Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15A1000,Jan15 1000 Calls,141110,16:00:00,1000,C,150116,,181.07,178.9,181,-0.006,,55,94.187,0.073,69.588,-13.895,167.013,0.987,-1
,RUT 14W1000,Nov 1000 Puts,141110,16:00:00,1000,P,141121,,0.04,0.1,0.15,,183,9555,-0.115,0.004,1.312,-1.66,-0.072,0,0.14
,RUT 14X1000,Dec 1000 Puts,141110,16:00:00,1000,P,141219,0.276,1.39,1.25,1.45,-0.029,1668,7911,-2.512,0.048,27.971,-9.536,-4.2,0.002,1.39
,RUT 15M1000,Jan15 1000 Puts,141110,16:00:00,1000,P,150116,0.262,3.94,3.7,4.3,0.018,159,1906,-5.586,0.08,64.588,-12.634,-14.851,0.013,4.3
,RUT 14K1005,Nov 1005 Calls,141110,16:00:00,1005,C,141121,,174.25,173.1,176.5,0.003,,20,99.614,0.008,4.286,-6.251,29.994,1,-1
,RUT 14L1005,Dec 1005 Calls,141110,16:00:00,1005,C,141219,,175.05,173.1,176.4,-0.002,,2,96.804,0.048,38.002,-14.118,101.151,0.998,-1
,RUT 14W1005,Nov 1005 Puts,141110,16:00:00,1005,P,141121,,0.04,0.1,0.2,,4,635,-0.129,0.004,1.452,-1.812,-0.081,0,0.14
,RUT 14X1005,Dec 1005 Puts,141110,16:00:00,1005,P,141219,0.273,1.49,1.35,1.55,-0.02,25,2406,-2.709,0.052,29.675,-10.073,-4.513,0.002,1.63
,RUT 14K1010,Nov 1010 Calls,141110,16:00:00,1010,C,141121,,169.26,168.4,171.4,0.002,2,60,99.584,0.009,4.57,-6.563,30.124,1,163.26
,RUT 14L1010,Dec 1010 Calls,141110,16:00:00,1010,C,141219,,170.16,167.9,171.2,-0.004,,160,96.611,0.051,39.717,-14.539,101.336,0.997,-1
,RUT 15A1010,Jan15 1010 Calls,141110,16:00:00,1010,C,150116,,171.55,169.4,172.4,-0.004,,,93.538,0.082,75.265,-14.683,167.066,0.982,-1
,RUT 14W1010,Nov 1010 Puts,141110,16:00:00,1010,P,141121,0.366,0.05,0.15,0.2,,101,3737,-0.146,0.005,1.611,-5.796,-0.09,0,0.16
,RUT 14X1010,Dec 1010 Puts,141110,16:00:00,1010,P,141219,0.272,1.6,1.5,1.85,0.044,37,4354,-2.924,0.056,31.488,-11.043,-4.852,0.003,1.59
,RUT 15M1010,Jan15 1010 Puts,141110,16:00:00,1010,P,150116,0.257,4.43,4.2,4.8,0.018,61,224,-6.309,0.091,70.667,-13.54,-16.696,0.018,4.71
,RUT 14K1015,Nov 1015 Calls,141110,16:00:00,1015,C,141121,,164.28,163.4,166.7,0.005,,20,99.55,0.01,4.88,-6.9,30.252,1,-1
,RUT 14L1015,Dec 1015 Calls,141110,16:00:00,1015,C,141219,,165.28,163.1,166.5,-0.003,,175,96.404,0.055,41.526,-14.977,101.496,0.996,-1
,RUT 14W1015,Nov 1015 Puts,141110,16:00:00,1015,P,141121,0.358,0.06,0.15,0.2,,7,355,-0.166,0.006,1.791,-6.056,-0.102,0,-1
,RUT 14X1015,Dec 1015 Puts,141110,16:00:00,1015,P,141219,0.267,1.72,1.45,2,0.006,11,438,-3.157,0.061,33.416,-11.318,-5.22,0.004,1.79
,RUT 14K1020,Nov 1020 Calls,141110,16:00:00,1020,C,141121,,159.29,158.4,161.6,0.003,15,108,99.513,0.011,5.22,-7.263,30.378,1,155.68
,RUT 14L1020,Dec 1020 Calls,141110,16:00:00,1020,C,141219,,160.41,158.5,161.7,-0.002,,69,96.179,0.059,43.436,-15.431,101.629,0.995,-1
,RUT 15A1020,Jan15 1020 Calls,141110,16:00:00,1020,C,150116,,162.08,160,162.1,-0.006,,29,92.803,0.093,81.391,-15.508,166.9,0.975,-1
,RUT 14W1020,Nov 1020 Puts,141110,16:00:00,1020,P,141121,0.345,0.06,0.15,0.2,,139,7271,-0.188,0.006,1.994,-5.728,-0.115,0,0.1
,RUT 14X1020,Dec 1020 Puts,141110,16:00:00,1020,P,141219,0.262,1.84,1.7,1.9,-0.022,133,2659,-3.412,0.066,35.467,-11.604,-5.619,0.005,1.8
,RUT 15M1020,Jan15 1020 Puts,141110,16:00:00,1020,P,150116,0.25,4.98,4.7,5.2,-0.002,95,559,-7.129,0.102,77.242,-14.334,-18.781,0.025,5.45
,RUT 14K1025,Nov 1025 Calls,141110,16:00:00,1025,C,141121,,154.31,153.4,156.5,0.004,,11,99.471,0.012,5.593,-7.657,30.5,1,-1
,RUT 14L1025,Dec 1025 Calls,141110,16:00:00,1025,C,141219,,155.55,153.6,156.8,-0.002,,151,95.936,0.064,45.451,-15.903,101.732,0.994,-1
,RUT 14W1025,Nov 1025 Puts,141110,16:00:00,1025,P,141121,0.335,0.07,0.1,0.25,,53,3972,-0.214,0.007,2.225,-5.693,-0.129,0,0.15
,RUT 14X1025,Dec 1025 Puts,141110,16:00:00,1025,P,141219,0.257,1.98,1.8,1.95,-0.051,1867,6319,-3.689,0.071,37.648,-11.901,-6.051,0.006,2.02
,RUT 14K1030,Nov 1030 Calls,141110,16:00:00,1030,C,141121,,149.33,148.4,151.5,0.002,3,97,99.424,0.013,6.003,-8.083,30.62,1,144
,RUT 14L1030,Dec 1030 Calls,141110,16:00:00,1030,C,141219,,150.7,148.5,151.7,-0.005,1,67,95.674,0.069,47.578,-16.392,101.803,0.992,147.1
,RUT 15A1030,Jan15 1030 Calls,141110,16:00:00,1030,C,150116,,152.67,150.6,153.4,-0.004,,4,91.97,0.104,87.982,-16.367,166.485,0.966,-1
,RUT 14W1030,Nov 1030 Puts,141110,16:00:00,1030,P,141121,0.331,0.08,0.15,0.25,,234,2713,-0.245,0.009,2.488,-6.488,-0.147,0,0.19
,RUT 14X1030,Dec 1030 Puts,141110,16:00:00,1030,P,141219,0.257,2.13,2,2.3,0.009,263,1490,-3.991,0.077,39.964,-13.023,-6.521,0.008,2.16
,RUT 15M1030,Jan15 1030 Puts,141110,16:00:00,1030,P,150116,0.243,5.61,5.3,5.6,-0.025,62,351,-8.06,0.115,84.325,-15.082,-21.135,0.034,5.8
,RUT 14K1035,Nov 1035 Calls,141110,16:00:00,1035,C,141121,,144.35,143.4,146.7,0.005,,85,99.371,0.015,6.454,-8.545,30.735,1,-1
,RUT 14L1035,Dec 1035 Calls,141110,16:00:00,1035,C,141219,,145.86,143.9,147.1,-0.002,,47,95.389,0.074,49.822,-16.899,101.838,0.99,-1
,RUT 14W1035,Nov 1035 Puts,141110,16:00:00,1035,P,141121,0.317,0.09,0.1,0.25,,,2622,-0.281,0.01,2.787,-5.941,-0.166,0,-1
,RUT 14X1035,Dec 1035 Puts,141110,16:00:00,1035,P,141219,0.254,2.29,2.15,2.55,0.031,2,634,-4.32,0.084,42.423,-13.832,-7.031,0.01,2.53
,RUT 14K1040,Nov 1040 Calls,141110,16:00:00,1040,C,141121,,139.37,138.4,141.6,0.003,1,377,99.31,0.017,6.953,-9.048,30.847,1,134.5
,RUT 14L1040,Dec 1040 Calls,141110,16:00:00,1040,C,141219,,141.04,139.1,142,-0.003,,147,95.08,0.08,52.189,-17.424,101.835,0.987,-1
,RUT 15A1040,Jan15 1040 Calls,141110,16:00:00,1040,C,150116,,143.35,141.3,144.1,-0.005,,1,91.026,0.117,95.051,-17.257,165.79,0.955,-1
,RUT 14W1040,Nov 1040 Puts,141110,16:00:00,1040,P,141121,0.31,0.1,0.1,0.3,,194,4506,-0.323,0.012,3.129,-6.453,-0.19,0,0.2
,RUT 14X1040,Dec 1040 Puts,141110,16:00:00,1040,P,141219,0.25,2.47,2.3,2.75,0.024,137,7317,-4.679,0.091,45.032,-14.486,-7.585,0.013,2.59
,RUT 15M1040,Jan15 1040 Puts,141110,16:00:00,1040,P,150116,0.239,6.33,6.1,6.6,0.003,43,146,-9.116,0.13,91.921,-16.36,-23.792,0.045,6.31
,RUT 14K1045,Nov 1045 Calls,141110,16:00:00,1045,C,141121,,134.39,133.5,136.8,0.006,,49,99.242,0.019,7.504,-9.594,30.954,1,-1
,RUT 14L1045,Dec 1045 Calls,141110,16:00:00,1045,C,141219,,136.22,134.3,137.1,-0.004,,1361,94.745,0.086,54.686,-17.968,101.789,0.984,-1
,RUT 14W1045,Nov 1045 Puts,141110,16:00:00,1045,P,141121,0.3,0.11,0.1,0.3,,80,718,-0.372,0.014,3.52,-6.438,-0.216,0,0.21
,RUT 14X1045,Dec 1045 Puts,141110,16:00:00,1045,P,141219,0.247,2.66,2.5,3,0.041,2,1981,-5.071,0.099,47.798,-15.266,-8.187,0.016,3.07
,RUT 14K1050,Nov 1050 Calls,141110,16:00:00,1050,C,141121,,129.42,128.5,131.6,0.004,4,534,99.163,0.022,8.115,-10.19,31.055,1,127.02
,RUT 14L1050,Dec 1050 Calls,141110,16:00:00,1050,C,141219,,131.43,129.6,132.3,-0.004,3,5647,94.38,0.093,57.318,-18.53,101.699,0.981,128.54
,RUT 15A1050,Jan15 1050 Calls,141110,16:00:00,1050,C,150116,0.234,134.11,132.3,134.8,-0.004,,5,89.954,0.132,102.6,-17.233,164.779,0.941,-1
,RUT 14W1050,Nov 1050 Puts,141110,16:00:00,1050,P,141121,0.289,0.13,0.1,0.3,,453,4009,-0.43,0.016,3.969,-6.351,-0.248,0,0.28
,RUT 14X1050,Dec 1050 Puts,141110,16:00:00,1050,P,141219,0.241,2.87,2.7,2.95,-0.014,276,13268,-5.498,0.107,50.726,-15.371,-8.841,0.019,3.01
,RUT 15M1050,Jan15 1050 Puts,141110,16:00:00,1050,P,150116,0.234,7.15,6.8,7.5,0,94,367,-10.313,0.146,100.023,-17.427,-26.787,0.059,7.09
,RUT 14K1055,Nov 1055 Calls,141110,16:00:00,1055,C,141121,,124.45,123.5,126.8,0.006,,86,99.074,0.024,8.793,-10.839,31.15,1,-1
,RUT 14W1055,Nov 1055 Puts,141110,16:00:00,1055,P,141121,0.279,0.15,0.1,0.3,,,535,-0.499,0.019,4.483,-6.337,-0.285,0,-1
,RUT 14K1060,Nov 1060 Calls,141110,16:00:00,1060,C,141121,,119.48,118.5,121.6,0.003,1,706,98.971,0.028,9.547,-11.549,31.237,1,114.8
,RUT 14L1060,Dec 1060 Calls,141110,16:00:00,1060,C,141219,,121.88,120.1,122.7,-0.006,4,3460,93.553,0.109,63.014,-19.707,101.364,0.971,115.86
,RUT 15A1060,Jan15 1060 Calls,141110,16:00:00,1060,C,150116,0.229,124.97,123.3,125.8,-0.003,,,88.737,0.148,110.621,-18.414,163.412,0.924,-1
,RUT 14W1060,Nov 1060 Puts,141110,16:00:00,1060,P,141121,0.277,0.17,0.15,0.35,0.471,278,3340,-0.58,0.022,5.075,-7.608,-0.328,0,0.25
,RUT 14X1060,Dec 1060 Puts,141110,16:00:00,1060,P,141219,0.236,3.35,3.2,3.6,0.015,178,6828,-6.475,0.127,57.095,-17.27,-10.324,0.029,3.46
,RUT 15M1060,Jan15 1060 Puts,141110,16:00:00,1060,P,150116,0.23,8.08,7.8,8.5,0.012,10,324,-11.668,0.163,108.607,-18.692,-30.159,0.076,8.8
,RUT 14K1065,Nov 1065 Calls,141110,16:00:00,1065,C,141121,,114.52,113.6,116.9,0.006,,74,98.853,0.032,10.388,-12.326,31.316,1,-1
,RUT 14W1065,Nov 1065 Puts,141110,16:00:00,1065,P,141121,0.27,0.19,0.15,0.4,0.474,12,634,-0.677,0.026,5.756,-8.256,-0.379,0,0.3
,RUT 14K1070,Nov 1070 Calls,141110,16:00:00,1070,C,141121,,109.57,108.6,111.9,0.005,1,2244,98.716,0.037,11.327,-13.176,31.385,1,108.43
,RUT 14L1070,Dec 1070 Calls,141110,16:00:00,1070,C,141219,,112.41,110.7,113.4,-0.005,17,7507,92.57,0.128,69.321,-20.954,100.793,0.958,108.31
,RUT 15A1070,Jan15 1070 Calls,141110,16:00:00,1070,C,150116,0.224,115.95,114.3,117,-0.003,,,87.356,0.167,119.089,-19.612,161.646,0.904,-1
,RUT 14W1070,Nov 1070 Puts,141110,16:00:00,1070,P,141121,0.268,0.22,0.3,0.4,0.591,609,6139,-0.793,0.031,6.541,-9.877,-0.439,0,0.35
,RUT 14X1070,Dec 1070 Puts,141110,16:00:00,1070,P,141219,0.229,3.92,3.7,4.2,0.008,139,9025,-7.64,0.149,64.177,-18.761,-12.077,0.042,4
,RUT 15M1070,Jan15 1070 Puts,141110,16:00:00,1070,P,150116,0.225,9.14,8.9,9.6,0.012,,112,-13.199,0.183,117.633,-19.797,-33.952,0.096,-1
,RUT 14K1075,Nov 1075 Calls,141110,16:00:00,1075,C,141121,,104.62,103.7,107,0.007,,63,98.557,0.042,12.376,-14.108,31.442,0.999,-1
,RUT 14W1075,Nov 1075 Puts,141110,16:00:00,1075,P,141121,0.255,0.25,0.3,0.35,0.32,12,1271,-0.932,0.037,7.448,-9.363,-0.51,0.001,0.35
,RUT 14K1080,Nov 1080 Calls,141110,16:00:00,1080,C,141121,,99.67,98.6,101.9,0.003,13,1550,98.372,0.049,13.553,-15.131,31.485,0.999,93.6
,RUT 14L1080,Dec 1080 Calls,141110,16:00:00,1080,C,141219,0.225,103.03,101.5,104.1,-0.005,4,2942,91.4,0.15,76.276,-20.903,99.94,0.941,97.8
,RUT 15A1080,Jan15 1080 Calls,141110,16:00:00,1080,C,150116,0.22,107.07,105.7,108.2,-0.001,,1,85.789,0.187,127.959,-20.81,159.433,0.88,-1
,RUT 14W1080,Nov 1080 Puts,141110,16:00:00,1080,P,141121,0.24,0.29,0.15,0.45,0.034,896,4293,-1.099,0.044,8.495,-8.539,-0.595,0.001,0.4
,RUT 14X1080,Dec 1080 Puts,141110,16:00:00,1080,P,141219,0.221,4.6,4.4,4.8,0.002,234,4844,-9.028,0.176,71.997,-20.341,-14.147,0.059,4.83
,RUT 15M1080,Jan15 1080 Puts,141110,16:00:00,1080,P,150116,0.218,10.34,9.9,10.5,-0.009,28,164,-14.926,0.205,127.035,-20.639,-38.208,0.12,11.16
,RUT 14K1085,Nov 1085 Calls,141110,16:00:00,1085,C,141121,,94.74,93.7,97.1,0.006,1,125,98.156,0.057,14.873,-16.254,31.512,0.998,92.98
,RUT 14W1085,Nov 1085 Puts,141110,16:00:00,1085,P,141121,0.239,0.34,0.25,0.55,0.176,22,781,-1.3,0.053,9.706,-10.717,-0.696,0.002,0.44
,RUT 14K1090,Nov 1090 Calls,141110,16:00:00,1090,C,141121,,89.81,88.8,91.9,0.003,17,2803,97.902,0.066,16.356,-17.487,31.52,0.996,83.8
,RUT 14L1090,Dec 1090 Calls,141110,16:00:00,1090,C,141219,0.219,93.76,92.3,94.8,-0.003,7,1680,90.003,0.177,83.898,-22.812,98.752,0.918,91.6
,RUT 15A1090,Jan15 1090 Calls,141110,16:00:00,1090,C,150116,0.213,98.33,97,99.3,-0.002,,35,84.013,0.21,137.159,-21.64,156.722,0.853,-1
,RUT 14W1090,Nov 1090 Puts,141110,16:00:00,1090,P,141121,0.221,0.4,0.15,0.5,-0.175,517,4072,-1.543,0.063,11.106,-9.051,-0.816,0.004,0.47
,RUT 14X1090,Dec 1090 Puts,141110,16:00:00,1090,P,141219,0.217,5.42,5.2,6,0.033,200,3284,-10.698,0.212,80.547,-22.682,-16.59,0.082,5.61
,RUT 15M1090,Jan15 1090 Puts,141110,16:00:00,1090,P,150116,0.215,11.72,11.4,12.2,0.011,22,209,-16.871,0.228,136.719,-21.981,-42.974,0.147,12.9
,RUT 14K1095,Nov 1095 Calls,141110,16:00:00,1095,C,141121,,84.9,83.9,87.2,0.008,,148,97.603,0.077,18.025,-18.841,31.505,0.994,-1
,RUT 14W1095,Nov 1095 Puts,141110,16:00:00,1095,P,141121,0.226,0.47,0.35,0.65,0.085,11,306,-1.837,0.076,12.725,-12.784,-0.96,0.006,0.61
,RUT 14K1100,Nov 1100 Calls,141110,16:00:00,1100,C,141121,,80,79,82.1,0.005,39,3150,97.249,0.091,19.905,-20.328,31.463,0.991,78.2
,RUT 14L1100,Dec 1100 Calls,141110,16:00:00,1100,C,141219,0.212,84.62,83.2,85.8,-0.002,10,2443,88.329,0.209,92.18,-24.652,97.165,0.891,83.97
,RUT 15A1100,Jan15 1100 Calls,141110,16:00:00,1100,C,150116,0.209,89.76,88.8,90.8,0,,85,82.002,0.236,146.584,-22.777,153.459,0.822,-1
,RUT 14W1100,Nov 1100 Puts,141110,16:00:00,1100,P,141121,0.22,0.55,0.5,0.7,0.091,1317,7786,-2.195,0.092,14.595,-14.366,-1.133,0.009,0.62
,RUT 14X1100,Dec 1100 Puts,141110,16:00:00,1100,P,141219,0.208,6.4,6.2,6.5,-0.006,460,4599,-12.727,0.249,89.802,-23.817,-19.476,0.109,6.52
,RUT 15M1100,Jan15 1100 Puts,141110,16:00:00,1100,P,150116,0.209,13.28,12.9,13.7,0.006,104,2166,-19.054,0.253,146.556,-22.933,-48.295,0.178,14.66
,RUT 14K1105,Nov 1105 Calls,141110,16:00:00,1105,C,141121,,75.12,74,77.4,0.006,7,191,96.827,0.107,22.024,-21.959,31.388,0.986,73.3
,RUT 14W1105,Nov 1105 Puts,141110,16:00:00,1105,P,141121,0.213,0.65,0.5,0.85,0.046,53,576,-2.63,0.111,16.755,-15.679,-1.341,0.014,0.77
,RUT 14K1110,Nov 1110 Calls,141110,16:00:00,1110,C,141121,,70.26,69.1,72.2,0.003,9,1046,96.325,0.127,24.41,-23.744,31.275,0.98,66.43
,RUT 14L1110,Dec 1110 Calls,141110,16:00:00,1110,C,141219,0.206,75.65,74.5,77,0.001,5,2334,86.321,0.248,101.071,-26.491,95.107,0.857,75.17
,RUT 15A1110,Jan15 1110 Calls,141110,16:00:00,1110,C,150116,0.203,81.4,80.6,82.5,0.001,6,116,79.616,0.292,156.095,-23.676,149.584,0.788,79.43
,RUT 14W1110,Nov 1110 Puts,141110,16:00:00,1110,P,141121,0.208,0.77,0.6,1,0.039,1114,2389,-3.162,0.134,19.242,-17.641,-1.591,0.02,0.76
,RUT 14X1110,Dec 1110 Puts,141110,16:00:00,1110,P,141219,0.204,7.57,7.3,8.2,0.026,114,3513,-15.142,0.292,99.654,-26.243,-22.876,0.143,8.24
,RUT 15M1110,Jan15 1110 Puts,141110,16:00:00,1110,P,150116,0.204,15.06,14.6,15.6,0.004,111,183,-21.497,0.28,156.379,-23.9,-54.217,0.212,15.5
,RUT 14K1115,Nov 1115 Calls,141110,16:00:00,1115,C,141121,,65.42,64.3,67.5,0.007,,160,95.722,0.151,27.098,-25.694,31.115,0.971,-1
,RUT 14W1115,Nov 1115 Puts,141110,16:00:00,1115,P,141121,0.202,0.92,0.75,1.15,0.033,103,537,-3.813,0.163,22.1,-19.838,-1.893,0.029,0.97
,RUT 14K1120,Nov 1120 Calls,141110,16:00:00,1120,C,141121,,60.61,59.5,62.4,0.001,96,4170,94.997,0.181,30.119,-27.814,30.9,0.959,55.7
,RUT 14L1120,Dec 1120 Calls,141110,16:00:00,1120,C,141219,0.199,66.88,66.1,68.3,0.004,25,6590,83.91,0.293,110.453,-28.153,92.492,0.817,65.71
,RUT 15A1120,Jan15 1120 Calls,141110,16:00:00,1120,C,150116,0.199,73.29,72.7,74.4,0.004,,35,76.727,0.327,165.534,-24.587,145.011,0.751,-1
,RUT 14W1120,Nov 1120 Puts,141110,16:00:00,1120,P,141121,0.195,1.1,0.9,1.3,0,829,2823,-4.61,0.198,25.369,-21.712,-2.257,0.041,1.14
,RUT 14X1120,Dec 1120 Puts,141110,16:00:00,1120,P,141219,0.197,8.99,8.7,9.6,0.019,245,5077,-18.005,0.341,109.907,-27.926,-26.862,0.183,9.29
,RUT 15M1120,Jan15 1120 Puts,141110,16:00:00,1120,P,150116,0.199,17.08,16.6,17.6,0.006,10,363,-24.219,0.309,165.974,-24.767,-60.782,0.249,18.8
,RUT 14K1125,Nov 1125 Calls,141110,16:00:00,1125,C,141121,0.202,55.84,54.7,57.4,-0.001,2,3023,94.121,0.216,33.507,-29.058,30.617,0.944,50
,RUT 14W1125,Nov 1125 Puts,141110,16:00:00,1125,P,141121,0.189,1.32,1.05,1.55,-0.015,147,2232,-5.588,0.241,29.089,-24.178,-2.697,0.056,1.3
,RUT 14K1130,Nov 1130 Calls,141110,16:00:00,1130,C,141121,0.202,51.11,50,52.7,0.003,122,3929,93.058,0.26,37.291,-34.531,30.253,0.925,49.6
,RUT 14L1130,Dec 1130 Calls,141110,16:00:00,1130,C,141219,0.192,58.37,57.9,59.9,0.007,28,1718,80.515,0.422,120.154,-29.599,89.206,0.772,56.05
,RUT 15A1130,Jan15 1130 Calls,141110,16:00:00,1130,C,150116,0.194,65.47,65.1,66.5,0.005,,77,73.477,0.363,174.629,-25.311,139.687,0.71,-1
,RUT 14W1130,Nov 1130 Puts,141110,16:00:00,1130,P,141121,0.181,1.59,1.35,1.55,-0.082,671,4230,-6.792,0.302,33.291,-25.627,-3.229,0.075,1.58
,RUT 14X1130,Dec 1130 Puts,141110,16:00:00,1130,P,141219,0.189,10.7,10.3,11.1,0.003,217,3119,-21.376,0.395,120.257,-29.261,-31.508,0.228,11.35
,RUT 15M1130,Jan15 1130 Puts,141110,16:00:00,1130,P,150116,0.194,19.37,18.9,19.7,0.002,10,365,-27.239,0.339,175.081,-25.416,-68.024,0.29,21.3
,RUT 14K1135,Nov 1135 Calls,141110,16:00:00,1135,C,141121,0.192,46.43,45.3,47.9,0.002,23,2941,91.766,0.314,41.491,-35.847,29.792,0.902,44.55
,RUT 14W1135,Nov 1135 Puts,141110,16:00:00,1135,P,141121,0.178,1.92,1.65,2.1,-0.021,37,236,-8.32,0.369,38.006,-30.043,-3.872,0.098,2
,RUT 14K1140,Nov 1140 Calls,141110,16:00:00,1140,C,141121,0.181,41.82,40.8,42.7,-0.003,140,4325,90.191,0.379,46.112,-36.554,29.213,0.873,40.43
,RUT 14L1140,Dec 1140 Calls,141110,16:00:00,1140,C,141219,0.184,50.23,50,51.5,0.009,49,3527,76.183,0.499,129.893,-30.834,85.09,0.721,49.59
,RUT 15A1140,Jan15 1140 Calls,141110,16:00:00,1140,C,150116,0.189,57.97,57.6,59,0.006,27,89,69.851,0.4,183.029,-25.813,133.583,0.667,58.5
,RUT 14W1140,Nov 1140 Puts,141110,16:00:00,1140,P,141121,0.173,2.33,2,2.55,-0.021,436,3310,-10.202,0.449,43.234,-33.445,-4.651,0.127,2.35
