Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1550,Sep16 1550 Puts,150923,16:00:00,1550,P,160916,0.261,52.33,50,54.6,-0.001,,2079,-16.271,0.049,485.491,-17.115,-376.367,0.178,-1
,SPX 15V1555,Oct 1555 Puts,150923,16:00:00,1555,P,151016,,0.58,0.15,0.75,-0.207,200,1084,-0.895,0.014,12.108,-9.423,-1.156,0,0.7
,SPX 15W1555,Nov 1555 Puts,150923,16:00:00,1555,P,151120,0.328,4.48,4,5,0.004,,50,-4.241,0.04,68.885,-19.327,-13.479,0.009,-1
,SPX 15W1555D30,NovM 1555 Puts,150923,16:00:00,1555,P,151130,0.317,5.74,5.4,6,-0.007,,,-4.968,0.043,85.461,-19.667,-18.806,0.014,-1
,SPX 15V1560,Oct 1560 Puts,150923,16:00:00,1560,P,151016,0.397,0.61,0.5,1.35,0.525,,1275,-0.94,0.015,12.633,-13.811,-1.213,0,-1
,SPX 15W1560,Nov 1560 Puts,150923,16:00:00,1560,P,151120,0.325,4.62,4.2,5,0,2,459,-4.381,0.041,70.726,-19.618,-13.926,0.009,5
,SPX 15W1560D30,NovM 1560 Puts,150923,16:00:00,1560,P,151130,0.315,5.92,5.6,6.1,-0.012,,34,-5.122,0.044,87.573,-19.933,-19.391,0.015,-1
,SPX 15X1560,Dec 1560 Puts,150923,16:00:00,1560,P,151218,0.308,9.26,8.1,10,-0.023,,17,-6.584,0.047,123.63,-21.821,-33.119,0.028,-1
,SPX 16M1560,Jan16 1560 Puts,150923,16:00:00,1560,P,160115,0.295,13.64,12.6,14.5,-0.007,,,-8.47,0.053,170.651,-21.938,-56.373,0.049,-1
,SPX 15V1565,Oct 1565 Puts,150923,16:00:00,1565,P,151016,,0.64,0.2,1.4,0.25,,1114,-0.987,0.015,13.182,-10.135,-1.274,0,-1
,SPX 15W1565,Nov 1565 Puts,150923,16:00:00,1565,P,151120,0.323,4.77,4.1,5.4,-0.004,,1348,-4.526,0.043,72.613,-19.915,-14.388,0.01,-1
,SPX 15W1565D30,NovM 1565 Puts,150923,16:00:00,1565,P,151130,0.313,6.1,5.7,6.3,-0.016,,,-5.282,0.045,89.734,-20.314,-19.995,0.016,-1
,SPX 15V1570,Oct 1570 Puts,150923,16:00:00,1570,P,151016,0.388,0.67,0.55,1.35,0.418,,2782,-1.037,0.016,13.757,-13.953,-1.338,0,-1
,SPX 15W1570,Nov 1570 Puts,150923,16:00:00,1570,P,151120,0.322,4.92,4.2,5.6,0,200,356,-4.676,0.044,74.55,-20.448,-14.867,0.011,5.24
,SPX 15W1570D30,NovM 1570 Puts,150923,16:00:00,1570,P,151130,0.311,6.28,5.9,6.5,-0.013,,30,-5.447,0.047,91.945,-20.702,-20.619,0.018,-1
,SPX 15X1570,Dec 1570 Puts,150923,16:00:00,1570,P,151218,0.305,9.75,8.7,10.5,-0.015,,26,-6.949,0.05,128.826,-22.607,-34.939,0.031,-1
,SPX 15J1575,Oct 1575 Calls,150923,16:00:00,1575,C,151016,,363.42,358.4,364.8,-0.005,,,97.963,0.02,29.58,-26.626,95.863,1,-1
,SPX 15K1575,Nov 1575 Calls,150923,16:00:00,1575,C,151120,,362.62,357.9,363.6,-0.005,,,95.125,0.041,76.889,-20.75,234.653,0.988,-1
,SPX 15K1575D30,NovM 1575 Calls,150923,16:00:00,1575,C,151130,,362.69,358.2,363.9,-0.005,,,94.429,0.044,92.377,-20.549,272.496,0.981,-1
,SPX 15L1575,Dec 1575 Calls,150923,16:00:00,1575,C,151218,,364.36,359.4,365.1,-0.006,,1467,92.794,0.048,129.756,-22.661,335.565,0.966,-1
,SPX 16A1575,Jan16 1575 Calls,150923,16:00:00,1575,C,160115,,367.01,363.2,368.6,-0.003,,95,90.375,0.055,182.446,-23.592,429.682,0.943,-1
,SPX 16A1575D29,Jan16M 1575 Calls,150923,16:00:00,1575,C,160129,,368.84,366.4,369,-0.003,,,89.32,0.056,209.205,-24.075,473.92,0.931,-1
,SPX 16C1575,Mar16 1575 Calls,150923,16:00:00,1575,C,160318,,371.5,367.3,372.7,-0.004,,5,86.488,0.062,279.24,-22.099,632.042,0.894,-1
,SPX 16F1575,Jun16 1575 Calls,150923,16:00:00,1575,C,160617,0.257,379.17,375.3,381.1,-0.003,,11,82.751,0.061,400.504,-20.131,897.951,0.841,-1
,SPX 16I1575,Sep16 1575 Calls,150923,16:00:00,1575,C,160916,0.249,386.21,382.8,389.3,0,,,80.668,0.056,500.382,-18.923,1146.994,0.803,-1
,SPX 15V1575,Oct 1575 Puts,150923,16:00:00,1575,P,151016,0.386,0.7,0.6,1.4,0.429,,10363,-1.089,0.017,14.359,-14.552,-1.405,0,-1
,SPX 15W1575,Nov 1575 Puts,150923,16:00:00,1575,P,151120,0.32,5.08,4.4,5.8,0.004,37,1759,-4.832,0.045,76.537,-20.874,-15.363,0.012,5
,SPX 15W1575D30,NovM 1575 Puts,150923,16:00:00,1575,P,151130,0.309,6.48,6.1,6.7,-0.012,,623,-5.617,0.048,94.208,-21.096,-21.264,0.019,-1
,SPX 15X1575,Dec 1575 Puts,150923,16:00:00,1575,P,151218,0.304,10.01,8.9,10.8,-0.014,12,7414,-7.14,0.051,131.497,-22.952,-35.889,0.034,10.2
,SPX 16M1575,Jan16 1575 Puts,150923,16:00:00,1575,P,160115,0.291,14.64,13.6,15.5,-0.006,,434,-9.11,0.057,180.061,-22.801,-60.599,0.057,-1
,SPX 16M1575D29,Jan16M 1575 Puts,150923,16:00:00,1575,P,160129,0.287,17.05,16.7,17.4,0,,8,-10.218,0.06,203.522,-22.669,-74.703,0.069,-1
,SPX 16O1575,Mar16 1575 Puts,150923,16:00:00,1575,P,160318,0.276,26,24.8,27.2,0,,1432,-13.236,0.065,282.024,-21.842,-132.498,0.106,-1
,SPX 16R1575,Jun16 1575 Puts,150923,16:00:00,1575,P,160617,0.264,42.55,40.4,43.6,-0.013,,2399,-15.9,0.06,407.505,-19.672,-262.505,0.159,-1
,SPX 16U1575,Sep16 1575 Puts,150923,16:00:00,1575,P,160916,0.257,56.5,54.2,58.7,-0.001,,192,-17.476,0.052,508.572,-17.601,-405.558,0.197,-1
,SPX 15J1580,Oct 1580 Calls,150923,16:00:00,1580,C,151016,,358.47,353.4,359.9,-0.005,,1,97.903,0.021,30.315,-27.065,96.08,1,-1
,SPX 15K1580,Nov 1580 Calls,150923,16:00:00,1580,C,151120,,357.77,353.3,358.8,-0.005,,,94.98,0.043,78.817,-21.142,234.961,0.986,-1
,SPX 15K1580D30,NovM 1580 Calls,150923,16:00:00,1580,C,151130,,357.87,353.4,359.1,-0.005,,,94.27,0.046,94.583,-20.916,272.798,0.979,-1
,SPX 15L1580,Dec 1580 Calls,150923,16:00:00,1580,C,151218,,359.61,354.7,360.4,-0.006,,,92.611,0.049,132.396,-22.989,335.803,0.964,-1
,SPX 16A1580,Jan16 1580 Calls,150923,16:00:00,1580,C,160115,,362.35,358.6,364,-0.003,,,90.16,0.056,185.588,-23.868,429.792,0.94,-1
,SPX 15V1580,Oct 1580 Puts,150923,16:00:00,1580,P,151016,0.379,0.74,0.55,1.4,0.324,,1197,-1.144,0.018,14.988,-14.205,-1.476,0,-1
,SPX 15W1580,Nov 1580 Puts,150923,16:00:00,1580,P,151120,0.317,5.25,4.5,5.9,-0.01,,440,-4.993,0.047,78.574,-21.19,-15.876,0.014,-1
,SPX 15W1580D30,NovM 1580 Puts,150923,16:00:00,1580,P,151130,0.308,6.67,6.3,6.9,-0.01,,,-5.793,0.05,96.522,-21.497,-21.93,0.021,-1
,SPX 15X1580,Dec 1580 Puts,150923,16:00:00,1580,P,151218,0.302,10.27,9.2,11.1,-0.012,,98,-7.336,0.053,134.217,-23.301,-36.866,0.036,-1
,SPX 16M1580,Jan16 1580 Puts,150923,16:00:00,1580,P,160115,0.29,14.99,14,15.9,-0.002,10,10,-9.333,0.058,183.29,-23.194,-62.08,0.06,15.15
,SPX 15J1585,Oct 1585 Calls,150923,16:00:00,1585,C,151016,,353.53,348.5,354.9,-0.005,,,97.84,0.021,31.074,-27.516,96.292,1,-1
,SPX 15K1585,Nov 1585 Calls,150923,16:00:00,1585,C,151120,,352.93,348.3,353.9,-0.005,,,94.83,0.044,80.795,-21.541,235.253,0.985,-1
,SPX 15K1585D30,NovM 1585 Calls,150923,16:00:00,1585,C,151130,,353.06,348.6,354.3,-0.005,,,94.105,0.047,96.841,-21.289,273.08,0.977,-1
,SPX 15V1585,Oct 1585 Puts,150923,16:00:00,1585,P,151016,0.376,0.78,0.55,1.45,0.282,,816,-1.203,0.019,15.647,-14.497,-1.551,0,-1
,SPX 15W1585,Nov 1585 Puts,150923,16:00:00,1585,P,151120,0.316,5.42,4.7,6.1,0,5,104,-5.16,0.048,80.663,-21.751,-16.407,0.015,5.8
,SPX 15W1585D30,NovM 1585 Puts,150923,16:00:00,1585,P,151130,0.306,6.88,6.5,7.2,-0.004,,9,-5.974,0.051,98.89,-22.021,-22.618,0.023,-1
,SPX 15J1590,Oct 1590 Calls,150923,16:00:00,1590,C,151016,,348.59,343.5,349.9,-0.005,,,97.774,0.022,31.858,-27.978,96.501,1,-1
,SPX 15K1590,Nov 1590 Calls,150923,16:00:00,1590,C,151120,,348.09,343.6,349.1,-0.005,,,94.675,0.046,82.823,-21.947,235.526,0.984,-1
,SPX 15K1590D30,NovM 1590 Calls,150923,16:00:00,1590,C,151130,,348.25,343.8,349.6,-0.004,,,93.935,0.048,99.152,-21.668,273.34,0.976,-1
,SPX 15L1590,Dec 1590 Calls,150923,16:00:00,1590,C,151218,,350.13,345.3,350.9,-0.006,,,92.228,0.052,137.826,-23.657,336.195,0.96,-1
,SPX 15V1590,Oct 1590 Puts,150923,16:00:00,1590,P,151016,0.372,0.81,0.55,1.5,0.259,,1489,-1.265,0.02,16.336,-14.687,-1.631,0,-1
,SPX 15W1590,Nov 1590 Puts,150923,16:00:00,1590,P,151120,0.312,5.6,4.9,6,-0.029,113,1005,-5.332,0.05,82.804,-21.716,-16.958,0.016,5.3
,SPX 15W1590D30,NovM 1590 Puts,150923,16:00:00,1590,P,151130,0.304,7.09,6.7,7.3,-0.013,,,-6.162,0.053,101.311,-22.317,-23.328,0.024,-1
,SPX 15X1590,Dec 1590 Puts,150923,16:00:00,1590,P,151218,0.299,10.82,9.8,11.7,-0.006,,2,-7.746,0.055,139.809,-24.124,-38.905,0.04,-1
,SPX 15J1595,Oct 1595 Calls,150923,16:00:00,1595,C,151016,,343.65,338.6,345,-0.005,,,97.705,0.023,32.669,-28.451,96.705,1,-1
,SPX 15K1595,Nov 1595 Calls,150923,16:00:00,1595,C,151120,,343.26,338.7,344.3,-0.005,,,94.514,0.047,84.901,-22.36,235.782,0.982,-1
,SPX 15K1595D30,NovM 1595 Calls,150923,16:00:00,1595,C,151130,,343.45,339,344.8,-0.005,,,93.759,0.05,101.516,-22.053,273.578,0.974,-1
,SPX 15V1595,Oct 1595 Puts,150923,16:00:00,1595,P,151016,0.37,0.85,0.6,1.55,0.271,,600,-1.33,0.021,17.057,-15.332,-1.714,0,-1
,SPX 15W1595,Nov 1595 Puts,150923,16:00:00,1595,P,151120,0.312,5.79,5.1,6.5,0.002,,3,-5.511,0.051,84.999,-22.661,-17.527,0.018,-1
,SPX 15W1595D30,NovM 1595 Puts,150923,16:00:00,1595,P,151130,0.303,7.31,7,7.6,-0.001,,,-6.356,0.054,103.786,-22.976,-24.063,0.026,-1
,SPX 15J1600,Oct 1600 Calls,150923,16:00:00,1600,C,151016,,338.71,333.6,340,-0.006,,176,97.634,0.024,33.506,-28.936,96.905,1,-1
,SPX 15K1600,Nov 1600 Calls,150923,16:00:00,1600,C,151120,,338.44,333.9,339.5,-0.005,,167,94.347,0.049,87.033,-22.781,236.018,0.981,-1
,SPX 15K1600D30,NovM 1600 Calls,150923,16:00:00,1600,C,151130,,338.65,334.3,340,-0.004,,,93.577,0.051,103.934,-22.444,273.793,0.972,-1
,SPX 15L1600,Dec 1600 Calls,150923,16:00:00,1600,C,151218,,340.68,336,341.5,-0.006,,10208,91.822,0.055,143.459,-24.339,336.472,0.954,-1
,SPX 16A1600,Jan16 1600 Calls,150923,16:00:00,1600,C,160115,,343.81,340.2,345.5,-0.003,,98,89.245,0.061,198.605,-24.99,429.863,0.927,-1
,SPX 16A1600D29,Jan16M 1600 Calls,150923,16:00:00,1600,C,160129,,345.83,343.6,346.1,-0.003,,,88.159,0.063,226.022,-25.31,473.804,0.915,-1
,SPX 16C1600,Mar16 1600 Calls,150923,16:00:00,1600,C,160318,,349.13,345.2,350.5,-0.004,,12,85.17,0.068,299.003,-23.09,630.476,0.875,-1
,SPX 16F1600,Jun16 1600 Calls,150923,16:00:00,1600,C,160617,0.253,357.84,354.3,360,-0.002,,52,81.352,0.066,422.883,-20.937,893.686,0.821,-1
,SPX 16I1600,Sep16 1600 Calls,150923,16:00:00,1600,C,160916,0.245,365.79,362.4,368.9,0,,2,79.265,0.06,524.446,-19.452,1139.869,0.783,-1
,SPX 15V1600,Oct 1600 Puts,150923,16:00:00,1600,P,151016,0.353,0.9,0.5,1.2,-0.044,1165,24510,-1.399,0.022,17.812,-12.697,-1.803,0,1.05
,SPX 15W1600,Nov 1600 Puts,150923,16:00:00,1600,P,151120,0.309,5.98,5.2,6.5,-0.022,736,13863,-5.696,0.053,87.249,-22.754,-18.117,0.019,5.9
,SPX 15W1600D30,NovM 1600 Puts,150923,16:00:00,1600,P,151130,0.301,7.54,7.2,7.8,-0.001,8,68,-6.556,0.056,106.316,-23.404,-24.821,0.028,8.1
,SPX 15X1600,Dec 1600 Puts,150923,16:00:00,1600,P,151218,0.296,11.41,10.4,12.3,-0.007,516,50131,-8.179,0.058,145.603,-24.851,-41.062,0.046,11
,SPX 16M1600,Jan16 1600 Puts,150923,16:00:00,1600,P,160115,0.284,16.49,15.5,17.5,0.001,,16158,-10.287,0.063,196.667,-24.384,-68.381,0.073,-1
,SPX 16M1600D29,Jan16M 1600 Puts,150923,16:00:00,1600,P,160129,0.28,19.15,18.8,19.7,0.005,,30,-11.479,0.067,221.301,-24.162,-83.946,0.085,-1
,SPX 16O1600,Mar16 1600 Puts,150923,16:00:00,1600,P,160318,0.27,28.8,27.6,30.1,0.002,,27606,-14.629,0.071,302.184,-22.9,-146.617,0.125,-1
,SPX 16R1600,Jun16 1600 Puts,150923,16:00:00,1600,P,160617,0.259,46.15,44.1,47.4,-0.009,,16321,-17.255,0.064,429.156,-20.349,-284.758,0.179,-1
,SPX 16U1600,Sep16 1600 Puts,150923,16:00:00,1600,P,160916,0.252,60.96,58.6,63.2,-0.001,,493,-18.758,0.056,531.705,-18.061,-436.608,0.217,-1
,SPX 15J1605,Oct 1605 Calls,150923,16:00:00,1605,C,151016,,333.77,328.7,335.1,-0.006,,,97.56,0.025,34.37,-29.434,97.1,0.999,-1
,SPX 15K1605,Nov 1605 Calls,150923,16:00:00,1605,C,151120,,333.62,329.1,334.7,-0.005,,,94.175,0.05,89.217,-23.209,236.235,0.979,-1
,SPX 15K1605D30,NovM 1605 Calls,150923,16:00:00,1605,C,151130,,333.87,329.5,335.3,-0.004,,,93.388,0.053,106.408,-22.841,273.983,0.97,-1
,SPX 15V1605,Oct 1605 Puts,150923,16:00:00,1605,P,151016,0.363,0.94,0.6,1.7,0.223,,552,-1.472,0.023,18.602,-15.987,-1.896,0.001,-1
,SPX 15W1605,Nov 1605 Puts,150923,16:00:00,1605,P,151120,0.308,6.17,5.4,6.9,-0.003,,2,-5.887,0.055,89.554,-23.477,-18.728,0.021,-1
,SPX 15W1605D30,NovM 1605 Puts,150923,16:00:00,1605,P,151130,0.3,7.77,7.4,8.1,-0.003,,,-6.762,0.057,108.902,-23.839,-25.604,0.03,-1
,SPX 15J1610,Oct 1610 Calls,150923,16:00:00,1610,C,151016,,328.84,323.7,330.1,-0.006,,1,97.482,0.026,35.264,-29.945,97.29,0.999,-1
,SPX 15K1610,Nov 1610 Calls,150923,16:00:00,1610,C,151120,,328.81,324.3,329.9,-0.005,,1,93.996,0.052,91.456,-23.644,236.432,0.977,-1
,SPX 15K1610D30,NovM 1610 Calls,150923,16:00:00,1610,C,151130,,329.09,324.8,330.5,-0.004,,,93.194,0.054,108.937,-23.244,274.15,0.968,-1
,SPX 15L1610,Dec 1610 Calls,150923,16:00:00,1610,C,151218,,331.26,326.7,332.1,-0.006,,,91.392,0.058,149.3,-25.036,336.627,0.949,-1
,SPX 15V1610,Oct 1610 Puts,150923,16:00:00,1610,P,151016,0.356,0.99,0.5,1.75,0.141,,1139,-1.548,0.024,19.429,-15.733,-1.995,0.001,-1
,SPX 15W1610,Nov 1610 Puts,150923,16:00:00,1610,P,151120,0.306,6.38,5.6,7.1,-0.005,,1842,-6.085,0.057,91.916,-23.958,-19.361,0.023,-1
,SPX 15W1610D30,NovM 1610 Puts,150923,16:00:00,1610,P,151130,0.298,8.01,7.7,8.3,-0.001,,8,-6.976,0.059,111.544,-24.28,-26.414,0.032,-1
,SPX 15X1610,Dec 1610 Puts,150923,16:00:00,1610,P,151218,0.293,12.03,11.1,12.9,-0.002,,2,-8.638,0.061,151.601,-25.708,-43.345,0.051,-1
,SPX 15J1615,Oct 1615 Calls,150923,16:00:00,1615,C,151016,,323.91,318.8,325.1,-0.006,,,97.401,0.027,36.188,-30.468,97.475,0.999,-1
,SPX 15K1615,Nov 1615 Calls,150923,16:00:00,1615,C,151120,,324,319.6,325.1,-0.005,,,93.811,0.053,93.75,-24.087,236.607,0.976,-1
,SPX 15K1615D30,NovM 1615 Calls,150923,16:00:00,1615,C,151130,,324.31,320,325.8,-0.004,,,92.993,0.056,111.524,-23.652,274.29,0.965,-1
,SPX 15V1615,Oct 1615 Puts,150923,16:00:00,1615,P,151016,0.352,1.04,0.5,1.8,0.106,1,620,-1.63,0.025,20.294,-15.953,-2.099,0.001,1.1
,SPX 15W1615,Nov 1615 Puts,150923,16:00:00,1615,P,151120,0.305,6.59,5.9,7.3,0.006,1,12,-6.29,0.058,94.334,-24.706,-20.016,0.024,7.3
,SPX 15W1615D30,NovM 1615 Puts,150923,16:00:00,1615,P,151130,0.296,8.26,7.9,8.6,-0.001,,,-7.196,0.061,114.244,-24.727,-27.25,0.035,-1
,SPX 15J1620,Oct 1620 Calls,150923,16:00:00,1620,C,151016,,318.98,313.8,320.2,-0.006,,,97.316,0.028,37.143,-31.005,97.655,0.999,-1
,SPX 15K1620,Nov 1620 Calls,150923,16:00:00,1620,C,151120,,319.2,314.8,320.3,-0.005,,,93.62,0.055,96.1,-24.537,236.761,0.974,-1
,SPX 15K1620D30,NovM 1620 Calls,150923,16:00:00,1620,C,151130,,319.55,315.3,321,-0.004,,,92.785,0.058,114.168,-24.067,274.404,0.963,-1
,SPX 15L1620,Dec 1620 Calls,150923,16:00:00,1620,C,151218,,321.87,317.4,322.8,-0.005,,,90.936,0.061,155.35,-25.746,336.652,0.943,-1
,SPX 16A1620,Jan16 1620 Calls,150923,16:00:00,1620,C,160115,,325.42,322,327.2,-0.003,,,88.236,0.067,212.343,-26.135,429.298,0.913,-1
,SPX 15V1620,Oct 1620 Puts,150923,16:00:00,1620,P,151016,0.35,1.09,0.55,1.85,0.11,2601,935,-1.715,0.027,21.199,-16.547,-2.209,0.001,1.4
,SPX 15W1620,Nov 1620 Puts,150923,16:00:00,1620,P,151120,0.303,6.81,6.1,7.6,0.006,,138,-6.503,0.06,96.811,-25.207,-20.694,0.026,-1
,SPX 15W1620D30,NovM 1620 Puts,150923,16:00:00,1620,P,151130,0.294,8.52,8.2,8.9,0.004,,,-7.424,0.063,117.001,-25.181,-28.113,0.037,-1
,SPX 15X1620,Dec 1620 Puts,150923,16:00:00,1620,P,151218,0.289,12.69,11.7,13.6,-0.003,,14,-9.123,0.065,157.807,-26.348,-45.76,0.057,-1
,SPX 16M1620,Jan16 1620 Puts,150923,16:00:00,1620,P,160115,0.278,18.16,17.2,19.2,0.002,,40,-11.339,0.069,210.774,-25.6,-75.334,0.087,-1
,SPX 15J1625,Oct 1625 Calls,150923,16:00:00,1625,C,151016,,314.05,308.9,315.2,-0.006,,,97.228,0.029,38.131,-31.555,97.829,0.999,-1
,SPX 15K1625,Nov 1625 Calls,150923,16:00:00,1625,C,151120,,314.41,310.1,315.5,-0.005,,1,93.421,0.057,98.507,-24.994,236.891,0.971,-1
,SPX 15K1625D30,NovM 1625 Calls,150923,16:00:00,1625,C,151130,,314.79,310.6,316.3,-0.004,,10,92.57,0.06,116.871,-24.487,274.491,0.96,-1
,SPX 15L1625,Dec 1625 Calls,150923,16:00:00,1625,C,151218,,317.2,312.8,318.1,-0.006,,3692,90.697,0.063,158.455,-26.105,336.613,0.939,-1
,SPX 16A1625,Jan16 1625 Calls,150923,16:00:00,1625,C,160115,,320.85,317.5,322.7,-0.002,,415,87.967,0.069,215.888,-26.425,429.05,0.909,-1
,SPX 16A1625D29,Jan16M 1625 Calls,150923,16:00:00,1625,C,160129,,323.08,321.1,323.5,-0.002,,,86.855,0.07,243.859,-26.563,472.611,0.895,-1
,SPX 16C1625,Mar16 1625 Calls,150923,16:00:00,1625,C,160318,0.258,327.06,323.5,328.7,-0.003,,,83.716,0.074,319.558,-23.579,627.492,0.854,-1
,SPX 16F1625,Jun16 1625 Calls,150923,16:00:00,1625,C,160617,0.249,336.82,333.9,339.1,-0.001,,5,79.842,0.071,445.594,-21.722,887.597,0.799,-1
