Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R680,Jun11 680 Puts,101227,16:00:00,680,P,110617,0.321,23.99,23.6,24.5,0.003,,32,-21.984,0.198,158.88,-14.653,-91.696,0.054,-1
,RUT 11U680,Sep11 680 Puts,101227,16:00:00,680,P,110916,0.322,36.89,36.4,37.5,0.002,,4,-26.094,0.177,211.753,-12.621,-167.701,0.099,-1
,RUT 11X680,Dec11 680 Puts,101227,16:00:00,680,P,111216,0.326,48.97,48.1,50.1,0.003,,236,-27.551,0.149,253.939,-11.179,-250.672,0.134,-1
,RUT 11A690,Jan11 690 Calls,101227,16:00:00,690,C,110121,,102.41,101,103,-0.007,10,284,96.518,0.114,17.269,-10.151,45.092,1,96.14
,RUT 11B690,Feb11 690 Calls,101227,16:00:00,690,C,110218,,106.72,104.3,107.1,-0.01,,22,89.309,0.184,60.717,-18.481,85.354,0.996,-1
,RUT 11C690,Mar11 690 Calls,101227,16:00:00,690,C,110318,,110.6,108.3,111.3,-0.007,,158,85.175,0.198,91.34,-17.895,122.251,0.984,-1
,RUT 11F690,Jun11 690 Calls,101227,16:00:00,690,C,110617,0.308,122.92,121.8,123.9,-0.001,,34,75.78,0.204,164.639,-15.134,226.993,0.926,-1
,RUT 11I690,Sep11 690 Calls,101227,16:00:00,690,C,110916,0.303,133.39,131.6,134.9,-0.001,,32,71.186,0.185,216.48,-13.122,321.146,0.877,-1
,RUT 11L690,Dec11 690 Calls,101227,16:00:00,690,C,111216,0.303,142.85,140.6,145.5,0.001,,44,69.738,0.157,257.785,-11.861,409.049,0.84,-1
,RUT 11M690,Jan11 690 Puts,101227,16:00:00,690,P,110121,0.302,1.01,0.9,1.05,-0.03,306,5056,-3.575,0.122,17.534,-10.127,-2.176,0,1
,RUT 11N690,Feb11 690 Puts,101227,16:00:00,690,P,110218,0.308,5.27,5.1,5.5,0.006,34,292,-10.993,0.213,57.282,-16.633,-13.534,0.004,5.25
,RUT 11O690,Mar11 690 Puts,101227,16:00:00,690,P,110318,0.312,10.34,10.2,10.8,0.015,6,1116,-15.367,0.215,90.318,-17.413,-30.142,0.016,10.3
,RUT 11R690,Jun11 690 Puts,101227,16:00:00,690,P,110617,0.315,25.96,25.7,26.6,0.007,,27,-23.793,0.21,165.801,-15.025,-98.933,0.074,-1
,RUT 11U690,Sep11 690 Puts,101227,16:00:00,690,P,110916,0.317,39.35,38.8,40.1,0.003,,152,-27.755,0.185,218.465,-12.808,-178.255,0.123,-1
,RUT 11X690,Dec11 690 Puts,101227,16:00:00,690,P,111216,0.322,51.78,50.9,53.1,0.004,,214,-29.006,0.155,260.396,-11.316,-264.087,0.16,-1
,RUT 11A700,Jan11 700 Calls,101227,16:00:00,700,C,110121,,92.71,91,93.4,-0.006,20,408,95.481,0.148,21.308,-12.121,45.14,1,91.87
,RUT 11B700,Feb11 700 Calls,101227,16:00:00,700,C,110218,,97.61,95.4,98.1,-0.009,,103,87.677,0.212,66.809,-19.673,84.618,0.991,-1
,RUT 11C700,Mar11 700 Calls,101227,16:00:00,700,C,110318,0.299,101.86,99.6,102.8,-0.006,,1675,83.385,0.22,98.092,-17.952,120.834,0.972,-1
,RUT 11F700,Jun11 700 Calls,101227,16:00:00,700,C,110617,0.302,115.05,113.9,116.1,0,,91,73.925,0.216,171.639,-15.5,223.873,0.901,-1
,RUT 11I700,Sep11 700 Calls,101227,16:00:00,700,C,110916,0.299,126.07,124,127.6,-0.002,,30,69.457,0.192,223.356,-13.304,316.904,0.849,-1
,RUT 11L700,Dec11 700 Calls,101227,16:00:00,700,C,111216,0.299,135.87,134.9,137.3,0.002,,4203,68.213,0.162,264.515,-12.002,404.149,0.812,-1
,RUT 11M700,Jan11 700 Puts,101227,16:00:00,700,P,110121,0.292,1.33,1.2,1.4,-0.023,420,10958,-4.676,0.158,21.683,-12.233,-2.834,0,1.25
,RUT 11N700,Feb11 700 Puts,101227,16:00:00,700,P,110218,0.302,6.23,6.1,6.7,0.026,18,1006,-12.9,0.244,64.065,-18.383,-15.88,0.009,6.25
,RUT 11O700,Mar11 700 Puts,101227,16:00:00,700,P,110318,0.304,11.7,11.5,12.2,0.015,2,3959,-17.319,0.238,97.424,-18.318,-33.939,0.028,12.37
,RUT 11R700,Jun11 700 Puts,101227,16:00:00,700,P,110617,0.309,28.09,27.8,28.8,0.007,,272,-25.723,0.223,172.629,-15.337,-106.681,0.099,-1
,RUT 11U700,Sep11 700 Puts,101227,16:00:00,700,P,110916,0.312,41.97,41.6,42.8,0.005,,137,-29.49,0.193,224.967,-12.999,-189.337,0.151,-1
,RUT 11X700,Dec11 700 Puts,101227,16:00:00,700,P,111216,0.318,54.73,53.9,55.8,0.002,,3734,-30.509,0.16,266.603,-11.395,-278.015,0.188,-1
,RUT 11A710,Jan11 710 Calls,101227,16:00:00,710,C,110121,,83.1,81.3,83.9,-0.006,21,1427,94.111,0.192,26.206,-14.411,44.989,0.999,83.19
,RUT 11B710,Feb11 710 Calls,101227,16:00:00,710,C,110218,,88.65,87.2,89,-0.006,,79,85.771,0.244,73.318,-20.871,83.533,0.982,-1
,RUT 11C710,Mar11 710 Calls,101227,16:00:00,710,C,110318,0.296,93.3,92.2,94.1,-0.002,,2540,81.372,0.245,105.03,-19.267,118.981,0.955,-1
,RUT 11F710,Jun11 710 Calls,101227,16:00:00,710,C,110617,0.297,107.36,106.3,108.4,0,,31,71.95,0.228,178.46,-15.799,220.226,0.872,-1
,RUT 11I710,Sep11 710 Calls,101227,16:00:00,710,C,110916,0.297,118.91,118.2,120.3,0.003,,105,67.662,0.199,229.935,-13.609,312.121,0.818,-1
,RUT 11L710,Dec11 710 Calls,101227,16:00:00,710,C,111216,0.294,129.04,127.3,130.7,0,,306,66.638,0.167,270.915,-12.082,398.707,0.782,-1
,RUT 11M710,Jan11 710 Puts,101227,16:00:00,710,P,110121,0.282,1.74,1.6,1.85,-0.011,324,7045,-6.125,0.203,26.697,-14.686,-3.696,0.001,1.72
,RUT 11N710,Feb11 710 Puts,101227,16:00:00,710,P,110218,0.295,7.36,7.3,7.9,0.031,15,71,-15.114,0.279,71.275,-19.965,-18.607,0.018,7.3
,RUT 11O710,Mar11 710 Puts,101227,16:00:00,710,P,110318,0.297,13.25,13.1,13.8,0.017,152,2410,-19.525,0.267,104.68,-19.241,-38.179,0.045,13.97
,RUT 11R710,Jun11 710 Puts,101227,16:00:00,710,P,110617,0.304,30.41,30.3,31.2,0.011,,13,-27.778,0.236,179.287,-15.682,-114.957,0.128,-1
,RUT 11U710,Sep11 710 Puts,101227,16:00:00,710,P,110916,0.308,44.76,44.4,45.6,0.005,,2,-31.299,0.2,231.201,-13.142,-200.953,0.182,-1
,RUT 11X710,Dec11 710 Puts,101227,16:00:00,710,P,111216,0.314,57.83,56.8,59.3,0.004,,457,-32.061,0.165,272.519,-11.497,-292.457,0.218,-1
,RUT 11A720,Jan11 720 Calls,101227,16:00:00,720,C,110121,,73.63,72,75,-0.002,2,1932,92.305,0.248,32.061,-17.025,44.579,0.997,73.73
,RUT 11B720,Feb11 720 Calls,101227,16:00:00,720,C,110218,0.283,79.86,78.1,80.4,-0.008,,232,83.549,0.28,80.179,-21.072,82.048,0.967,-1
,RUT 11C720,Mar11 720 Calls,101227,16:00:00,720,C,110318,0.289,84.93,84,86,0.001,,7441,79.111,0.272,112.06,-20.167,116.649,0.929,-1
,RUT 11F720,Jun11 720 Calls,101227,16:00:00,720,C,110617,0.291,99.86,98.9,100.9,0,,424,69.803,0.249,185.019,-16.055,216.034,0.837,-1
,RUT 11I720,Sep11 720 Calls,101227,16:00:00,720,C,110916,0.293,111.92,111.2,113.3,0.003,,203,65.796,0.206,236.157,-13.76,306.794,0.783,-1
,RUT 11L720,Dec11 720 Calls,101227,16:00:00,720,C,111216,0.291,122.35,121.1,123.8,0.001,,275,65.016,0.172,276.941,-12.202,392.723,0.75,-1
,RUT 11M720,Jan11 720 Puts,101227,16:00:00,720,P,110121,0.274,2.3,2.15,2.6,0.03,493,6366,-8.026,0.261,32.663,-17.938,-4.822,0.003,2.28
,RUT 11N720,Feb11 720 Puts,101227,16:00:00,720,P,110218,0.287,8.71,8.6,9.3,0.032,7,101,-17.672,0.317,78.81,-21.531,-21.761,0.033,9.75
,RUT 11O720,Mar11 720 Puts,101227,16:00:00,720,P,110318,0.291,15,14.9,15.7,0.022,1,1663,-22.003,0.294,111.98,-20.163,-42.905,0.071,15.89
,RUT 11R720,Jun11 720 Puts,101227,16:00:00,720,P,110617,0.299,32.93,32.8,33.7,0.011,1,247,-29.958,0.248,185.689,-15.924,-123.775,0.163,34.35
,RUT 11U720,Sep11 720 Puts,101227,16:00:00,720,P,110916,0.303,47.72,47.3,48.6,0.005,,12,-33.182,0.208,237.11,-13.258,-213.103,0.217,-1
,RUT 11X720,Dec11 720 Puts,101227,16:00:00,720,P,111216,0.31,61.08,60,62.6,0.004,,179,-33.661,0.17,278.104,-11.559,-307.414,0.25,-1
,RUT 11A730,Jan11 730 Calls,101227,16:00:00,730,C,110121,,64.33,62.8,65.2,-0.006,1,4299,89.933,0.318,38.924,-19.932,43.837,0.989,62.7
,RUT 11B730,Feb11 730 Calls,101227,16:00:00,730,C,110218,0.278,71.29,70.1,72.1,-0.003,,157,80.961,0.32,87.282,-22.91,80.106,0.941,-1
,RUT 11C730,Mar11 730 Calls,101227,16:00:00,730,C,110318,0.278,76.77,75.3,77.8,-0.003,,823,76.58,0.3,119.053,-20.539,113.794,0.894,-1
,RUT 11F730,Jun11 730 Calls,101227,16:00:00,730,C,110617,0.286,92.56,91.9,93.7,0.003,,72,67.481,0.262,191.226,-16.331,211.274,0.797,-1
,RUT 11I730,Sep11 730 Calls,101227,16:00:00,730,C,110916,0.289,105.11,104.5,106.6,0.004,,172,63.862,0.213,241.958,-13.904,300.922,0.746,-1
,RUT 11L730,Dec11 730 Calls,101227,16:00:00,730,C,111216,0.288,115.83,114.7,117.2,0.001,,366,63.347,0.177,282.548,-12.279,386.2,0.715,-1
,RUT 11M730,Jan11 730 Puts,101227,16:00:00,730,P,110121,0.266,3.04,2.9,3.5,0.049,134,6183,-10.507,0.333,39.613,-21.354,-6.284,0.011,3.05
,RUT 11N730,Feb11 730 Puts,101227,16:00:00,730,P,110218,0.279,10.3,10.2,10.9,0.024,,864,-20.606,0.358,86.516,-22.903,-25.388,0.059,-1
,RUT 11O730,Mar11 730 Puts,101227,16:00:00,730,P,110318,0.283,16.99,16.9,17.6,0.015,,598,-24.753,0.322,119.179,-20.807,-48.151,0.106,-1
,RUT 11R730,Jun11 730 Puts,101227,16:00:00,730,P,110617,0.293,35.65,35.5,36.4,0.01,1,56,-32.263,0.26,191.743,-16.121,-133.144,0.203,37.15
,RUT 11U730,Sep11 730 Puts,101227,16:00:00,730,P,110916,0.299,50.86,50.4,51.8,0.005,,380,-35.135,0.214,242.633,-13.345,-225.789,0.254,-1
,RUT 11X730,Dec11 730 Puts,101227,16:00:00,730,P,111216,0.306,64.48,63.1,66.1,0.002,,47,-35.306,0.175,283.317,-11.579,-322.88,0.285,-1
,RUT 11A740,Jan11 740 Calls,101227,16:00:00,740,C,110121,0.246,55.27,54.2,56.1,-0.002,2,3496,86.835,0.405,46.745,-22.661,42.673,0.972,55.68
,RUT 11B740,Feb11 740 Calls,101227,16:00:00,740,C,110218,0.271,62.97,61.7,64.4,0.001,,445,77.959,0.365,94.462,-24.307,77.647,0.903,-1
,RUT 11C740,Mar11 740 Calls,101227,16:00:00,740,C,110318,0.274,68.86,68.3,70.1,0.005,,886,73.688,0.365,125.847,-21.506,110.373,0.85,-1
,RUT 11F740,Jun11 740 Calls,101227,16:00:00,740,C,110617,0.282,85.49,84.9,86.6,0.003,,189,65.031,0.274,196.977,-16.522,205.938,0.753,-1
,RUT 11I740,Sep11 740 Calls,101227,16:00:00,740,C,110916,0.284,98.49,97.8,99.8,0.003,,157,61.86,0.219,247.274,-13.965,294.509,0.706,-1
,RUT 11L740,Dec11 740 Calls,101227,16:00:00,740,C,111216,0.283,109.46,107.5,110.9,-0.002,,107,61.632,0.182,287.689,-12.27,379.144,0.679,-1
,RUT 11M740,Jan11 740 Puts,101227,16:00:00,740,P,110121,0.252,4.02,3.9,4.2,0.007,249,4874,-13.718,0.42,47.473,-23.905,-8.168,0.028,4.05
,RUT 11N740,Feb11 740 Puts,101227,16:00:00,740,P,110218,0.27,12.17,11.9,12.7,0.017,2,2259,-23.954,0.401,94.178,-24.095,-29.534,0.097,14
,RUT 11O740,Mar11 740 Puts,101227,16:00:00,740,P,110318,0.274,19.25,19,19.8,0.008,,459,-27.788,0.351,126.1,-21.353,-53.946,0.15,-1
,RUT 11R740,Jun11 740 Puts,101227,16:00:00,740,P,110617,0.288,38.59,38.4,39.5,0.009,,475,-34.692,0.272,197.347,-16.269,-143.067,0.247,-1
,RUT 11U740,Sep11 740 Puts,101227,16:00:00,740,P,110916,0.294,54.19,53.6,55.1,0.003,,750,-37.156,0.221,247.706,-13.377,-239.006,0.294,-1
,RUT 11X740,Dec11 740 Puts,101227,16:00:00,740,P,111216,0.301,68.04,66.5,69.3,-0.002,,134,-36.996,0.179,288.116,-11.558,-338.852,0.321,-1
,RUT 11A750,Jan11 750 Calls,101227,16:00:00,750,C,110121,0.237,46.52,45.4,47.7,0,50,8721,82.831,0.509,55.31,-26.224,40.985,0.937,45.8
,RUT 11B750,Feb11 750 Calls,101227,16:00:00,750,C,110218,0.259,54.94,53.9,55.8,-0.001,250,755,74.399,0.461,101.48,-24.905,74.612,0.849,55.06
,RUT 11C750,Mar11 750 Calls,101227,16:00:00,750,C,110318,0.266,61.25,60.9,62.2,0.005,,7455,70.157,0.401,132.253,-21.914,106.325,0.794,-1
,RUT 11F750,Jun11 750 Calls,101227,16:00:00,750,C,110617,0.276,78.65,78.3,79.7,0.004,,814,62.454,0.286,202.159,-16.625,200.027,0.705,-1
,RUT 11I750,Sep11 750 Calls,101227,16:00:00,750,C,110916,0.28,92.05,91.3,93.3,0.003,,40,59.794,0.225,252.037,-13.99,287.559,0.664,-1
,RUT 11L750,Dec11 750 Calls,101227,16:00:00,750,C,111216,0.28,103.26,102.1,104.4,0,,4099,59.873,0.186,292.318,-12.339,371.561,0.642,-1
,RUT 11M750,Jan11 750 Puts,101227,16:00:00,750,P,110121,0.244,5.34,5.2,5.8,0.03,676,6258,-18.046,0.552,56.029,-27.674,-10.577,0.063,5.4
,RUT 11N750,Feb11 750 Puts,101227,16:00:00,750,P,110218,0.261,14.37,14.2,14.8,0.008,347,9610,-27.744,0.445,101.522,-25.109,-34.236,0.151,14.3
,RUT 11O750,Mar11 750 Puts,101227,16:00:00,750,P,110318,0.268,21.8,21.6,22.4,0.009,75,3016,-31.118,0.379,132.53,-21.914,-60.313,0.206,22
,RUT 11R750,Jun11 750 Puts,101227,16:00:00,750,P,110617,0.282,41.77,41.6,42.5,0.007,,468,-37.241,0.283,202.396,-16.329,-153.546,0.295,-1
,RUT 11U750,Sep11 750 Puts,101227,16:00:00,750,P,110916,0.29,57.71,57,58.7,0.002,,20,-39.242,0.227,252.267,-13.4,-252.748,0.336,-1
,RUT 11X750,Dec11 750 Puts,101227,16:00:00,750,P,111216,0.297,71.77,70.6,72.4,-0.004,,865,-38.729,0.184,292.461,-11.534,-355.321,0.358,-1
,RUT 11A760,Jan11 760 Calls,101227,16:00:00,760,C,110121,0.228,38.19,37.5,39,0.002,35,3551,77.725,0.63,64.152,-29.381,38.668,0.876,38.51
,RUT 11B760,Feb11 760 Calls,101227,16:00:00,760,C,110218,0.25,47.3,46.5,48.2,-0.002,4,258,69.873,0.521,108.033,-25.619,70.923,0.781,44.67
,RUT 11C760,Mar11 760 Calls,101227,16:00:00,760,C,110318,0.256,54,53.4,54.9,0.003,1,773,66.258,0.436,138.009,-22.048,101.619,0.73,-1
,RUT 11F760,Jun11 760 Calls,101227,16:00:00,760,C,110617,0.27,72.07,71.1,73.1,0,,503,59.756,0.297,206.657,-16.572,193.546,0.653,-1
,RUT 11I760,Sep11 760 Calls,101227,16:00:00,760,C,110916,0.275,85.82,85,87,0.002,,10,57.667,0.231,256.183,-13.976,280.081,0.621,-1
,RUT 11M760,Jan11 760 Puts,101227,16:00:00,760,P,110121,0.233,7.1,7,7.4,0.013,139,4778,-23.603,0.678,64.817,-30.509,-13.621,0.124,6.97
,RUT 11N760,Feb11 760 Puts,101227,16:00:00,760,P,110218,0.253,16.94,16.6,17.3,0.003,1,86,-31.996,0.489,108.202,-25.931,-39.522,0.219,17.81
,RUT 11O760,Mar11 760 Puts,101227,16:00:00,760,P,110318,0.259,24.69,24.1,25,-0.006,,2649,-34.746,0.407,138.226,-22.028,-67.264,0.27,-1
,RUT 11R760,Jun11 760 Puts,101227,16:00:00,760,P,110617,0.276,45.2,44.9,45.8,0.003,,152,-39.904,0.293,206.778,-16.296,-164.572,0.347,-1
,RUT 11U760,Sep11 760 Puts,101227,16:00:00,760,P,110916,0.285,61.43,60.6,62.4,0.001,,41,-41.39,0.233,256.251,-13.388,-267.003,0.379,-1
,RUT 11A770,Jan11 770 Calls,101227,16:00:00,770,C,110121,0.217,30.39,30,30.7,0,40,22072,70.988,0.806,72.484,-31.616,35.62,0.783,30.9
,RUT 11B770,Feb11 770 Calls,101227,16:00:00,770,C,110218,0.243,40.11,39.5,40.9,0.002,12,447,64.732,0.578,113.672,-26.182,66.54,0.698,-1
,RUT 11C770,Mar11 770 Calls,101227,16:00:00,770,C,110318,0.249,47.13,46.7,48.1,0.003,1,11184,61.998,0.468,142.801,-22.154,96.257,0.657,44.93
,RUT 11F770,Jun11 770 Calls,101227,16:00:00,770,C,110617,0.265,65.75,65,66.7,0.002,,316,56.945,0.306,210.349,-16.574,186.509,0.6,-1
,RUT 11I770,Sep11 770 Calls,101227,16:00:00,770,C,110916,0.271,79.79,78.9,80.9,0.001,,76,55.482,0.235,259.641,-13.947,272.095,0.576,-1
,RUT 11M770,Jan11 770 Puts,101227,16:00:00,770,P,110121,0.223,9.45,9.2,9.7,-0.001,144,22288,-30.458,0.805,72.968,-32.829,-17.366,0.217,9.2
,RUT 11N770,Feb11 770 Puts,101227,16:00:00,770,P,110218,0.244,19.93,19.4,20.2,-0.005,21,429,-36.714,0.53,113.812,-26.302,-45.403,0.302,20.69
,RUT 11O770,Mar11 770 Puts,101227,16:00:00,770,P,110318,0.252,27.93,27.3,28.2,-0.006,,9052,-38.667,0.432,142.918,-22.184,-74.798,0.343,-1
,RUT 11R770,Jun11 770 Puts,101227,16:00:00,770,P,110617,0.27,48.88,47.9,49.7,-0.002,,48,-42.676,0.302,210.382,-16.196,-176.133,0.4,-1
,RUT 11U770,Sep11 770 Puts,101227,16:00:00,770,P,110916,0.281,65.37,64.4,66.3,0,,20,-43.593,0.237,259.595,-13.314,-281.75,0.424,-1
,RUT 11A780,Jan11 780 Calls,101227,16:00:00,780,C,110121,0.208,23.32,23,23.7,0.002,82,2645,62.716,0.938,79.098,-33.168,31.786,0.661,23.66
,RUT 11B780,Feb11 780 Calls,101227,16:00:00,780,C,110218,0.235,33.45,32.9,34.3,0.005,18,432,59.005,0.627,117.846,-26.265,61.478,0.604,34.04
,RUT 11C780,Mar11 780 Calls,101227,16:00:00,780,C,110318,0.243,40.7,40.3,41.5,0.005,,1631,57.404,0.496,146.292,-22.101,90.262,0.579,-1
