Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C670,Mar 670 Calls,110105,16:00:00,670,C,110318,,130.17,127.8,130.7,-0.009,2,529,89.079,0.157,69.242,-16.412,112.357,1,122.95
,RUT 11F670,Jun 670 Calls,110105,16:00:00,670,C,110617,0.325,141.18,139.3,142.6,-0.002,,351,79.272,0.183,144.386,-14.747,221.793,0.987,-1
,RUT 11I670,Sep 670 Calls,110105,16:00:00,670,C,110916,0.32,150.8,149.6,152.6,0.002,,15,74.482,0.171,197.447,-13.089,318.959,0.962,-1
,RUT 11L670,Dec 670 Calls,110105,16:00:00,670,C,111216,0.313,159.59,157.4,161.4,-0.001,,77,72.61,0.15,239.553,-11.693,409.067,0.936,-1
,RUT 11M670,Jan 670 Puts,110105,16:00:00,670,P,110121,,0.21,0.1,0.2,,1130,4070,-0.85,0.035,4.56,-4.722,-0.366,0,0.2
,RUT 11N670,Feb 670 Puts,110105,16:00:00,670,P,110218,0.325,2.39,2.25,2.55,0.004,108,4215,-6.236,0.15,32.679,-11.984,-5.962,0,2.3
,RUT 11O670,Mar 670 Puts,110105,16:00:00,670,P,110318,0.328,6.55,6.1,6.9,-0.008,4,368,-10.888,0.172,66.311,-15.021,-18.456,0,6.55
,RUT 11R670,Jun 670 Puts,110105,16:00:00,670,P,110617,0.329,20.79,20.1,21.3,-0.004,,240,-20.581,0.186,145.088,-14.498,-77.494,0.013,-1
,RUT 11U670,Sep 670 Puts,110105,16:00:00,670,P,110916,0.331,33.78,32.8,34.7,-0.001,,100,-24.883,0.173,200.08,-12.745,-149.873,0.038,-1
,RUT 11X670,Dec 670 Puts,110105,16:00:00,670,P,111216,0.331,45.21,43.9,45.7,-0.009,,446,-26.592,0.145,243.005,-11.168,-228.442,0.064,-1
,RUT 11A680,Jan 680 Calls,110105,16:00:00,680,C,110121,,114.69,113.2,115.7,-0.004,2,176,98.974,0.044,4.827,-4.486,29.399,1,109.02
,RUT 11B680,Feb 680 Calls,110105,16:00:00,680,C,110218,,117.3,115,118,-0.007,,23,92.182,0.157,42.159,-15.948,73.557,1,-1
,RUT 11C680,Mar 680 Calls,110105,16:00:00,680,C,110318,,121.08,118.8,121.7,-0.007,,277,87.703,0.176,75.206,-17.346,111.857,0.999,-1
,RUT 11F680,Jun 680 Calls,110105,16:00:00,680,C,110617,0.32,132.98,131.2,134.4,-0.001,,11,77.632,0.195,151.482,-15.221,219.811,0.979,-1
,RUT 11I680,Sep 680 Calls,110105,16:00:00,680,C,110916,0.316,143.15,142,145,0.002,,152,72.897,0.179,204.693,-13.361,315.97,0.947,-1
,RUT 11L680,Dec 680 Calls,110105,16:00:00,680,C,111216,0.311,152.31,150,155,0.001,,320,71.149,0.156,246.789,-11.97,405.43,0.917,-1
,RUT 11M680,Jan 680 Puts,110105,16:00:00,680,P,110121,0.346,0.28,0.25,0.35,0.071,330,6941,-1.155,0.048,5.903,-6.229,-0.493,0,0.25
,RUT 11N680,Feb 680 Puts,110105,16:00:00,680,P,110218,0.317,2.93,2.75,3.1,-0.003,158,1243,-7.556,0.178,37.973,-13.556,-7.243,0,2.88
,RUT 11O680,Mar 680 Puts,110105,16:00:00,680,P,110318,0.321,7.49,7.1,7.9,0.003,48,447,-12.409,0.192,72.715,-16.152,-21.036,0.001,7.8
,RUT 11R680,Jun 680 Puts,110105,16:00:00,680,P,110617,0.324,22.62,21.9,23.5,0.004,,32,-22.265,0.2,152.158,-15.007,-83.969,0.021,-1
,RUT 11U680,Sep 680 Puts,110105,16:00:00,680,P,110916,0.326,36.11,35.3,36.7,-0.001,42,27,-26.488,0.18,206.968,-12.982,-159.579,0.053,37.7
,RUT 11X680,Dec 680 Puts,110105,16:00:00,680,P,111216,0.329,47.91,46.5,49.6,0.003,,236,-28,0.151,249.735,-11.407,-241.064,0.083,-1
,RUT 11A690,Jan 690 Calls,110105,16:00:00,690,C,110121,,104.78,103.3,105.8,-0.002,,284,98.571,0.062,6.491,-5.9,29.677,1,-1
,RUT 11B690,Feb 690 Calls,110105,16:00:00,690,C,110218,,107.94,105.7,108.7,-0.009,2,23,90.82,0.184,47.492,-17.439,73.306,1,101.44
,RUT 11C690,Mar 690 Calls,110105,16:00:00,690,C,110318,,112.11,110,112.8,-0.008,2,158,86.143,0.197,81.509,-18.287,111.038,0.998,107.44
,RUT 11F690,Jun 690 Calls,110105,16:00:00,690,C,110617,0.315,124.94,123.3,126.4,-0.001,,34,75.881,0.206,158.549,-15.669,217.369,0.967,-1
,RUT 11I690,Sep 690 Calls,110105,16:00:00,690,C,110916,0.312,135.65,134.6,137.6,0.003,,32,71.241,0.186,211.767,-13.637,312.474,0.928,-1
,RUT 11L690,Dec 690 Calls,110105,16:00:00,690,C,111216,0.306,145.17,143,147.1,-0.001,,44,69.652,0.157,253.794,-12.08,401.265,0.894,-1
,RUT 11M690,Jan 690 Puts,110105,16:00:00,690,P,110121,0.332,0.38,0.35,0.45,0.053,3926,7131,-1.581,0.066,7.666,-7.748,-0.668,0,0.35
,RUT 11N690,Feb 690 Puts,110105,16:00:00,690,P,110218,0.309,3.59,3.4,3.8,0.003,214,943,-9.133,0.209,43.886,-15.324,-8.779,0,3.61
,RUT 11O690,Mar 690 Puts,110105,16:00:00,690,P,110318,0.315,8.58,8.3,9.1,0.014,16,1101,-14.13,0.215,79.472,-17.411,-23.957,0.002,8.7
,RUT 11R690,Jun 690 Puts,110105,16:00:00,690,P,110617,0.319,24.61,23.8,25.6,0.004,,27,-24.069,0.212,159.191,-15.424,-90.901,0.033,-1
,RUT 11U690,Sep 690 Puts,110105,16:00:00,690,P,110916,0.322,38.59,37.6,39.7,0.002,,152,-28.166,0.188,213.698,-13.226,-169.781,0.072,-1
,RUT 11X690,Dec 690 Puts,110105,16:00:00,690,P,111216,0.323,50.74,49.4,51.3,-0.008,,271,-29.455,0.156,256.252,-11.459,-254.175,0.106,-1
,RUT 11A700,Jan 700 Calls,110105,16:00:00,700,C,110121,,94.9,93.4,96,-0.002,,418,97.99,0.088,8.725,-7.74,29.887,1,-1
,RUT 11B700,Feb 700 Calls,110105,16:00:00,700,C,110218,,98.7,96.7,99.7,-0.005,,103,89.207,0.215,53.356,-19.007,72.792,0.999,-1
,RUT 11C700,Mar 700 Calls,110105,16:00:00,700,C,110318,,103.29,101.3,104.1,-0.006,,1675,84.377,0.221,88.112,-19.223,109.86,0.994,-1
,RUT 11F700,Jun 700 Calls,110105,16:00:00,700,C,110617,0.309,117.06,115.5,118.6,0,,91,74.017,0.218,165.522,-16.087,214.448,0.95,-1
,RUT 11I700,Sep 700 Calls,110105,16:00:00,700,C,110916,0.308,128.3,127.3,130.3,0.004,,30,69.514,0.193,218.617,-13.888,308.465,0.904,-1
,RUT 11L700,Dec 700 Calls,110105,16:00:00,700,C,111216,0.303,138.18,136.1,140.5,0.001,,4201,68.141,0.162,260.523,-12.277,396.578,0.868,-1
,RUT 11M700,Jan 700 Puts,110105,16:00:00,700,P,110121,0.312,0.52,0.35,0.6,-0.077,90,11126,-2.179,0.09,9.972,-8.804,-0.913,0,0.52
,RUT 11N700,Feb 700 Puts,110105,16:00:00,700,P,110218,0.302,4.4,4.2,4.6,0,270,2376,-11.008,0.245,50.404,-17.209,-10.612,0.001,4.39
,RUT 11O700,Mar 700 Puts,110105,16:00:00,700,P,110318,0.308,9.82,9.6,10.4,0.024,12,4302,-16.071,0.24,86.528,-18.614,-27.255,0.006,11.2
,RUT 11R700,Jun 700 Puts,110105,16:00:00,700,P,110617,0.314,26.77,26.1,27.8,0.007,,371,-25.986,0.223,166.119,-15.844,-98.308,0.05,-1
,RUT 11U700,Sep 700 Puts,110105,16:00:00,700,P,110916,0.318,41.24,40.3,42.4,0.003,,137,-29.915,0.195,220.219,-13.422,-180.484,0.096,-1
,RUT 11X700,Dec 700 Puts,110105,16:00:00,700,P,111216,0.319,53.71,52.4,54.4,-0.004,48,3657,-30.956,0.161,262.517,-11.6,-267.777,0.132,55.5
,RUT 11A710,Jan 710 Calls,110105,16:00:00,710,C,110121,,85.08,83.6,86.2,-0.002,,1427,97.151,0.124,11.697,-10.105,29.997,1,-1
,RUT 11B710,Feb 710 Calls,110105,16:00:00,710,C,110218,,89.61,87.5,90.4,-0.009,10,95,87.298,0.25,59.732,-20.63,71.97,0.998,84.96
,RUT 11C710,Mar 710 Calls,110105,16:00:00,710,C,110318,0.3,94.63,92.8,95.7,-0.004,,2540,82.381,0.246,94.954,-19.694,108.285,0.987,-1
,RUT 11F710,Jun 710 Calls,110105,16:00:00,710,C,110617,0.304,109.35,107.9,110.9,0,,31,72.035,0.23,172.329,-16.434,211.032,0.927,-1
,RUT 11I710,Sep 710 Calls,110105,16:00:00,710,C,110916,0.302,121.12,119.9,122.6,0.001,,115,67.713,0.201,225.186,-13.986,303.937,0.875,-1
,RUT 11L710,Dec 710 Calls,110105,16:00:00,710,C,111216,0.299,131.33,129.1,133.6,0,,306,66.583,0.167,266.935,-12.39,391.372,0.838,-1
,RUT 11M710,Jan 710 Puts,110105,16:00:00,710,P,110121,0.301,0.72,0.65,0.75,-0.028,2556,8177,-3.023,0.125,12.975,-11.521,-1.255,0,0.71
,RUT 11N710,Feb 710 Puts,110105,16:00:00,710,P,110218,0.295,5.38,5.2,5.6,0.004,92,541,-13.222,0.284,57.479,-19.255,-12.786,0.002,5.33
,RUT 11O710,Mar 710 Puts,110105,16:00:00,710,P,110318,0.3,11.25,10.9,11.9,0.015,64,3145,-18.254,0.267,93.804,-19.63,-30.966,0.013,11.81
,RUT 11R710,Jun 710 Puts,110105,16:00:00,710,P,110617,0.308,29.11,28.4,30,0.003,,13,-28.019,0.235,172.87,-16.161,-106.203,0.073,-1
,RUT 11U710,Sep 710 Puts,110105,16:00:00,710,P,110916,0.314,44.04,43.1,45.3,0.006,94,2,-31.736,0.202,226.477,-13.619,-191.691,0.125,46
,RUT 11X710,Dec 710 Puts,110105,16:00:00,710,P,111216,0.318,56.83,55.4,58.7,0.004,1800,457,-32.503,0.165,268.494,-11.784,-281.869,0.162,57.51
,RUT 11A720,Jan 720 Calls,110105,16:00:00,720,C,110121,,75.35,73.9,76.4,-0.003,6,1932,95.942,0.176,15.603,-13.099,29.967,1,75.25
,RUT 11B720,Feb 720 Calls,110105,16:00:00,720,C,110218,,80.69,78.8,81.6,-0.007,32,232,85.045,0.289,66.568,-22.277,70.791,0.994,78.15
,RUT 11C720,Mar 720 Calls,110105,16:00:00,720,C,110318,0.292,86.15,84.4,87.2,-0.004,,7442,80.131,0.274,101.946,-20.62,106.271,0.975,-1
,RUT 11F720,Jun 720 Calls,110105,16:00:00,720,C,110617,0.299,101.82,100.4,103.4,0.001,,424,69.928,0.248,178.89,-16.771,207.105,0.897,-1
,RUT 11I720,Sep 720 Calls,110105,16:00:00,720,C,110916,0.298,114.11,113,115.6,0.002,,203,65.841,0.208,231.416,-14.182,298.887,0.841,-1
,RUT 11L720,Dec 720 Calls,110105,16:00:00,720,C,111216,0.296,124.63,122.5,127.1,0.001,,275,64.98,0.171,272.985,-12.523,385.646,0.804,-1
,RUT 11M720,Jan 720 Puts,110105,16:00:00,720,P,110121,0.289,0.99,0.85,1.15,0.01,776,7554,-4.217,0.174,16.85,-14.839,-1.735,0,0.96
,RUT 11N720,Feb 720 Puts,110105,16:00:00,720,P,110218,0.288,6.57,6.4,6.8,0.005,44,1038,-15.819,0.327,65.017,-21.275,-15.348,0.006,6.5
,RUT 11O720,Mar 720 Puts,110105,16:00:00,720,P,110318,0.294,12.88,12.7,13.5,0.023,2,1858,-20.703,0.295,101.191,-20.763,-35.129,0.025,14.8
,RUT 11R720,Jun 720 Puts,110105,16:00:00,720,P,110617,0.303,31.64,31.1,32.3,0.002,,303,-30.168,0.247,179.362,-16.469,-114.597,0.103,-1
,RUT 11U720,Sep 720 Puts,110105,16:00:00,720,P,110916,0.309,47.03,46,48.2,0.001,,12,-33.626,0.209,232.416,-13.739,-203.403,0.159,-1
,RUT 11X720,Dec 720 Puts,110105,16:00:00,720,P,111216,0.313,60.1,58.5,62,0.002,,179,-34.094,0.17,274.142,-11.843,-296.45,0.196,-1
,RUT 11A730,Jan 730 Calls,110105,16:00:00,730,C,110121,,65.73,64.3,66.8,-0.009,2,4299,94.204,0.246,20.64,-16.804,29.736,1,57.5
,RUT 11B730,Feb 730 Calls,110105,16:00:00,730,C,110218,0.279,71.99,70.1,72.9,-0.007,,157,82.397,0.334,73.764,-22.962,69.202,0.985,-1
,RUT 11C730,Mar 730 Calls,110105,16:00:00,730,C,110318,0.284,77.89,76.3,79,-0.003,,1064,77.6,0.304,108.969,-21.585,103.775,0.953,-1
,RUT 11F730,Jun 730 Calls,110105,16:00:00,730,C,110617,0.293,94.51,93.3,95.8,0,,72,67.634,0.261,185.116,-16.994,202.651,0.86,-1
,RUT 11I730,Sep 730 Calls,110105,16:00:00,730,C,110916,0.294,107.27,106.2,108.8,0.002,,172,63.902,0.214,237.244,-14.321,293.314,0.803,-1
,RUT 11L730,Dec 730 Calls,110105,16:00:00,730,C,111216,0.293,118.08,116,120.6,0.002,,366,63.331,0.176,278.63,-12.633,379.404,0.767,-1
,RUT 11M730,Jan 730 Puts,110105,16:00:00,730,P,110121,0.275,1.39,1.2,1.55,-0.014,1334,6761,-5.908,0.24,21.777,-18.14,-2.406,0,1.29
,RUT 11N730,Feb 730 Puts,110105,16:00:00,730,P,110218,0.28,8,7.7,8.2,-0.006,32,1060,-18.81,0.35,72.866,-23.137,-18.343,0.015,7.9
,RUT 11O730,Mar 730 Puts,110105,16:00:00,730,P,110318,0.286,14.74,14.6,15.4,0.018,,941,-23.435,0.325,108.551,-21.659,-39.778,0.047,-1
,RUT 11R730,Jun 730 Puts,110105,16:00:00,730,P,110617,0.298,34.37,33.9,35.3,0.007,,76,-32.434,0.258,185.508,-16.762,-123.5,0.14,-1
,RUT 11U730,Sep 730 Puts,110105,16:00:00,730,P,110916,0.304,50.19,49.1,51.4,0.003,44,380,-35.582,0.216,237.978,-13.855,-215.619,0.197,52.5
,RUT 11X730,Dec 730 Puts,110105,16:00:00,730,P,111216,0.31,63.52,62.2,65.1,0.002,,188,-35.727,0.174,279.424,-11.902,-311.515,0.233,-1
,RUT 11A740,Jan 740 Calls,110105,16:00:00,740,C,110121,,56.3,55,57.4,-0.002,34,3504,91.727,0.342,26.959,-21.241,29.228,0.999,56
,RUT 11B740,Feb 740 Calls,110105,16:00:00,740,C,110218,0.27,63.54,61.8,64.5,-0.006,,447,79.296,0.383,81.158,-24.729,67.147,0.965,-1
,RUT 11C740,Mar 740 Calls,110105,16:00:00,740,C,110318,0.277,69.88,68.5,71.1,-0.001,,886,74.765,0.335,115.865,-22.446,100.756,0.919,-1
,RUT 11F740,Jun 740 Calls,110105,16:00:00,740,C,110617,0.289,87.41,86.5,88.7,0.002,,189,65.213,0.273,190.912,-17.263,197.66,0.815,-1
,RUT 11I740,Sep 740 Calls,110105,16:00:00,740,C,110916,0.29,100.62,99.5,102.2,0.002,,157,61.897,0.22,242.609,-14.425,287.223,0.759,-1
,RUT 11L740,Dec 740 Calls,110105,16:00:00,740,C,111216,0.29,111.69,109.6,114.3,0.002,,107,61.639,0.18,283.826,-12.697,372.65,0.726,-1
,RUT 11M740,Jan 740 Puts,110105,16:00:00,740,P,110121,0.26,1.96,1.75,2,-0.041,990,5651,-8.295,0.33,27.9,-21.909,-3.343,0.001,1.95
,RUT 11N740,Feb 740 Puts,110105,16:00:00,740,P,110218,0.272,9.71,9.4,9.9,-0.004,48,2367,-21.975,0.388,80.77,-25.024,-21.795,0.035,10.05
,RUT 11O740,Mar 740 Puts,110105,16:00:00,740,P,110318,0.279,16.87,16.6,17.6,0.014,,464,-26.465,0.355,115.709,-22.45,-44.944,0.081,-1
,RUT 11R740,Jun 740 Puts,110105,16:00:00,740,P,110617,0.293,37.32,36.7,38.3,0.005,,475,-34.813,0.269,191.214,-16.967,-132.913,0.185,-1
,RUT 11U740,Sep 740 Puts,110105,16:00:00,740,P,110916,0.3,53.54,52.4,54.7,0,,750,-37.602,0.222,243.102,-13.913,-228.332,0.241,-1
,RUT 11X740,Dec 740 Puts,110105,16:00:00,740,P,111216,0.306,67.1,65.6,69,0.003,,134,-37.403,0.179,284.299,-11.938,-327.061,0.274,-1
,RUT 11A750,Jan 750 Calls,110105,16:00:00,750,C,110121,,47.12,45.9,48.2,-0.001,26,8733,88.236,0.467,34.582,-26.308,28.344,0.993,47.2
,RUT 11B750,Feb 750 Calls,110105,16:00:00,750,C,110218,0.262,55.4,53.8,56.4,-0.005,,758,75.689,0.436,88.51,-26.334,64.572,0.929,-1
,RUT 11C750,Mar 750 Calls,110105,16:00:00,750,C,110318,0.272,62.15,61.3,63.5,0.004,,7361,71.386,0.402,122.44,-23.275,97.169,0.87,-1
,RUT 11F750,Jun 750 Calls,110105,16:00:00,750,C,110617,0.283,80.54,79.5,82,0.003,,819,62.672,0.284,196.171,-17.406,192.131,0.763,-1
,RUT 11I750,Sep 750 Calls,110105,16:00:00,750,C,110916,0.286,94.17,93.1,95.5,0.001,,51,59.829,0.226,247.447,-14.469,280.618,0.712,-1
,RUT 11L750,Dec 750 Calls,110105,16:00:00,750,C,111216,0.286,105.47,103.6,107.6,0.001,,4110,59.904,0.184,288.53,-12.714,365.39,0.683,-1
,RUT 11M750,Jan 750 Puts,110105,16:00:00,750,P,110121,0.249,2.77,2.6,2.85,-0.014,604,7783,-11.642,0.45,35.256,-27.165,-4.641,0.007,2.8
,RUT 11N750,Feb 750 Puts,110105,16:00:00,750,P,110218,0.266,11.71,11.3,12.2,0.003,260,13597,-25.551,0.431,88.445,-26.82,-25.732,0.071,11.6
,RUT 11O750,Mar 750 Puts,110105,16:00:00,750,P,110318,0.271,19.29,19,19.9,0.011,50,3851,-29.805,0.385,122.451,-23.102,-50.654,0.13,20.4
,RUT 11R750,Jun 750 Puts,110105,16:00:00,750,P,110617,0.287,40.5,40,41.2,0.002,,614,-37.304,0.279,196.379,-17.079,-142.837,0.237,-1
,RUT 11U750,Sep 750 Puts,110105,16:00:00,750,P,110916,0.296,57.08,55.9,58.3,0,,620,-39.682,0.227,247.73,-13.963,-241.536,0.288,-1
,RUT 11X750,Dec 750 Puts,110105,16:00:00,750,P,111216,0.302,70.83,69.3,72.1,0,94,839,-39.117,0.182,288.727,-11.93,-343.078,0.317,73.5
,RUT 11A760,Jan 760 Calls,110105,16:00:00,760,C,110121,0.229,38.31,37.1,39.4,-0.007,12,3470,83.404,0.624,43.261,-30.071,26.966,0.972,33.53
,RUT 11B760,Feb 760 Calls,110105,16:00:00,760,C,110218,0.258,47.61,46.5,48.9,0.002,,252,71.337,0.528,95.493,-28.086,61.422,0.869,-1
,RUT 11C760,Mar 760 Calls,110105,16:00:00,760,C,110318,0.264,54.76,54.1,56,0.005,,773,67.497,0.439,128.457,-23.745,92.966,0.805,-1
,RUT 11F760,Jun 760 Calls,110105,16:00:00,760,C,110617,0.278,73.92,73.2,75.1,0.003,4,515,60.013,0.294,200.781,-17.483,186.069,0.705,74.3
,RUT 11I760,Sep 760 Calls,110105,16:00:00,760,C,110916,0.282,87.91,86.9,89.3,0.002,,10,57.702,0.231,251.692,-14.523,273.511,0.661,-1
,RUT 11M760,Jan 760 Puts,110105,16:00:00,760,P,110121,0.239,3.94,3.8,4.2,0.015,452,4416,-16.552,0.658,43.664,-32.889,-6.423,0.028,3.92
,RUT 11N760,Feb 760 Puts,110105,16:00:00,760,P,110218,0.258,14.06,13.7,14.5,0.002,18,893,-29.578,0.475,95.575,-28.149,-30.191,0.131,13.91
,RUT 11O760,Mar 760 Puts,110105,16:00:00,760,P,110318,0.263,22.04,21.6,22.6,0.004,6,2656,-33.463,0.414,128.53,-23.526,-56.922,0.195,22.73
,RUT 11R760,Jun 760 Puts,110105,16:00:00,760,P,110617,0.282,43.91,43.3,44.5,0,,296,-39.901,0.288,200.901,-17.124,-153.267,0.295,-1
,RUT 11U760,Sep 760 Puts,110105,16:00:00,760,P,110916,0.291,60.82,59.6,61.9,-0.001,,91,-41.818,0.232,251.802,-13.952,-255.217,0.339,-1
,RUT 11A770,Jan 770 Calls,110105,16:00:00,770,C,110121,0.226,30.01,29.8,30.5,0.005,102,22101,76.871,0.825,52.298,-37.383,24.975,0.911,30.07
,RUT 11B770,Feb 770 Calls,110105,16:00:00,770,C,110218,0.25,40.27,39.5,41.4,0.004,,570,66.183,0.589,101.682,-29.02,57.645,0.783,-1
,RUT 11C770,Mar 770 Calls,110105,16:00:00,770,C,110318,0.256,47.76,47.1,48.9,0.005,,11195,63.225,0.474,133.602,-23.928,88.139,0.724,-1
,RUT 11F770,Jun 770 Calls,110105,16:00:00,770,C,110617,0.273,67.56,66.8,68.6,0.002,,459,57.245,0.303,204.629,-17.455,179.485,0.641,-1
