Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1300,Mar 1300 Calls,130225,16:00:00,1300,C,130315,,188.15,184.8,188.8,-0.007,,10345,97.206,0.048,26.503,-24.585,61.308,1,-1
,SPX 13D1300,Apr 1300 Calls,130225,16:00:00,1300,C,130419,,190.54,187.3,191.6,-0.006,,244,92.456,0.085,93.38,-23.979,167.887,1,-1
,SPX 13E1300,May 1300 Calls,130225,16:00:00,1300,C,130517,,190.83,187.8,192.3,-0.004,,,90.521,0.094,131.81,-19.531,249.979,1,-1
,SPX 13F1300,Jun 1300 Calls,130225,16:00:00,1300,C,130621,0.221,192.84,190.4,194.4,-0.002,,10402,87.213,0.108,184.533,-17.698,343.338,0.997,-1
,SPX 13I1300,Sep 1300 Calls,130225,16:00:00,1300,C,130920,0.209,200.33,196.8,201.3,-0.006,,2,82.243,0.106,306.476,-15.871,557.206,0.978,-1
,SPX 13L1300,Dec 1300 Calls,130225,16:00:00,1300,C,131220,0.206,207.48,204.1,208.4,-0.006,,31083,78.138,0.106,402.632,-14.528,749.723,0.948,-1
,SPX 13O1300,Mar 1300 Puts,130225,16:00:00,1300,P,130315,0.332,1.35,1.1,1.65,0.022,4366,132658,-2.615,0.052,23.212,-20.881,-2.338,0,1.4
,SPX 13P1300,Apr 1300 Puts,130225,16:00:00,1300,P,130419,0.25,4.93,4.4,5.6,0.014,660,40763,-6.792,0.093,80.39,-18.96,-16.858,0,5.1
,SPX 13Q1300,May 1300 Puts,130225,16:00:00,1300,P,130517,0.231,8.39,7.7,9.2,0.006,70,10129,-9.378,0.104,126.579,-18.003,-36.042,0,8.3
,SPX 13R1300,Jun 1300 Puts,130225,16:00:00,1300,P,130621,0.217,12.81,12.1,13.5,-0.005,612,81398,-12.455,0.11,179.335,-16.628,-66.289,0.003,11.6
,SPX 13U1300,Sep 1300 Puts,130225,16:00:00,1300,P,130920,0.207,26.08,24.9,27.4,-0.007,25,28199,-18.385,0.115,301.591,-14.896,-173.253,0.022,20.6
,SPX 13X1300,Dec 1300 Puts,130225,16:00:00,1300,P,131220,0.207,39.83,38.4,41.6,0.004,291,57847,-21.565,0.107,400.8,-13.611,-304.969,0.052,40
,SPX 13C1305,Mar 1305 Calls,130225,16:00:00,1305,C,130315,,183.24,179.9,183.9,-0.007,,1,97.038,0.051,27.759,-25.412,61.394,1,-1
,SPX 13D1305,Apr 1305 Calls,130225,16:00:00,1305,C,130419,,185.8,182.6,187.1,-0.005,,,92.136,0.089,96.203,-24.411,167.762,1,-1
,SPX 13O1305,Mar 1305 Puts,130225,16:00:00,1305,P,130315,0.324,1.44,1.1,1.7,-0.028,652,1934,-2.804,0.056,24.539,-20.973,-2.501,0,1.3
,SPX 13P1305,Apr 1305 Puts,130225,16:00:00,1305,P,130419,0.246,5.18,4.6,5.8,-0.008,28,1,-7.153,0.098,83.535,-19.169,-17.733,0,4
,SPX 13C1310,Mar 1310 Calls,130225,16:00:00,1310,C,130315,,178.33,175,179,-0.007,,,96.857,0.055,29.088,-26.275,61.468,1,-1
,SPX 13D1310,Apr 1310 Calls,130225,16:00:00,1310,C,130419,,181.06,177.9,182.1,-0.006,,,91.799,0.094,99.119,-24.85,167.593,1,-1
,SPX 13E1310,May 1310 Calls,130225,16:00:00,1310,C,130517,0.228,181.54,178.6,183.1,-0.004,,,89.74,0.102,139.315,-19.242,249.103,0.999,-1
,SPX 13O1310,Mar 1310 Puts,130225,16:00:00,1310,P,130315,0.318,1.54,1.2,1.7,-0.058,106,19240,-3.008,0.06,25.948,-21.358,-2.677,0,1.35
,SPX 13P1310,Apr 1310 Puts,130225,16:00:00,1310,P,130419,0.244,5.44,4.9,6.1,0.002,76,77,-7.536,0.103,86.793,-19.837,-18.657,0,4.35
,SPX 13Q1310,May 1310 Puts,130225,16:00:00,1310,P,130517,0.226,9.15,8.5,9.7,-0.005,,99,-10.255,0.113,134.707,-18.625,-39.312,0.001,-1
,SPX 13C1315,Mar 1315 Calls,130225,16:00:00,1315,C,130315,,173.43,170.1,174.1,-0.008,,,96.661,0.059,30.494,-27.176,61.53,1,-1
,SPX 13D1315,Apr 1315 Calls,130225,16:00:00,1315,C,130419,,176.34,173.2,177.4,-0.006,,,91.443,0.098,102.129,-25.297,167.379,1,-1
,SPX 13O1315,Mar 1315 Puts,130225,16:00:00,1315,P,130315,0.315,1.64,1.3,1.9,-0.049,9,2271,-3.23,0.065,27.446,-22.499,-2.868,0,0.7
,SPX 13P1315,Apr 1315 Puts,130225,16:00:00,1315,P,130419,0.24,5.73,5.1,6.1,-0.024,24,43,-7.94,0.109,90.166,-20.059,-19.633,0,5.4
,SPX 13C1320,Mar 1320 Calls,130225,16:00:00,1320,C,130315,,168.54,165.2,169.5,-0.007,,,96.45,0.063,31.982,-28.115,61.577,1,-1
,SPX 13D1320,Apr 1320 Calls,130225,16:00:00,1320,C,130419,,171.63,168.5,172.7,-0.006,,17,91.067,0.103,105.234,-25.749,167.116,1,-1
,SPX 13E1320,May 1320 Calls,130225,16:00:00,1320,C,130517,0.223,172.31,169.5,173.7,-0.004,,,88.882,0.111,147.198,-19.924,247.937,0.999,-1
,SPX 13F1320,Jun 1320 Calls,130225,16:00:00,1320,C,130621,0.216,174.92,172.7,177,0,,,85.282,0.124,202.766,-19.185,339.163,0.993,-1
,SPX 13O1320,Mar 1320 Puts,130225,16:00:00,1320,P,130315,0.313,1.75,1.4,2.15,0,3,5368,-3.47,0.07,29.036,-24.475,-3.073,0,1.15
,SPX 13P1320,Apr 1320 Puts,130225,16:00:00,1320,P,130419,0.239,6.02,5.4,6.6,-0.003,152,2015,-8.369,0.114,93.655,-20.983,-20.665,0,6.1
,SPX 13Q1320,May 1320 Puts,130225,16:00:00,1320,P,130517,0.221,9.99,9.3,10.7,-0.022,2,2,-11.218,0.123,143.228,-19.259,-42.893,0.001,5.15
,SPX 13R1320,Jun 1320 Puts,130225,16:00:00,1320,P,130621,0.212,14.99,14.2,16.1,0.011,,,-14.395,0.124,198.747,-18.118,-77.258,0.007,-1
,SPX 13C1325,Mar 1325 Calls,130225,16:00:00,1325,C,130315,,163.66,160.4,164.6,-0.007,,11277,96.222,0.067,33.555,-29.095,61.609,1,-1
,SPX 13D1325,Apr 1325 Calls,130225,16:00:00,1325,C,130419,,166.94,163.8,168.3,-0.005,,2721,90.671,0.108,108.436,-26.208,166.802,1,-1
,SPX 13E1325,May 1325 Calls,130225,16:00:00,1325,C,130517,0.221,167.73,165,169.2,-0.004,,,88.422,0.116,151.279,-20.465,247.238,0.998,-1
,SPX 13F1325,Jun 1325 Calls,130225,16:00:00,1325,C,130621,0.212,170.5,168.1,172.3,-0.002,,9456,84.75,0.129,207.49,-19.209,337.865,0.991,-1
,SPX 13I1325,Sep 1325 Calls,130225,16:00:00,1325,C,130920,0.203,179.05,176.2,180.5,-0.004,,1000,79.781,0.121,330.702,-16.67,546.728,0.956,-1
,SPX 13L1325,Dec 1325 Calls,130225,16:00:00,1325,C,131220,0.201,187.45,184.4,189,-0.002,4,9500,75.428,0.122,427.421,-15.103,733.722,0.915,193.3
,SPX 13O1325,Mar 1325 Puts,130225,16:00:00,1325,P,130315,0.31,1.88,1.55,2.25,0.011,95,86726,-3.73,0.075,30.724,-25.923,-3.296,0,2
,SPX 13P1325,Apr 1325 Puts,130225,16:00:00,1325,P,130419,0.238,6.34,5.8,7.1,0.014,4268,24495,-8.821,0.12,97.261,-21.809,-21.755,0,6
,SPX 13Q1325,May 1325 Puts,130225,16:00:00,1325,P,130517,0.22,10.44,9.8,11.2,-0.002,84,2479,-11.725,0.125,147.633,-19.971,-44.807,0.002,8.9
,SPX 13R1325,Jun 1325 Puts,130225,16:00:00,1325,P,130621,0.209,15.59,14.8,16.4,0,1,28320,-14.925,0.128,203.742,-18.26,-80.252,0.009,15.4
,SPX 13U1325,Sep 1325 Puts,130225,16:00:00,1325,P,130920,0.202,30.3,29.2,31.7,0.005,,4432,-21.024,0.128,328.019,-15.804,-199.801,0.044,-1
,SPX 13X1325,Dec 1325 Puts,130225,16:00:00,1325,P,131220,0.201,45.09,43.8,47,0.003,12,15701,-24.16,0.117,426.539,-14.069,-342.621,0.085,41.5
,SPX 13C1330,Mar 1330 Calls,130225,16:00:00,1330,C,130315,,158.79,155.5,159.8,-0.007,,33,95.975,0.072,35.221,-30.116,61.625,1,-1
,SPX 13D1330,Apr 1330 Calls,130225,16:00:00,1330,C,130419,,162.26,159.2,163.6,-0.005,,80,90.253,0.113,111.737,-26.672,166.434,1,-1
,SPX 13E1330,May 1330 Calls,130225,16:00:00,1330,C,130517,0.219,163.17,160.5,164.7,-0.003,,,87.939,0.121,155.452,-20.91,246.455,0.997,-1
,SPX 13O1330,Mar 1330 Puts,130225,16:00:00,1330,P,130315,0.304,2.01,1.7,2.3,-0.02,94,7745,-4.012,0.081,32.516,-26.45,-3.537,0,1.4
,SPX 13P1330,Apr 1330 Puts,130225,16:00:00,1330,P,130419,0.233,6.67,6.1,7.1,-0.021,13,126,-9.301,0.126,100.986,-21.816,-22.906,0,5.1
,SPX 13Q1330,May 1330 Puts,130225,16:00:00,1330,P,130517,0.217,10.91,10.2,11.7,-0.018,8,27,-12.245,0.13,152.125,-20.096,-46.808,0.003,6
,SPX 13C1335,Mar 1335 Calls,130225,16:00:00,1335,C,130315,,153.92,150.7,154.9,-0.007,,,95.708,0.077,36.983,-31.18,61.622,1,-1
,SPX 13D1335,Apr 1335 Calls,130225,16:00:00,1335,C,130419,,157.61,154.5,158.8,-0.006,,,89.811,0.119,115.136,-27.141,166.008,1,-1
,SPX 13F1335,Jun 1335 Calls,130225,16:00:00,1335,C,130621,0.209,161.72,159.4,163.6,-0.001,,,83.623,0.138,217.109,-19.821,334.938,0.987,-1
,SPX 13O1335,Mar 1335 Puts,130225,16:00:00,1335,P,130315,0.301,2.15,1.85,2.55,-0.005,55,2032,-4.319,0.087,34.416,-27.844,-3.798,0,1
,SPX 13P1335,Apr 1335 Puts,130225,16:00:00,1335,P,130419,0.232,7.03,6.4,7.8,0.003,25,63,-9.807,0.133,104.828,-22.783,-24.122,0,6.05
,SPX 13R1335,Jun 1335 Puts,130225,16:00:00,1335,P,130621,0.206,16.86,16,17.9,0.005,,840,-16.042,0.137,213.871,-18.942,-86.564,0.013,-1
,SPX 13C1340,Mar 1340 Calls,130225,16:00:00,1340,C,130315,,149.07,145.9,150.1,-0.007,,48,95.418,0.083,38.847,-32.288,61.6,1,-1
,SPX 13D1340,Apr 1340 Calls,130225,16:00:00,1340,C,130419,0.239,152.97,149.9,154.4,-0.005,,80,89.345,0.125,118.635,-25.906,165.522,0.999,-1
,SPX 13E1340,May 1340 Calls,130225,16:00:00,1340,C,130517,0.215,154.1,151.6,155.7,-0.003,,,86.9,0.132,164.066,-21.707,244.625,0.995,-1
,SPX 13F1340,Jun 1340 Calls,130225,16:00:00,1340,C,130621,0.208,157.37,155.3,159.5,0,,,83.026,0.143,221.995,-20.245,333.302,0.984,-1
,SPX 13O1340,Mar 1340 Puts,130225,16:00:00,1340,P,130315,0.297,2.31,2,2.65,-0.004,23,21039,-4.652,0.094,36.431,-29.304,-4.08,0,1.8
,SPX 13P1340,Apr 1340 Puts,130225,16:00:00,1340,P,130419,0.23,7.4,6.8,8.2,0.009,140,972,-10.344,0.14,108.788,-23.522,-25.407,0.001,6.8
,SPX 13Q1340,May 1340 Puts,130225,16:00:00,1340,P,130517,0.214,11.92,11.2,13,-0.006,19,1579,-13.357,0.14,161.359,-21.131,-51.081,0.005,6.8
,SPX 13R1340,Jun 1340 Puts,130225,16:00:00,1340,P,130621,0.205,17.54,16.7,18.7,0.009,,,-16.63,0.141,218.996,-19.317,-89.889,0.016,-1
,SPX 13C1345,Mar 1345 Calls,130225,16:00:00,1345,C,130315,,144.22,141,145.3,-0.007,,250,95.104,0.09,40.819,-33.441,61.557,1,-1
,SPX 13D1345,Apr 1345 Calls,130225,16:00:00,1345,C,130419,0.236,148.34,145.4,149.6,-0.006,,,88.852,0.131,122.233,-26.374,164.972,0.999,-1
,SPX 13O1345,Mar 1345 Puts,130225,16:00:00,1345,P,130315,0.294,2.48,2.15,2.9,0.016,18,1796,-5.014,0.102,38.567,-31.01,-4.387,0,2.35
,SPX 13P1345,Apr 1345 Puts,130225,16:00:00,1345,P,130419,0.228,7.8,7.2,8.6,0.012,4,46,-10.911,0.147,112.865,-24.271,-26.764,0.001,7.65
,SPX 13C1350,Mar 1350 Calls,130225,16:00:00,1350,C,130315,,139.39,136.2,140.5,0,1020,18147,94.764,0.096,42.904,-34.639,61.491,1,160
,SPX 13D1350,Apr 1350 Calls,130225,16:00:00,1350,C,130419,0.233,143.74,140.8,145,-0.006,,84,88.331,0.137,125.93,-26.97,164.354,0.999,-1
,SPX 13E1350,May 1350 Calls,130225,16:00:00,1350,C,130517,0.211,145.13,142.8,146.8,-0.002,,2502,85.758,0.144,173.019,-22.602,242.413,0.992,-1
,SPX 13F1350,Jun 1350 Calls,130225,16:00:00,1350,C,130621,0.204,148.76,146.6,150.7,-0.001,,18181,81.762,0.153,231.891,-20.674,329.665,0.976,-1
,SPX 13I1350,Sep 1350 Calls,130225,16:00:00,1350,C,130920,0.196,158.41,156,160.4,-0.001,,2609,76.582,0.154,355.155,-17.337,532.547,0.92,-1
,SPX 13L1350,Dec 1350 Calls,130225,16:00:00,1350,C,131220,0.195,168.11,165.4,169.9,-0.003,,19756,72.398,0.135,451.385,-15.424,713.633,0.869,-1
,SPX 13O1350,Mar 1350 Puts,130225,16:00:00,1350,P,130315,0.286,2.66,2.05,3,-0.045,6218,107136,-5.407,0.109,40.828,-30.958,-4.718,0,2.75
,SPX 13P1350,Apr 1350 Puts,130225,16:00:00,1350,P,130419,0.225,8.22,7.6,9,0.01,4390,35500,-11.51,0.154,117.056,-24.783,-28.197,0.001,8.25
,SPX 13Q1350,May 1350 Puts,130225,16:00:00,1350,P,130517,0.211,13.04,12.3,14.1,0.012,675,18614,-14.573,0.152,170.899,-22.261,-55.742,0.008,13.1
,SPX 13R1350,Jun 1350 Puts,130225,16:00:00,1350,P,130621,0.2,18.96,18,19.7,-0.006,3570,82493,-17.872,0.15,229.337,-19.644,-96.897,0.024,18.7
,SPX 13U1350,Sep 1350 Puts,130225,16:00:00,1350,P,130920,0.194,35.15,34,36.6,-0.004,602,17367,-24.003,0.142,354.038,-16.37,-229.796,0.08,29.5
,SPX 13X1350,Dec 1350 Puts,130225,16:00:00,1350,P,131220,0.195,51,49.8,52.8,-0.006,20,30796,-27.016,0.128,451.082,-14.348,-384.043,0.131,38.5
,SPX 13C1355,Mar 1355 Calls,130225,16:00:00,1355,C,130315,,134.57,131.4,135.7,-0.008,,,94.393,0.104,45.109,-35.884,61.399,1,-1
,SPX 13D1355,Apr 1355 Calls,130225,16:00:00,1355,C,130419,0.23,139.16,136.3,140.4,-0.006,,,87.78,0.144,129.726,-27.446,163.665,0.998,-1
,SPX 13O1355,Mar 1355 Puts,130225,16:00:00,1355,P,130315,0.283,2.86,2.25,3.3,-0.028,121,12353,-5.835,0.118,43.221,-32.769,-5.078,0,2.85
,SPX 13P1355,Apr 1355 Puts,130225,16:00:00,1355,P,130419,0.222,8.67,8.1,9.5,-0.002,6,3294,-12.13,0.157,121.358,-25.299,-29.71,0.002,5.6
,SPX 13C1360,Mar 1360 Calls,130225,16:00:00,1360,C,130315,,129.77,126.7,130.9,-0.007,,15,93.991,0.112,47.438,-37.176,61.279,1,-1
,SPX 13D1360,Apr 1360 Calls,130225,16:00:00,1360,C,130419,0.228,134.61,131.8,135.9,-0.006,,2,87.198,0.151,133.618,-28.171,162.899,0.997,-1
,SPX 13E1360,May 1360 Calls,130225,16:00:00,1360,C,130517,0.207,136.26,134,138,-0.002,,,84.5,0.157,182.278,-23.39,239.786,0.987,-1
,SPX 13F1360,Jun 1360 Calls,130225,16:00:00,1360,C,130621,0.2,140.25,138.1,142.2,-0.001,,,80.397,0.163,241.906,-21.166,325.515,0.965,-1
,SPX 13O1360,Mar 1360 Puts,130225,16:00:00,1360,P,130315,0.281,3.08,2.5,3.7,-0.003,1184,8187,-6.3,0.127,45.749,-35.043,-5.469,0,2.5
,SPX 13P1360,Apr 1360 Puts,130225,16:00:00,1360,P,130419,0.219,9.15,8.6,9.6,-0.005,434,37872,-12.768,0.164,125.761,-25.815,-31.304,0.003,9.1
,SPX 13Q1360,May 1360 Puts,130225,16:00:00,1360,P,130517,0.207,14.26,13.7,15.2,0.01,37,605,-15.902,0.165,180.704,-23.08,-60.822,0.013,13.4
,SPX 13R1360,Jun 1360 Puts,130225,16:00:00,1360,P,130621,0.198,20.5,19.7,21.7,0.01,,,-19.204,0.16,239.752,-20.432,-104.407,0.035,-1
,SPX 13C1365,Mar 1365 Calls,130225,16:00:00,1365,C,130315,,124.99,121.9,126.2,0.005,2,35,93.552,0.121,49.897,-38.515,61.129,1,157.6
,SPX 13D1365,Apr 1365 Calls,130225,16:00:00,1365,C,130419,0.225,130.08,127.3,131.4,-0.006,,2,86.582,0.159,137.603,-28.65,162.054,0.996,-1
,SPX 13O1365,Mar 1365 Puts,130225,16:00:00,1365,P,130315,0.276,3.31,2.75,3.8,-0.021,87,7504,-6.806,0.138,48.419,-36.035,-5.892,0,2.6
,SPX 13P1365,Apr 1365 Puts,130225,16:00:00,1365,P,130419,0.217,9.65,9,10.2,-0.009,38,128,-13.44,0.172,130.259,-26.453,-32.984,0.004,8.8
,SPX 13C1370,Mar 1370 Calls,130225,16:00:00,1370,C,130315,,120.22,117.2,121.5,-0.007,,45,93.075,0.13,52.492,-39.899,60.946,1,-1
,SPX 13D1370,Apr 1370 Calls,130225,16:00:00,1370,C,130419,0.231,125.57,122.8,126.9,0.005,2,,85.931,0.167,141.679,-31.604,161.124,0.995,154.1
,SPX 13E1370,May 1370 Calls,130225,16:00:00,1370,C,130517,0.203,127.5,125.4,129.3,-0.001,,,83.117,0.171,191.799,-24.16,236.705,0.979,-1
,SPX 13O1370,Mar 1370 Puts,130225,16:00:00,1370,P,130315,0.273,3.57,3,4.1,-0.006,550,16306,-7.357,0.148,51.235,-38.062,-6.352,0,3.6
,SPX 13P1370,Apr 1370 Puts,130225,16:00:00,1370,P,130419,0.214,10.18,9.5,10.7,-0.008,102,2975,-14.149,0.18,134.848,-27.089,-34.754,0.005,10
,SPX 13Q1370,May 1370 Puts,130225,16:00:00,1370,P,130517,0.2,15.6,15,16.4,-0.015,1,259,-17.353,0.178,190.718,-23.381,-66.356,0.021,8.5
,SPX 13C1375,Mar 1375 Calls,130225,16:00:00,1375,C,130315,,115.47,112.5,116.7,-0.008,,20512,92.555,0.141,55.228,-41.329,60.727,1,-1
,SPX 13D1375,Apr 1375 Calls,130225,16:00:00,1375,C,130419,0.219,121.1,118.4,122.5,-0.005,,3829,85.242,0.175,145.841,-29.849,160.105,0.992,-1
,SPX 13E1375,May 1375 Calls,130225,16:00:00,1375,C,130517,0.201,123.17,121.1,125,-0.001,,,82.374,0.178,196.639,-24.585,234.982,0.973,-1
,SPX 13F1375,Jun 1375 Calls,130225,16:00:00,1375,C,130621,0.195,127.74,125.8,129.7,0,,11658,78.122,0.184,257.006,-21.934,318.256,0.942,-1
,SPX 13I1375,Sep 1375 Calls,130225,16:00:00,1375,C,130920,0.189,138.6,136.8,140.8,0.001,,2040,72.816,0.175,379.095,-17.858,514.084,0.867,-1
,SPX 13L1375,Dec 1375 Calls,130225,16:00:00,1375,C,131220,0.189,149.53,147.4,151.4,-0.001,,8801,69.041,0.148,473.729,-15.702,689.256,0.809,-1
,SPX 13O1375,Mar 1375 Puts,130225,16:00:00,1375,P,130315,0.27,3.85,3.3,4.5,0.013,842,93427,-7.957,0.16,54.199,-40.367,-6.851,0,3.8
,SPX 13P1375,Apr 1375 Puts,130225,16:00:00,1375,P,130419,0.212,10.74,10.1,11.2,-0.007,4447,25860,-14.897,0.188,139.521,-27.719,-36.618,0.008,11
