Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1060,Dec 1060 Calls,140424,16:00:00,1060,C,141219,0.212,118.18,117.6,119.9,0.005,,3,67.49,0.195,324.009,-14.989,434.306,0.658,-1
,RUT 14Q1060,May 1060 Puts,140424,16:00:00,1060,P,140516,0.238,2.98,2.75,3.2,0,490,6646,-8.247,0.215,46.891,-25.138,-6.585,0.071,2.98
,RUT 14R1060,Jun 1060 Puts,140424,16:00:00,1060,P,140620,0.227,11.27,10.9,11.6,-0.001,92,592,-17.694,0.247,123.11,-24.529,-35.807,0.186,11.55
,RUT 14S1060,Jul 1060 Puts,140424,16:00:00,1060,P,140718,0.223,17.28,16.9,18,0.01,,45,-21.645,0.244,167.419,-22.012,-65.09,0.235,-1
,RUT 14T1060,Aug 1060 Puts,140424,16:00:00,1060,P,140815,0.222,23.15,22.8,24,0.011,,21,-25.086,0.238,204.761,-20.079,-97.835,0.268,-1
,RUT 14U1060,Sep 1060 Puts,140424,16:00:00,1060,P,140919,0.222,29.9,29.9,31,0.018,,142,-27.875,0.23,244.373,-18.284,-141.427,0.297,-1
,RUT 14X1060,Dec 1060 Puts,140424,16:00:00,1060,P,141219,0.222,45.82,45.4,46.9,0.007,,102,-32.004,0.192,326.533,-14.812,-264.191,0.342,-1
,RUT 14E1070,May 1070 Calls,140424,16:00:00,1070,C,140516,0.234,77.32,75.7,78.6,-0.002,,152,90.025,0.238,56.684,-29.117,55.866,0.9,-1
,RUT 14F1070,Jun 1070 Calls,140424,16:00:00,1070,C,140620,0.219,84.02,83.1,85.3,0.002,,76,80.757,0.272,130.993,-25.164,127.28,0.783,-1
,RUT 14G1070,Jul 1070 Calls,140424,16:00:00,1070,C,140718,0.216,88.87,88.5,90.5,0.007,,55,76.685,0.277,174.882,-22.37,178.541,0.736,-1
,RUT 14H1070,Aug 1070 Calls,140424,16:00:00,1070,C,140815,0.215,93.96,93.6,95.4,0.006,,,73.61,0.263,212.257,-20.401,225.958,0.705,-1
,RUT 14I1070,Sep 1070 Calls,140424,16:00:00,1070,C,140919,0.213,99.32,99.1,100.9,0.007,,184,70.268,0.244,251.286,-18.428,283.421,0.678,-1
,RUT 14L1070,Dec 1070 Calls,140424,16:00:00,1070,C,141219,0.209,111.23,110.8,112.8,0.005,,67,65.604,0.202,331.985,-15.121,425.024,0.638,-1
,RUT 14Q1070,May 1070 Puts,140424,16:00:00,1070,P,140516,0.231,3.75,3.5,4,0,309,2814,-10.319,0.264,54.844,-28.601,-8.182,0.1,3.84
,RUT 14R1070,Jun 1070 Puts,140424,16:00:00,1070,P,140620,0.221,12.9,12.5,13.2,-0.004,82,1351,-20.033,0.274,132.459,-25.716,-40.526,0.217,12.94
,RUT 14S1070,Jul 1070 Puts,140424,16:00:00,1070,P,140718,0.219,19.29,19,19.9,0.011,34,50,-23.983,0.264,176.608,-22.765,-71.913,0.264,20.55
,RUT 14T1070,Aug 1070 Puts,140424,16:00:00,1070,P,140815,0.218,25.49,25.2,26.3,0.01,,9,-27.355,0.253,213.589,-20.593,-106.545,0.295,-1
,RUT 14U1070,Sep 1070 Puts,140424,16:00:00,1070,P,140919,0.219,32.5,32.5,33.6,0.017,,110,-30.074,0.242,252.728,-18.566,-152.187,0.322,-1
,RUT 14X1070,Dec 1070 Puts,140424,16:00:00,1070,P,141219,0.219,48.87,48.4,49.9,0.006,,199,-33.859,0.199,333.925,-14.953,-279.42,0.362,-1
,RUT 14E1080,May 1080 Calls,140424,16:00:00,1080,C,140516,0.226,68.23,66.8,69.4,-0.002,,145,87.714,0.292,64.856,-32.559,54.601,0.865,-1
,RUT 14F1080,Jun 1080 Calls,140424,16:00:00,1080,C,140620,0.216,75.77,75.1,77.2,0.008,5,135,78.119,0.318,140.368,-26.721,123.632,0.748,80.1
,RUT 14G1080,Jul 1080 Calls,140424,16:00:00,1080,C,140718,0.211,81.02,80.7,82.6,0.008,2,9,73.988,0.301,184.012,-23.022,173.415,0.705,82.2
,RUT 14H1080,Aug 1080 Calls,140424,16:00:00,1080,C,140815,0.211,86.39,86.3,87.6,0.006,,3,71.053,0.281,220.801,-20.809,219.743,0.677,-1
,RUT 14I1080,Sep 1080 Calls,140424,16:00:00,1080,C,140919,0.21,92.06,92.1,93.6,0.009,,49,67.915,0.257,259.404,-18.76,275.942,0.653,-1
,RUT 14L1080,Dec 1080 Calls,140424,16:00:00,1080,C,141219,0.207,104.47,104.3,105.6,0.005,,36,63.65,0.208,339.327,-15.259,415.105,0.617,-1
,RUT 14Q1080,May 1080 Puts,140424,16:00:00,1080,P,140516,0.224,4.72,4.5,5.1,0.017,356,4178,-12.884,0.32,63.629,-32.553,-10.15,0.135,4.88
,RUT 14R1080,Jun 1080 Puts,140424,16:00:00,1080,P,140620,0.216,14.75,14.3,15,-0.005,27,1645,-22.645,0.302,141.721,-26.893,-45.783,0.252,15.1
,RUT 14S1080,Jul 1080 Puts,140424,16:00:00,1080,P,140718,0.214,21.54,21.2,22.2,0.007,,16,-26.53,0.285,185.467,-23.436,-79.333,0.295,-1
,RUT 14T1080,Aug 1080 Puts,140424,16:00:00,1080,P,140815,0.215,28.04,27.7,28.8,0.007,,,-29.779,0.268,221.941,-21.037,-115.858,0.323,-1
,RUT 14U1080,Sep 1080 Puts,140424,16:00:00,1080,P,140919,0.215,35.31,35.2,36.4,0.014,,193,-32.393,0.253,260.541,-18.848,-163.567,0.347,-1
,RUT 14X1080,Dec 1080 Puts,140424,16:00:00,1080,P,141219,0.216,52.11,51.5,53.1,0.004,,158,-35.779,0.205,340.737,-15.025,-295.247,0.383,-1
,RUT 14E1090,May 1090 Calls,140424,16:00:00,1090,C,140516,0.217,59.38,58.1,60.6,-0.003,12,215,84.842,0.356,73.707,-35.744,52.916,0.822,56.77
,RUT 14F1090,Jun 1090 Calls,140424,16:00:00,1090,C,140620,0.209,67.8,67.4,69.1,0.007,,426,75.003,0.355,149.532,-27.536,119.358,0.712,-1
,RUT 14G1090,Jul 1090 Calls,140424,16:00:00,1090,C,140718,0.207,73.45,73.3,74.9,0.009,,8,71.04,0.326,192.664,-23.584,167.612,0.673,-1
,RUT 14H1090,Aug 1090 Calls,140424,16:00:00,1090,C,140815,0.207,79.08,79,80.5,0.008,,,68.309,0.299,228.76,-21.205,212.844,0.648,-1
,RUT 14I1090,Sep 1090 Calls,140424,16:00:00,1090,C,140919,0.207,85.04,85,86.6,0.009,,75,65.434,0.269,266.845,-18.983,267.802,0.627,-1
,RUT 14L1090,Dec 1090 Calls,140424,16:00:00,1090,C,141219,0.204,97.9,97.6,99.2,0.005,,38,61.631,0.214,345.949,-15.359,404.561,0.596,-1
,RUT 14Q1090,May 1090 Puts,140424,16:00:00,1090,P,140516,0.218,5.95,5.8,6.3,0.018,97,2770,-16.027,0.386,73.057,-36.402,-12.555,0.178,6.16
,RUT 14R1090,Jun 1090 Puts,140424,16:00:00,1090,P,140620,0.211,16.86,16.4,17.1,-0.006,69,312,-25.553,0.332,150.672,-27.928,-51.613,0.288,16.88
,RUT 14S1090,Jul 1090 Puts,140424,16:00:00,1090,P,140718,0.21,24.03,23.7,24.7,0.008,12,,-29.291,0.306,193.798,-24.001,-87.367,0.327,24.8
,RUT 14T1090,Aug 1090 Puts,140424,16:00:00,1090,P,140815,0.211,30.84,30.5,31.6,0.007,,,-32.358,0.282,229.657,-21.4,-125.781,0.352,-1
,RUT 14U1090,Sep 1090 Puts,140424,16:00:00,1090,P,140919,0.212,38.35,38.3,39.3,0.012,,290,-34.83,0.264,267.682,-19.022,-175.562,0.373,-1
,RUT 14X1090,Dec 1090 Puts,140424,16:00:00,1090,P,141219,0.214,55.54,55,56.5,0.004,,298,-37.761,0.211,346.894,-15.1,-311.661,0.404,-1
,RUT 14E1100,May 1100 Calls,140424,16:00:00,1100,C,140516,0.211,50.81,49.8,52,0.002,,295,81.287,0.432,82.981,-39.702,50.732,0.773,-1
,RUT 14F1100,Jun 1100 Calls,140424,16:00:00,1100,C,140620,0.204,60.14,59.9,61.5,0.009,,885,71.512,0.392,158.188,-28.457,114.417,0.673,-1
,RUT 14G1100,Jul 1100 Calls,140424,16:00:00,1100,C,140718,0.202,66.17,66.2,67.5,0.01,,24,67.839,0.35,200.584,-24.031,161.123,0.64,-1
,RUT 14H1100,Aug 1100 Calls,140424,16:00:00,1100,C,140815,0.204,72.04,72.2,73.3,0.01,,10,65.38,0.317,235.932,-21.456,205.264,0.619,-1
,RUT 14I1100,Sep 1100 Calls,140424,16:00:00,1100,C,140919,0.203,78.26,78.3,79.6,0.008,2,48,62.827,0.28,273.457,-19.042,259.009,0.601,77.3
,RUT 14L1100,Dec 1100 Calls,140424,16:00:00,1100,C,141219,0.201,91.53,91.3,92.5,0.004,,458,59.549,0.22,351.764,-15.383,393.407,0.575,-1
,RUT 14Q1100,May 1100 Puts,140424,16:00:00,1100,P,140516,0.209,7.5,7.2,7.8,0.003,219,3802,-19.862,0.461,82.804,-39.5,-15.466,0.227,8
,RUT 14R1100,Jun 1100 Puts,140424,16:00:00,1100,P,140620,0.205,19.26,18.8,19.6,-0.002,76,6433,-28.775,0.363,159.041,-28.775,-58.047,0.327,19.6
,RUT 14S1100,Jul 1100 Puts,140424,16:00:00,1100,P,140718,0.206,26.8,26.6,27.5,0.011,125,6,-32.27,0.327,201.381,-24.507,-96.026,0.36,27.9
,RUT 14T1100,Aug 1100 Puts,140424,16:00:00,1100,P,140815,0.207,33.89,33.5,34.6,0.005,,10,-35.091,0.296,236.564,-21.612,-136.312,0.381,-1
,RUT 14U1100,Sep 1100 Puts,140424,16:00:00,1100,P,140919,0.209,41.63,41.4,42.6,0.01,2045,868,-37.379,0.274,274.013,-19.179,-188.158,0.399,42.9
,RUT 14X1100,Dec 1100 Puts,140424,16:00:00,1100,P,141219,0.211,59.16,58.6,60.1,0.003,,960,-39.802,0.216,352.315,-15.14,-328.645,0.425,-1
,RUT 14E1110,May 1110 Calls,140424,16:00:00,1110,C,140516,0.204,42.63,41.9,44,0.008,,3991,76.595,0.568,92.25,-43.135,47.959,0.716,-1
,RUT 14F1110,Jun 1110 Calls,140424,16:00:00,1110,C,140620,0.198,52.83,52.6,53.9,0.007,2,922,67.639,0.428,165.964,-28.834,108.792,0.633,52.3
,RUT 14G1110,Jul 1110 Calls,140424,16:00:00,1110,C,140718,0.198,59.21,59.2,60.5,0.011,,22,64.39,0.373,207.493,-24.273,153.953,0.606,-1
,RUT 14H1110,Aug 1110 Calls,140424,16:00:00,1110,C,140815,0.199,65.29,65.4,66.5,0.01,,,62.274,0.333,242.106,-21.554,197.016,0.589,-1
,RUT 14I1110,Sep 1110 Calls,140424,16:00:00,1110,C,140919,0.2,71.73,71.8,73.1,0.01,,97,60.101,0.29,279.087,-19.175,249.583,0.575,-1
,RUT 14L1110,Dec 1110 Calls,140424,16:00:00,1110,C,141219,0.2,85.36,85,86.7,0.006,,136,57.409,0.225,356.686,-15.441,381.666,0.554,-1
,RUT 14Q1110,May 1110 Puts,140424,16:00:00,1110,P,140516,0.202,9.44,9.2,9.9,0.012,95,4564,-24.49,0.543,92.357,-42.941,-18.948,0.284,9.62
,RUT 14R1110,Jun 1110 Puts,140424,16:00:00,1110,P,140620,0.201,21.98,21.6,22.4,0.002,36,1380,-32.324,0.394,166.508,-29.467,-65.106,0.367,22.47
,RUT 14S1110,Jul 1110 Puts,140424,16:00:00,1110,P,140718,0.201,29.86,29.4,30.4,0.002,1,23,-35.467,0.347,207.974,-24.662,-105.311,0.394,30.59
,RUT 14T1110,Aug 1110 Puts,140424,16:00:00,1110,P,140815,0.203,37.21,36.7,37.8,0.001,,10,-37.972,0.31,242.485,-21.719,-147.44,0.411,-1
,RUT 14U1110,Sep 1110 Puts,140424,16:00:00,1110,P,140919,0.205,45.16,44.8,45.9,0.004,,78,-40.035,0.283,279.398,-19.167,-201.338,0.425,-1
,RUT 14X1110,Dec 1110 Puts,140424,16:00:00,1110,P,141219,0.209,62.98,62.3,63.8,0.001,,219,-41.898,0.221,356.926,-15.103,-346.18,0.446,-1
,RUT 14E1120,May 1120 Calls,140424,16:00:00,1120,C,140516,0.194,34.94,34.5,35.7,0.003,1,3312,70.739,0.673,100.834,-44.576,44.505,0.655,34.16
,RUT 14F1120,Jun 1120 Calls,140424,16:00:00,1120,C,140620,0.193,45.91,45.8,47,0.01,6,2854,63.387,0.463,172.437,-29.279,102.484,0.591,46
,RUT 14G1120,Jul 1120 Calls,140424,16:00:00,1120,C,140718,0.194,52.6,52.6,53.8,0.012,10,24,60.704,0.393,213.098,-24.419,146.124,0.571,53.8
,RUT 14H1120,Aug 1120 Calls,140424,16:00:00,1120,C,140815,0.196,58.85,58.9,60.1,0.011,,,59.001,0.347,247.067,-21.598,188.128,0.559,-1
,RUT 14I1120,Sep 1120 Calls,140424,16:00:00,1120,C,140919,0.197,65.48,65.5,66.8,0.01,,71,57.265,0.3,283.582,-19.179,239.551,0.548,-1
,RUT 14L1120,Dec 1120 Calls,140424,16:00:00,1120,C,141219,0.197,79.41,79.1,80.4,0.004,,86,55.216,0.229,360.632,-15.379,369.361,0.534,-1
,RUT 14Q1120,May 1120 Puts,140424,16:00:00,1120,P,140516,0.195,11.86,11.6,12.2,0.004,120,5088,-29.992,0.63,100.987,-45.217,-23.051,0.345,12.21
,RUT 14R1120,Jun 1120 Puts,140424,16:00:00,1120,P,140620,0.195,25.06,24.7,25.4,0,696,5158,-36.208,0.425,172.705,-29.785,-72.799,0.409,25.3
,RUT 14S1120,Jul 1120 Puts,140424,16:00:00,1120,P,140718,0.197,33.25,32.8,33.8,0.002,79,4,-38.877,0.365,213.32,-24.78,-115.21,0.429,34.01
,RUT 14T1120,Aug 1120 Puts,140424,16:00:00,1120,P,140815,0.199,40.81,40.2,41.4,0,,10,-40.995,0.322,247.233,-21.764,-159.146,0.441,-1
,RUT 14U1120,Sep 1120 Puts,140424,16:00:00,1120,P,140919,0.201,48.96,48.4,49.6,0.001,,1000,-42.787,0.291,283.7,-19.125,-215.074,0.452,-1
,RUT 14X1120,Dec 1120 Puts,140424,16:00:00,1120,P,141219,0.206,67.02,66.3,67.8,0,,143,-44.043,0.224,360.652,-15.063,-364.241,0.466,-1
,RUT 14E1130,May 1130 Calls,140424,16:00:00,1130,C,140516,0.187,27.88,27.9,28.5,0.01,5,1136,63.795,0.773,107.674,-46.194,40.349,0.589,27.4
,RUT 14F1130,Jun 1130 Calls,140424,16:00:00,1130,C,140620,0.188,39.42,39.3,40.4,0.01,4,1747,58.774,0.493,177.153,-29.322,95.52,0.549,39.4
,RUT 14G1130,Jul 1130 Calls,140424,16:00:00,1130,C,140718,0.189,46.36,46.2,47.4,0.009,2,3,56.802,0.411,217.103,-24.251,137.675,0.537,46.35
,RUT 14H1130,Aug 1130 Calls,140424,16:00:00,1130,C,140815,0.193,52.75,52.8,53.9,0.011,,,55.578,0.359,250.602,-21.52,178.642,0.529,-1
,RUT 14I1130,Sep 1130 Calls,140424,16:00:00,1130,C,140919,0.194,59.51,59.5,60.6,0.009,,31,54.331,0.308,286.793,-19.049,229.006,0.522,-1
,RUT 14L1130,Dec 1130 Calls,140424,16:00:00,1130,C,141219,0.194,73.67,73.2,74.6,0.003,,669,52.976,0.233,363.52,-15.272,356.548,0.513,-1
,RUT 14Q1130,May 1130 Puts,140424,16:00:00,1130,P,140516,0.187,14.85,14.5,15.2,0.002,155,1513,-36.415,0.715,107.748,-46.536,-27.796,0.411,15.58
,RUT 14R1130,Jun 1130 Puts,140424,16:00:00,1130,P,140620,0.19,28.52,28,28.9,-0.001,40,4070,-40.428,0.454,177.228,-29.683,-81.118,0.451,29.02
,RUT 14S1130,Jul 1130 Puts,140424,16:00:00,1130,P,140718,0.192,36.98,36.2,37.4,-0.006,450,20,-42.49,0.383,217.154,-24.511,-125.7,0.463,36.2
,RUT 14T1130,Aug 1130 Puts,140424,16:00:00,1130,P,140815,0.196,44.72,43.9,45.2,-0.004,,5,-44.148,0.331,250.627,-21.626,-171.401,0.471,-1
,RUT 14U1130,Sep 1130 Puts,140424,16:00:00,1130,P,140919,0.198,53.03,52.3,53.6,-0.002,,40,-45.626,0.298,286.79,-18.999,-229.329,0.478,-1
,RUT 14X1130,Dec 1130 Puts,140424,16:00:00,1130,P,141219,0.203,71.26,70.2,71.8,-0.004,,367,-46.232,0.228,363.42,-14.943,-382.773,0.487,-1
,RUT 14E1140,May 1140 Calls,140424,16:00:00,1140,C,140516,0.181,21.54,21.6,22.2,0.015,108,2356,55.843,0.854,111.522,-46.186,35.537,0.522,21.17
,RUT 14F1140,Jun 1140 Calls,140424,16:00:00,1140,C,140620,0.183,33.41,33.2,34.2,0.008,168,765,53.84,0.518,179.653,-28.838,87.959,0.507,33.22
,RUT 14G1140,Jul 1140 Calls,140424,16:00:00,1140,C,140718,0.185,40.52,40.4,41.4,0.009,,28,52.715,0.424,219.223,-23.944,128.678,0.502,-1
,RUT 14H1140,Aug 1140 Calls,140424,16:00:00,1140,C,140815,0.189,46.98,47.1,47.9,0.011,10,10,52.032,0.368,252.51,-21.254,168.634,0.499,47.1
,RUT 14I1140,Sep 1140 Calls,140424,16:00:00,1140,C,140919,0.19,53.84,53.6,54.8,0.007,,66,51.315,0.313,288.58,-18.78,217.864,0.496,-1
,RUT 14L1140,Dec 1140 Calls,140424,16:00:00,1140,C,141219,0.191,68.16,67.6,68.8,0.001,,122,50.694,0.236,365.282,-15.118,343.253,0.492,-1
,RUT 14Q1140,May 1140 Puts,140424,16:00:00,1140,P,140516,0.18,18.51,18.2,18.8,0.001,228,3129,-43.74,0.79,111.526,-46.246,-33.156,0.478,18.85
,RUT 14R1140,Jun 1140 Puts,140424,16:00:00,1140,P,140620,0.185,32.42,31.8,32.8,-0.004,376,4480,-44.97,0.48,179.65,-29.273,-90.032,0.493,32.36
,RUT 14S1140,Jul 1140 Puts,140424,16:00:00,1140,P,140718,0.187,41.07,40.2,41.4,-0.009,4,28,-46.286,0.396,219.211,-24.159,-136.727,0.498,38.95
,RUT 14T1140,Aug 1140 Puts,140424,16:00:00,1140,P,140815,0.192,48.95,48,49.3,-0.006,,5,-47.416,0.34,252.488,-21.35,-184.141,0.501,-1
,RUT 14U1140,Sep 1140 Puts,140424,16:00:00,1140,P,140919,0.195,57.39,56.6,57.7,-0.004,,32,-48.536,0.302,288.543,-18.783,-244.029,0.504,-1
,RUT 14X1140,Dec 1140 Puts,140424,16:00:00,1140,P,141219,0.201,75.72,74.8,76.1,-0.004,,74,-48.458,0.231,365.17,-14.817,-401.758,0.508,-1
,RUT 14E1150,May 1150 Calls,140424,16:00:00,1150,C,140516,0.173,16.04,15.9,16.6,0.012,210,1582,47.126,0.899,111.157,-43.992,30.22,0.455,15.92
,RUT 14F1150,Jun 1150 Calls,140424,16:00:00,1150,C,140620,0.178,27.89,27.7,28.5,0.008,428,6208,48.646,0.535,179.517,-28.025,79.906,0.465,28.11
,RUT 14G1150,Jul 1150 Calls,140424,16:00:00,1150,C,140718,0.18,35.09,34.7,35.6,0.002,,33,48.482,0.434,219.209,-23.35,119.218,0.468,-1
,RUT 14H1150,Aug 1150 Calls,140424,16:00:00,1150,C,140815,0.185,41.58,41.4,42.4,0.008,,2,48.386,0.374,252.621,-20.848,158.167,0.469,-1
,RUT 14I1150,Sep 1150 Calls,140424,16:00:00,1150,C,140919,0.187,48.47,48.2,49.2,0.005,,1166,48.23,0.317,288.827,-18.512,206.319,0.47,-1
,RUT 14L1150,Dec 1150 Calls,140424,16:00:00,1150,C,141219,0.189,62.88,62.1,63.8,0.001,,503,48.376,0.238,365.852,-14.953,329.465,0.472,-1
,RUT 14Q1150,May 1150 Puts,140424,16:00:00,1150,P,140516,0.172,22.93,22.5,23.2,-0.003,243,2822,-51.84,0.843,111.172,-44.154,-39.027,0.545,22.97
,RUT 14R1150,Jun 1150 Puts,140424,16:00:00,1150,P,140620,0.179,36.79,36.1,37.2,-0.002,276,6524,-49.804,0.502,179.548,-28.434,-99.47,0.535,37.9
,RUT 14S1150,Jul 1150 Puts,140424,16:00:00,1150,P,140718,0.183,45.55,44.6,45.9,-0.007,,2,-50.241,0.408,219.248,-23.644,-148.233,0.532,-1
,RUT 14T1150,Aug 1150 Puts,140424,16:00:00,1150,P,140815,0.188,53.5,52.4,53.9,-0.007,,,-50.782,0.347,252.661,-20.928,-197.327,0.531,-1
,RUT 14U1150,Sep 1150 Puts,140424,16:00:00,1150,P,140919,0.192,62.04,60.9,62.3,-0.007,,1055,-51.504,0.306,288.861,-18.474,-259.147,0.53,-1
,RUT 14X1150,Dec 1150 Puts,140424,16:00:00,1150,P,141219,0.199,80.4,79.5,80.9,-0.002,,343,-50.716,0.233,365.846,-14.646,-421.154,0.528,-1
,RUT 14E1160,May 1160 Calls,140424,16:00:00,1160,C,140516,0.166,11.43,11.2,11.8,0.004,74,1197,38.046,0.894,105.746,-40.1,24.634,0.389,11.02
,RUT 14F1160,Jun 1160 Calls,140424,16:00:00,1160,C,140620,0.173,22.91,22.6,23.3,0.005,2,897,43.268,0.542,176.407,-26.778,71.472,0.424,24.5
,RUT 14G1160,Jul 1160 Calls,140424,16:00:00,1160,C,140718,0.176,30.09,29.6,30.5,-0.003,7,160,44.145,0.438,216.865,-22.524,109.388,0.434,29.1
,RUT 14H1160,Aug 1160 Calls,140424,16:00:00,1160,C,140815,0.181,36.54,36.2,37.2,0.004,,,44.667,0.377,250.794,-20.24,147.319,0.439,-1
,RUT 14I1160,Sep 1160 Calls,140424,16:00:00,1160,C,140919,0.184,43.41,43,44,0.002,,31,45.092,0.319,287.427,-18.098,194.382,0.444,-1
,RUT 14L1160,Dec 1160 Calls,140424,16:00:00,1160,C,141219,0.187,57.83,57,58.4,-0.002,,177,46.03,0.24,365.169,-14.701,315.368,0.451,-1
,RUT 14Q1160,May 1160 Puts,140424,16:00:00,1160,P,140516,0.163,28.21,27.5,28.8,-0.007,91,1477,-60.474,0.862,105.761,-39.817,-45.229,0.611,25.15
,RUT 14R1160,Jun 1160 Puts,140424,16:00:00,1160,P,140620,0.174,41.66,40.8,42.2,-0.002,21,1200,-54.89,0.517,176.538,-27.142,-109.358,0.576,43.24
,RUT 14S1160,Jul 1160 Puts,140424,16:00:00,1160,P,140718,0.18,50.44,49.6,50.8,-0.003,41,4,-54.329,0.415,217.05,-23.025,-160.148,0.566,52.31
,RUT 14T1160,Aug 1160 Puts,140424,16:00:00,1160,P,140815,0.184,58.4,57,58.6,-0.01,,,-54.229,0.351,251.005,-20.298,-210.901,0.561,-1
,RUT 14U1160,Sep 1160 Puts,140424,16:00:00,1160,P,140919,0.188,66.98,65.6,67.1,-0.009,,1666,-54.518,0.307,287.651,-18.069,-274.627,0.556,-1
,RUT 14X1160,Dec 1160 Puts,140424,16:00:00,1160,P,141219,0.196,85.31,84.1,85.6,-0.005,,18,-52.999,0.234,365.394,-14.353,-440.936,0.549,-1
,RUT 14E1170,May 1170 Calls,140424,16:00:00,1170,C,140516,0.159,7.76,7.4,8,-0.01,81,1330,29.152,0.831,95.213,-34.374,19.11,0.327,7.2
,RUT 14F1170,Jun 1170 Calls,140424,16:00:00,1170,C,140620,0.167,18.49,17.9,18.9,-0.008,33,4303,37.813,0.537,170.128,-24.929,62.832,0.384,17.3
,RUT 14G1170,Jul 1170 Calls,140424,16:00:00,1170,C,140718,0.172,25.54,24.8,25.9,-0.009,37,343,39.764,0.435,212.069,-21.531,99.329,0.401,24.3
,RUT 14H1170,Aug 1170 Calls,140424,16:00:00,1170,C,140815,0.178,31.88,31.4,32.4,0.001,,5,40.917,0.375,246.939,-19.542,136.215,0.411,-1
,RUT 14I1170,Sep 1170 Calls,140424,16:00:00,1170,C,140919,0.18,38.67,38.1,39.1,-0.003,115,375,41.926,0.319,284.31,-17.534,182.154,0.419,37.9
,RUT 14L1170,Dec 1170 Calls,140424,16:00:00,1170,C,141219,0.184,53.01,52,53.6,-0.002,100,2609,43.663,0.24,363.19,-14.439,300.885,0.431,54.68
,RUT 14Q1170,May 1170 Puts,140424,16:00:00,1170,P,140516,0.158,34.39,33.4,35.2,-0.001,20,747,-69.246,0.835,94.925,-34.469,-51.481,0.673,35.08
,RUT 14R1170,Jun 1170 Puts,140424,16:00:00,1170,P,140620,0.17,47.05,46.4,47.8,0.001,48,1806,-60.157,0.524,170.328,-25.564,-119.555,0.616,47.48
,RUT 14S1170,Jul 1170 Puts,140424,16:00:00,1170,P,140718,0.176,55.74,54.6,56.1,-0.004,4,9,-58.506,0.418,212.46,-21.97,-172.358,0.599,58.4
,RUT 14T1170,Aug 1170 Puts,140424,16:00:00,1170,P,140815,0.18,63.65,62.2,63.9,-0.009,,,-57.727,0.352,247.42,-19.63,-224.762,0.589,-1
,RUT 14U1170,Sep 1170 Puts,140424,16:00:00,1170,P,140919,0.185,72.23,70.7,72.2,-0.011,,285,-57.553,0.306,284.852,-17.516,-290.375,0.581,-1
,RUT 14X1170,Dec 1170 Puts,140424,16:00:00,1170,P,141219,0.193,90.45,89.1,90.7,-0.006,,101,-55.299,0.234,363.776,-14.091,-461.033,0.569,-1
,RUT 14E1180,May 1180 Calls,140424,16:00:00,1180,C,140516,0.151,4.98,4.5,4.9,-0.056,208,1488,21.026,0.716,80.474,-27.136,14.003,0.27,4.62
,RUT 14F1180,Jun 1180 Calls,140424,16:00:00,1180,C,140620,0.162,14.62,13.9,14.8,-0.02,15,2647,32.398,0.521,160.668,-22.749,54.176,0.345,13.9
,RUT 14G1180,Jul 1180 Calls,140424,16:00:00,1180,C,140718,0.168,21.43,20.6,21.6,-0.017,6,23,35.401,0.427,204.794,-20.244,89.184,0.369,20.3
,RUT 14H1180,Aug 1180 Calls,140424,16:00:00,1180,C,140815,0.174,27.61,26.9,27.9,-0.008,,55,37.173,0.37,241.021,-18.64,124.968,0.383,-1
,RUT 14I1180,Sep 1180 Calls,140424,16:00:00,1180,C,140919,0.177,34.25,33.4,34.6,-0.007,,310,38.755,0.316,279.436,-16.922,169.725,0.394,-1
,RUT 14L1180,Dec 1180 Calls,140424,16:00:00,1180,C,141219,0.182,48.43,47.3,49,-0.006,,139,41.284,0.24,359.883,-14.088,286.129,0.412,-1
,RUT 14Q1180,May 1180 Puts,140424,16:00:00,1180,P,140516,0.151,41.47,40.3,42.8,-0.001,5,661,-77.639,0.756,79.218,-27.365,-57.435,0.73,38.97
,RUT 14R1180,Jun 1180 Puts,140424,16:00:00,1180,P,140620,0.164,52.99,52.1,53.8,0,11,1903,-65.517,0.521,160.765,-23.302,-129.898,0.655,53.94
,RUT 14S1180,Jul 1180 Puts,140424,16:00:00,1180,P,140718,0.172,61.47,60.3,62,-0.003,8,13,-62.725,0.415,205.387,-20.751,-184.743,0.631,63.55
,RUT 14T1180,Aug 1180 Puts,140424,16:00:00,1180,P,140815,0.177,69.26,67.6,69.5,-0.01,,,-61.25,0.349,241.842,-18.754,-238.819,0.617,-1
,RUT 14U1180,Sep 1180 Puts,140424,16:00:00,1180,P,140919,0.182,77.79,76,77.8,-0.011,,1002,-60.593,0.303,280.429,-16.969,-306.312,0.606,-1
,RUT 14X1180,Dec 1180 Puts,140424,16:00:00,1180,P,141219,0.191,95.82,94.5,96.1,-0.005,,16,-57.607,0.234,360.965,-13.784,-481.388,0.588,-1
,RUT 14E1190,May 1190 Calls,140424,16:00:00,1190,C,140516,0.147,3.01,2.6,3.1,-0.056,319,4143,14.161,0.567,63.36,-20.625,9.622,0.218,2.59
