Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1690,Apr 1690 Puts,150312,16:00:00,1690,P,150417,0.288,0.67,0.55,1.1,0.224,17,1191,-0.862,0.012,18.158,-8.057,-2.195,0,0.75
,SPX 15P1690,Apr 1690 Puts,150312,16:00:00,1690,P,150429,0.249,0.69,0.55,1.1,0.188,17,1191,-0.837,0.011,21.548,-6.112,-3.015,0,0.75
,SPX 15Q1690,May 1690 Puts,150312,16:00:00,1690,P,150515,0.265,3.02,2.6,3.6,0.026,,5,-2.853,0.028,63.179,-13.13,-12.264,0,-1
,SPX 15Q1690,May 1690 Puts,150312,16:00:00,1690,P,150528,0.241,3,2.6,3.6,0.033,,5,-2.727,0.026,69.225,-10.891,-14.719,0,-1
,SPX 15R1690,Jun 1690 Puts,150312,16:00:00,1690,P,150619,0.252,7.21,6.4,8.1,0.006,,,-5.228,0.039,126.861,-16.063,-34.919,0,-1
,SPX 15O1695,Mar 1695 Puts,150312,16:00:00,1695,P,150320,,0,0.05,0.1,,,10413,-0.01,0,0.179,-0.28,-0.007,0,-1
,SPX 15P1695,Apr 1695 Puts,150312,16:00:00,1695,P,150417,0.286,0.69,0.6,1.1,0.232,1,60,-0.904,0.012,18.89,-8.317,-2.297,0,0.95
,SPX 15P1695,Apr 1695 Puts,150312,16:00:00,1695,P,150429,0.246,0.72,0.6,1.1,0.181,1,60,-0.877,0.011,22.402,-6.231,-3.152,0,0.95
,SPX 15Q1695,May 1695 Puts,150312,16:00:00,1695,P,150515,0.263,3.12,2.7,3.7,0.026,,,-2.959,0.029,65.052,-13.33,-12.707,0,-1
,SPX 15Q1695,May 1695 Puts,150312,16:00:00,1695,P,150528,0.239,3.1,2.7,3.7,0.032,,,-2.831,0.027,71.301,-11.149,-15.257,0,-1
,SPX 15O1700,Mar 1700 Puts,150312,16:00:00,1700,P,150320,,0,0.05,0.1,,15,90452,-0.011,0,0.192,-0.299,-0.007,0,0.1
,SPX 15P1700,Apr 1700 Puts,150312,16:00:00,1700,P,150417,0.287,0.72,0.8,1.2,0.375,35,29660,-0.947,0.013,19.654,-9.299,-2.404,0,0.85
,SPX 15P1700,Apr 1700 Puts,150312,16:00:00,1700,P,150429,0.248,0.75,0.8,1.2,0.32,35,29660,-0.919,0.012,23.295,-7.049,-3.297,0,0.85
,SPX 15Q1700,May 1700 Puts,150312,16:00:00,1700,P,150515,0.261,3.23,2.75,3.8,0.015,101,9604,-3.069,0.03,66.982,-13.535,-13.168,0,3.3
,SPX 15Q1700,May 1700 Puts,150312,16:00:00,1700,P,150528,0.237,3.21,2.75,3.8,0.022,101,9604,-2.938,0.028,73.441,-11.314,-15.817,0,3.3
,SPX 15R1700,Jun 1700 Puts,150312,16:00:00,1700,P,150619,0.249,7.64,6.8,8.5,0.007,3278,50177,-5.553,0.041,132.8,-16.633,-37.028,0,8.5
,SPX 15U1700,Sep 1700 Puts,150312,16:00:00,1700,P,150918,0.235,21.74,20.5,23.1,0.003,52,16988,-11.119,0.057,293.598,-17.929,-137.277,0.003,21.85
,SPX 15X1700,Dec 1700 Puts,150312,16:00:00,1700,P,151218,0.226,35.12,33.6,37.1,0.007,9,37845,-14.292,0.051,422.617,-16.594,-265.903,0.013,-1
,SPX 15O1705,Mar 1705 Puts,150312,16:00:00,1705,P,150320,,0,0.05,0.1,,,1139,-0.011,0,0.206,-0.319,-0.008,0,-1
,SPX 15P1705,Apr 1705 Puts,150312,16:00:00,1705,P,150417,0.284,0.76,0.85,1.15,0.316,2,377,-0.993,0.014,20.452,-9.411,-2.517,0,0.95
,SPX 15P1705,Apr 1705 Puts,150312,16:00:00,1705,P,150429,0.246,0.78,0.85,1.15,0.282,2,377,-0.963,0.013,24.227,-7.108,-3.45,0,0.95
,SPX 15Q1705,May 1705 Puts,150312,16:00:00,1705,P,150515,0.26,3.34,2.95,4,0.042,,,-3.184,0.031,68.971,-14.177,-13.647,0,-1
,SPX 15Q1705,May 1705 Puts,150312,16:00:00,1705,P,150528,0.237,3.33,2.95,4,0.045,,,-3.05,0.029,75.645,-11.781,-16.399,0,-1
,SPX 15O1710,Mar 1710 Puts,150312,16:00:00,1710,P,150320,,0.01,0.05,0.1,,,2918,-0.012,0,0.222,-0.341,-0.009,0,-1
,SPX 15P1710,Apr 1710 Puts,150312,16:00:00,1710,P,150417,0.28,0.79,0.75,1.25,0.266,12,186,-1.041,0.014,21.287,-9.338,-2.636,0,1.05
,SPX 15P1710,Apr 1710 Puts,150312,16:00:00,1710,P,150429,0.242,0.82,0.75,1.25,0.22,12,186,-1.01,0.013,25.2,-7.087,-3.611,0,1.05
,SPX 15Q1710,May 1710 Puts,150312,16:00:00,1710,P,150515,0.257,3.46,3,4,0.012,,,-3.303,0.032,71.019,-14.175,-14.144,0,-1
,SPX 15Q1710,May 1710 Puts,150312,16:00:00,1710,P,150528,0.234,3.45,3,4,0.014,,,-3.167,0.03,77.917,-11.756,-17.004,0,-1
,SPX 15R1710,Jun 1710 Puts,150312,16:00:00,1710,P,150619,0.246,8.09,7.3,8.9,0.001,,,-5.9,0.044,138.992,-17.112,-39.27,0,-1
,SPX 15C1715,Mar 1715 Calls,150312,16:00:00,1715,C,150320,,349.96,349.1,351.9,0.002,,1,99.906,0.001,0.899,-0.943,37.525,1,-1
,SPX 15D1715,Apr 1715 Calls,150312,16:00:00,1715,C,150417,,348.97,348.8,351.5,0.003,,,97.81,0.02,42.379,-17.729,163.04,1,-1
,SPX 15D1715,Apr 1715 Calls,150312,16:00:00,1715,C,150429,,348.67,348.8,351.5,0.004,,,97.455,0.02,61.038,-17.951,214.874,1,-1
,SPX 15E1715,May 1715 Calls,150312,16:00:00,1715,C,150515,,350.38,347.3,351.1,-0.003,,,95.421,0.032,103.339,-23.205,277.612,1,-1
,SPX 15E1715,May 1715 Calls,150312,16:00:00,1715,C,150528,,349.86,347.3,351.1,-0.002,,,95.323,0.03,120.572,-21.16,331.647,1,-1
,SPX 15O1715,Mar 1715 Puts,150312,16:00:00,1715,P,150320,,0.01,0.05,0.15,,5,1046,-0.013,0,0.238,-0.365,-0.009,0,-1
,SPX 15P1715,Apr 1715 Puts,150312,16:00:00,1715,P,150417,0.272,0.83,0.5,1.25,0.06,18,253,-1.092,0.015,22.159,-8.444,-2.761,0,1.05
,SPX 15P1715,Apr 1715 Puts,150312,16:00:00,1715,P,150429,0.234,0.85,0.5,1.25,0.035,18,253,-1.06,0.014,26.217,-6.35,-3.78,0,1.05
,SPX 15Q1715,May 1715 Puts,150312,16:00:00,1715,P,150515,0.257,3.58,3.2,4.2,0.034,,1,-3.427,0.034,73.129,-14.73,-14.662,0,-1
,SPX 15Q1715,May 1715 Puts,150312,16:00:00,1715,P,150528,0.233,3.57,3.2,4.2,0.036,,1,-3.288,0.031,80.257,-12.239,-17.633,0,-1
,SPX 15C1720,Mar 1720 Calls,150312,16:00:00,1720,C,150320,,344.97,344.1,346.9,0,1,3,99.903,0.001,0.947,-1.018,37.632,1,332.9
,SPX 15D1720,Apr 1720 Calls,150312,16:00:00,1720,C,150417,,344.03,343.6,346.4,0.003,,3,97.743,0.021,43.487,-18.047,163.344,1,-1
,SPX 15D1720,Apr 1720 Calls,150312,16:00:00,1720,C,150429,,343.74,343.6,346.4,0.004,,3,97.387,0.021,62.369,-18.181,215.252,1,-1
,SPX 15E1720,May 1720 Calls,150312,16:00:00,1720,C,150515,,345.52,342.4,346.2,-0.004,,,95.307,0.033,105.327,-23.466,277.928,1,-1
,SPX 15E1720,May 1720 Calls,150312,16:00:00,1720,C,150528,,345,342.4,346.2,-0.002,,,95.211,0.031,122.76,-21.371,332.006,1,-1
,SPX 15F1720,Jun 1720 Calls,150312,16:00:00,1720,C,150619,,346.88,343.9,348.1,-0.003,,,92.84,0.042,170.158,-22.773,414.384,1,-1
,SPX 15O1720,Mar 1720 Puts,150312,16:00:00,1720,P,150320,,0.01,0.05,0.15,,3,7165,-0.014,0,0.257,-0.39,-0.01,0,-1
,SPX 15P1720,Apr 1720 Puts,150312,16:00:00,1720,P,150417,0.276,0.86,0.95,1.25,0.267,12,1680,-1.146,0.016,23.07,-9.956,-2.893,0,0.95
,SPX 15P1720,Apr 1720 Puts,150312,16:00:00,1720,P,150429,0.239,0.89,0.95,1.25,0.225,12,1680,-1.112,0.015,27.28,-7.546,-3.959,0,0.95
,SPX 15Q1720,May 1720 Puts,150312,16:00:00,1720,P,150515,0.254,3.71,3.2,4.3,0.011,,5,-3.556,0.035,75.302,-14.845,-15.2,0,-1
,SPX 15Q1720,May 1720 Puts,150312,16:00:00,1720,P,150528,0.231,3.7,3.2,4.3,0.014,,5,-3.414,0.033,82.667,-12.32,-18.288,0,-1
,SPX 15R1720,Jun 1720 Puts,150312,16:00:00,1720,P,150619,0.243,8.57,7.7,9.4,-0.002,,,-6.269,0.047,145.445,-17.713,-41.656,0,-1
,SPX 15C1725,Mar 1725 Calls,150312,16:00:00,1725,C,150320,,339.97,339.1,342,0.002,,257,99.9,0.001,0.999,-1.099,37.739,1,-1
,SPX 15D1725,Apr 1725 Calls,150312,16:00:00,1725,C,150417,,339.1,338.9,341.7,0.004,,2,97.672,0.022,44.633,-18.373,163.641,1,-1
,SPX 15D1725,Apr 1725 Calls,150312,16:00:00,1725,C,150429,,338.82,338.9,341.7,0.004,,2,97.316,0.022,63.74,-18.417,215.62,1,-1
,SPX 15E1725,May 1725 Calls,150312,16:00:00,1725,C,150515,,340.67,337.6,341.4,-0.003,,,95.188,0.034,107.363,-23.732,278.225,1,-1
,SPX 15E1725,May 1725 Calls,150312,16:00:00,1725,C,150528,,340.15,337.6,341.4,-0.002,,,95.095,0.032,124.998,-21.586,332.343,1,-1
,SPX 15F1725,Jun 1725 Calls,150312,16:00:00,1725,C,150619,,342.13,339.1,343.3,-0.003,,1203,92.673,0.043,173.106,-23.01,414.539,1,-1
,SPX 15I1725,Sep 1725 Calls,150312,16:00:00,1725,C,150918,0.242,350.51,347.1,351.9,-0.003,,,87.235,0.054,337.034,-21.964,726.9,0.994,-1
,SPX 15L1725,Dec 1725 Calls,150312,16:00:00,1725,C,151218,0.227,357.56,354.4,357.4,-0.005,,1266,83.865,0.055,462.442,-19.943,1014.643,0.98,-1
,SPX 15O1725,Mar 1725 Puts,150312,16:00:00,1725,P,150320,,0.01,0.05,0.1,,165,22839,-0.016,0,0.276,-0.418,-0.011,0,0.1
,SPX 15P1725,Apr 1725 Puts,150312,16:00:00,1725,P,150417,0.266,0.9,0.55,1.25,0.011,466,7499,-1.203,0.017,24.022,-8.65,-3.032,0,1.05
,SPX 15P1725,Apr 1725 Puts,150312,16:00:00,1725,P,150429,0.229,0.93,0.55,1.25,-0.022,466,7499,-1.166,0.016,28.39,-6.453,-4.146,0,1.05
,SPX 15Q1725,May 1725 Puts,150312,16:00:00,1725,P,150515,0.251,3.84,3.3,4.3,-0.01,,5349,-3.691,0.036,77.539,-14.962,-15.76,0,-1
,SPX 15Q1725,May 1725 Puts,150312,16:00:00,1725,P,150528,0.228,3.84,3.3,4.3,-0.01,,5349,-3.546,0.034,85.149,-12.402,-18.969,0,-1
,SPX 15R1725,Jun 1725 Puts,150312,16:00:00,1725,P,150619,0.243,8.83,8.4,9.6,0.019,,10623,-6.462,0.048,148.771,-18.239,-42.905,0,-1
,SPX 15U1725,Sep 1725 Puts,150312,16:00:00,1725,P,150918,0.229,24.24,22.8,25.5,-0.004,,1402,-12.392,0.059,316.352,-18.803,-152.843,0.006,-1
,SPX 15X1725,Dec 1725 Puts,150312,16:00:00,1725,P,151218,0.221,38.53,36.7,40.5,0.002,,10235,-15.451,0.055,448.09,-17.168,-290.991,0.02,-1
,SPX 15C1730,Mar 1730 Calls,150312,16:00:00,1730,C,150320,,334.97,334.1,336.9,0.002,,,99.896,0.001,1.054,-1.184,37.846,1,-1
,SPX 15D1730,Apr 1730 Calls,150312,16:00:00,1730,C,150417,,334.16,333.7,336.6,0.003,,,97.599,0.023,45.816,-18.708,163.929,1,-1
,SPX 15D1730,Apr 1730 Calls,150312,16:00:00,1730,C,150429,,333.89,333.7,336.6,0.004,,,97.242,0.022,65.153,-18.658,215.976,1,-1
,SPX 15E1730,May 1730 Calls,150312,16:00:00,1730,C,150515,,335.82,332.7,336.5,-0.004,,,95.066,0.035,109.448,-24.001,278.504,1,-1
,SPX 15E1730,May 1730 Calls,150312,16:00:00,1730,C,150528,,335.31,332.7,336.5,-0.002,,,94.975,0.033,127.287,-21.803,332.657,1,-1
,SPX 15F1730,Jun 1730 Calls,150312,16:00:00,1730,C,150619,,337.39,334.4,338.6,-0.003,,,92.501,0.044,176.108,-23.249,414.661,1,-1
,SPX 15O1730,Mar 1730 Puts,150312,16:00:00,1730,P,150320,,0.01,0.05,0.1,,,1861,-0.017,0,0.298,-0.448,-0.012,0,-1
,SPX 15P1730,Apr 1730 Puts,150312,16:00:00,1730,P,150417,0.265,0.95,0.6,1.35,0.032,2,626,-1.263,0.018,25.018,-9.133,-3.179,0,1.15
,SPX 15P1730,Apr 1730 Puts,150312,16:00:00,1730,P,150429,0.228,0.97,0.6,1.35,0.01,2,626,-1.225,0.016,29.55,-6.833,-4.344,0,1.15
,SPX 15Q1730,May 1730 Puts,150312,16:00:00,1730,P,150515,0.249,3.98,3.5,4.3,-0.02,,2,-3.831,0.038,79.843,-15.197,-16.342,0,-1
,SPX 15Q1730,May 1730 Puts,150312,16:00:00,1730,P,150528,0.226,3.98,3.5,4.3,-0.02,,2,-3.683,0.035,87.705,-12.591,-19.677,0,-1
,SPX 15R1730,Jun 1730 Puts,150312,16:00:00,1730,P,150619,0.24,9.09,8.2,10,0.001,,,-6.662,0.05,152.164,-18.33,-44.193,0,-1
,SPX 15C1735,Mar 1735 Calls,150312,16:00:00,1735,C,150320,,329.97,329.1,332,0.002,,,99.892,0.001,1.112,-1.275,37.953,1,-1
,SPX 15D1735,Apr 1735 Calls,150312,16:00:00,1735,C,150417,,329.23,328.9,331.6,0.003,,,97.522,0.024,47.04,-19.051,164.209,1,-1
,SPX 15D1735,Apr 1735 Calls,150312,16:00:00,1735,C,150429,,328.97,328.9,331.6,0.004,,,97.165,0.023,66.608,-18.905,216.321,1,-1
,SPX 15E1735,May 1735 Calls,150312,16:00:00,1735,C,150515,,330.97,327.8,331.6,-0.004,,,94.94,0.036,111.582,-24.275,278.763,1,-1
,SPX 15E1735,May 1735 Calls,150312,16:00:00,1735,C,150528,,330.47,327.8,331.6,-0.002,,,94.851,0.034,129.63,-22.024,332.948,1,-1
,SPX 15O1735,Mar 1735 Puts,150312,16:00:00,1735,P,150320,,0.01,0.05,0.1,,,1912,-0.019,0,0.321,-0.481,-0.013,0,-1
,SPX 15P1735,Apr 1735 Puts,150312,16:00:00,1735,P,150417,0.262,0.99,0.65,1.35,0.02,2,488,-1.326,0.019,26.058,-9.346,-3.333,0,1.15
,SPX 15P1735,Apr 1735 Puts,150312,16:00:00,1735,P,150429,0.226,1.02,0.65,1.35,-0.01,2,488,-1.286,0.017,30.762,-6.977,-4.553,0,1.15
,SPX 15Q1735,May 1735 Puts,150312,16:00:00,1735,P,150515,0.247,4.13,3.6,4.3,-0.044,,,-3.976,0.039,82.215,-15.32,-16.947,0,-1
,SPX 15Q1735,May 1735 Puts,150312,16:00:00,1735,P,150528,0.224,4.12,3.6,4.3,-0.041,,,-3.826,0.037,90.337,-12.678,-20.414,0,-1
,SPX 15C1740,Mar 1740 Calls,150312,16:00:00,1740,C,150320,,324.97,324.1,327,0.002,,10,99.888,0.001,1.175,-1.372,38.059,1,-1
,SPX 15D1740,Apr 1740 Calls,150312,16:00:00,1740,C,150417,,324.31,324,326.7,0.003,,,97.442,0.025,48.304,-19.402,164.48,1,-1
,SPX 15D1740,Apr 1740 Calls,150312,16:00:00,1740,C,150429,,324.05,324,326.7,0.004,,,97.084,0.024,68.108,-19.157,216.655,1,-1
,SPX 15E1740,May 1740 Calls,150312,16:00:00,1740,C,150515,,326.13,323,326.8,-0.004,,,94.808,0.037,113.768,-24.553,279.002,1,-1
,SPX 15E1740,May 1740 Calls,150312,16:00:00,1740,C,150528,,325.64,323,326.8,-0.002,,,94.722,0.035,132.027,-22.248,333.215,1,-1
,SPX 15F1740,Jun 1740 Calls,150312,16:00:00,1740,C,150619,,327.92,324.9,329.2,-0.003,,,92.142,0.047,182.276,-23.734,414.799,1,-1
,SPX 15O1740,Mar 1740 Puts,150312,16:00:00,1740,P,150320,,0.01,0.05,0.1,,1,1931,-0.02,0.001,0.347,-0.516,-0.014,0,0.1
,SPX 15P1740,Apr 1740 Puts,150312,16:00:00,1740,P,150417,0.261,1.04,0.8,1.4,0.058,8,2497,-1.393,0.019,27.146,-9.967,-3.497,0,1.2
,SPX 15P1740,Apr 1740 Puts,150312,16:00:00,1740,P,150429,0.225,1.06,0.8,1.4,0.038,8,2497,-1.351,0.018,32.029,-7.473,-4.773,0,1.2
,SPX 15Q1740,May 1740 Puts,150312,16:00:00,1740,P,150515,0.245,4.28,3.8,4.3,-0.054,,11,-4.128,0.041,84.656,-15.562,-17.577,0,-1
,SPX 15Q1740,May 1740 Puts,150312,16:00:00,1740,P,150528,0.222,4.27,3.8,4.3,-0.052,,11,-3.975,0.038,93.046,-12.873,-21.18,0,-1
,SPX 15R1740,Jun 1740 Puts,150312,16:00:00,1740,P,150619,0.237,9.64,8.7,10.6,0.001,,,-7.081,0.053,159.152,-18.962,-46.892,0,-1
,SPX 15C1745,Mar 1745 Calls,150312,16:00:00,1745,C,150320,,319.97,319.1,321.9,0.002,,10,99.884,0.001,1.243,-1.475,38.166,1,-1
,SPX 15D1745,Apr 1745 Calls,150312,16:00:00,1745,C,150417,,319.38,319,321.8,0.003,,,97.358,0.026,49.612,-19.763,164.742,1,-1
,SPX 15D1745,Apr 1745 Calls,150312,16:00:00,1745,C,150429,,319.14,319,321.8,0.004,,,97.001,0.025,69.653,-19.415,216.976,1,-1
,SPX 15E1745,May 1745 Calls,150312,16:00:00,1745,C,150515,,321.29,318.1,322,-0.004,,,94.673,0.038,116.007,-24.835,279.22,1,-1
,SPX 15E1745,May 1745 Calls,150312,16:00:00,1745,C,150528,,320.81,318.1,322,-0.002,,,94.589,0.036,134.479,-22.475,333.456,1,-1
,SPX 15O1745,Mar 1745 Puts,150312,16:00:00,1745,P,150320,,0.01,0.05,0.1,,12,1020,-0.022,0.001,0.375,-0.555,-0.015,0,-1
,SPX 15P1745,Apr 1745 Puts,150312,16:00:00,1745,P,150417,0.258,1.08,0.8,1.45,0.046,2,593,-1.464,0.021,28.283,-10.099,-3.669,0,1.25
,SPX 15P1745,Apr 1745 Puts,150312,16:00:00,1745,P,150429,0.223,1.11,0.8,1.45,0.018,2,593,-1.419,0.019,33.353,-7.633,-5.006,0,1.25
,SPX 15Q1745,May 1745 Puts,150312,16:00:00,1745,P,150515,0.246,4.43,3.8,5.2,0.014,2,39,-4.286,0.042,87.169,-16.655,-18.232,0,4.3
,SPX 15Q1745,May 1745 Puts,150312,16:00:00,1745,P,150528,0.224,4.43,3.8,5.2,0.014,2,39,-4.13,0.04,95.834,-13.842,-21.978,0,4.3
,SPX 15C1750,Mar 1750 Calls,150312,16:00:00,1750,C,150320,,314.98,314.1,316.8,0.001,,69,99.879,0.002,1.315,-1.584,38.272,1,-1
,SPX 15D1750,Apr 1750 Calls,150312,16:00:00,1750,C,150417,,314.46,314.1,317,0.003,,72,97.271,0.027,50.964,-20.133,164.994,1,-1
,SPX 15D1750,Apr 1750 Calls,150312,16:00:00,1750,C,150429,,314.22,314.1,317,0.004,,72,96.913,0.026,71.247,-19.678,217.283,1,-1
,SPX 15E1750,May 1750 Calls,150312,16:00:00,1750,C,150515,,316.46,313.3,317.1,-0.004,,1,94.532,0.04,118.299,-25.122,279.416,1,-1
,SPX 15E1750,May 1750 Calls,150312,16:00:00,1750,C,150528,,315.98,313.3,317.1,-0.002,,1,94.452,0.037,136.988,-22.705,333.672,1,-1
,SPX 15F1750,Jun 1750 Calls,150312,16:00:00,1750,C,150619,,318.49,315.5,319.8,-0.003,,2271,91.76,0.05,188.666,-24.226,414.79,1,-1
,SPX 15I1750,Sep 1750 Calls,150312,16:00:00,1750,C,150918,0.236,328.01,325.1,329.6,-0.002,,29,86.051,0.06,357.624,-22.799,724.181,0.99,-1
,SPX 15L1750,Dec 1750 Calls,150312,16:00:00,1750,C,151218,0.225,336.02,333,338.5,-0.001,,3897,82.571,0.06,485.837,-20.828,1008.505,0.969,-1
,SPX 15O1750,Mar 1750 Puts,150312,16:00:00,1750,P,150320,,0.01,0.05,0.1,,872,68273,-0.024,0.001,0.405,-0.596,-0.016,0,0.1
,SPX 15P1750,Apr 1750 Puts,150312,16:00:00,1750,P,150417,0.261,1.14,1.2,1.5,0.175,1634,24861,-1.539,0.022,29.472,-11.53,-3.85,0,1.2
,SPX 15P1750,Apr 1750 Puts,150312,16:00:00,1750,P,150429,0.226,1.17,1.2,1.5,0.145,1634,24861,-1.491,0.02,34.736,-8.74,-5.25,0,1.2
,SPX 15Q1750,May 1750 Puts,150312,16:00:00,1750,P,150515,0.245,4.59,4,5.3,0.017,34,20175,-4.45,0.044,89.755,-17.164,-18.913,0,5.05
,SPX 15Q1750,May 1750 Puts,150312,16:00:00,1750,P,150528,0.223,4.59,4,5.3,0.017,34,20175,-4.291,0.041,98.703,-14.28,-22.807,0,5.05
,SPX 15R1750,Jun 1750 Puts,150312,16:00:00,1750,P,150619,0.235,10.23,9.4,11,-0.002,2258,30287,-7.528,0.056,166.415,-19.609,-49.762,0,10.4
,SPX 15U1750,Sep 1750 Puts,150312,16:00:00,1750,P,150918,0.224,27,25.6,28.2,-0.004,20,13828,-13.596,0.06,339.981,-19.748,-170.004,0.01,26.7
