Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1325,Sep 1325 Puts,130405,16:00:00,1325,P,130920,0.205,14.37,13,15.4,-0.012,,8266,-11.325,0.087,216.797,-13.05,-95.62,0.006,-1
,SPX 13X1325,Dec 1325 Puts,130405,16:00:00,1325,P,131220,0.204,27.3,25.3,28.3,-0.016,50,17560,-14.965,0.092,334.038,-12.902,-209.704,0.025,28
,SPX 14O1325,Mar14 1325 Puts,130405,16:00:00,1325,P,140321,0.205,40.61,37.1,43,-0.014,,9,-17.713,0.087,430.764,-12.285,-344.862,0.051,-1
,SPX 13D1330,Apr 1330 Calls,130405,16:00:00,1330,C,130419,,222.35,220.8,223.6,-0.001,,80,99.547,0.008,5.967,-6.338,50.553,1,-1
,SPX 13E1330,May 1330 Calls,130405,16:00:00,1330,C,130517,,221.02,218.8,221.8,-0.003,,,97.873,0.032,31.373,-8.742,148.26,1,-1
,SPX 13F1330,Jun 1330 Calls,130405,16:00:00,1330,C,130621,,221.5,219.2,222.5,-0.003,,,94.752,0.056,88.902,-13.006,258.676,1,-1
,SPX 13P1330,Apr 1330 Puts,130405,16:00:00,1330,P,130419,,0.16,0.05,0.15,,22,6094,-0.304,0.007,4.555,-4.531,-0.312,0,0.15
,SPX 13Q1330,May 1330 Puts,130405,16:00:00,1330,P,130517,0.233,1.28,0.7,1.55,-0.109,6,302,-2.035,0.035,32.23,-8.131,-4.816,0,1.35
,SPX 13R1330,Jun 1330 Puts,130405,16:00:00,1330,P,130621,0.216,4.01,3.4,4.5,-0.007,2,17,-4.837,0.061,83.363,-11.521,-19.876,0,4.5
,SPX 13D1335,Apr 1335 Calls,130405,16:00:00,1335,C,130419,,217.36,215.8,218.6,-0.001,,,99.522,0.008,6.287,-6.583,50.719,1,-1
,SPX 13E1335,May 1335 Calls,130405,16:00:00,1335,C,130517,,216.08,213.9,216.9,-0.003,,,97.756,0.034,32.897,-9.056,148.563,1,-1
,SPX 13F1335,Jun 1335 Calls,130405,16:00:00,1335,C,130621,,216.69,214.4,217.7,-0.003,,,94.528,0.059,91.868,-13.296,258.797,1,-1
,SPX 13P1335,Apr 1335 Puts,130405,16:00:00,1335,P,130419,,0.17,0.05,0.15,,459,2837,-0.328,0.007,4.844,-4.755,-0.334,0,0.15
,SPX 13Q1335,May 1335 Puts,130405,16:00:00,1335,P,130517,0.232,1.35,0.85,1.65,-0.067,2,185,-2.161,0.037,33.811,-8.701,-5.1,0,1.55
,SPX 13R1335,Jun 1335 Puts,130405,16:00:00,1335,P,130621,0.214,4.2,3.5,4.7,-0.024,,881,-5.083,0.064,86.505,-11.756,-20.839,0,-1
,SPX 13D1340,Apr 1340 Calls,130405,16:00:00,1340,C,130419,,212.37,210.9,213.6,-0.001,,80,99.494,0.009,6.632,-6.843,50.883,1,-1
,SPX 13E1340,May 1340 Calls,130405,16:00:00,1340,C,130517,,211.15,209,212,-0.003,,,97.63,0.037,34.506,-9.384,148.847,1,-1
,SPX 13F1340,Jun 1340 Calls,130405,16:00:00,1340,C,130621,,211.88,209.7,213,-0.003,,,94.292,0.062,94.94,-13.593,258.87,1,-1
,SPX 13G1340,Jul 1340 Calls,130405,16:00:00,1340,C,130719,,213.19,211.2,214.9,-0.001,,,91.71,0.076,142.559,-14.723,339.691,0.999,-1
,SPX 13P1340,Apr 1340 Puts,130405,16:00:00,1340,P,130419,,0.18,0.05,0.2,,31,6563,-0.353,0.008,5.155,-4.995,-0.358,0,0.15
,SPX 13Q1340,May 1340 Puts,130405,16:00:00,1340,P,130517,0.23,1.43,0.9,1.75,-0.056,124,13634,-2.297,0.039,35.481,-9.213,-5.405,0,1.95
,SPX 13R1340,Jun 1340 Puts,130405,16:00:00,1340,P,130621,0.213,4.4,3.8,5,0.007,7,1544,-5.342,0.067,89.764,-12.361,-21.853,0,5.05
,SPX 13S1340,Jul 1340 Puts,130405,16:00:00,1340,P,130719,0.207,7.56,6.6,8.4,-0.008,,,-7.54,0.078,135.761,-13.191,-42.335,0.001,-1
,SPX 13D1345,Apr 1345 Calls,130405,16:00:00,1345,C,130419,,207.39,205.9,208.6,-0.001,,,99.464,0.01,7.002,-7.119,51.044,1,-1
,SPX 13E1345,May 1345 Calls,130405,16:00:00,1345,C,130517,,206.23,204,207.1,-0.003,,,97.494,0.039,36.207,-9.726,149.11,1,-1
,SPX 13P1345,Apr 1345 Puts,130405,16:00:00,1345,P,130419,,0.19,0.1,0.2,,2,1442,-0.382,0.009,5.492,-5.251,-0.385,0,0.15
,SPX 13Q1345,May 1345 Puts,130405,16:00:00,1345,P,130517,0.229,1.51,1.1,1.85,-0.007,330,72,-2.442,0.042,37.245,-9.94,-5.731,0,2
,SPX 13D1350,Apr 1350 Calls,130405,16:00:00,1350,C,130419,,202.4,200.9,203.6,-0.001,,114,99.431,0.01,7.401,-7.413,51.202,1,-1
,SPX 13E1350,May 1350 Calls,130405,16:00:00,1350,C,130517,,201.31,199.1,202.2,-0.003,,2515,97.349,0.042,38.005,-10.084,149.351,1,-1
,SPX 13F1350,Jun 1350 Calls,130405,16:00:00,1350,C,130621,,202.29,200.1,203.4,-0.003,,18150,93.78,0.069,101.419,-14.206,258.86,1,-1
,SPX 13G1350,Jul 1350 Calls,130405,16:00:00,1350,C,130719,0.209,203.82,201.8,205.6,-0.001,,,91.061,0.082,150.625,-15.081,339.007,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130405,16:00:00,1350,C,130920,0.202,208.2,205.5,209.4,-0.004,,2623,86.823,0.091,248.411,-15.1,503.126,0.986,-1
,SPX 13L1350,Dec 1350 Calls,130405,16:00:00,1350,C,131220,0.199,214.21,212.1,216.6,0,14,19783,81.685,0.097,360.399,-14.417,718.281,0.956,209.5
,SPX 14C1350,Mar14 1350 Calls,130405,16:00:00,1350,C,140321,0.201,222.83,218.5,226.5,-0.001,,,78.471,0.096,457.801,-13.883,905.278,0.923,-1
,SPX 13P1350,Apr 1350 Puts,130405,16:00:00,1350,P,130419,,0.2,0.1,0.2,,2980,56979,-0.413,0.01,5.858,-5.526,-0.414,0,0.2
,SPX 13Q1350,May 1350 Puts,130405,16:00:00,1350,P,130517,0.22,1.59,1.05,1.65,-0.138,1699,27969,-2.599,0.045,39.107,-9.178,-6.08,0,1.7
,SPX 13R1350,Jun 1350 Puts,130405,16:00:00,1350,P,130621,0.208,4.83,4.2,5.2,-0.025,3420,95063,-5.905,0.074,96.645,-12.775,-24.05,0,5
,SPX 13S1350,Jul 1350 Puts,130405,16:00:00,1350,P,130719,0.203,8.19,7.2,9.1,0.002,2,9216,-8.215,0.085,144.158,-13.849,-45.934,0.002,9.35
,SPX 13U1350,Sep 1350 Puts,130405,16:00:00,1350,P,130920,0.198,16.92,15.6,18.1,-0.005,10,24377,-13.309,0.101,242.101,-14.134,-112.461,0.014,16.7
,SPX 13X1350,Dec 1350 Puts,130405,16:00:00,1350,P,131220,0.198,30.8,29,32.2,-0.006,440,37561,-17.212,0.105,360.219,-13.551,-236.987,0.044,30.5
,SPX 14O1350,Mar14 1350 Puts,130405,16:00:00,1350,P,140321,0.201,45.15,42.2,48.2,0.004,3000,803,-19.951,0.097,457.058,-12.835,-382.789,0.077,48
,SPX 13D1355,Apr 1355 Calls,130405,16:00:00,1355,C,130419,,197.42,195.9,198.6,-0.001,,,99.394,0.011,7.831,-7.726,51.358,1,-1
,SPX 13E1355,May 1355 Calls,130405,16:00:00,1355,C,130517,,196.39,194.2,197.3,-0.003,,,97.192,0.045,39.904,-10.457,149.568,1,-1
,SPX 13P1355,Apr 1355 Puts,130405,16:00:00,1355,P,130419,,0.22,0.1,0.2,,,4247,-0.447,0.011,6.255,-5.82,-0.446,0,-1
,SPX 13Q1355,May 1355 Puts,130405,16:00:00,1355,P,130517,0.218,1.68,1.15,1.75,-0.131,13,3308,-2.767,0.048,41.074,-9.635,-6.454,0,1.75
,SPX 13D1360,Apr 1360 Calls,130405,16:00:00,1360,C,130419,,192.43,190.9,193.7,-0.001,,9,99.354,0.012,8.294,-8.059,51.511,1,-1
,SPX 13E1360,May 1360 Calls,130405,16:00:00,1360,C,130517,,191.48,189.3,192.4,-0.003,,,97.024,0.048,41.912,-10.846,149.759,1,-1
,SPX 13F1360,Jun 1360 Calls,130405,16:00:00,1360,C,130621,,192.74,190.6,193.9,-0.003,,,93.21,0.076,108.361,-14.846,258.624,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130405,16:00:00,1360,C,130719,0.205,194.51,192.6,196.3,0,,,90.35,0.09,159.104,-15.799,338.006,0.996,-1
,SPX 13P1360,Apr 1360 Puts,130405,16:00:00,1360,P,130419,,0.23,0.05,0.2,,15,28905,-0.485,0.012,6.686,-6.136,-0.481,0,0.2
,SPX 13Q1360,May 1360 Puts,130405,16:00:00,1360,P,130517,0.22,1.78,1.3,2.2,-0.011,24,1036,-2.948,0.051,43.152,-11.02,-6.855,0,2
,SPX 13R1360,Jun 1360 Puts,130405,16:00:00,1360,P,130621,0.205,5.31,4.6,6,0.002,2,1654,-6.533,0.082,104.029,-13.689,-26.49,0.001,5.8
,SPX 13S1360,Jul 1360 Puts,130405,16:00:00,1360,P,130719,0.2,8.87,7.9,9.8,-0.002,,4,-8.954,0.092,153,-14.438,-49.865,0.004,-1
,SPX 13D1365,Apr 1365 Calls,130405,16:00:00,1365,C,130419,,187.45,185.9,188.7,-0.001,,2,99.311,0.014,8.795,-8.415,51.659,1,-1
,SPX 13E1365,May 1365 Calls,130405,16:00:00,1365,C,130517,,186.58,184.4,187.6,-0.003,,,96.842,0.051,44.035,-11.252,149.922,1,-1
,SPX 13P1365,Apr 1365 Puts,130405,16:00:00,1365,P,130419,0.276,0.25,0.2,0.25,-0.08,11857,1454,-0.528,0.013,7.155,-6.09,-0.52,0,0.3
,SPX 13Q1365,May 1365 Puts,130405,16:00:00,1365,P,130517,0.218,1.89,1.4,2.3,-0.016,15,29,-3.143,0.055,45.346,-11.446,-7.286,0,2
,SPX 13D1370,Apr 1370 Calls,130405,16:00:00,1370,C,130419,,182.47,180.9,183.7,-0.001,,6,99.262,0.015,9.337,-8.795,51.804,1,-1
,SPX 13E1370,May 1370 Calls,130405,16:00:00,1370,C,130517,,181.69,179.6,182.7,-0.003,,,96.646,0.055,46.278,-11.675,150.054,1,-1
,SPX 13F1370,Jun 1370 Calls,130405,16:00:00,1370,C,130621,,183.25,181.2,184.5,-0.002,,,92.573,0.084,115.789,-15.511,258.134,0.999,-1
,SPX 13P1370,Apr 1370 Puts,130405,16:00:00,1370,P,130419,,0.26,0.05,0.35,-0.231,160,3839,-0.574,0.014,7.666,-6.84,-0.562,0,0.25
,SPX 13Q1370,May 1370 Puts,130405,16:00:00,1370,P,130517,0.215,2,1.5,2.45,-0.005,3,650,-3.353,0.059,47.663,-11.997,-7.748,0,2.3
,SPX 13R1370,Jun 1370 Puts,130405,16:00:00,1370,P,130621,0.201,5.84,5.2,6.5,0.009,7,1639,-7.235,0.091,111.934,-14.546,-29.202,0.001,6.75
,SPX 13D1375,Apr 1375 Calls,130405,16:00:00,1375,C,130419,,177.49,176,178.7,-0.001,,3837,99.209,0.016,9.923,-9.2,51.945,1,-1
,SPX 13E1375,May 1375 Calls,130405,16:00:00,1375,C,130517,,176.8,174.7,177.8,-0.003,,,96.435,0.059,48.649,-12.117,150.153,1,-1
,SPX 13F1375,Jun 1375 Calls,130405,16:00:00,1375,C,130621,,178.52,176.5,179.8,-0.002,,11407,92.227,0.088,119.692,-15.853,257.785,0.998,-1
,SPX 13G1375,Jul 1375 Calls,130405,16:00:00,1375,C,130719,0.199,180.66,178.8,182.5,0,,,89.155,0.102,172.604,-16.633,335.844,0.993,-1
,SPX 13I1375,Sep 1375 Calls,130405,16:00:00,1375,C,130920,0.194,185.88,183.6,187.5,-0.002,,2040,84.723,0.107,272.862,-16.127,496.299,0.97,-1
,SPX 13L1375,Dec 1375 Calls,130405,16:00:00,1375,C,131220,0.193,193.19,191.5,195.9,0.003,,8801,79.278,0.121,386.877,-15.069,705.332,0.928,-1
,SPX 14C1375,Mar14 1375 Calls,130405,16:00:00,1375,C,140321,0.194,202.93,198.3,206.3,-0.003,,,75.998,0.107,483.477,-14.122,887.657,0.887,-1
,SPX 13P1375,Apr 1375 Puts,130405,16:00:00,1375,P,130419,0.262,0.28,0.15,0.3,-0.179,617,33368,-0.626,0.016,8.222,-6.076,-0.609,0,0.25
,SPX 13Q1375,May 1375 Puts,130405,16:00:00,1375,P,130517,0.213,2.12,1.65,2.55,-0.005,1237,19300,-3.579,0.063,50.109,-12.462,-8.244,0,2.25
,SPX 13R1375,Jun 1375 Puts,130405,16:00:00,1375,P,130621,0.199,6.13,5.5,6.9,0.021,542,38981,-7.616,0.096,116.089,-15.037,-30.669,0.002,7.5
,SPX 13S1375,Jul 1375 Puts,130405,16:00:00,1375,P,130719,0.195,10.03,9,11.1,0.009,1516,1547,-10.179,0.104,167.085,-15.432,-56.444,0.007,11.5
,SPX 13U1375,Sep 1375 Puts,130405,16:00:00,1375,P,130920,0.19,19.93,19.1,20,-0.019,,8614,-15.645,0.117,268.897,-14.985,-132.196,0.03,-1
,SPX 13X1375,Dec 1375 Puts,130405,16:00:00,1375,P,131220,0.193,34.86,33.4,36.5,0.005,50,15969,-19.783,0.119,386.997,-14.168,-268.026,0.072,37
,SPX 14O1375,Mar14 1375 Puts,130405,16:00:00,1375,P,140321,0.195,50.27,47.1,53.3,-0.001,,1,-22.437,0.107,483.025,-13.117,-424.692,0.113,-1
,SPX 13D1380,Apr 1380 Calls,130405,16:00:00,1380,C,130419,,172.52,171,173.8,-0.001,,5,99.15,0.018,10.558,-9.634,52.08,1,-1
,SPX 13E1380,May 1380 Calls,130405,16:00:00,1380,C,130517,,171.92,169.8,173,-0.003,,2,96.207,0.063,51.155,-12.577,150.217,1,-1
,SPX 13F1380,Jun 1380 Calls,130405,16:00:00,1380,C,130621,0.197,173.81,171.8,175.1,-0.002,,19,91.862,0.093,123.724,-15.591,257.361,0.997,-1
,SPX 13G1380,Jul 1380 Calls,130405,16:00:00,1380,C,130719,0.198,176.08,174.2,178,0,,,88.718,0.106,177.309,-16.914,334.931,0.991,-1
,SPX 13P1380,Apr 1380 Puts,130405,16:00:00,1380,P,130419,,0.31,0.05,0.45,-0.194,2446,15377,-0.684,0.017,8.83,-7.656,-0.661,0,0.3
,SPX 13Q1380,May 1380 Puts,130405,16:00:00,1380,P,130517,0.209,2.25,1.75,2.7,-0.013,579,10702,-3.823,0.068,52.692,-12.833,-8.778,0,2.2
,SPX 13R1380,Jun 1380 Puts,130405,16:00:00,1380,P,130621,0.197,6.44,5.7,7.2,0.014,4,3271,-8.018,0.101,120.379,-15.437,-32.216,0.003,8.2
,SPX 13S1380,Jul 1380 Puts,130405,16:00:00,1380,P,130719,0.193,10.45,9.5,11.5,0.005,,16,-10.627,0.108,171.994,-15.737,-58.835,0.009,-1
,SPX 13D1385,Apr 1385 Calls,130405,16:00:00,1385,C,130419,,167.54,166,168.8,-0.001,,3,99.085,0.02,11.248,-10.098,52.21,1,-1
,SPX 13E1385,May 1385 Calls,130405,16:00:00,1385,C,130517,,167.06,165,168.1,-0.003,,,95.961,0.068,53.802,-13.056,150.241,1,-1
,SPX 13F1385,Jun 1385 Calls,130405,16:00:00,1385,C,130621,0.195,169.11,167.1,170.5,-0.002,,4,91.476,0.098,127.887,-16.041,256.859,0.997,-1
,SPX 13P1385,Apr 1385 Puts,130405,16:00:00,1385,P,130419,,0.33,0.05,0.45,-0.242,167,7632,-0.748,0.019,9.493,-8.112,-0.718,0,0.35
,SPX 13Q1385,May 1385 Puts,130405,16:00:00,1385,P,130517,0.207,2.39,1.9,2.85,-0.004,,125,-4.086,0.072,55.417,-13.451,-9.351,0,-1
,SPX 13R1385,Jun 1385 Puts,130405,16:00:00,1385,P,130621,0.196,6.76,6.1,7.6,0.027,153,7045,-8.442,0.105,124.806,-15.946,-33.848,0.003,8.7
,SPX 13D1390,Apr 1390 Calls,130405,16:00:00,1390,C,130419,,162.57,161,163.8,-0.001,,1,99.013,0.021,11.997,-10.595,52.333,1,-1
,SPX 13E1390,May 1390 Calls,130405,16:00:00,1390,C,130517,,162.2,160.1,163.3,-0.003,,,95.695,0.073,56.598,-13.554,150.224,1,-1
,SPX 13F1390,Jun 1390 Calls,130405,16:00:00,1390,C,130621,0.193,164.43,162.5,165.8,-0.002,,,91.067,0.103,132.181,-16.499,256.272,0.996,-1
,SPX 13P1390,Apr 1390 Puts,130405,16:00:00,1390,P,130419,,0.36,0.05,0.4,-0.361,172,9316,-0.82,0.021,10.218,-8.603,-0.782,0,0.4
,SPX 13Q1390,May 1390 Puts,130405,16:00:00,1390,P,130517,0.201,2.54,2.1,2.6,-0.075,808,5582,-4.37,0.078,58.292,-13.148,-9.967,0,2.4
,SPX 13R1390,Jun 1390 Puts,130405,16:00:00,1390,P,130621,0.193,7.1,6.4,7.9,0.017,35,4876,-8.883,0.11,129.368,-16.255,-35.567,0.004,8.65
,SPX 13D1395,Apr 1395 Calls,130405,16:00:00,1395,C,130419,,157.6,156.1,158.9,-0.001,,,98.933,0.024,12.811,-11.128,52.45,1,-1
,SPX 13E1395,May 1395 Calls,130405,16:00:00,1395,C,130517,,157.35,155.3,158.5,-0.003,,2,95.407,0.078,59.551,-14.073,150.161,1,-1
,SPX 13F1395,Jun 1395 Calls,130405,16:00:00,1395,C,130621,0.191,159.77,157.8,161.2,-0.002,,,90.635,0.108,136.609,-16.86,255.598,0.994,-1
,SPX 13P1395,Apr 1395 Puts,130405,16:00:00,1395,P,130419,,0.38,0.05,0.5,-0.263,199,7854,-0.901,0.024,11.012,-9.134,-0.853,0,0.35
,SPX 13Q1395,May 1395 Puts,130405,16:00:00,1395,P,130517,0.203,2.71,2.3,3.3,0.033,28,6657,-4.676,0.083,61.324,-14.886,-10.631,0,2.85
,SPX 13R1395,Jun 1395 Puts,130405,16:00:00,1395,P,130621,0.191,7.46,6.7,8.3,0.005,,3608,-9.347,0.115,134.064,-16.568,-37.377,0.006,-1
,SPX 13D1400,Apr 1400 Calls,130405,16:00:00,1400,C,130419,,152.64,151.1,153.9,-0.001,,9844,98.843,0.026,13.698,-11.699,52.558,1,-1
,SPX 13E1400,May 1400 Calls,130405,16:00:00,1400,C,130517,,152.51,150.5,153.7,-0.003,,18,95.095,0.084,62.667,-14.612,150.048,1,-1
,SPX 13F1400,Jun 1400 Calls,130405,16:00:00,1400,C,130621,0.189,155.13,153.2,156.6,-0.001,,34270,90.178,0.114,141.17,-17.33,254.83,0.993,-1
,SPX 13G1400,Jul 1400 Calls,130405,16:00:00,1400,C,130719,0.19,157.97,156,159.8,0,,,86.756,0.125,197.115,-18.048,330.2,0.981,-1
,SPX 13I1400,Sep 1400 Calls,130405,16:00:00,1400,C,130920,0.186,164.07,162.3,166.1,-0.001,1,12472,82.211,0.126,298.668,-16.9,486.185,0.943,158.5
,SPX 13L1400,Dec 1400 Calls,130405,16:00:00,1400,C,131220,0.188,172.82,171.6,176,0.006,,51073,76.29,0.136,413.436,-15.613,688.222,0.889,-1
,SPX 14C1400,Mar14 1400 Calls,130405,16:00:00,1400,C,140321,0.191,183.67,180,187.9,0.002,,58,73.26,0.118,508.312,-14.57,865.805,0.843,-1
,SPX 13P1400,Apr 1400 Puts,130405,16:00:00,1400,P,130419,0.243,0.42,0.3,0.45,-0.095,7710,95605,-0.991,0.026,11.882,-8.935,-0.931,0,0.4
,SPX 13Q1400,May 1400 Puts,130405,16:00:00,1400,P,130517,0.201,2.88,2.45,3.5,0.035,2103,50162,-5.007,0.089,64.519,-15.46,-11.345,0,3.05
,SPX 13R1400,Jun 1400 Puts,130405,16:00:00,1400,P,130621,0.189,7.84,7.2,8.7,0.014,966,93867,-9.836,0.121,138.891,-17.093,-39.284,0.007,8
,SPX 13S1400,Jul 1400 Puts,130405,16:00:00,1400,P,130719,0.187,12.35,11.5,13.7,0.023,216,3386,-12.634,0.128,192.646,-17.15,-69.508,0.019,13.4
,SPX 13U1400,Sep 1400 Puts,130405,16:00:00,1400,P,130920,0.185,23.51,22.6,24.5,0.004,917,39407,-18.39,0.135,296.715,-16.197,-155.271,0.057,24.5
,SPX 13X1400,Dec 1400 Puts,130405,16:00:00,1400,P,131220,0.186,39.57,38.1,41.4,0.007,121,69056,-22.709,0.134,413.744,-14.623,-303.177,0.111,41.8
,SPX 14O1400,Mar14 1400 Puts,130405,16:00:00,1400,P,140321,0.191,56.03,53.3,59.6,0.009,750,936,-25.182,0.118,508.077,-13.476,-470.785,0.157,58.5
,SPX 13D1405,Apr 1405 Calls,130405,16:00:00,1405,C,130419,,147.68,146.1,149,-0.001,,20,98.743,0.029,14.665,-12.313,52.658,1,-1
,SPX 13E1405,May 1405 Calls,130405,16:00:00,1405,C,130517,,147.69,145.7,148.9,-0.003,,,94.758,0.09,65.956,-15.172,149.882,0.999,-1
,SPX 13P1405,Apr 1405 Puts,130405,16:00:00,1405,P,130419,,0.45,0.05,0.65,-0.222,,2698,-1.093,0.029,12.837,-10.326,-1.019,0,-1
,SPX 13Q1405,May 1405 Puts,130405,16:00:00,1405,P,130517,0.199,3.07,2.65,3.7,0.042,21,2012,-5.365,0.096,67.886,-16.182,-12.114,0.001,3.6
,SPX 13D1410,Apr 1410 Calls,130405,16:00:00,1410,C,130419,,142.72,141.2,144,-0.001,,1056,98.631,0.032,15.721,-12.972,52.748,1,-1
,SPX 13E1410,May 1410 Calls,130405,16:00:00,1410,C,130517,,142.88,140.9,144.1,-0.003,,6,94.393,0.097,69.423,-15.753,149.658,0.999,-1
,SPX 13F1410,Jun 1410 Calls,130405,16:00:00,1410,C,130621,0.186,145.9,144.2,147.5,0,,6,89.183,0.126,150.692,-18.391,252.994,0.989,-1
