Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W910,Nov 910 Puts,130823,16:00:00,910,P,131115,0.24,7.3,6.7,8,0.007,,227,-11.26,0.162,99.03,-14.096,-29.982,0.012,-1
,RUT 13X910,Dec 910 Puts,130823,16:00:00,910,P,131220,0.236,12.03,11.3,12.7,0,22,209,-14.888,0.171,141.046,-13.918,-56.125,0.031,12.7
,RUT 14M910,Jan14 910 Puts,130823,16:00:00,910,P,140117,0.233,15.48,14.9,16.2,0.005,,,-16.911,0.174,169.52,-13.374,-79.076,0.047,-1
,RUT 14O910,Mar14 910 Puts,130823,16:00:00,910,P,140321,0.231,23.73,21.9,25.3,-0.005,,1,-21.242,0.169,226.449,-12.275,-138.768,0.084,-1
,RUT 14R910,Jun14 910 Puts,130823,16:00:00,910,P,140620,0.229,33.91,32,36.4,0.009,,,-23.437,0.163,291.263,-10.794,-232.172,0.128,-1
,RUT 13I920,Sep 920 Calls,130823,16:00:00,920,C,130920,,118.4,116.9,119.7,-0.001,,166,96.469,0.088,26.885,-12.02,66.926,1,-1
,RUT 13J920,Oct 920 Calls,130823,16:00:00,920,C,131018,,121.22,119.1,121.8,-0.006,,127,91.307,0.141,73.695,-16.41,123.666,0.994,-1
,RUT 13K920,Nov 920 Calls,130823,16:00:00,920,C,131115,0.234,123.25,121.8,124.5,-0.001,,67,87.348,0.173,108.075,-14.997,177.51,0.98,-1
,RUT 13L920,Dec 920 Calls,130823,16:00:00,920,C,131220,0.231,127.15,125.7,128.3,-0.001,,735,83.474,0.18,150.733,-14.776,237.355,0.956,-1
,RUT 14A920,Jan14 920 Calls,130823,16:00:00,920,C,140117,0.227,129.59,128.5,130.6,0,,28,81.008,0.185,178.414,-14.064,284.133,0.937,-1
,RUT 14C920,Mar14 920 Calls,130823,16:00:00,920,C,140321,0.223,135.39,132.7,138.4,0.001,,10,77.12,0.179,233.325,-12.857,382.263,0.896,-1
,RUT 14F920,Jun14 920 Calls,130823,16:00:00,920,C,140620,0.215,143.56,138.5,146.1,-0.009,,5,73.468,0.165,298.072,-11.311,513.696,0.85,-1
,RUT 13U920,Sep 920 Puts,130823,16:00:00,920,P,130920,0.251,1.18,1.05,1.3,0,512,10676,-3.28,0.091,24.622,-10.787,-3.224,0,1.22
,RUT 13V920,Oct 920 Puts,130823,16:00:00,920,P,131018,0.241,4.61,4.4,4.8,0,110,2053,-8.804,0.16,69.456,-14.882,-15.973,0.006,4.74
,RUT 13W920,Nov 920 Puts,130823,16:00:00,920,P,131115,0.234,8.34,7.7,9,0.001,,295,-12.778,0.18,107.964,-15.006,-33.974,0.02,-1
,RUT 13X920,Dec 920 Puts,130823,16:00:00,920,P,131220,0.233,13.39,12.9,14.2,0.012,,1344,-16.489,0.186,150.513,-14.701,-62.084,0.044,-1
,RUT 14M920,Jan14 920 Puts,130823,16:00:00,920,P,140117,0.23,17.04,16.6,17.9,0.012,,20,-18.544,0.187,179.165,-13.941,-86.497,0.063,-1
,RUT 14O920,Mar14 920 Puts,130823,16:00:00,920,P,140321,0.229,25.73,24.1,27.8,0.009,,,-22.845,0.179,236.116,-12.736,-149.409,0.104,-1
,RUT 14R920,Jun14 920 Puts,130823,16:00:00,920,P,140620,0.228,36.22,35.2,38.7,0.02,,4,-25.048,0.171,300.614,-11.078,-246.646,0.15,-1
,RUT 13I930,Sep 930 Calls,130823,16:00:00,930,C,130920,,108.7,107.2,110,-0.001,,132,95.666,0.11,31.528,-13.661,66.897,1,-1
,RUT 13J930,Oct 930 Calls,130823,16:00:00,930,C,131018,,111.96,110.1,112.6,-0.005,,69,90.018,0.162,81.034,-17.535,122.726,0.989,-1
,RUT 13K930,Nov 930 Calls,130823,16:00:00,930,C,131115,0.23,114.38,113.2,115.8,0.001,,16,85.727,0.193,117.163,-16.186,175.455,0.969,-1
,RUT 13L930,Dec 930 Calls,130823,16:00:00,930,C,131220,0.228,118.63,117.5,119.8,0,,147,81.786,0.196,160.2,-15.511,234.204,0.939,-1
,RUT 14A930,Jan14 930 Calls,130823,16:00:00,930,C,140117,0.224,121.29,120.4,122.4,0.001,,,79.273,0.198,188.194,-14.62,280.106,0.917,-1
,RUT 14C930,Mar14 930 Calls,130823,16:00:00,930,C,140321,0.22,127.49,124.9,130.6,0.002,,10,75.399,0.195,243.122,-13.223,376.667,0.873,-1
,RUT 14F930,Jun14 930 Calls,130823,16:00:00,930,C,140620,0.217,136.11,132.3,139.9,0,,22,71.857,0.172,307.637,-11.776,506.265,0.826,-1
,RUT 13U930,Sep 930 Puts,130823,16:00:00,930,P,130920,0.242,1.47,1.3,1.55,-0.027,582,7498,-4.129,0.115,29.426,-12.244,-4.025,0,1.55
,RUT 13V930,Oct 930 Puts,130823,16:00:00,930,P,131018,0.236,5.41,5.2,5.7,0.007,189,706,-10.292,0.184,77.548,-16.325,-18.611,0.011,5.5
,RUT 13W930,Nov 930 Puts,130823,16:00:00,930,P,131115,0.23,9.52,9,10.2,0.008,,186,-14.443,0.197,117.281,-16.056,-38.445,0.031,-1
,RUT 13X930,Dec 930 Puts,130823,16:00:00,930,P,131220,0.229,14.91,14.6,15.7,0.016,,176,-18.242,0.203,160.147,-15.413,-68.606,0.061,-1
,RUT 14M930,Jan14 930 Puts,130823,16:00:00,930,P,140117,0.226,18.75,18.2,19.6,0.008,,75,-20.313,0.202,188.871,-14.44,-94.535,0.083,-1
,RUT 14O930,Mar14 930 Puts,130823,16:00:00,930,P,140321,0.227,27.89,26.2,30.2,0.011,,,-24.542,0.188,245.625,-13.095,-160.699,0.127,-1
,RUT 14R930,Jun14 930 Puts,130823,16:00:00,930,P,140620,0.224,38.69,36.9,41.3,0.011,,,-26.738,0.179,309.731,-11.189,-261.864,0.174,-1
,RUT 13I940,Sep 940 Calls,130823,16:00:00,940,C,130920,,99.07,97.4,100.1,-0.003,,2121,94.65,0.137,36.968,-15.508,66.67,0.998,-1
,RUT 13J940,Oct 940 Calls,130823,16:00:00,940,C,131018,0.231,102.83,101.1,103.6,-0.005,,55,88.516,0.187,88.938,-17.772,121.406,0.981,-1
,RUT 13K940,Nov 940 Calls,130823,16:00:00,940,C,131115,0.225,105.66,104.5,107.1,0.001,,20,83.905,0.215,126.588,-17.101,172.876,0.953,-1
,RUT 13L940,Dec 940 Calls,130823,16:00:00,940,C,131220,0.224,110.27,109.3,111.6,0.002,,45,79.939,0.213,169.761,-16.221,230.457,0.918,-1
,RUT 14A940,Jan14 940 Calls,130823,16:00:00,940,C,140117,0.22,113.17,112.3,114.5,0.002,,,77.399,0.213,197.933,-15.148,275.434,0.893,-1
,RUT 14C940,Mar14 940 Calls,130823,16:00:00,940,C,140321,0.215,119.75,117.3,121.8,-0.002,,34,73.527,0.206,252.708,-13.369,370.356,0.847,-1
,RUT 14F940,Jun14 940 Calls,130823,16:00:00,940,C,140620,0.215,128.81,125.1,132.7,0.001,,10,70.178,0.179,316.84,-11.998,498.111,0.799,-1
,RUT 13U940,Sep 940 Puts,130823,16:00:00,940,P,130920,0.232,1.85,1.6,1.9,-0.054,1075,10695,-5.211,0.144,35.097,-13.896,-5.035,0.002,1.77
,RUT 13V940,Oct 940 Puts,130823,16:00:00,940,P,131018,0.23,6.35,6.1,6.7,0.008,74,977,-12.021,0.211,86.238,-17.735,-21.665,0.019,6.48
,RUT 13W940,Nov 940 Puts,130823,16:00:00,940,P,131115,0.226,10.86,10.3,11.6,0.008,,71,-16.296,0.218,126.886,-17.027,-43.432,0.047,-1
,RUT 13X940,Dec 940 Puts,130823,16:00:00,940,P,131220,0.225,16.6,16.2,17.5,0.015,,155,-20.155,0.22,169.849,-16.044,-75.725,0.082,-1
,RUT 14M940,Jan14 940 Puts,130823,16:00:00,940,P,140117,0.222,20.64,20.1,21.7,0.013,,10,-22.224,0.216,198.539,-14.962,-103.221,0.107,-1
,RUT 14O940,Mar14 940 Puts,130823,16:00:00,940,P,140321,0.223,30.21,28.4,32.5,0.008,,559,-26.334,0.198,254.894,-13.349,-172.654,0.153,-1
,RUT 14R940,Jun14 940 Puts,130823,16:00:00,940,P,140620,0.221,41.33,39.6,44,0.011,,,-28.507,0.187,318.537,-11.346,-277.83,0.201,-1
,RUT 13I950,Sep 950 Calls,130823,16:00:00,950,C,130920,,89.54,87.9,90.6,-0.005,1,1261,93.365,0.171,43.298,-17.564,66.195,0.996,85.76
,RUT 13J950,Oct 950 Calls,130823,16:00:00,950,C,131018,0.227,93.84,92.5,94.7,-0.003,,13,86.767,0.215,97.368,-19.439,119.648,0.968,-1
,RUT 13K950,Nov 950 Calls,130823,16:00:00,950,C,131115,0.222,97.12,96.3,98.6,0.003,,10,81.863,0.238,136.245,-18.195,169.728,0.932,-1
,RUT 13L950,Dec 950 Calls,130823,16:00:00,950,C,131220,0.22,102.08,101.2,103.3,0.002,,1666,77.921,0.231,179.305,-16.784,226.076,0.892,-1
,RUT 14A950,Jan14 950 Calls,130823,16:00:00,950,C,140117,0.217,105.23,104.5,106.6,0.003,,24,75.343,0.233,207.523,-15.641,270.087,0.865,-1
,RUT 14C950,Mar14 950 Calls,130823,16:00:00,950,C,140321,0.214,112.2,109.4,115.5,0.002,,29,71.545,0.217,261.982,-13.801,363.313,0.817,-1
,RUT 14F950,Jun14 950 Calls,130823,16:00:00,950,C,140620,0.212,121.69,118,125.6,0.001,,,68.429,0.185,325.607,-12.165,489.232,0.771,-1
,RUT 13U950,Sep 950 Puts,130823,16:00:00,950,P,130920,0.227,2.33,2.1,2.5,-0.013,124,9215,-6.587,0.181,41.727,-16.623,-6.309,0.004,2.3
,RUT 13V950,Oct 950 Puts,130823,16:00:00,950,P,131018,0.224,7.45,7,7.9,0.001,108,2849,-13.96,0.234,95.442,-19.081,-25.183,0.032,7.62
,RUT 13W950,Nov 950 Puts,130823,16:00:00,950,P,131115,0.222,12.37,11.9,13.2,0.015,,338,-18.359,0.24,136.671,-18.104,-48.979,0.068,-1
,RUT 13X950,Dec 950 Puts,130823,16:00:00,950,P,131220,0.22,18.47,17.8,19.4,0.008,1,1116,-22.239,0.237,179.504,-16.586,-83.474,0.108,18.8
,RUT 14M950,Jan14 950 Puts,130823,16:00:00,950,P,140117,0.219,22.71,22.3,23.7,0.013,,89,-24.282,0.231,208.057,-15.402,-112.58,0.135,-1
,RUT 14O950,Mar14 950 Puts,130823,16:00:00,950,P,140321,0.221,32.7,31.4,35.1,0.017,,103,-28.222,0.208,263.828,-13.689,-185.286,0.183,-1
,RUT 14R950,Jun14 950 Puts,130823,16:00:00,950,P,140620,0.227,44.14,45.2,49.7,0.075,,222,-30.354,0.195,326.95,-12.009,-294.541,0.229,-1
,RUT 13I960,Sep 960 Calls,130823,16:00:00,960,C,130920,,80.14,78.7,81.3,-0.003,3,2579,91.736,0.213,50.588,-19.82,65.41,0.99,77.1
,RUT 13J960,Oct 960 Calls,130823,16:00:00,960,C,131018,0.219,85.02,83.7,86,-0.003,1,43,84.732,0.247,106.249,-20.599,117.392,0.948,83
,RUT 13K960,Nov 960 Calls,130823,16:00:00,960,C,131115,0.217,88.78,88,90.4,0.005,,1,79.583,0.263,145.997,-19.11,165.962,0.905,-1
,RUT 13L960,Dec 960 Calls,130823,16:00:00,960,C,131220,0.216,94.1,93.4,95.6,0.004,,48,75.635,0.261,188.705,-17.411,221.023,0.861,-1
,RUT 14A960,Jan14 960 Calls,130823,16:00:00,960,C,140117,0.213,97.49,96.6,98.8,0.002,,17,73.107,0.249,216.841,-15.997,264.03,0.833,-1
,RUT 14C960,Mar14 960 Calls,130823,16:00:00,960,C,140321,0.21,104.84,102.7,107.1,0.001,,29,69.455,0.228,270.831,-13.967,355.53,0.785,-1
,RUT 14F960,Jun14 960 Calls,130823,16:00:00,960,C,140620,0.209,114.73,111,118.6,0.001,,10,66.613,0.192,333.857,-12.276,479.629,0.741,-1
,RUT 13U960,Sep 960 Puts,130823,16:00:00,960,P,130920,0.22,2.94,2.7,3.2,0.003,299,6567,-8.336,0.226,49.379,-19.193,-7.911,0.01,2.97
,RUT 13V960,Oct 960 Puts,130823,16:00:00,960,P,131018,0.219,8.75,8.4,9.2,0.007,88,473,-16.176,0.266,105.026,-20.577,-29.213,0.052,9.11
,RUT 13W960,Nov 960 Puts,130823,16:00:00,960,P,131115,0.217,14.09,13.6,14.9,0.011,,70,-20.648,0.264,146.492,-18.929,-55.127,0.095,-1
,RUT 13X960,Dec 960 Puts,130823,16:00:00,960,P,131220,0.216,20.55,19.9,21.5,0.007,,511,-24.499,0.255,188.973,-17.135,-91.881,0.139,-1
,RUT 14M960,Jan14 960 Puts,130823,16:00:00,960,P,140117,0.215,24.98,24.5,26.1,0.013,,6,-26.492,0.246,217.292,-15.801,-122.635,0.167,-1
,RUT 14O960,Mar14 960 Puts,130823,16:00:00,960,P,140321,0.217,35.38,33.8,37.9,0.013,,12,-30.208,0.217,272.33,-13.878,-198.604,0.215,-1
,RUT 14R960,Jun14 960 Puts,130823,16:00:00,960,P,140620,0.216,47.14,45.3,49.9,0.01,,,-32.275,0.202,334.888,-11.603,-311.991,0.259,-1
,RUT 13I970,Sep 970 Calls,130823,16:00:00,970,C,130920,0.21,70.89,69.5,72.1,-0.004,20,803,89.672,0.265,58.863,-21.169,64.238,0.978,67.26
,RUT 13J970,Oct 970 Calls,130823,16:00:00,970,C,131018,0.214,76.39,75.3,77.5,-0.001,1,166,82.37,0.282,115.455,-22.054,114.569,0.92,74.65
,RUT 13K970,Nov 970 Calls,130823,16:00:00,970,C,131115,0.213,80.66,80,82.3,0.006,,67,76.989,0.304,155.67,-19.893,161.533,0.871,-1
