Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I860,Sep 860 Calls,110823,16:00:00,860,C,110916,,303.24,298.6,302.5,-0.009,,,96.681,0.045,20.859,-27.665,53.981,0.999,-1
,SPX 11J860,Oct 860 Calls,110823,16:00:00,860,C,111021,,307.86,302.2,306.1,-0.012,,,92.118,0.071,65.277,-30.499,123.584,0.974,-1
,SPX 11K860,Nov 860 Calls,110823,16:00:00,860,C,111118,,311.04,303.7,307.6,-0.017,,,90.636,0.067,95.347,-27.975,175.347,0.944,-1
,SPX 11L860,Dec 860 Calls,110823,16:00:00,860,C,111216,,311.83,305.3,309.2,-0.015,,,88.874,0.075,117.036,-23.711,227.721,0.915,-1
,SPX 12C860,Mar12 860 Calls,,,860,C,120316,,315.24,,,,,,84.744,0.082,182.579,-17.746,386.252,0.844,
,SPX 11U860,Sep 860 Puts,110823,16:00:00,860,P,110916,0.601,1.68,1,1.95,-0.101,1,3366,-2.886,0.05,16.48,-18.688,-1.892,0.001,2.3
,SPX 11V860,Oct 860 Puts,110823,16:00:00,860,P,111021,0.513,6.96,5.8,7.8,-0.023,,28,-7.55,0.082,56.791,-24.229,-12.657,0.026,-1
,SPX 11W860,Nov 860 Puts,110823,16:00:00,860,P,111118,0.47,10.94,9.6,11.5,-0.036,,,-9.454,0.082,85.233,-22.596,-25.028,0.056,-1
,SPX 11X860,Dec 860 Puts,110823,16:00:00,860,P,111216,0.445,14.43,12.8,16,-0.002,,,-11.19,0.087,110.329,-21.229,-39.311,0.085,-1
,SPX 12O860,Mar12 860 Puts,,,860,P,120316,,25.82,,,,,,-15.038,0.088,183.547,-17.629,-99.169,0.156,
,SPX 11I865,Sep 865 Calls,110823,16:00:00,865,C,110916,,298.32,293.9,297.8,-0.008,,,96.559,0.047,21.518,-28.259,54.214,0.999,-1
,SPX 11J865,Oct 865 Calls,110823,16:00:00,865,C,111021,,303.07,297.5,301.4,-0.012,,,91.908,0.073,66.661,-30.858,123.971,0.971,-1
,SPX 11K865,Nov 865 Calls,,,865,C,111118,,306.32,,,,,,90.413,0.069,97.071,-28.226,175.827,0.94,
,SPX 11L865,Dec 865 Calls,,,865,C,111216,,307.18,,,,,,88.614,0.076,119.136,-23.943,228.244,0.911,
,SPX 12C865,Mar12 865 Calls,,,865,C,120316,,310.79,,,,,,84.424,0.084,185.502,-17.911,386.802,0.839,
,SPX 11U865,Sep 865 Puts,110823,16:00:00,865,P,110916,0.596,1.76,1.1,2.05,-0.102,,6706,-3.025,0.052,17.167,-19.32,-1.986,0.001,-1
,SPX 11V865,Oct 865 Puts,110823,16:00:00,865,P,111021,0.508,7.19,6,7.9,-0.033,,1,-7.805,0.084,58.344,-24.558,-13.101,0.029,-1
,SPX 11W865,Nov 865 Puts,,,865,P,111118,,11.26,,,,,,-9.739,0.084,87.232,-23.549,-25.807,0.06,
,SPX 11X865,Dec 865 Puts,,,865,P,111216,,14.83,,,,,,-11.501,0.089,112.662,-21.59,-40.443,0.089,
,SPX 12O865,Mar12 865 Puts,,,865,P,120316,,26.41,,,,,,-15.381,0.089,186.546,-17.81,-101.521,0.161,
,SPX 11I870,Sep 870 Calls,110823,16:00:00,870,C,110916,,293.41,289,292.9,-0.008,,,96.432,0.049,22.202,-28.869,54.441,0.998,-1
,SPX 11J870,Oct 870 Calls,110823,16:00:00,870,C,111021,,298.29,292.7,296.6,-0.012,,,91.691,0.075,68.078,-31.222,124.344,0.969,-1
,SPX 11K870,Nov 870 Calls,,,870,C,111118,,301.61,,,,,,90.183,0.071,98.827,-28.48,176.286,0.936,
,SPX 11L870,Dec 870 Calls,110823,16:00:00,870,C,111216,,302.55,296.3,300.2,-0.014,,,88.347,0.078,121.269,-24.175,228.737,0.906,-1
,SPX 12C870,Mar12 870 Calls,,,870,C,120316,,306.36,,,,,,84.098,0.086,188.454,-18.077,387.301,0.834,
,SPX 11U870,Sep 870 Puts,110823,16:00:00,870,P,110916,0.586,1.85,1.1,2.05,-0.146,,2143,-3.172,0.054,17.883,-19.265,-2.085,0.002,-1
,SPX 11V870,Oct 870 Puts,110823,16:00:00,870,P,111021,0.505,7.43,6.3,8.2,-0.024,,68,-8.069,0.087,59.935,-25.19,-13.562,0.031,-1
,SPX 11W870,Nov 870 Puts,,,870,P,111118,,11.6,,,,,,-10.033,0.087,89.268,-23.928,-26.611,0.064,
,SPX 11X870,Dec 870 Puts,110823,16:00:00,870,P,111216,0.439,15.24,13.6,16.8,-0.003,,,-11.821,0.091,115.031,-21.838,-41.607,0.094,-1
,SPX 12O870,Mar12 870 Puts,,,870,P,120316,,27.01,,,,,,-15.731,0.091,189.572,-17.99,-103.924,0.166,
,SPX 11I875,Sep 875 Calls,110823,16:00:00,875,C,110916,,288.5,284.1,288,-0.008,,4027,96.299,0.051,22.911,-29.496,54.665,0.998,-1
,SPX 11J875,Oct 875 Calls,110823,16:00:00,875,C,111021,,293.52,288,291.9,-0.012,,,91.467,0.077,69.526,-31.589,124.703,0.966,-1
,SPX 11K875,Nov 875 Calls,110823,16:00:00,875,C,111118,,296.91,289.5,293.4,-0.018,,,89.947,0.073,100.614,-28.734,176.724,0.932,-1
,SPX 11L875,Dec 875 Calls,110823,16:00:00,875,C,111216,,297.93,291.8,295.7,-0.014,,6,88.072,0.08,123.435,-24.408,229.201,0.902,-1
,SPX 12C875,Mar12 875 Calls,110823,16:00:00,875,C,120316,,301.94,297.4,301.3,-0.009,,,83.764,0.087,191.432,-18.241,387.747,0.829,-1
,SPX 11U875,Sep 875 Puts,110823,16:00:00,875,P,110916,0.579,1.93,1.2,2.05,-0.155,15506,11480,-3.326,0.057,18.63,-19.684,-2.189,0.002,1.7
,SPX 11V875,Oct 875 Puts,110823,16:00:00,875,P,111021,0.501,7.68,6.5,8.4,-0.026,17104,11615,-8.342,0.09,61.566,-25.681,-14.039,0.034,8.1
,SPX 11W875,Nov 875 Puts,110823,16:00:00,875,P,111118,0.464,11.94,10.3,13.5,-0.003,,16308,-10.336,0.089,91.343,-24.244,-27.44,0.068,-1
,SPX 11X875,Dec 875 Puts,110823,16:00:00,875,P,111216,0.436,15.66,14.1,16.8,-0.001,100,26572,-12.149,0.093,117.435,-22.204,-42.805,0.098,19.5
,SPX 12O875,Mar12 875 Puts,110823,16:00:00,875,P,120316,0.39,27.63,26,29.2,-0.001,,10579,-16.088,0.093,192.622,-18.17,-106.38,0.171,-1
,SPX 11I880,Sep 880 Calls,110823,16:00:00,880,C,110916,,283.59,279.2,283.1,-0.009,,,96.159,0.053,23.647,-30.14,54.883,0.998,-1
,SPX 11J880,Oct 880 Calls,110823,16:00:00,880,C,111021,,288.76,283.1,287,-0.013,,,91.236,0.079,71.007,-31.961,125.047,0.963,-1
,SPX 11K880,Nov 880 Calls,110823,16:00:00,880,C,111118,,292.22,284.9,288.8,-0.018,,,89.703,0.074,102.435,-28.99,177.139,0.928,-1
,SPX 11L880,Dec 880 Calls,110823,16:00:00,880,C,111216,,293.32,287.3,291.2,-0.014,,,87.79,0.082,125.635,-24.642,229.634,0.897,-1
,SPX 12C880,Mar12 880 Calls,,,880,C,120316,,297.53,,,,,,83.423,0.089,194.437,-18.406,388.139,0.824,
,SPX 11U880,Sep 880 Puts,110823,16:00:00,880,P,110916,0.58,2.03,1.3,2.25,-0.103,25,4065,-3.488,0.06,19.409,-21.353,-2.299,0.002,2.75
,SPX 11V880,Oct 880 Puts,110823,16:00:00,880,P,111021,0.498,7.93,6.9,8.8,-0.01,,175,-8.625,0.093,63.236,-26.409,-14.534,0.037,-1
,SPX 11W880,Nov 880 Puts,110823,16:00:00,880,P,111118,0.463,12.3,11,13.9,0.012,,2012,-10.648,0.091,93.456,-24.894,-28.296,0.072,-1
,SPX 11X880,Dec 880 Puts,110823,16:00:00,880,P,111216,0.436,16.09,14.6,17.8,0.024,1,,-12.485,0.095,119.876,-22.863,-44.037,0.103,21.8
,SPX 12O880,Mar12 880 Puts,,,880,P,120316,,28.27,,,,,,-16.452,0.095,195.695,-18.35,-108.89,0.176,
,SPX 11I885,Sep 885 Calls,110823,16:00:00,885,C,110916,,278.69,274.3,278.2,-0.009,,,96.013,0.055,24.41,-30.801,55.096,0.997,-1
,SPX 11J885,Oct 885 Calls,110823,16:00:00,885,C,111021,,284,278.6,282.5,-0.012,,,90.997,0.081,72.522,-32.337,125.375,0.96,-1
,SPX 11K885,Nov 885 Calls,,,885,C,111118,,287.53,,,,,,89.452,0.076,104.287,-29.248,177.532,0.924,
,SPX 11L885,Dec 885 Calls,,,885,C,111216,,288.71,,,,,,87.5,0.084,127.867,-24.876,230.036,0.892,
,SPX 12C885,Mar12 885 Calls,,,885,C,120316,,293.13,,,,,,83.074,0.091,197.468,-18.569,388.478,0.819,
,SPX 11U885,Sep 885 Puts,110823,16:00:00,885,P,110916,0.575,2.12,1.4,2.35,-0.09,4,10641,-3.659,0.062,20.22,-22.25,-2.415,0.003,3
,SPX 11V885,Oct 885 Puts,110823,16:00:00,885,P,111021,0.496,8.2,7.1,9.1,0,21,,-8.918,0.096,64.947,-27.15,-15.047,0.04,10.2
,SPX 11W885,Nov 885 Puts,,,885,P,111118,,12.67,,,,,,-10.97,0.094,95.607,-25.084,-29.179,0.076,
,SPX 11X885,Dec 885 Puts,,,885,P,111216,,16.54,,,,,,-12.831,0.098,122.352,-22.823,-45.303,0.108,
,SPX 12O885,Mar12 885 Puts,,,885,P,120316,,28.92,,,,,,-16.823,0.096,198.792,-18.528,-111.455,0.181,
,SPX 11I890,Sep 890 Calls,110823,16:00:00,890,C,110916,,273.79,269.4,273.3,-0.009,,,95.859,0.058,25.201,-31.479,55.304,0.997,-1
,SPX 11J890,Oct 890 Calls,110823,16:00:00,890,C,111021,,279.25,273.9,277.8,-0.012,,,90.749,0.084,74.071,-32.717,125.687,0.957,-1
,SPX 11K890,Nov 890 Calls,,,890,C,111118,,282.86,,,,,,89.193,0.078,106.173,-29.506,177.901,0.92,
,SPX 11L890,Dec 890 Calls,110823,16:00:00,890,C,111216,,284.12,278.2,282.1,-0.014,,,87.202,0.086,130.133,-25.111,230.406,0.888,-1
,SPX 12C890,Mar12 890 Calls,,,890,C,120316,,288.76,,,,,,82.718,0.093,200.523,-18.732,388.76,0.814,
,SPX 11U890,Sep 890 Puts,110823,16:00:00,890,P,110916,0.572,2.23,1.6,2.55,-0.072,290,2075,-3.839,0.065,21.066,-23.447,-2.538,0.003,2.05
,SPX 11V890,Oct 890 Puts,110823,16:00:00,890,P,111021,0.491,8.48,7.4,9.4,-0.009,,1841,-9.221,0.098,66.698,-27.511,-15.579,0.043,-1
,SPX 11W890,Nov 890 Puts,,,890,P,111118,,13.05,,,,,,-11.301,0.096,97.797,-25.476,-30.09,0.08,
,SPX 11X890,Dec 890 Puts,110823,16:00:00,890,P,111216,0.426,17,15.5,18.2,-0.009,,139,-13.186,0.1,124.864,-23.017,-46.606,0.112,-1
,SPX 12O890,Mar12 890 Puts,,,890,P,120316,,29.58,,,,,,-17.203,0.098,201.911,-18.706,-114.076,0.186,
,SPX 11I895,Sep 895 Calls,110823,16:00:00,895,C,110916,,268.89,264.5,268.4,-0.009,,,95.699,0.06,26.022,-32.176,55.505,0.996,-1
,SPX 11J895,Oct 895 Calls,110823,16:00:00,895,C,111021,,274.51,269.2,273.1,-0.012,,,90.494,0.086,75.654,-33.1,125.982,0.953,-1
,SPX 11K895,Nov 895 Calls,,,895,C,111118,,278.19,,,,,,88.927,0.08,108.092,-29.766,178.245,0.915,
,SPX 11L895,Dec 895 Calls,,,895,C,111216,,279.54,,,,,,86.896,0.088,132.431,-25.346,230.742,0.882,
,SPX 12C895,Mar12 895 Calls,,,895,C,120316,,284.39,,,,,,82.355,0.095,203.602,-18.895,388.986,0.808,
,SPX 11U895,Sep 895 Puts,110823,16:00:00,895,P,110916,0.573,2.33,1.7,2.65,-0.017,5,2201,-4.028,0.068,21.948,-25.248,-2.667,0.004,4.5
,SPX 11V895,Oct 895 Puts,110823,16:00:00,895,P,111021,0.488,8.76,7.8,9.7,-0.001,,50,-9.535,0.101,68.491,-28.192,-16.131,0.047,-1
,SPX 11W895,Nov 895 Puts,,,895,P,111118,,13.44,,,,,,-11.642,0.099,100.025,-25.87,-31.029,0.085,
,SPX 11X895,Dec 895 Puts,,,895,P,111216,,17.47,,,,,,-13.55,0.102,127.41,-23.447,-47.946,0.118,
,SPX 12O895,Mar12 895 Puts,,,895,P,120316,,30.26,,,,,,-17.589,0.1,205.051,-18.883,-116.754,0.192,
,SPX 11I900,Sep 900 Calls,110823,16:00:00,900,C,110916,,264,259.6,263.5,-0.009,,264,95.531,0.062,26.874,-32.892,55.701,0.995,-1
,SPX 11J900,Oct 900 Calls,110823,16:00:00,900,C,111021,,269.77,264.3,268.2,-0.013,,2401,90.229,0.089,77.272,-33.487,126.259,0.95,-1
,SPX 11K900,Nov 900 Calls,110823,16:00:00,900,C,111118,,273.54,266.5,270.4,-0.019,,,88.653,0.083,110.045,-30.026,178.564,0.91,-1
,SPX 11L900,Dec 900 Calls,110823,16:00:00,900,C,111216,,274.97,269.2,273.1,-0.014,,19358,86.582,0.09,134.763,-25.581,231.044,0.877,-1
,SPX 12C900,Mar12 900 Calls,110823,16:00:00,900,C,120316,,280.04,275.9,279.8,-0.008,,47,81.984,0.096,206.704,-19.056,389.154,0.803,-1
