Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1670,Jun 1670 Calls,140509,16:00:00,1670,C,140620,,206.81,205.2,208,-0.001,,,96.558,0.043,64.643,-15.534,181.231,0.999,-1
,SPX 14G1670,Jul 1670 Calls,140509,16:00:00,1670,C,140718,,208.33,206.3,209.3,-0.003,,,93.309,0.065,133.583,-18.902,286.468,0.993,-1
,SPX 14H1670,Aug 1670 Calls,140509,16:00:00,1670,C,140815,0.186,209.49,207.3,210.3,-0.003,,,90.501,0.08,190.306,-17.7,386.757,0.98,-1
,SPX 14Q1670,May 1670 Puts,140509,16:00:00,1670,P,140516,,0.22,0.1,0.2,,381,4036,-0.165,0.003,5.256,-10.801,-0.264,0,0.15
,SPX 14R1670,Jun 1670 Puts,140509,16:00:00,1670,P,140620,0.197,2.05,1.55,2.5,-0.005,917,1676,-3.015,0.047,54.726,-12.629,-8.753,0.001,2.25
,SPX 14S1670,Jul 1670 Puts,140509,16:00:00,1670,P,140718,0.187,5.3,4.8,6,0.021,60,319,-6.3,0.075,116.721,-15.619,-27.895,0.007,5.7
,SPX 14T1670,Aug 1670 Puts,140509,16:00:00,1670,P,140815,0.183,9.54,8.8,10.3,0.009,10,,-9.387,0.086,180.272,-16.773,-56.553,0.02,11.25
,SPX 14E1675,May 1675 Calls,140509,16:00:00,1675,C,140516,,202.78,201.1,203.6,-0.002,,17,99.889,0.002,1.67,-1.91,32.029,1,-1
,SPX 14F1675,Jun 1675 Calls,140509,16:00:00,1675,C,140620,,201.92,200.3,203.1,-0.001,,9272,96.392,0.046,67.027,-15.917,181.304,0.999,-1
,SPX 14G1675,Jul 1675 Calls,140509,16:00:00,1675,C,140718,,203.57,201.8,204.8,-0.001,,2,93.046,0.068,137.268,-19.216,286.172,0.992,-1
,SPX 14H1675,Aug 1675 Calls,140509,16:00:00,1675,C,140815,0.186,204.86,202.9,206.1,-0.002,,,90.159,0.083,194.989,-18.316,385.953,0.978,-1
,SPX 14I1675,Sep 1675 Calls,140509,16:00:00,1675,C,140919,0.181,208.11,205.5,208.7,-0.005,,2033,87.052,0.091,267.839,-18.246,498.758,0.955,-1
,SPX 14L1675,Dec 1675 Calls,140509,16:00:00,1675,C,141219,0.179,216.15,214.6,218.2,0.001,,6612,81.294,0.104,417.216,-17.703,768.997,0.897,-1
,SPX 14Q1675,May 1675 Puts,140509,16:00:00,1675,P,140516,,0.22,0.1,0.15,,1095,28563,-0.173,0.003,5.412,-10.912,-0.273,0,0.15
,SPX 14R1675,Jun 1675 Puts,140509,16:00:00,1675,P,140620,0.192,2.16,1.7,2.25,-0.079,539,57564,-3.2,0.05,57.268,-12.3,-9.258,0.001,2.35
,SPX 14S1675,Jul 1675 Puts,140509,16:00:00,1675,P,140718,0.184,5.55,4.9,6.1,-0.007,37,20710,-6.619,0.079,120.964,-15.676,-29.242,0.008,5.7
,SPX 14T1675,Aug 1675 Puts,140509,16:00:00,1675,P,140815,0.181,9.94,9.2,10.7,0.001,,827,-9.759,0.09,185.476,-17.019,-58.854,0.022,-1
,SPX 14U1675,Sep 1675 Puts,140509,16:00:00,1675,P,140919,0.179,15.98,15,16.8,0.001,100,9006,-13.031,0.098,259.113,-17.313,-105.098,0.045,18
,SPX 14X1675,Dec 1675 Puts,140509,16:00:00,1675,P,141219,0.178,32.2,31.2,33.6,0.006,,10736,-18.527,0.104,415.591,-16.208,-254.225,0.103,-1
,SPX 14E1680,May 1680 Calls,140509,16:00:00,1680,C,140516,,197.78,196.1,198.6,-0.002,,1,99.884,0.002,1.773,-2.026,32.12,1,-1
,SPX 14F1680,Jun 1680 Calls,140509,16:00:00,1680,C,140620,,197.04,195.4,198.2,-0.001,,63,96.216,0.049,69.522,-16.313,181.347,0.999,-1
,SPX 14G1680,Jul 1680 Calls,140509,16:00:00,1680,C,140718,,198.82,197,200.1,-0.001,,11,92.769,0.071,141.066,-19.536,285.818,0.99,-1
,SPX 14H1680,Aug 1680 Calls,140509,16:00:00,1680,C,140815,0.185,200.24,198.3,201.5,-0.002,,,89.802,0.086,199.773,-18.712,385.062,0.974,-1
,SPX 14Q1680,May 1680 Puts,140509,16:00:00,1680,P,140516,,0.23,0.1,0.2,,872,2390,-0.181,0.003,5.579,-11.03,-0.282,0,0.15
,SPX 14R1680,Jun 1680 Puts,140509,16:00:00,1680,P,140620,0.196,2.28,2.15,2.75,0.079,28,2511,-3.397,0.053,59.937,-14.355,-9.796,0.001,2.65
,SPX 14S1680,Jul 1680 Puts,140509,16:00:00,1680,P,140718,0.183,5.82,5.3,6.4,0.009,257,3507,-6.954,0.083,125.345,-16.361,-30.659,0.01,6.2
,SPX 14T1680,Aug 1680 Puts,140509,16:00:00,1680,P,140815,0.18,10.35,9.6,11.1,0,,109,-10.146,0.093,190.778,-17.378,-61.246,0.026,-1
,SPX 14E1685,May 1685 Calls,140509,16:00:00,1685,C,140516,,192.78,191.1,193.6,-0.002,,,99.877,0.002,1.885,-2.151,32.211,1,-1
,SPX 14F1685,Jun 1685 Calls,140509,16:00:00,1685,C,140620,,192.16,190.5,193.4,-0.001,,,96.028,0.052,72.131,-16.722,181.358,0.999,-1
,SPX 14G1685,Jul 1685 Calls,140509,16:00:00,1685,C,140718,,194.08,191.9,194.9,-0.004,,,92.478,0.074,144.979,-19.86,285.401,0.989,-1
,SPX 14Q1685,May 1685 Puts,140509,16:00:00,1685,P,140516,,0.23,0.1,0.2,,190,2841,-0.19,0.003,5.756,-11.158,-0.293,0,0.15
,SPX 14R1685,Jun 1685 Puts,140509,16:00:00,1685,P,140620,0.192,2.41,2.1,2.85,0.025,26,4056,-3.609,0.057,62.742,-14.301,-10.371,0.001,2.3
,SPX 14S1685,Jul 1685 Puts,140509,16:00:00,1685,P,140718,0.181,6.1,5.4,6.6,-0.013,10,1002,-7.299,0.084,129.865,-16.552,-32.148,0.011,6.45
,SPX 14E1690,May 1690 Calls,140509,16:00:00,1690,C,140516,,187.78,186.1,188.6,-0.002,,41,99.87,0.002,2.008,-2.287,32.3,1,-1
,SPX 14F1690,Jun 1690 Calls,140509,16:00:00,1690,C,140620,,187.3,185.4,188.3,-0.002,,3,95.827,0.055,74.861,-17.143,181.334,0.998,-1
,SPX 14G1690,Jul 1690 Calls,140509,16:00:00,1690,C,140718,0.187,189.35,187.2,190.2,-0.003,,,92.172,0.078,149.009,-19.01,284.918,0.986,-1
,SPX 14H1690,Aug 1690 Calls,140509,16:00:00,1690,C,140815,0.179,191.04,188.6,191.8,-0.004,,,89.04,0.093,209.644,-18.721,383.008,0.967,-1
,SPX 14Q1690,May 1690 Puts,140509,16:00:00,1690,P,140516,,0.23,0.1,0.2,,118,2484,-0.2,0.003,5.945,-11.295,-0.303,0,0.15
,SPX 14R1690,Jun 1690 Puts,140509,16:00:00,1690,P,140620,0.189,2.55,2.05,3,0,39,1876,-3.836,0.06,65.687,-14.527,-10.984,0.002,3
,SPX 14S1690,Jul 1690 Puts,140509,16:00:00,1690,P,140718,0.179,6.4,5.7,7,-0.008,1,5470,-7.65,0.087,134.517,-17.002,-33.711,0.014,-1
,SPX 14T1690,Aug 1690 Puts,140509,16:00:00,1690,P,140815,0.177,11.23,10.4,12,-0.003,,,-10.967,0.1,201.673,-18.099,-66.313,0.033,-1
,SPX 14E1695,May 1695 Calls,140509,16:00:00,1695,C,140516,,182.79,181.1,183.6,-0.002,,23,99.862,0.002,2.142,-2.435,32.39,1,-1
,SPX 14F1695,Jun 1695 Calls,140509,16:00:00,1695,C,140620,,182.44,180.8,183.6,-0.001,,,95.612,0.058,77.717,-17.579,181.272,0.998,-1
,SPX 14G1695,Jul 1695 Calls,140509,16:00:00,1695,C,140718,0.188,184.63,182.9,186,-0.001,,,91.85,0.082,153.159,-20.259,284.366,0.984,-1
,SPX 14Q1695,May 1695 Puts,140509,16:00:00,1695,P,140516,0.31,0.24,0.15,0.3,-0.083,163,2944,-0.211,0.004,6.148,-10.695,-0.315,0,0.15
,SPX 14R1695,Jun 1695 Puts,140509,16:00:00,1695,P,140620,0.186,2.69,2.2,3.1,-0.015,37,941,-4.079,0.064,68.779,-14.903,-11.639,0.002,2.7
,SPX 14S1695,Jul 1695 Puts,140509,16:00:00,1695,P,140718,0.177,6.72,6,7.3,-0.01,,4,-8.017,0.091,139.3,-17.457,-35.35,0.016,-1
,SPX 14E1700,May 1700 Calls,140509,16:00:00,1700,C,140516,,177.79,176.3,178.9,-0.002,15,2301,99.853,0.003,2.29,-2.596,32.478,1,173.8
,SPX 14F1700,Jun 1700 Calls,140509,16:00:00,1700,C,140620,,177.59,175.7,178.6,-0.002,,21572,95.383,0.062,80.705,-18.027,181.17,0.997,-1
,SPX 14G1700,Jul 1700 Calls,140509,16:00:00,1700,C,140718,0.185,179.93,178,181.1,-0.002,,18,91.511,0.086,157.431,-20.197,283.741,0.981,-1
,SPX 14H1700,Aug 1700 Calls,140509,16:00:00,1700,C,140815,0.179,181.92,180.2,183.4,-0.001,,6,88.209,0.101,219.91,-20.094,380.563,0.959,-1
,SPX 14I1700,Sep 1700 Calls,140509,16:00:00,1700,C,140919,0.177,185.82,184,187.3,-0.001,,5793,84.923,0.107,294.565,-19.931,490.241,0.928,-1
,SPX 14L1700,Dec 1700 Calls,140509,16:00:00,1700,C,141219,0.175,195.25,194.1,197.6,0.003,,14145,78.75,0.118,445.781,-18.384,752.731,0.861,-1
,SPX 14Q1700,May 1700 Puts,140509,16:00:00,1700,P,140516,0.295,0.24,0.15,0.2,-0.25,4108,67917,-0.223,0.004,6.365,-8.941,-0.328,0,0.2
,SPX 14R1700,Jun 1700 Puts,140509,16:00:00,1700,P,140620,0.186,2.85,2.75,3.3,0.056,8680,106060,-4.34,0.069,72.024,-16.173,-12.339,0.003,2.8
,SPX 14S1700,Jul 1700 Puts,140509,16:00:00,1700,P,140718,0.176,7.04,6.3,7.6,-0.011,442,29633,-8.402,0.095,144.213,-17.917,-37.068,0.019,7.2
,SPX 14T1700,Aug 1700 Puts,140509,16:00:00,1700,P,140815,0.175,12.18,11.6,13.2,0.02,4,8891,-11.856,0.107,212.94,-19.049,-71.783,0.041,12.8
,SPX 14U1700,Sep 1700 Puts,140509,16:00:00,1700,P,140919,0.173,18.96,18,19.9,0.001,8208,48125,-15.323,0.114,288.505,-18.619,-123.981,0.072,19.5
,SPX 14X1700,Dec 1700 Puts,140509,16:00:00,1700,P,141219,0.173,36.52,35.6,38,0.008,366,27017,-21.013,0.116,445.149,-16.83,-286.846,0.139,37.35
,SPX 14E1705,May 1705 Calls,140509,16:00:00,1705,C,140516,,172.79,171.4,173.9,-0.001,,1,99.843,0.003,2.454,-2.771,32.566,1,-1
,SPX 14F1705,Jun 1705 Calls,140509,16:00:00,1705,C,140620,,172.75,171.1,174,-0.002,15,2,95.138,0.066,83.83,-18.49,181.025,0.996,168.7
,SPX 14G1705,Jul 1705 Calls,140509,16:00:00,1705,C,140718,0.182,175.24,173.2,176.2,-0.003,,,91.153,0.09,161.825,-20.268,283.04,0.978,-1
,SPX 14Q1705,May 1705 Puts,140509,16:00:00,1705,P,140516,0.291,0.25,0.15,0.25,-0.2,4132,3320,-0.236,0.004,6.598,-9.742,-0.341,0,0.2
,SPX 14R1705,Jun 1705 Puts,140509,16:00:00,1705,P,140620,0.181,3.02,2.5,3.4,-0.023,36,2225,-4.62,0.073,75.428,-15.844,-13.088,0.004,3
,SPX 14S1705,Jul 1705 Puts,140509,16:00:00,1705,P,140718,0.175,7.39,6.8,8.2,0.015,,3,-8.806,0.1,149.256,-18.647,-38.871,0.022,-1
,SPX 14E1710,May 1710 Calls,140509,16:00:00,1710,C,140516,,167.8,166.4,168.9,-0.001,,63,99.832,0.003,2.634,-2.963,32.653,1,-1
,SPX 14F1710,Jun 1710 Calls,140509,16:00:00,1710,C,140620,,167.92,165.8,168.7,-0.004,,6,94.875,0.07,87.099,-18.967,180.834,0.995,-1
,SPX 14G1710,Jul 1710 Calls,140509,16:00:00,1710,C,140718,0.183,170.57,169,172,0,,10,90.776,0.094,166.344,-21.549,282.257,0.975,-1
,SPX 14H1710,Aug 1710 Calls,140509,16:00:00,1710,C,140815,0.175,172.87,171.1,174.1,-0.002,,,87.304,0.109,230.558,-20.561,377.695,0.948,-1
,SPX 14Q1710,May 1710 Puts,140509,16:00:00,1710,P,140516,0.283,0.25,0.15,0.25,-0.2,4401,3581,-0.25,0.005,6.849,-9.747,-0.356,0,0.2
,SPX 14R1710,Jun 1710 Puts,140509,16:00:00,1710,P,140620,0.179,3.2,2.65,3.6,-0.022,193,4917,-4.92,0.078,78.999,-16.415,-13.888,0.005,3.3
,SPX 14S1710,Jul 1710 Puts,140509,16:00:00,1710,P,140718,0.172,7.75,7,8.4,-0.006,11,112,-9.231,0.104,154.43,-18.852,-40.762,0.025,7.8
,SPX 14T1710,Aug 1710 Puts,140509,16:00:00,1710,P,140815,0.171,13.22,12.4,14.1,0.002,,,-12.817,0.115,224.553,-19.542,-77.686,0.052,-1
,SPX 14E1715,May 1715 Calls,140509,16:00:00,1715,C,140516,,162.8,161.4,163.9,-0.003,10,368,99.819,0.004,2.833,-3.173,32.738,1,155.6
,SPX 14F1715,Jun 1715 Calls,140509,16:00:00,1715,C,140620,,163.1,161,163.9,-0.004,,1,94.594,0.075,90.518,-19.458,180.593,0.993,-1
,SPX 14G1715,Jul 1715 Calls,140509,16:00:00,1715,C,140718,0.181,165.92,164.4,167.4,0,,,90.379,0.099,170.987,-21.898,281.389,0.971,-1
,SPX 14Q1715,May 1715 Puts,140509,16:00:00,1715,P,140516,0.272,0.26,0.15,0.2,-0.308,247,2340,-0.265,0.005,7.12,-8.791,-0.372,0,0.2
,SPX 14R1715,Jun 1715 Puts,140509,16:00:00,1715,P,140620,0.178,3.39,2.9,3.8,-0.003,130,2547,-5.243,0.084,82.742,-17.315,-14.744,0.007,3.9
,SPX 14S1715,Jul 1715 Puts,140509,16:00:00,1715,P,140718,0.171,8.14,7.4,8.7,-0.009,10,1,-9.677,0.109,159.734,-19.325,-42.745,0.029,8.45
,SPX 14E1720,May 1720 Calls,140509,16:00:00,1720,C,140516,,157.81,156.4,158.9,-0.001,,20,99.805,0.004,3.054,-3.403,32.823,1,-1
,SPX 14F1720,Jun 1720 Calls,140509,16:00:00,1720,C,140620,,158.29,156.2,159.1,-0.004,,1,94.292,0.079,94.093,-19.963,180.299,0.992,-1
,SPX 14G1720,Jul 1720 Calls,140509,16:00:00,1720,C,140718,0.177,161.28,159.8,162.8,-0.002,10,3,89.96,0.104,175.756,-21.843,280.432,0.966,155.45
,SPX 14H1720,Aug 1720 Calls,140509,16:00:00,1720,C,140815,0.171,163.91,162,165.1,-0.002,,1,86.318,0.118,241.563,-21.027,374.37,0.936,-1
,SPX 14Q1720,May 1720 Puts,140509,16:00:00,1720,P,140516,0.264,0.27,0.15,0.2,-0.333,324,5485,-0.283,0.006,7.412,-8.787,-0.39,0,0.2
,SPX 14R1720,Jun 1720 Puts,140509,16:00:00,1720,P,140620,0.175,3.59,3,4,-0.019,40,4900,-5.589,0.089,86.662,-17.615,-15.659,0.008,3.9
,SPX 14S1720,Jul 1720 Puts,140509,16:00:00,1720,P,140718,0.17,8.54,7.8,9.2,-0.005,5,60,-10.146,0.114,165.166,-19.937,-44.825,0.034,8.6
,SPX 14T1720,Aug 1720 Puts,140509,16:00:00,1720,P,140815,0.169,14.34,13.5,15.2,0.001,,3,-13.858,0.124,236.48,-20.255,-84.053,0.064,-1
,SPX 14E1725,May 1725 Calls,140509,16:00:00,1725,C,140516,,152.81,151.2,153.7,-0.002,,1662,99.788,0.005,3.3,-3.657,32.906,1,-1
,SPX 14F1725,Jun 1725 Calls,140509,16:00:00,1725,C,140620,,153.5,151.9,154.8,-0.001,,10802,93.969,0.085,97.829,-20.482,179.947,0.99,-1
,SPX 14G1725,Jul 1725 Calls,140509,16:00:00,1725,C,140718,0.174,156.66,154.8,157.8,-0.002,,267,89.519,0.109,180.65,-22.059,279.379,0.961,-1
,SPX 14H1725,Aug 1725 Calls,140509,16:00:00,1725,C,140815,0.171,159.46,157.8,160.8,-0.001,,531,85.791,0.123,247.19,-21.543,372.524,0.929,-1
,SPX 14I1725,Sep 1725 Calls,140509,16:00:00,1725,C,140919,0.171,164.04,162.6,165.9,0.001,,2340,82.274,0.137,322.723,-21.082,478.56,0.891,-1
,SPX 14L1725,Dec 1725 Calls,140509,16:00:00,1725,C,141219,0.169,174.98,174.2,177.7,0.006,,6543,75.859,0.132,474.248,-18.932,732.366,0.817,-1
,SPX 14Q1725,May 1725 Puts,140509,16:00:00,1725,P,140516,0.26,0.27,0.15,0.25,-0.259,3046,50910,-0.302,0.006,7.729,-9.667,-0.409,0,0.2
,SPX 14R1725,Jun 1725 Puts,140509,16:00:00,1725,P,140620,0.173,3.81,3.2,4.2,-0.026,1135,48731,-5.962,0.096,90.767,-18.245,-16.639,0.01,4
,SPX 14S1725,Jul 1725 Puts,140509,16:00:00,1725,P,140718,0.168,8.96,8.2,9.6,0.002,303,16424,-10.639,0.12,170.724,-20.416,-47.006,0.039,10.5
,SPX 14T1725,Aug 1725 Puts,140509,16:00:00,1725,P,140815,0.168,14.94,14.3,15.9,0.015,1000,2333,-14.41,0.129,242.549,-20.836,-87.422,0.071,16.4
,SPX 14U1725,Sep 1725 Puts,140509,16:00:00,1725,P,140919,0.167,22.49,21.5,23.5,0.001,1250,15434,-18.016,0.132,318.956,-19.85,-146.037,0.109,23
,SPX 14X1725,Dec 1725 Puts,140509,16:00:00,1725,P,141219,0.168,41.46,40.6,43.1,0.01,1,14695,-23.806,0.128,474.235,-17.439,-323.336,0.183,42
,SPX 14E1730,May 1730 Calls,140509,16:00:00,1730,C,140516,,147.82,146.2,148.7,-0.003,,40,99.769,0.005,3.575,-3.936,32.987,1,-1
,SPX 14F1730,Jun 1730 Calls,140509,16:00:00,1730,C,140620,,148.71,146.9,149.8,-0.002,,,93.622,0.09,101.733,-21.015,179.533,0.987,-1
,SPX 14G1730,Jul 1730 Calls,140509,16:00:00,1730,C,140718,0.174,152.06,150.4,153.5,-0.001,,6,89.053,0.114,185.668,-22.823,278.226,0.956,-1
,SPX 14H1730,Aug 1730 Calls,140509,16:00:00,1730,C,140815,0.17,155.04,153.7,156.8,0.001,,1,85.242,0.128,252.893,-22.171,370.55,0.921,-1
,SPX 14Q1730,May 1730 Puts,140509,16:00:00,1730,P,140516,0.252,0.28,0.15,0.25,-0.286,286,11574,-0.323,0.007,8.073,-9.562,-0.429,0,0.2
,SPX 14R1730,Jun 1730 Puts,140509,16:00:00,1730,P,140620,0.17,4.05,3.4,4.5,-0.02,407,1617,-6.364,0.103,95.061,-18.894,-17.688,0.013,4.35
,SPX 14S1730,Jul 1730 Puts,140509,16:00:00,1730,P,140718,0.166,9.4,8.6,10.1,0.001,2,5776,-11.157,0.125,176.405,-20.897,-49.294,0.044,10.6
,SPX 14T1730,Aug 1730 Puts,140509,16:00:00,1730,P,140815,0.166,15.56,14.7,16.5,0.003,,,-14.984,0.133,248.68,-20.956,-90.92,0.079,-1
,SPX 14E1735,May 1735 Calls,140509,16:00:00,1735,C,140516,,142.83,141.4,144,-0.001,,10,99.748,0.006,3.882,-4.245,33.067,1,-1
,SPX 14F1735,Jun 1735 Calls,140509,16:00:00,1735,C,140620,0.174,143.95,142.3,145.3,-0.001,,,93.25,0.096,105.81,-21.057,179.052,0.985,-1
,SPX 14G1735,Jul 1735 Calls,140509,16:00:00,1735,C,140718,0.169,147.48,145.4,148.3,-0.004,,,88.561,0.12,190.809,-22.359,276.969,0.949,-1
,SPX 14Q1735,May 1735 Puts,140509,16:00:00,1735,P,140516,0.249,0.29,0.2,0.25,-0.207,257,5175,-0.346,0.007,8.448,-10.706,-0.452,0,0.25
,SPX 14R1735,Jun 1735 Puts,140509,16:00:00,1735,P,140620,0.168,4.3,3.6,4.7,-0.03,172,406,-6.798,0.11,99.552,-19.399,-18.811,0.015,4.55
,SPX 14S1735,Jul 1735 Puts,140509,16:00:00,1735,P,140718,0.165,9.87,9.1,10.6,-0.002,10,9,-11.702,0.131,182.207,-21.379,-51.693,0.051,9.9
,SPX 14E1740,May 1740 Calls,140509,16:00:00,1740,C,140516,,137.83,136.5,139,-0.001,,30,99.723,0.007,4.227,-4.586,33.144,1,-1
,SPX 14F1740,Jun 1740 Calls,140509,16:00:00,1740,C,140620,0.168,139.2,137.2,140.1,-0.004,,5,92.85,0.103,110.066,-20.427,178.5,0.981,-1
,SPX 14G1740,Jul 1740 Calls,140509,16:00:00,1740,C,140718,0.167,142.93,140.9,143.8,-0.004,,6,88.042,0.126,196.071,-22.851,275.6,0.943,-1
,SPX 14H1740,Aug 1740 Calls,140509,16:00:00,1740,C,140815,0.167,146.27,145,148.1,0.002,,2,84.048,0.146,264.506,-22.731,366.195,0.904,-1
,SPX 14Q1740,May 1740 Puts,140509,16:00:00,1740,P,140516,0.241,0.3,0.2,0.25,-0.233,790,18370,-0.373,0.008,8.856,-10.628,-0.478,0,0.25
,SPX 14R1740,Jun 1740 Puts,140509,16:00:00,1740,P,140620,0.167,4.57,4,5.1,0.004,26,13931,-7.265,0.117,104.243,-20.589,-20.014,0.019,5.3
,SPX 14S1740,Jul 1740 Puts,140509,16:00:00,1740,P,140718,0.163,10.36,9.6,11.1,0.001,100,6150,-12.274,0.137,188.123,-21.86,-54.209,0.057,10.7
,SPX 14T1740,Aug 1740 Puts,140509,16:00:00,1740,P,140815,0.163,16.88,16,17.8,0.001,,528,-16.202,0.143,261.099,-21.64,-98.32,0.096,-1
,SPX 14E1745,May 1745 Calls,140509,16:00:00,1745,C,140516,,132.84,131.5,134,-0.001,,,99.694,0.008,4.615,-4.966,33.218,1,-1
,SPX 14F1745,Jun 1745 Calls,140509,16:00:00,1745,C,140620,0.166,134.46,132.5,135.4,-0.004,,30,92.419,0.11,114.505,-21.152,177.871,0.977,-1
,SPX 14G1745,Jul 1745 Calls,140509,16:00:00,1745,C,140718,0.168,138.39,137,140,0.001,,,87.495,0.132,201.451,-24.165,274.114,0.935,-1
,SPX 14Q1745,May 1745 Puts,140509,16:00:00,1745,P,140516,0.238,0.31,0.25,0.3,-0.129,260,3381,-0.402,0.009,9.304,-12.271,-0.505,0,0.25
,SPX 14R1745,Jun 1745 Puts,140509,16:00:00,1745,P,140620,0.165,4.87,4.2,5.4,0.004,51,906,-7.768,0.126,109.138,-21.301,-21.303,0.023,6.75
,SPX 14S1745,Jul 1745 Puts,140509,16:00:00,1745,P,140718,0.161,10.88,10.1,11.6,-0.003,110,7,-12.876,0.144,194.15,-22.34,-56.848,0.065,10.85
,SPX 14E1750,May 1750 Calls,140509,16:00:00,1750,C,140516,,127.85,126.5,129,-0.003,1,1277,99.66,0.009,5.053,-5.389,33.29,1,120.6
,SPX 14F1750,Jun 1750 Calls,140509,16:00:00,1750,C,140620,0.165,129.75,128.2,131.2,-0.003,1,21914,91.956,0.117,119.133,-22.241,177.159,0.972,123.5
,SPX 14G1750,Jul 1750 Calls,140509,16:00:00,1750,C,140718,0.164,133.89,132,134.9,-0.003,,237,86.916,0.139,206.944,-23.834,272.506,0.927,-1
,SPX 14H1750,Aug 1750 Calls,140509,16:00:00,1750,C,140815,0.164,137.62,136.4,139.5,0.002,,444,82.673,0.16,276.369,-23.278,361.246,0.885,-1
,SPX 14I1750,Sep 1750 Calls,140509,16:00:00,1750,C,140919,0.164,142.97,141.9,145,0.003,,11879,78.901,0.162,351.78,-22.158,463.034,0.843,-1
,SPX 14L1750,Dec 1750 Calls,140509,16:00:00,1750,C,141219,0.164,155.44,155,158.3,0.008,,13480,72.593,0.148,501.732,-19.387,707.592,0.768,-1
,SPX 14Q1750,May 1750 Puts,140509,16:00:00,1750,P,140516,0.231,0.32,0.25,0.3,-0.125,1848,78984,-0.436,0.01,9.795,-12.575,-0.536,0,0.3
,SPX 14R1750,Jun 1750 Puts,140509,16:00:00,1750,P,140620,0.162,5.18,4.6,5.7,-0.006,905,71240,-8.309,0.134,114.239,-21.859,-22.683,0.028,5.1
,SPX 14S1750,Jul 1750 Puts,140509,16:00:00,1750,P,140718,0.16,11.42,10.6,12.2,0,660,20786,-13.51,0.15,200.279,-22.817,-59.615,0.073,11.75
,SPX 14T1750,Aug 1750 Puts,140509,16:00:00,1750,P,140815,0.161,18.32,17.6,19.2,0.009,100,1676,-17.52,0.154,273.669,-22.412,-106.291,0.115,20.2
,SPX 14U1750,Sep 1750 Puts,140509,16:00:00,1750,P,140919,0.16,26.68,25.7,27.6,0,7,28513,-21.175,0.152,349.666,-20.946,-171.721,0.157,27.15
,SPX 14X1750,Dec 1750 Puts,140509,16:00:00,1750,P,141219,0.163,47.1,46.2,48.8,0.008,,27892,-26.93,0.142,502.012,-17.868,-363.971,0.232,-1
,SPX 14E1755,May 1755 Calls,140509,16:00:00,1755,C,140516,,122.86,121.5,124.1,-0.002,1,1,99.621,0.011,5.549,-5.86,33.358,1,119.05
,SPX 14F1755,Jun 1755 Calls,140509,16:00:00,1755,C,140620,0.164,125.05,123.4,126.3,-0.002,,20,91.458,0.126,123.952,-23.353,176.357,0.967,-1
,SPX 14G1755,Jul 1755 Calls,140509,16:00:00,1755,C,140718,0.165,129.4,128.1,131.1,0.002,,,86.305,0.146,212.545,-25.007,270.768,0.918,-1
,SPX 14Q1755,May 1755 Puts,140509,16:00:00,1755,P,140516,0.225,0.34,0.25,0.35,-0.118,339,3117,-0.473,0.011,10.336,-13.263,-0.571,0,0.3
,SPX 14R1755,Jun 1755 Puts,140509,16:00:00,1755,P,140620,0.161,5.52,4.9,6.1,0.002,22,822,-8.891,0.144,119.548,-22.778,-24.163,0.033,6.1
,SPX 14S1755,Jul 1755 Puts,140509,16:00:00,1755,P,140718,0.158,11.99,11.2,12.8,0.001,,,-14.175,0.157,206.503,-23.289,-62.515,0.082,-1
,SPX 14E1760,May 1760 Calls,140509,16:00:00,1760,C,140516,,117.88,116.3,118.9,-0.002,,21,99.575,0.013,6.113,-6.388,33.422,1,-1
,SPX 14F1760,Jun 1760 Calls,140509,16:00:00,1760,C,140620,0.162,120.38,119,121.9,-0.001,1,30,90.921,0.134,128.966,-24.31,175.46,0.961,117.1
,SPX 14G1760,Jul 1760 Calls,140509,16:00:00,1760,C,140718,0.16,124.95,123.2,126.1,-0.002,,1,85.629,0.166,218.249,-24.672,268.894,0.908,-1
,SPX 14H1760,Aug 1760 Calls,140509,16:00:00,1760,C,140815,0.161,129.1,128,131.1,0.003,,1,81.168,0.173,288.412,-23.921,355.653,0.864,-1
,SPX 14Q1760,May 1760 Puts,140509,16:00:00,1760,P,140516,0.217,0.35,0.25,0.35,-0.143,360,23649,-0.516,0.013,10.934,-13.094,-0.609,0,0.3
,SPX 14R1760,Jun 1760 Puts,140509,16:00:00,1760,P,140620,0.159,5.89,5.2,6.5,0.002,499,5677,-9.517,0.154,125.064,-23.54,-25.747,0.039,6.85
,SPX 14S1760,Jul 1760 Puts,140509,16:00:00,1760,P,140718,0.156,12.6,11.8,13.4,0,,6965,-14.876,0.165,212.814,-23.756,-65.556,0.092,-1
,SPX 14T1760,Aug 1760 Puts,140509,16:00:00,1760,P,140815,0.157,19.88,19,20.8,0.001,,44,-18.946,0.165,286.31,-22.926,-114.87,0.136,-1
,SPX 14E1765,May 1765 Calls,140509,16:00:00,1765,C,140516,,112.89,111.6,114.1,-0.004,2,3,99.521,0.015,6.755,-6.981,33.48,1,103.35
,SPX 14F1765,Jun 1765 Calls,140509,16:00:00,1765,C,140620,0.158,115.73,114.4,117.3,-0.002,2,4,90.342,0.144,134.175,-24.393,174.458,0.953,108.05
