Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBXM,Dec 965 Puts,,,965,P,101217,,37.97,,,,,,-21.297,0.123,317.565,-11.188,-259.647,0.047,
,SXBAN,Jan 970 Calls,100113,16:00:00,970,C,100115,,175.66,173.2,177,-0.003,,,99.906,0.002,1.022,-8.601,5.286,1,-1
,SXBBN,Feb 970 Calls,100113,16:00:00,970,C,100219,,174.69,173,176,-0.001,,,97.076,0.056,27.296,-10.13,94.245,1,-1
,SXBCN,Mar 970 Calls,100113,16:00:00,970,C,100319,,176.38,174.3,177.3,-0.003,,,93.01,0.096,68.941,-14.693,156.388,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,178.67,,,,,,90.005,0.108,107.002,-15.813,213.417,0.999,
,SXBFN,Jun 970 Calls,,,970,C,100618,,182.97,,,,,,83.964,0.136,173.993,-14.775,333.926,0.993,
,SXBIN,Sep 970 Calls,,,970,C,100917,,189.89,,,,,,79.326,0.132,252.608,-13.538,490.788,0.972,
,SXBLN,Dec 970 Calls,,,970,C,101217,,196.4,,,,,,77.204,0.118,314.62,-12.501,637.654,0.948,
,SXBMN,Jan 970 Puts,100113,16:00:00,970,P,100115,,0.16,,0.05,,45,8623,-0.109,0.002,1.521,-15.93,-0.041,0,0.05
,SXBNN,Feb 970 Puts,100113,16:00:00,970,P,100219,0.302,1.81,1.5,2.1,-0.006,,1950,-2.94,0.055,31.121,-12.487,-4.74,0,-1
,SXBON,Mar 970 Puts,100113,16:00:00,970,P,100319,0.276,4.56,4.1,4.9,-0.013,,771,-6.48,0.096,67.148,-14.059,-15.659,0,-1
,SXBPN,Apr 970 Puts,,,970,P,100416,,7.91,,,,,,-9.315,0.111,102.967,-14.681,-31.676,0.001,
,SXBRN,Jun 970 Puts,,,970,P,100618,,16.38,,,,,,-15.403,0.137,175.072,-14.328,-80.674,0.007,
,SXBUN,Sep 970 Puts,,,970,P,100917,,28.39,,,,,,-19.525,0.14,257.471,-12.83,-168.735,0.028,
,SXBXN,Dec 970 Puts,,,970,P,101217,,38.98,,,,,,-21.889,0.126,322.103,-11.273,-266.21,0.052,
,SXBAO,Jan 975 Calls,100113,16:00:00,975,C,100115,,170.66,168.3,172.3,-0.002,,271,99.901,0.002,1.06,-8.766,5.312,1,-1
,SXBBO,Feb 975 Calls,100113,16:00:00,975,C,100219,,169.78,168.1,171.1,-0.001,,36,96.883,0.06,28.814,-10.551,94.478,1,-1
,SXBCO,Mar 975 Calls,100113,16:00:00,975,C,100319,,171.61,169.6,172.6,-0.003,,9052,92.654,0.101,71.635,-15.081,156.438,1,-1
,SXBDO,Apr 975 Calls,100113,16:00:00,975,C,100416,,174.03,172,175,-0.003,,,89.573,0.113,110.339,-16.125,213.225,0.999,-1
,SXBFO,Jun 975 Calls,100113,16:00:00,975,C,100618,0.253,178.59,176.5,180.3,-0.001,,5799,83.401,0.14,178.249,-14.898,333.079,0.991,-1
,SXBIO,Sep 975 Calls,100113,16:00:00,975,C,100917,0.242,185.74,183.5,187.5,-0.001,,9,78.746,0.135,257.254,-13.599,489.187,0.968,-1
,SXBLO,Dec 975 Calls,100113,16:00:00,975,C,101217,0.235,192.44,190.3,194.3,-0.001,,2235,76.644,0.121,319.46,-12.57,635.402,0.942,-1
,SXBMO,Jan 975 Puts,100113,16:00:00,975,P,100115,,0.16,0.05,0.05,,2302,49391,-0.115,0.002,1.566,-16.064,-0.042,0,0.05
,SXBNO,Feb 975 Puts,100113,16:00:00,975,P,100219,0.294,1.9,1.75,1.85,-0.053,3211,27488,-3.123,0.059,32.59,-12.37,-5.016,0,1.8
,SXBOO,Mar 975 Puts,100113,16:00:00,975,P,100319,0.273,4.79,4.4,5.2,0,5125,80058,-6.834,0.101,69.84,-14.598,-16.486,0,4.5
,SXBPO,Apr 975 Puts,100113,16:00:00,975,P,100416,0.26,8.26,7.4,8.4,-0.044,,4098,-9.76,0.116,106.412,-14.537,-33.149,0.001,-1
,SXBRO,Jun 975 Puts,100113,16:00:00,975,P,100618,0.256,16.99,16.1,17.8,-0.002,412,20222,-15.979,0.146,179.306,-14.553,-83.661,0.009,17
,SXBUO,Sep 975 Puts,100113,16:00:00,975,P,100917,0.25,29.22,27.9,29.9,-0.011,,2085,-20.152,0.143,261.888,-12.871,-173.593,0.032,-1
,SXBXO,Dec 975 Puts,100113,16:00:00,975,P,101217,0.248,40.02,38.2,41.3,-0.003,500,7544,-22.493,0.128,326.628,-11.324,-272.921,0.058,42.6
,SXBAP,Jan 980 Calls,100113,16:00:00,980,C,100115,,165.66,163.2,167.1,-0.003,,56,99.895,0.002,1.102,-8.947,5.338,1,-1
,SXBBP,Feb 980 Calls,100113,16:00:00,980,C,100219,,164.87,163.2,166.2,-0.001,,25,96.672,0.064,30.43,-10.993,94.688,1,-1
,SXBCP,Mar 980 Calls,100113,16:00:00,980,C,100319,,166.85,164.8,167.8,-0.003,,70,92.276,0.107,74.436,-15.478,156.438,1,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,169.41,,,,,,89.119,0.118,113.764,-16.439,212.963,0.999,
,SXBFP,Jun 980 Calls,,,980,C,100618,,174.22,,,,,,82.818,0.145,182.553,-15.23,332.123,0.989,
,SXBIP,Sep 980 Calls,,,980,C,100917,,181.62,,,,,,78.15,0.138,261.907,-13.818,487.45,0.963,
,SXBLP,Dec 980 Calls,,,980,C,101217,,188.5,,,,,,76.072,0.123,324.279,-12.7,632.999,0.935,
,SXBMP,Jan 980 Puts,100113,16:00:00,980,P,100115,,0.17,0.05,0.1,,5494,7753,-0.121,0.003,1.615,-16.214,-0.044,0,0.05
,SXBNP,Feb 980 Puts,100113,16:00:00,980,P,100219,0.294,1.99,1.8,2.3,0.025,5,2059,-3.321,0.063,34.147,-13.527,-5.313,0,1.9
,SXBOP,Mar 980 Puts,100113,16:00:00,980,P,100319,0.27,5.03,4.6,5.4,-0.002,57,2020,-7.211,0.107,72.641,-14.995,-17.364,0,5.5
,SXBPP,Apr 980 Puts,,,980,P,100416,,8.64,,,,,,-10.229,0.122,109.953,-15.347,-34.696,0.001,
,SXBRP,Jun 980 Puts,,,980,P,100618,,17.63,,,,,,-16.591,0.151,183.592,-14.778,-86.758,0.011,
,SXBUP,Sep 980 Puts,,,980,P,100917,,30.08,,,,,,-20.796,0.147,266.32,-13.07,-178.59,0.037,
,SXBXP,Dec 980 Puts,,,980,P,101217,,41.09,,,,,,-23.11,0.131,331.135,-11.437,-279.78,0.065,
,SXBAQ,Jan 985 Calls,100113,16:00:00,985,C,100115,,160.66,158.3,162.3,-0.002,2,4,99.889,0.002,1.148,-9.144,5.364,1,161.95
,SXBBQ,Feb 985 Calls,100113,16:00:00,985,C,100219,,159.98,158.3,161.3,-0.001,,,96.444,0.07,32.15,-11.456,94.873,1,-1
,SXBCQ,Mar 985 Calls,100113,16:00:00,985,C,100319,,162.12,160.1,163.1,-0.003,,,91.874,0.113,77.345,-15.885,156.385,1,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,164.8,,,,,,88.642,0.124,117.279,-16.756,212.625,0.998,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,169.88,,,,,,82.215,0.149,186.902,-15.455,331.056,0.986,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,177.53,,,,,,77.539,0.142,266.561,-13.953,485.577,0.958,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,184.59,,,,,,75.488,0.126,329.074,-12.796,630.444,0.928,
,SXBMQ,Jan 985 Puts,100113,16:00:00,985,P,100115,,0.17,0.05,0.1,,210,3856,-0.128,0.003,1.667,-16.381,-0.045,0,0.05
,SXBNQ,Feb 985 Puts,100113,16:00:00,985,P,100219,0.289,2.1,1.9,2.4,0.024,645,3431,-3.536,0.067,35.797,-13.949,-5.633,0,2.1
,SXBOQ,Mar 985 Puts,100113,16:00:00,985,P,100319,0.267,5.28,4.9,5.7,0.004,,60,-7.611,0.113,75.553,-15.48,-18.295,0,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,9.03,,,,,,-10.722,0.128,113.589,-15.685,-36.322,0.002,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,18.3,,,,,,-17.226,0.155,187.925,-15.001,-89.968,0.014,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,30.97,,,,,,-21.458,0.151,270.76,-13.187,-183.73,0.042,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,42.18,,,,,,-23.739,0.134,335.618,-11.516,-286.789,0.072,
,SXBAR,Jan 990 Calls,100113,16:00:00,990,C,100115,,155.66,153.3,157.3,-0.002,,1,99.883,0.002,1.197,-9.361,5.39,1,-1
,SXBBR,Feb 990 Calls,100113,16:00:00,990,C,100219,,155.09,153.7,156.7,0.001,,,96.195,0.075,33.981,-11.941,95.032,1,-1
,SXBCR,Mar 990 Calls,100113,16:00:00,990,C,100319,,157.39,155.6,158.6,-0.002,,16,91.447,0.119,80.366,-16.299,156.274,1,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,160.22,,,,,,88.141,0.129,120.883,-17.075,212.209,0.998,
,SXBFR,Jun 990 Calls,,,990,C,100618,,165.57,,,,,,81.59,0.154,191.29,-15.678,329.876,0.983,
,SXBIR,Sep 990 Calls,100113,16:00:00,990,C,100917,0.238,173.46,171.3,175.3,-0.001,,,76.913,0.145,271.211,-14.046,483.563,0.952,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,180.72,,,,,,74.891,0.128,333.84,-12.888,627.734,0.921,
,SXBMR,Jan 990 Puts,100113,16:00:00,990,P,100115,,0.17,0.05,0.1,,,12494,-0.136,0.003,1.723,-16.568,-0.047,0,-1
,SXBNR,Feb 990 Puts,100113,16:00:00,990,P,100219,0.283,2.21,1.95,2.55,0.018,37,1965,-3.768,0.072,37.548,-14.299,-5.978,0,2.2
,SXBOR,Mar 990 Puts,100113,16:00:00,990,P,100319,0.261,5.55,5,5.9,-0.018,,8134,-8.036,0.119,78.58,-15.576,-19.284,0,-1
,SXBPR,Apr 990 Puts,,,990,P,100416,,9.45,,,,,,-11.24,0.133,117.32,-16.026,-38.029,0.002,
,SXBRR,Jun 990 Puts,,,990,P,100618,,18.99,,,,,,-17.884,0.16,192.3,-15.223,-93.296,0.017,
,SXBUR,Sep 990 Puts,100113,16:00:00,990,P,100917,0.245,31.89,30.3,33,-0.008,,222,-22.138,0.155,275.202,-13.223,-189.014,0.048,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,43.31,,,,,,-24.382,0.136,340.074,-11.592,-293.949,0.079,
,SXBAS,Jan 995 Calls,100113,16:00:00,995,C,100115,,150.67,148.2,152.1,-0.003,,1,99.875,0.003,1.251,-9.6,5.416,1,-1
,SXBBS,Feb 995 Calls,100113,16:00:00,995,C,100219,,150.21,148.8,151.8,0.001,,6,95.925,0.081,35.93,-12.45,95.161,1,-1
,SXBCS,Mar 995 Calls,100113,16:00:00,995,C,100319,,152.69,150.6,153.6,-0.004,,,90.994,0.125,83.499,-16.722,156.103,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,155.66,,,,,,87.614,0.135,124.574,-17.396,211.71,0.997,
,SXBFS,Jun 995 Calls,,,995,C,100618,,161.29,,,,,,80.944,0.159,195.714,-15.899,328.577,0.98,
,SXBIS,Sep 995 Calls,,,995,C,100917,,169.42,,,,,,76.271,0.148,275.852,-14.215,481.408,0.945,
,SXBLS,Dec 995 Calls,,,995,C,101217,,176.86,,,,,,74.259,0.137,338.57,-12.978,624.867,0.913,
,SXBMS,Jan 995 Puts,100113,16:00:00,995,P,100115,,0.17,0.05,0.1,,38,3936,-0.144,0.003,1.784,-16.777,-0.049,0,0.05
,SXBNS,Feb 995 Puts,100113,16:00:00,995,P,100219,0.278,2.33,2.05,2.65,0.009,9,4346,-4.02,0.078,39.404,-14.663,-6.35,0,2.25
,SXBOS,Mar 995 Puts,100113,16:00:00,995,P,100319,0.259,5.83,5.3,6.3,-0.005,,285,-8.489,0.126,81.724,-16.159,-20.334,0.001,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,9.88,,,,,,-11.785,0.14,121.144,-16.369,-39.821,0.003,
,SXBRS,Jun 995 Puts,,,995,P,100618,,19.72,,,,,,-18.565,0.165,196.712,-15.443,-96.744,0.02,
,SXBUS,Sep 995 Puts,,,995,P,100917,,32.84,,,,,,-22.836,0.158,279.642,-13.415,-194.445,0.055,
,SXBXS,Dec 995 Puts,,,995,P,101217,,44.47,,,,,,-25.037,0.139,344.495,-11.666,-301.26,0.087,
,SPQAT,Jan 1000 Calls,100113,16:00:00,1000,C,100115,,145.67,143.3,147.3,-0.003,7,2198,99.867,0.003,1.309,-9.862,5.442,1,142.95
,SPQBT,Feb 1000 Calls,100113,16:00:00,1000,C,100219,,145.34,143.9,146.9,0,7,627,95.63,0.087,38.005,-12.981,95.257,1,142.7
,SPQCT,Mar 1000 Calls,100113,16:00:00,1000,C,100319,,148,146.2,149.2,-0.002,,47824,90.511,0.132,86.748,-17.152,155.867,0.999,-1
,SPQDT,Apr 1000 Calls,100113,16:00:00,1000,C,100416,0.252,151.12,149.1,152.2,-0.003,,5,87.061,0.141,128.35,-17.228,211.125,0.995,-1
,SPQFT,Jun 1000 Calls,100113,16:00:00,1000,C,100618,0.243,157.03,155.1,158.8,-0.001,1836,28944,80.275,0.163,200.168,-16.064,327.158,0.976,156.8
,SPQIT,Sep 1000 Calls,100113,16:00:00,1000,C,100917,0.234,165.41,163.3,167.3,-0.001,,1202,75.612,0.152,280.477,-14.302,479.109,0.938,-1
,SPQLT,Dec 1000 Calls,100113,16:00:00,1000,C,101217,0.228,173.04,171.1,175.1,-0.001,1350,35480,73.602,0.14,343.262,-13.032,621.837,0.904,170
,SPQMT,Jan 1000 Puts,100113,16:00:00,1000,P,100115,,0.17,0.05,0.1,,101,100049,-0.153,0.003,1.85,-17.01,-0.051,0,0.05
,SPQNT,Feb 1000 Puts,100113,16:00:00,1000,P,100219,0.272,2.45,2.4,2.5,0,11059,76603,-4.293,0.084,41.374,-15.042,-6.753,0,2.45
,SPQOT,Mar 1000 Puts,100113,16:00:00,1000,P,100319,0.256,6.14,5.6,6.6,-0.007,9722,157096,-8.971,0.133,84.986,-16.59,-21.45,0.001,6
,SPQPT,Apr 1000 Puts,100113,16:00:00,1000,P,100416,0.25,10.34,9.9,10.9,0.005,4026,7641,-12.358,0.146,125.059,-16.784,-41.704,0.005,10.2
,SPQRT,Jun 1000 Puts,100113,16:00:00,1000,P,100618,0.245,20.47,19.7,21.3,0,2792,55220,-19.269,0.17,201.156,-15.661,-100.316,0.024,20
,SPQUT,Sep 1000 Puts,100113,16:00:00,1000,P,100917,0.244,33.83,33.2,35.1,0.009,,8296,-23.553,0.162,284.072,-13.604,-200.023,0.062,-1
,SPQXT,Dec 1000 Puts,100113,16:00:00,1000,P,101217,0.242,45.66,44.3,47.4,0.004,2577,66535,-25.706,0.142,348.877,-11.769,-308.724,0.096,46
,SPQAA,Jan 1005 Calls,100113,16:00:00,1005,C,100115,,140.67,138.3,142.3,-0.003,,2,99.857,0.003,1.373,-10.152,5.467,1,-1
,SPQBA,Feb 1005 Calls,100113,16:00:00,1005,C,100219,,140.48,139.1,142.1,0.001,,2,95.309,0.095,40.212,-13.538,95.318,1,-1
,SPQCA,Mar 1005 Calls,100113,16:00:00,1005,C,100319,,143.33,141.5,144.5,-0.002,,,89.998,0.14,90.113,-17.59,155.562,0.999,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,146.6,,,,,,86.48,0.148,132.21,-18.039,210.449,0.994,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,152.81,,,,,,79.584,0.168,204.645,-16.331,325.615,0.971,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,161.43,,,,,,74.937,0.155,285.081,-14.463,476.663,0.93,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,169.26,,,,,,72.93,0.143,347.909,-13.148,618.643,0.895,
,SPQMA,Jan 1005 Puts,100113,16:00:00,1005,P,100115,,0.18,0.05,0.1,,22,10314,-0.163,0.004,1.922,-17.271,-0.053,0,0.1
,SPQNA,Feb 1005 Puts,100113,16:00:00,1005,P,100219,0.268,2.59,2.3,2.9,0.004,10,1369,-4.591,0.09,43.464,-15.534,-7.189,0,2.52
,SPQOA,Mar 1005 Puts,100113,16:00:00,1005,P,100319,0.253,6.46,6,7,0.006,,6,-9.483,0.141,88.369,-17.193,-22.634,0.001,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,10.83,,,,,,-12.96,0.153,129.062,-17.061,-43.68,0.006,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,21.26,,,,,,-19.999,0.176,205.623,-15.875,-104.014,0.029,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,34.85,,,,,,-24.287,0.166,288.485,-13.633,-205.752,0.07,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,46.89,,,,,,-26.386,0.144,353.214,-11.806,-316.341,0.105,
