Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1135,Jun 1135 Puts,110421,16:00:00,1135,P,110617,0.248,2.52,2.2,2.85,0.004,,30,-3.659,0.057,50.428,-10.826,-9.794,0,-1
,SPX 11E1140,May 1140 Calls,110421,16:00:00,1140,C,110520,,196.12,194.3,196.4,-0.004,,24,98.651,0.021,20.284,-9.398,88.057,1,-1
,SPX 11F1140,Jun 1140 Calls,110421,16:00:00,1140,C,110617,,195.95,194.4,196.5,-0.003,,,95.901,0.057,53.771,-11.448,167.279,1,-1
,SPX 11G1140,Jul 1140 Calls,110421,16:00:00,1140,C,110715,,197.64,196.2,198.3,-0.002,,,92.733,0.079,99.432,-14.327,237.779,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110421,16:00:00,1140,C,111216,0.236,212.42,210.5,214,-0.001,,,80.679,0.11,290.536,-15.399,560.411,0.95,-1
,SPX 11Q1140,May 1140 Puts,110421,16:00:00,1140,P,110520,0.282,0.79,0.6,1.1,0.076,2205,9672,-1.224,0.023,18.28,-9.034,-2.17,0,0.8
,SPX 11R1140,Jun 1140 Puts,110421,16:00:00,1140,P,110617,0.245,2.65,2.35,3,0.008,4,1055,-3.873,0.06,52.668,-11.258,-10.338,0,2.55
,SPX 11S1140,Jul 1140 Puts,110421,16:00:00,1140,P,110715,0.239,5.88,5.5,6.2,-0.005,,601,-6.764,0.082,96.262,-13.371,-26.251,0.002,-1
,SPX 11X1140,Dec 1140 Puts,110421,16:00:00,1140,P,111216,0.241,30.33,29.3,31.4,0.001,,2082,-18.697,0.111,293.515,-14.433,-186.669,0.05,-1
,SPX 11E1145,May 1145 Calls,110421,16:00:00,1145,C,110520,,191.16,189.4,191.4,-0.004,,,98.583,0.022,21.138,-9.633,88.331,1,-1
,SPX 11F1145,Jun 1145 Calls,110421,16:00:00,1145,C,110617,,191.08,189.6,191.6,-0.003,,,95.687,0.061,56.037,-11.784,167.496,1,-1
,SPX 11Q1145,May 1145 Puts,110421,16:00:00,1145,P,110520,0.276,0.82,0.6,1.15,0.061,132,2647,-1.303,0.025,19.186,-9.166,-2.297,0,0.85
,SPX 11R1145,Jun 1145 Puts,110421,16:00:00,1145,P,110617,0.243,2.79,2.5,3.2,0.022,,451,-4.101,0.064,55.015,-11.707,-10.918,0,-1
,SPX 11E1150,May 1150 Calls,110421,16:00:00,1150,C,110520,,186.19,184.4,186.5,-0.005,63,24,98.509,0.024,22.045,-9.879,88.597,1,183.05
,SPX 11F1150,Jun 1150 Calls,110421,16:00:00,1150,C,110617,,186.22,184.7,186.8,-0.003,,17728,95.459,0.065,58.411,-12.131,167.677,1,-1
,SPX 11G1150,Jul 1150 Calls,110421,16:00:00,1150,C,110715,,188.17,186.8,188.8,-0.002,,1,92.081,0.087,106.045,-14.946,237.633,0.996,-1
,SPX 11H1150,Aug 1150 Calls,110421,16:00:00,1150,C,110819,0.234,191.33,189.9,192,-0.002,,,88.231,0.105,159.458,-15.683,317.985,0.988,-1
,SPX 11I1150,Sep 1150 Calls,110421,16:00:00,1150,C,110916,0.234,194.61,192.9,195,-0.003,,4101,85.786,0.11,199.3,-16.069,376.879,0.977,-1
,SPX 11L1150,Dec 1150 Calls,110421,16:00:00,1150,C,111216,0.233,204.02,202.7,204.9,-0.001,,36164,79.699,0.115,299.836,-15.656,557.137,0.939,-1
,SPX 12C1150,Mar12 1150 Calls,110421,16:00:00,1150,C,120316,0.228,212.36,211,213.4,-0.001,,,77.634,0.102,376.657,-14.515,725.682,0.903,-1
,SPX 11Q1150,May 1150 Puts,110421,16:00:00,1150,P,110520,0.266,0.86,0.6,1,-0.07,158,67896,-1.389,0.027,20.152,-8.481,-2.434,0,0.85
,SPX 11R1150,Jun 1150 Puts,110421,16:00:00,1150,P,110617,0.239,2.94,2.7,3.2,0.003,3036,77875,-4.345,0.068,57.476,-11.91,-11.536,0,2.9
,SPX 11S1150,Jul 1150 Puts,110421,16:00:00,1150,P,110715,0.234,6.42,6,6.7,-0.009,353,21935,-7.44,0.09,103.055,-14.023,-28.749,0.004,6.5
,SPX 11T1150,Aug 1150 Puts,110421,16:00:00,1150,P,110819,0.235,12.02,11.6,12.4,-0.002,1005,256,-11.01,0.105,158.745,-15.448,-59.188,0.012,12
,SPX 11U1150,Sep 1150 Puts,110421,16:00:00,1150,P,110916,0.235,16.61,16.1,17,-0.004,1,27819,-14.379,0.117,197.731,-15.502,-87.458,0.023,16.6
,SPX 11X1150,Dec 1150 Puts,110421,16:00:00,1150,P,111216,0.238,31.97,31.4,32.7,0.003,2000,61977,-19.68,0.116,302.72,-14.731,-196.537,0.061,32.2
,SPX 12O1150,Mar12 1150 Puts,110421,16:00:00,1150,P,120316,0.239,45.95,45.1,46.7,-0.001,,6600,-21.037,0.106,383.168,-13.216,-318.531,0.097,-1
,SPX 11E1155,May 1155 Calls,110421,16:00:00,1155,C,110520,,181.23,179.4,181.5,-0.004,,16,98.429,0.025,23.011,-10.138,88.852,1,-1
,SPX 11F1155,Jun 1155 Calls,110421,16:00:00,1155,C,110617,,181.37,179.9,181.9,-0.003,,,95.214,0.069,60.897,-12.489,167.818,0.999,-1
,SPX 11Q1155,May 1155 Puts,110421,16:00:00,1155,P,110520,0.271,0.91,0.75,1.35,0.154,,5206,-1.483,0.029,21.184,-10.513,-2.583,0,-1
,SPX 11R1155,Jun 1155 Puts,110421,16:00:00,1155,P,110617,0.236,3.1,2.75,3.5,0.01,,12,-4.605,0.072,60.055,-12.385,-12.195,0.001,-1
,SPX 11E1160,May 1160 Calls,110421,16:00:00,1160,C,110520,,176.28,174.5,176.5,-0.004,,6,98.342,0.027,24.04,-10.411,89.097,1,-1
,SPX 11F1160,Jun 1160 Calls,110421,16:00:00,1160,C,110617,,176.53,175,177.1,-0.003,,20,94.953,0.073,63.502,-12.859,167.918,0.999,-1
,SPX 11G1160,Jul 1160 Calls,110421,16:00:00,1160,C,110715,,178.76,177.4,179.4,-0.002,,,91.357,0.096,113.083,-15.585,237.229,0.994,-1
,SPX 11Q1160,May 1160 Puts,110421,16:00:00,1160,P,110520,0.259,0.96,0.5,1.4,-0.01,61,8986,-1.584,0.031,22.287,-9.606,-2.743,0,0.95
,SPX 11R1160,Jun 1160 Puts,110421,16:00:00,1160,P,110617,0.234,3.26,2.95,3.6,0.006,349,561,-4.884,0.077,62.756,-12.786,-12.898,0.001,3.3
,SPX 11S1160,Jul 1160 Puts,110421,16:00:00,1160,P,110715,0.229,7.01,6.6,7.4,-0.001,,6,-8.191,0.099,110.294,-14.782,-31.514,0.006,-1
,SPX 11E1165,May 1165 Calls,110421,16:00:00,1165,C,110520,,171.32,169.5,171.6,-0.004,,25,98.247,0.029,25.137,-10.697,89.329,1,-1
,SPX 11F1165,Jun 1165 Calls,110421,16:00:00,1165,C,110617,,171.7,170.2,172.3,-0.003,,,94.674,0.077,66.23,-13.241,167.973,0.999,-1
,SPX 11Q1165,May 1165 Puts,110421,16:00:00,1165,P,110520,0.255,1.01,0.55,1.45,-0.01,31,4569,-1.695,0.034,23.467,-9.949,-2.917,0,1
,SPX 11R1165,Jun 1165 Puts,110421,16:00:00,1165,P,110617,0.23,3.44,2.7,4.2,0.003,,11,-5.182,0.082,65.585,-13.108,-13.647,0.001,-1
,SPX 11E1170,May 1170 Calls,110421,16:00:00,1170,C,110520,,166.37,164.6,166.7,-0.004,,5,98.144,0.032,26.308,-10.999,89.548,1,-1
,SPX 11F1170,Jun 1170 Calls,110421,16:00:00,1170,C,110617,,166.89,165.4,167.5,-0.003,,20,94.375,0.082,69.086,-13.634,167.98,0.998,-1
,SPX 11G1170,Jul 1170 Calls,110421,16:00:00,1170,C,110715,,169.41,168.1,170.1,-0.002,,,90.552,0.105,120.559,-16.243,236.538,0.991,-1
,SPX 11Q1170,May 1170 Puts,110421,16:00:00,1170,P,110520,0.246,1.06,0.55,1.3,-0.113,7,8686,-1.816,0.037,24.729,-9.482,-3.106,0,1.15
,SPX 11R1170,Jun 1170 Puts,110421,16:00:00,1170,P,110617,0.227,3.63,3.3,4,0.006,1,3622,-5.502,0.087,68.546,-13.533,-14.446,0.002,3.75
,SPX 11S1170,Jul 1170 Puts,110421,16:00:00,1170,P,110715,0.225,7.67,7.3,8.1,0.004,,3301,-9.027,0.109,117.989,-15.564,-34.574,0.009,-1
,SPX 11E1175,May 1175 Calls,110421,16:00:00,1175,C,110520,,161.42,159.7,161.7,-0.004,,16,98.032,0.034,27.558,-11.316,89.752,1,-1
,SPX 11F1175,Jun 1175 Calls,110421,16:00:00,1175,C,110617,,162.08,160.6,162.7,-0.003,1,21619,94.055,0.088,72.074,-14.04,167.935,0.998,160.6
,SPX 11G1175,Jul 1175 Calls,110421,16:00:00,1175,C,110715,0.223,164.76,163.5,165.5,-0.002,,,90.117,0.111,124.463,-16.24,236.075,0.989,-1
,SPX 11H1175,Aug 1175 Calls,110421,16:00:00,1175,C,110819,0.224,168.73,167.5,169.5,-0.001,,,85.858,0.127,180.789,-17.083,314.079,0.972,-1
,SPX 11I1175,Sep 1175 Calls,110421,16:00:00,1175,C,110916,0.225,172.51,171.1,173.2,-0.002,,6972,83.318,0.129,221.24,-17.288,371.47,0.956,-1
,SPX 11L1175,Dec 1175 Calls,110421,16:00:00,1175,C,111216,0.226,183.44,182.3,184.4,0,,17717,77.029,0.128,323.188,-16.299,546.734,0.905,-1
,SPX 12C1175,Mar12 1175 Calls,110421,16:00:00,1175,C,120316,0.222,192.63,191.5,193.8,0,,,75.111,0.113,400.07,-14.929,711.949,0.864,-1
,SPX 11Q1175,May 1175 Puts,110421,16:00:00,1175,P,110520,0.248,1.12,1,1.3,0.027,100,66624,-1.949,0.04,26.082,-10.985,-3.311,0,1.15
,SPX 11R1175,Jun 1175 Puts,110421,16:00:00,1175,P,110617,0.224,3.84,3.5,4.1,-0.008,3066,49610,-5.843,0.093,71.644,-13.876,-15.3,0.002,4
,SPX 11S1175,Jul 1175 Puts,110421,16:00:00,1175,P,110715,0.222,8.02,7.7,8.4,0.005,707,3548,-9.48,0.114,122.009,-15.921,-36.226,0.011,8.3
,SPX 11T1175,Aug 1175 Puts,110421,16:00:00,1175,P,110819,0.224,14.37,14,14.9,0.006,,6004,-13.498,0.135,180.039,-16.756,-71.228,0.028,-1
,SPX 11U1175,Sep 1175 Puts,110421,16:00:00,1175,P,110916,0.226,19.78,19.2,20.2,-0.002,300,28040,-17.008,0.136,220.843,-16.706,-103.798,0.044,20.6
,SPX 11X1175,Dec 1175 Puts,110421,16:00:00,1175,P,111216,0.23,36.46,35.8,37.2,0.002,1,34094,-22.349,0.128,325.74,-15.259,-223.343,0.095,37.4
,SPX 12O1175,Mar12 1175 Puts,110421,16:00:00,1175,P,120316,0.232,51.15,50.4,52.1,0.002,,1625,-23.671,0.117,405.225,-13.506,-353.884,0.136,-1
,SPX 11E1180,May 1180 Calls,110421,16:00:00,1180,C,110520,,156.48,154.7,156.8,-0.005,20,8500,97.909,0.037,28.895,-11.65,89.94,1,155.5
,SPX 11F1180,Jun 1180 Calls,110421,16:00:00,1180,C,110617,,157.29,155.8,157.9,-0.003,,,93.712,0.093,75.201,-14.457,167.835,0.997,-1
,SPX 11G1180,Jul 1180 Calls,110421,16:00:00,1180,C,110715,0.221,160.13,158.9,160.9,-0.001,,,89.657,0.116,128.478,-16.576,235.528,0.987,-1
,SPX 11L1180,Dec 1180 Calls,110421,16:00:00,1180,C,111216,0.224,179.39,177.7,181.2,0,,,76.454,0.131,327.84,-16.409,544.254,0.897,-1
,SPX 11Q1180,May 1180 Puts,110421,16:00:00,1180,P,110520,0.245,1.19,0.9,1.6,0.067,2413,15615,-2.094,0.043,27.531,-11.804,-3.534,0,1.6
,SPX 11R1180,Jun 1180 Puts,110421,16:00:00,1180,P,110617,0.221,4.06,3.3,4.8,-0.002,1159,3539,-6.209,0.099,74.884,-14.422,-16.211,0.003,4
,SPX 11S1180,Jul 1180 Puts,110421,16:00:00,1180,P,110715,0.22,8.4,8.1,8.8,0.006,,1205,-9.958,0.12,126.143,-16.282,-37.964,0.013,-1
,SPX 11X1180,Dec 1180 Puts,110421,16:00:00,1180,P,111216,0.229,37.43,36.3,38.7,0.002,,389,-22.921,0.131,330.311,-15.365,-229.088,0.103,-1
,SPX 11E1185,May 1185 Calls,110421,16:00:00,1185,C,110520,,151.54,149.8,151.8,-0.005,,8506,97.775,0.04,30.326,-12.002,90.111,1,-1
,SPX 11F1185,Jun 1185 Calls,110421,16:00:00,1185,C,110617,,152.51,151.1,153.1,-0.003,,,93.345,0.099,78.47,-14.886,167.675,0.996,-1
,SPX 11Q1185,May 1185 Puts,110421,16:00:00,1185,P,110520,0.239,1.26,0.9,1.7,0.032,183,6568,-2.253,0.047,29.085,-11.936,-3.777,0,1.3
,SPX 11R1185,Jun 1185 Puts,110421,16:00:00,1185,P,110617,0.218,4.29,3.9,4.6,-0.009,,76,-6.601,0.105,78.27,-14.787,-17.184,0.004,-1
,SPX 11E1190,May 1190 Calls,110421,16:00:00,1190,C,110520,,146.61,144.9,146.9,-0.005,,9,97.627,0.044,31.859,-12.373,90.261,1,-1
,SPX 11F1190,Jun 1190 Calls,110421,16:00:00,1190,C,110617,,147.74,146.3,148.3,-0.003,,1111,92.951,0.106,81.887,-15.326,167.451,0.995,-1
,SPX 11G1190,Jul 1190 Calls,110421,16:00:00,1190,C,110715,0.216,150.93,149.7,151.7,-0.002,,1,88.661,0.128,136.839,-17.345,234.164,0.981,-1
,SPX 11Q1190,May 1190 Puts,110421,16:00:00,1190,P,110520,0.233,1.33,1.05,1.6,-0.008,12,6051,-2.428,0.051,30.753,-11.97,-4.043,0,1.3
,SPX 11R1190,Jun 1190 Puts,110421,16:00:00,1190,P,110617,0.216,4.54,4.2,4.9,0.004,25,3204,-7.022,0.112,81.807,-15.362,-18.223,0.005,4.8
,SPX 11S1190,Jul 1190 Puts,110421,16:00:00,1190,P,110715,0.215,9.22,8.9,9.7,0.009,1,28,-11.005,0.135,134.756,-17.015,-41.717,0.019,-1
,SPX 11E1195,May 1195 Calls,110421,16:00:00,1195,C,110520,,141.68,139.9,142,-0.005,,199,97.465,0.048,33.502,-12.764,90.389,1,-1
,SPX 11F1195,Jun 1195 Calls,110421,16:00:00,1195,C,110617,,142.99,141.6,143.6,-0.003,,,92.528,0.113,85.455,-15.778,167.158,0.993,-1
,SPX 11Q1195,May 1195 Puts,110421,16:00:00,1195,P,110520,0.228,1.42,0.95,1.85,-0.014,2794,5090,-2.621,0.056,32.544,-12.443,-4.333,0,1.45
,SPX 11R1195,Jun 1195 Puts,110421,16:00:00,1195,P,110617,0.212,4.81,4.4,5.1,-0.01,2,37,-7.472,0.119,85.497,-15.749,-19.334,0.007,4.9
,SPX 11E1200,May 1200 Calls,110421,16:00:00,1200,C,110520,,136.76,135,137.1,-0.005,,9,97.287,0.052,35.265,-13.177,90.493,1,-1
,SPX 11F1200,Jun 1200 Calls,110421,16:00:00,1200,C,110617,0.206,138.26,136.9,138.9,-0.003,,75917,92.074,0.12,89.179,-15.428,166.792,0.991,-1
,SPX 11G1200,Jul 1200 Calls,110421,16:00:00,1200,C,110715,0.211,141.82,140.7,142.7,-0.001,,21,87.553,0.141,145.632,-18.123,232.408,0.972,-1
,SPX 11H1200,Aug 1200 Calls,110421,16:00:00,1200,C,110819,0.214,146.7,145.7,147.7,0,,,82.936,0.153,203.85,-18.534,307.504,0.943,-1
,SPX 11I1200,Sep 1200 Calls,110421,16:00:00,1200,C,110916,0.216,150.99,150,152,0,,3831,80.365,0.151,244.269,-18.381,363.143,0.921,-1
,SPX 11L1200,Dec 1200 Calls,110421,16:00:00,1200,C,111216,0.218,163.5,162.5,164.6,0,,74546,73.995,0.144,346.218,-16.81,532.926,0.86,-1
,SPX 12C1200,Mar12 1200 Calls,110421,16:00:00,1200,C,120316,0.216,173.54,172.6,174.9,0.001,,5,72.314,0.124,422.618,-15.269,694.503,0.816,-1
,SPX 11Q1200,May 1200 Puts,110421,16:00:00,1200,P,110520,0.226,1.51,1.4,1.75,0.04,30143,103746,-2.833,0.061,34.468,-13.512,-4.651,0,1.5
,SPX 11R1200,Jun 1200 Puts,110421,16:00:00,1200,P,110617,0.209,5.09,4.7,5.4,-0.008,7512,122717,-7.955,0.127,89.344,-16.248,-20.521,0.009,5
,SPX 11S1200,Jul 1200 Puts,110421,16:00:00,1200,P,110715,0.211,10.13,9.9,10.6,0.012,218,23340,-12.187,0.149,143.823,-17.847,-45.881,0.028,10.3
,SPX 11T1200,Aug 1200 Puts,110421,16:00:00,1200,P,110819,0.215,17.35,17.1,18.1,0.016,11,2004,-16.675,0.164,203.31,-18.155,-86.091,0.057,18
,SPX 11U1200,Sep 1200 Puts,110421,16:00:00,1200,P,110916,0.218,23.56,23.2,24.1,0.004,3821,61310,-20.104,0.157,244.735,-17.827,-123.021,0.079,23.8
,SPX 11X1200,Dec 1200 Puts,110421,16:00:00,1200,P,111216,0.223,41.59,41,42.4,0.003,1196,93880,-25.341,0.142,348.318,-15.791,-253.414,0.14,42
,SPX 12O1200,Mar12 1200 Puts,110421,16:00:00,1200,P,120316,0.226,57.02,56.4,58.1,0.004,,4120,-26.576,0.128,426.473,-13.769,-392.845,0.184,-1
,SPX 11E1205,May 1205 Calls,110421,16:00:00,1205,C,110520,,131.85,130.1,132.2,-0.005,,,97.09,0.057,37.158,-13.612,90.569,0.999,-1
,SPX 11F1205,Jun 1205 Calls,110421,16:00:00,1205,C,110617,0.203,133.55,132.2,134.2,-0.003,,,91.587,0.128,93.062,-15.891,166.345,0.988,-1
,SPX 11Q1205,May 1205 Puts,110421,16:00:00,1205,P,110520,0.221,1.61,1.3,1.95,0.012,12,2779,-3.068,0.067,36.536,-13.704,-5,0.001,1.7
,SPX 11R1205,Jun 1205 Puts,110421,16:00:00,1205,P,110617,0.207,5.4,5,5.7,-0.007,10,64,-8.473,0.135,93.35,-16.759,-21.79,0.012,5.6
,SPX 11E1210,May 1210 Calls,110421,16:00:00,1210,C,110520,,126.94,125.2,127.3,-0.005,,7,96.872,0.063,39.193,-14.07,90.615,0.999,-1
,SPX 11F1210,Jun 1210 Calls,110421,16:00:00,1210,C,110617,0.2,128.86,127.5,129.5,-0.003,,8,91.064,0.136,97.106,-16.47,165.814,0.985,-1
,SPX 11G1210,Jul 1210 Calls,110421,16:00:00,1210,C,110715,0.207,132.81,131.7,133.7,-0.001,,,86.318,0.155,154.834,-18.903,230.218,0.961,-1
,SPX 11Q1210,May 1210 Puts,110421,16:00:00,1210,P,110520,0.216,1.72,1.4,2.05,0,963,8408,-3.328,0.074,38.758,-14.147,-5.382,0.001,1.6
,SPX 11R1210,Jun 1210 Puts,110421,16:00:00,1210,P,110617,0.204,5.73,5.3,6.1,-0.003,12,4119,-9.029,0.144,97.518,-17.384,-23.147,0.015,5.9
,SPX 11S1210,Jul 1210 Puts,110421,16:00:00,1210,P,110715,0.206,11.14,10.8,11.7,0.01,1,1651,-13.505,0.164,153.321,-18.512,-50.496,0.039,-1
,SPX 11E1215,May 1215 Calls,110421,16:00:00,1215,C,110520,,122.05,120.4,122.4,-0.005,,3,96.63,0.069,41.38,-14.554,90.627,0.999,-1
,SPX 11F1215,Jun 1215 Calls,110421,16:00:00,1215,C,110617,0.198,124.19,122.9,124.9,-0.002,,,90.502,0.146,101.314,-17.06,165.191,0.982,-1
,SPX 11Q1215,May 1215 Puts,110421,16:00:00,1215,P,110520,0.212,1.84,1.5,2.15,-0.005,527,3811,-3.615,0.081,41.149,-14.737,-5.803,0.001,1.95
