Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W965,Nov 965 Puts,111110,16:00:00,965,P,111118,0.653,0.2,0.1,0.2,-0.2,362,5858,-0.44,0.011,2.623,-7.633,-0.138,0,0.3
,SPX 11X965,Dec 965 Puts,111110,16:00:00,965,P,111216,0.488,3.88,3,4.4,-0.046,20,16,-5.345,0.073,37.738,-24.575,-6.018,0.002,3.75
,SPX 12M965,Jan12 965 Puts,111110,16:00:00,965,P,120120,0.44,10.49,9.3,11.2,-0.023,,350,-9.842,0.092,86.33,-26.37,-22.891,0.02,-1
,SPX 11W970,Nov 970 Puts,111110,16:00:00,970,P,111118,0.656,0.21,0.15,0.25,-0.048,6,10018,-0.471,0.011,2.786,-9.248,-0.147,0,0.2
,SPX 11X970,Dec 970 Puts,111110,16:00:00,970,P,111216,0.484,4.04,3.2,4.5,-0.045,20,242,-5.569,0.076,39.035,-25.313,-6.277,0.002,4.05
,SPX 12M970,Jan12 970 Puts,111110,16:00:00,970,P,120120,0.438,10.81,9.7,11.6,-0.014,20,2,-10.154,0.094,88.421,-27.05,-23.636,0.022,10.9
,SPX 11W975,Nov 975 Puts,111110,16:00:00,975,P,111118,0.636,0.22,0.15,0.2,-0.182,6139,44529,-0.505,0.012,2.96,-8.433,-0.158,0,0.2
,SPX 11X975,Dec 975 Puts,111110,16:00:00,975,P,111216,0.482,4.2,3.3,4.8,-0.029,22,41754,-5.804,0.079,40.377,-26.261,-6.548,0.003,4.7
,SPX 12M975,Jan12 975 Puts,111110,16:00:00,975,P,120120,0.435,11.15,10,12,-0.013,,10475,-10.475,0.097,90.554,-27.499,-24.406,0.024,-1
,SPX 12N975,Feb12 975 Puts,111110,16:00:00,975,P,120217,0.418,17.36,15.5,18.6,-0.018,,1129,-13.045,0.097,127.639,-26.73,-44.345,0.049,-1
,SPX 12O975,Mar12 975 Puts,111110,16:00:00,975,P,120316,0.405,22.41,20.8,24.7,0.015,,10970,-15.515,0.104,158.335,-25.339,-65.787,0.073,-1
,SPX 12U975,Sep12 975 Puts,111110,16:00:00,975,P,120921,0.36,54.07,52.6,55.4,-0.001,,101,-20.868,0.082,317.914,-17.878,-257.62,0.187,-1
,SPX 11W980,Nov 980 Puts,111110,16:00:00,980,P,111118,0.624,0.24,0.15,0.2,-0.25,59,6007,-0.542,0.013,3.147,-8.413,-0.169,0,0.2
,SPX 11X980,Dec 980 Puts,111110,16:00:00,980,P,111216,0.476,4.37,3.5,4.9,-0.039,12,852,-6.049,0.082,41.764,-26.749,-6.831,0.003,4.3
,SPX 12M980,Jan12 980 Puts,111110,16:00:00,980,P,120120,0.432,11.5,10.4,12.4,-0.009,,21,-10.808,0.1,92.73,-28.033,-25.202,0.027,-1
,SPX 12N980,Feb12 980 Puts,111110,16:00:00,980,P,120217,0.416,17.83,16,19.1,-0.016,,,-13.401,0.1,130.154,-27.139,-45.587,0.052,-1
,SPX 11K985,Nov 985 Calls,111110,16:00:00,985,C,111118,,255.18,253.3,257.2,0,,10,98.631,0.021,8.632,-37.199,21.028,1,-1
,SPX 11L985,Dec 985 Calls,111110,16:00:00,985,C,111216,,258.77,255.2,258.9,-0.007,,,92.814,0.081,51.77,-36.828,88.009,0.996,-1
,SPX 12A985,Jan12 985 Calls,111110,16:00:00,985,C,120120,,264.3,260.4,264.3,-0.007,,,88.28,0.095,102.701,-32.874,162.204,0.97,-1
,SPX 11W985,Nov 985 Puts,111110,16:00:00,985,P,111118,0.619,0.25,0.15,0.25,-0.2,10,4413,-0.582,0.014,3.348,-9.223,-0.181,0,0.2
,SPX 11X985,Dec 985 Puts,111110,16:00:00,985,P,111216,0.474,4.56,3.7,5.1,-0.024,1,10509,-6.305,0.086,43.197,-27.741,-7.128,0.004,5.5
,SPX 12M985,Jan12 985 Puts,111110,16:00:00,985,P,120120,0.428,11.86,10.7,12.7,-0.013,,,-11.151,0.103,94.948,-28.41,-26.026,0.03,-1
,SPX 11K990,Nov 990 Calls,111110,16:00:00,990,C,111118,,250.21,248.1,252,-0.001,,,98.571,0.023,8.941,-38.072,21.115,1,-1
,SPX 11L990,Dec 990 Calls,111110,16:00:00,990,C,111216,,253.97,250.4,253.8,-0.007,,,92.573,0.084,53.14,-37.43,88.191,0.995,-1
,SPX 12A990,Jan12 990 Calls,111110,16:00:00,990,C,120120,,259.66,255.8,259.7,-0.007,,,87.963,0.098,104.765,-33.247,162.358,0.967,-1
,SPX 11W990,Nov 990 Puts,111110,16:00:00,990,P,111118,0.6,0.27,0.15,0.2,-0.333,26,7473,-0.625,0.015,3.563,-8.371,-0.194,0,0.2
,SPX 11X990,Dec 990 Puts,111110,16:00:00,990,P,111216,0.468,4.75,3.9,5.3,-0.032,2064,1719,-6.573,0.089,44.678,-28.256,-7.439,0.005,4.7
,SPX 12M990,Jan12 990 Puts,111110,16:00:00,990,P,120120,0.426,12.23,10.6,13.7,-0.006,10,14,-11.506,0.106,97.209,-29.034,-26.877,0.033,12.4
,SPX 11K995,Nov 995 Calls,111110,16:00:00,995,C,111118,,245.24,243.1,247,-0.001,,,98.507,0.024,9.265,-38.982,21.2,1,-1
,SPX 11L995,Dec 995 Calls,111110,16:00:00,995,C,111216,,249.17,245.6,249,-0.008,,,92.322,0.087,54.551,-38.043,88.359,0.995,-1
,SPX 12A995,Jan12 995 Calls,111110,16:00:00,995,C,120120,,255.03,251.2,255.1,-0.007,,,87.636,0.1,106.866,-33.621,162.487,0.964,-1
,SPX 11W995,Nov 995 Puts,111110,16:00:00,995,P,111118,0.611,0.29,0.2,0.3,-0.138,,2291,-0.671,0.017,3.794,-11.142,-0.208,0,-1
,SPX 11X995,Dec 995 Puts,111110,16:00:00,995,P,111216,0.466,4.94,4.2,5.5,-0.018,,488,-6.853,0.093,46.207,-29.292,-7.764,0.005,-1
,SPX 12M995,Jan12 995 Puts,111110,16:00:00,995,P,120120,0.423,12.62,11,14.1,-0.006,,,-11.872,0.109,99.513,-29.5,-27.758,0.036,-1
,SPX 11K1000,Nov 1000 Calls,111110,16:00:00,1000,C,111118,,240.28,238.1,242,-0.001,,3707,98.44,0.025,9.606,-39.929,21.284,1,-1
,SPX 11L1000,Dec 1000 Calls,111110,16:00:00,1000,C,111216,,244.38,240.8,244.3,-0.007,,20618,92.06,0.09,56.002,-38.666,88.515,0.994,-1
,SPX 12A1000,Jan12 1000 Calls,111110,16:00:00,1000,C,120120,,250.41,246.6,250.6,-0.007,,,87.298,0.103,109.004,-33.997,162.589,0.961,-1
,SPX 12B1000,Feb12 1000 Calls,111110,16:00:00,1000,C,120217,,254.52,251.1,255,-0.006,,,84.894,0.103,144.315,-30.459,217.82,0.93,-1
,SPX 12C1000,Mar12 1000 Calls,111110,16:00:00,1000,C,120316,,258.18,255.2,259.1,-0.004,,550,82.146,0.109,175.597,-27.7,270.533,0.903,-1
,SPX 12I1000,Sep12 1000 Calls,111110,16:00:00,1000,C,120921,0.351,280.06,277.7,281.6,-0.001,,,75.987,0.086,335.432,-19.096,580.288,0.785,-1
,SPX 11W1000,Nov 1000 Puts,111110,16:00:00,1000,P,111118,0.592,0.31,0.2,0.25,-0.258,5713,90961,-0.722,0.018,4.042,-10.307,-0.224,0,0.25
,SPX 11X1000,Dec 1000 Puts,111110,16:00:00,1000,P,111216,0.467,5.15,4.8,5.8,0.027,3158,253494,-7.145,0.096,47.786,-31.082,-8.105,0.006,5.15
,SPX 12M1000,Jan12 1000 Puts,111110,16:00:00,1000,P,120120,0.419,13.02,11.4,14.5,-0.005,21,31623,-12.25,0.112,101.859,-29.969,-28.668,0.039,13
,SPX 12N1000,Feb12 1000 Puts,111110,16:00:00,1000,P,120217,0.406,19.84,18.1,21.2,-0.004,450,3809,-14.928,0.11,140.549,-28.716,-50.917,0.07,22
,SPX 12O1000,Mar12 1000 Puts,111110,16:00:00,1000,P,120316,0.393,25.42,23.9,27.6,0.013,3657,49413,-17.546,0.115,172.614,-26.75,-74.783,0.097,25.5
,SPX 12U1000,Sep12 1000 Puts,111110,16:00:00,1000,P,120921,0.351,59.05,57.7,60.5,0.001,,4080,-22.7,0.085,334.921,-18.357,-281.516,0.215,-1
,SPX 11K1005,Nov 1005 Calls,111110,16:00:00,1005,C,111118,,235.32,233.2,237.1,-0.001,,,98.368,0.027,9.965,-40.915,21.366,1,-1
,SPX 11L1005,Dec 1005 Calls,111110,16:00:00,1005,C,111216,,239.6,236.1,239.7,-0.007,,,91.788,0.093,57.494,-39.299,88.656,0.993,-1
,SPX 12A1005,Jan12 1005 Calls,111110,16:00:00,1005,C,120120,,245.81,242.1,246,-0.007,,,86.95,0.106,111.179,-34.374,162.662,0.957,-1
,SPX 11W1005,Nov 1005 Puts,111110,16:00:00,1005,P,111118,0.593,0.33,0.2,0.35,-0.152,2,2694,-0.777,0.019,4.308,-12.169,-0.241,0,0.35
,SPX 11X1005,Dec 1005 Puts,111110,16:00:00,1005,P,111216,0.457,5.37,4.6,5.9,-0.022,,149,-7.451,0.1,49.416,-30.703,-8.461,0.007,-1
,SPX 12M1005,Jan12 1005 Puts,111110,16:00:00,1005,P,120120,0.417,13.43,11.9,15,0.001,,,-12.64,0.115,104.247,-30.524,-29.609,0.043,-1
,SPX 11K1010,Nov 1010 Calls,111110,16:00:00,1010,C,111118,,230.36,228.4,232.3,0,,8,98.291,0.028,10.342,-41.942,21.447,1,-1
,SPX 11L1010,Dec 1010 Calls,111110,16:00:00,1010,C,111216,,234.83,231.3,234.8,-0.008,,53,91.503,0.096,59.03,-39.942,88.782,0.991,-1
,SPX 12A1010,Jan12 1010 Calls,111110,16:00:00,1010,C,120120,,241.22,237.5,241.5,-0.007,,,86.59,0.109,113.392,-34.753,162.707,0.953,-1
,SPX 11W1010,Nov 1010 Puts,111110,16:00:00,1010,P,111118,0.588,0.35,0.2,0.4,-0.114,3476,6480,-0.837,0.021,4.595,-13.264,-0.259,0,0.5
,SPX 11X1010,Dec 1010 Puts,111110,16:00:00,1010,P,111216,0.453,5.6,4.8,6.2,-0.018,1,453,-7.771,0.104,51.098,-31.591,-8.835,0.009,5.5
,SPX 12M1010,Jan12 1010 Puts,111110,16:00:00,1010,P,120120,0.414,13.86,12.3,15.4,0.009,1,27,-13.042,0.118,106.676,-31.165,-30.582,0.047,16.65
,SPX 11K1015,Nov 1015 Calls,111110,16:00:00,1015,C,111118,,225.41,223.5,227.4,0,,,98.209,0.03,10.739,-43.014,21.526,1,-1
,SPX 11L1015,Dec 1015 Calls,111110,16:00:00,1015,C,111216,,230.07,226.6,230,-0.008,,,91.207,0.1,60.608,-40.595,88.893,0.99,-1
,SPX 12A1015,Jan12 1015 Calls,111110,16:00:00,1015,C,120120,,236.64,233,237,-0.007,,,86.219,0.111,115.641,-35.132,162.722,0.949,-1
,SPX 11W1015,Nov 1015 Puts,111110,16:00:00,1015,P,111118,0.589,0.38,0.3,0.45,-0.026,1,2895,-0.903,0.023,4.903,-15.381,-0.279,0,0.3
,SPX 11X1015,Dec 1015 Puts,111110,16:00:00,1015,P,111216,0.451,5.84,5.1,6.5,-0.005,1,462,-8.106,0.108,52.832,-32.714,-9.226,0.01,6.1
,SPX 12M1015,Jan12 1015 Puts,111110,16:00:00,1015,P,120120,0.41,14.31,12.7,15.8,-0.004,,,-13.458,0.121,109.147,-31.393,-31.587,0.051,-1
,SPX 11K1020,Nov 1020 Calls,111110,16:00:00,1020,C,111118,,220.45,218.2,222.1,-0.001,,19,98.121,0.031,11.157,-44.13,21.603,1,-1
,SPX 11L1020,Dec 1020 Calls,111110,16:00:00,1020,C,111216,,225.32,221.8,225.3,-0.008,,3,90.898,0.103,62.232,-41.258,88.987,0.988,-1
,SPX 12A1020,Jan12 1020 Calls,111110,16:00:00,1020,C,120120,,232.08,228.5,232.5,-0.007,,,85.836,0.115,117.927,-35.511,162.706,0.945,-1
,SPX 12B1020,Feb12 1020 Calls,111110,16:00:00,1020,C,120217,,236.66,233.5,237.4,-0.005,,,83.329,0.113,154.581,-31.615,217.516,0.91,-1
,SPX 12C1020,Mar12 1020 Calls,111110,16:00:00,1020,C,120316,,240.77,238,241.9,-0.003,,171,80.457,0.118,186.891,-28.664,269.711,0.88,-1
,SPX 11W1020,Nov 1020 Puts,111110,16:00:00,1020,P,111118,0.572,0.4,0.2,0.5,-0.125,163,10572,-0.974,0.024,5.234,-14.621,-0.301,0,0.3
,SPX 11X1020,Dec 1020 Puts,111110,16:00:00,1020,P,111216,0.447,6.09,5.1,7,0,24,1954,-8.456,0.113,54.62,-33.643,-9.636,0.012,6.9
,SPX 12M1020,Jan12 1020 Puts,111110,16:00:00,1020,P,120120,0.408,14.77,13.3,16.4,0.003,1,864,-13.887,0.125,111.659,-32.039,-32.627,0.055,14
,SPX 12N1020,Feb12 1020 Puts,111110,16:00:00,1020,P,120217,0.395,22.09,20.2,24.1,0.003,,,-16.626,0.12,151.446,-30.222,-56.875,0.09,-1
,SPX 12O1020,Mar12 1020 Puts,111110,16:00:00,1020,P,120316,0.383,28.13,26.7,30.4,0.015,,20,-19.346,0.124,184.455,-27.916,-82.818,0.12,-1
,SPX 11K1025,Nov 1025 Calls,111110,16:00:00,1025,C,111118,,215.5,213.3,217.2,-0.001,,2,98.028,0.033,11.597,-45.295,21.677,1,-1
,SPX 11L1025,Dec 1025 Calls,111110,16:00:00,1025,C,111216,,220.58,217.1,220.6,-0.008,,2043,90.576,0.107,63.9,-41.93,89.065,0.986,-1
,SPX 12A1025,Jan12 1025 Calls,111110,16:00:00,1025,C,120120,,227.53,224,228,-0.007,,19,85.441,0.118,120.249,-35.891,162.658,0.94,-1
,SPX 12B1025,Feb12 1025 Calls,111110,16:00:00,1025,C,120217,,232.23,229.1,233,-0.005,,,82.91,0.115,157.219,-31.901,217.339,0.904,-1
,SPX 12C1025,Mar12 1025 Calls,111110,16:00:00,1025,C,120316,,236.47,233.7,237.6,-0.003,,,80.01,0.121,189.764,-28.9,269.385,0.874,-1
,SPX 12I1025,Sep12 1025 Calls,111110,16:00:00,1025,C,120921,0.343,260.4,258.4,262,-0.001,,,74.005,0.092,352.031,-19.546,576.444,0.755,-1
,SPX 11W1025,Nov 1025 Puts,111110,16:00:00,1025,P,111118,0.56,0.43,0.3,0.4,-0.186,1455,62959,-1.052,0.026,5.59,-14.623,-0.325,0,0.4
,SPX 11X1025,Dec 1025 Puts,111110,16:00:00,1025,P,111216,0.442,6.36,5.4,7.2,-0.011,4208,52655,-8.821,0.117,56.463,-34.257,-10.065,0.014,6.1
,SPX 12M1025,Jan12 1025 Puts,111110,16:00:00,1025,P,120120,0.405,15.24,13.8,16.9,0.007,,11251,-14.33,0.128,114.211,-32.604,-33.702,0.06,-1
,SPX 12N1025,Feb12 1025 Puts,111110,16:00:00,1025,P,120217,0.392,22.7,20.8,24.7,0.004,1,1130,-17.079,0.123,154.242,-30.561,-58.47,0.096,23.5
,SPX 12O1025,Mar12 1025 Puts,111110,16:00:00,1025,P,120316,0.376,28.86,27.3,29.5,-0.014,14,19568,-19.822,0.127,187.462,-27.633,-84.951,0.126,29.7
,SPX 12U1025,Sep12 1025 Puts,111110,16:00:00,1025,P,120921,0.342,64.46,63.1,66,0.001,,2800,-24.636,0.091,351.707,-18.817,-307.219,0.245,-1
,SPX 11K1030,Nov 1030 Calls,111110,16:00:00,1030,C,111118,,210.56,208.3,212.2,-0.001,,50,97.928,0.035,12.062,-46.51,21.75,1,-1
,SPX 11L1030,Dec 1030 Calls,111110,16:00:00,1030,C,111216,,215.85,212.4,215.9,-0.008,,50,90.24,0.111,65.615,-42.611,89.124,0.984,-1
,SPX 12A1030,Jan12 1030 Calls,111110,16:00:00,1030,C,120120,,222.99,219.5,223.5,-0.007,,,85.033,0.121,122.608,-36.271,162.576,0.935,-1
,SPX 12C1030,Mar12 1030 Calls,111110,16:00:00,1030,C,120316,,232.18,229.5,233.4,-0.003,,,79.553,0.123,192.653,-29.133,269.009,0.867,-1
,SPX 11W1030,Nov 1030 Puts,111110,16:00:00,1030,P,111118,0.569,0.47,0.25,0.7,0,3558,8389,-1.137,0.029,5.974,-18.672,-0.35,0,0.4
,SPX 11X1030,Dec 1030 Puts,111110,16:00:00,1030,P,111216,0.44,6.63,5.7,7.6,0.009,25,28126,-9.204,0.122,58.362,-35.554,-10.514,0.016,7.5
,SPX 12M1030,Jan12 1030 Puts,111110,16:00:00,1030,P,120120,0.402,15.73,14.3,17.4,0.008,6,37,-14.787,0.132,116.802,-33.086,-34.813,0.065,16
,SPX 12O1030,Mar12 1030 Puts,111110,16:00:00,1030,P,120316,0.378,29.6,28.2,31.9,0.015,,1052,-20.309,0.129,190.484,-28.454,-87.136,0.133,-1
,SPX 11K1035,Nov 1035 Calls,111110,16:00:00,1035,C,111118,,205.61,203.4,207.3,-0.001,,250,97.822,0.037,12.552,-47.779,21.82,1,-1
,SPX 11L1035,Dec 1035 Calls,111110,16:00:00,1035,C,111216,,211.14,207.5,211.2,-0.008,,,89.89,0.115,67.376,-43.302,89.165,0.982,-1
,SPX 12A1035,Jan12 1035 Calls,111110,16:00:00,1035,C,120120,,218.47,215,219,-0.007,,,84.612,0.124,125.001,-36.65,162.461,0.93,-1
,SPX 11W1035,Nov 1035 Puts,111110,16:00:00,1035,P,111118,0.575,0.5,0.25,0.95,0.2,,6851,-1.23,0.031,6.387,-22.871,-0.378,0,-1
,SPX 11X1035,Dec 1035 Puts,111110,16:00:00,1035,P,111216,0.435,6.92,6,7.8,0,10,97,-9.603,0.126,60.316,-36.196,-10.984,0.018,7.3
,SPX 12M1035,Jan12 1035 Puts,111110,16:00:00,1035,P,120120,0.399,16.24,14.8,17.9,0.007,,,-15.259,0.135,119.431,-33.569,-35.961,0.07,-1
,SPX 11K1040,Nov 1040 Calls,111110,16:00:00,1040,C,111118,,200.67,198.6,202.5,-0.001,,38,97.707,0.04,13.069,-49.103,21.887,1,-1
,SPX 11L1040,Dec 1040 Calls,111110,16:00:00,1040,C,111216,,206.43,203,206.5,-0.008,,,89.524,0.119,69.185,-44,89.186,0.979,-1
,SPX 12A1040,Jan12 1040 Calls,111110,16:00:00,1040,C,120120,,213.97,210.6,214.6,-0.006,,,84.178,0.127,127.429,-37.027,162.311,0.924,-1
,SPX 12B1040,Feb12 1040 Calls,111110,16:00:00,1040,C,120217,,219.06,216.1,220,-0.005,,,81.586,0.124,165.285,-32.743,216.548,0.885,-1
,SPX 12C1040,Mar12 1040 Calls,111110,16:00:00,1040,C,120316,,223.65,221.3,224.8,-0.003,,,78.606,0.128,198.477,-29.59,268.101,0.854,-1
,SPX 11W1040,Nov 1040 Puts,111110,16:00:00,1040,P,111118,0.54,0.54,0.35,0.55,-0.167,9,6645,-1.332,0.034,6.832,-17.897,-0.409,0,0.55
,SPX 11X1040,Dec 1040 Puts,111110,16:00:00,1040,P,111216,0.431,7.23,6.3,8.2,0.003,15,1360,-10.021,0.131,62.328,-37.191,-11.477,0.021,7.3
,SPX 12M1040,Jan12 1040 Puts,111110,16:00:00,1040,P,120120,0.396,16.77,15.4,18.5,0.011,21,2092,-15.745,0.139,122.098,-34.137,-37.147,0.076,17.2
,SPX 12N1040,Feb12 1040 Puts,111110,16:00:00,1040,P,120217,0.384,24.64,22.8,26.7,0.004,,,-18.512,0.132,162.778,-31.564,-63.526,0.115,-1
,SPX 12O1040,Mar12 1040 Puts,111110,16:00:00,1040,P,120316,0.373,31.15,29.7,33.4,0.013,,2,-21.315,0.134,196.568,-28.919,-91.665,0.146,-1
,SPX 11K1045,Nov 1045 Calls,111110,16:00:00,1045,C,111118,,195.73,193.4,197.3,-0.002,,,97.584,0.042,13.615,-50.485,21.952,1,-1
,SPX 11L1045,Dec 1045 Calls,111110,16:00:00,1045,C,111216,,201.74,198.4,202.2,-0.007,,,89.143,0.123,71.043,-44.707,89.186,0.976,-1
,SPX 12A1045,Jan12 1045 Calls,111110,16:00:00,1045,C,120120,,209.48,206.2,210.1,-0.006,,,83.73,0.131,129.891,-37.404,162.123,0.918,-1
,SPX 11W1045,Nov 1045 Puts,111110,16:00:00,1045,P,111118,0.537,0.58,0.45,0.6,-0.103,15,5133,-1.443,0.037,7.312,-20.099,-0.443,0,0.35
,SPX 11X1045,Dec 1045 Puts,111110,16:00:00,1045,P,111216,0.427,7.54,6.6,8.5,0.003,1,107,-10.458,0.136,64.396,-37.971,-11.993,0.024,7.85
,SPX 12M1045,Jan12 1045 Puts,111110,16:00:00,1045,P,120120,0.395,17.32,16.2,19.3,0.024,10,,-16.247,0.143,124.8,-34.959,-38.373,0.082,17.55
,SPX 11K1050,Nov 1050 Calls,111110,16:00:00,1050,C,111118,,190.8,188.7,192.1,-0.002,,4216,97.453,0.045,14.192,-51.928,22.013,1,-1
,SPX 11L1050,Dec 1050 Calls,111110,16:00:00,1050,C,111216,,197.06,193.5,197.4,-0.009,10,17161,88.745,0.128,72.949,-45.421,89.165,0.973,190.9
,SPX 12A1050,Jan12 1050 Calls,111110,16:00:00,1050,C,120120,,205.01,201.8,205.7,-0.006,,,83.267,0.134,132.387,-37.778,161.899,0.912,-1
,SPX 12B1050,Feb12 1050 Calls,111110,16:00:00,1050,C,120217,,210.36,207.6,211.5,-0.004,,,80.641,0.129,170.777,-33.291,215.793,0.872,-1
,SPX 12C1050,Mar12 1050 Calls,111110,16:00:00,1050,C,120316,,215.21,212.7,216.6,-0.003,,170,77.615,0.133,204.348,-30.033,266.979,0.84,-1
,SPX 12I1050,Sep12 1050 Calls,111110,16:00:00,1050,C,120921,0.334,241.21,239.4,243,0,,100,71.879,0.099,368.271,-19.938,570.647,0.725,-1
,SPX 11W1050,Nov 1050 Puts,111110,16:00:00,1050,P,111118,0.54,0.63,0.55,0.7,0,11422,100058,-1.564,0.04,7.828,-23.609,-0.48,0,0.65
,SPX 11X1050,Dec 1050 Puts,111110,16:00:00,1050,P,111216,0.427,7.88,7.6,8.8,0.039,8059,139188,-10.915,0.142,66.522,-39.933,-12.534,0.027,8
,SPX 12M1050,Jan12 1050 Puts,111110,16:00:00,1050,P,120120,0.39,17.89,16.5,19.6,0.01,2132,25801,-16.765,0.146,127.537,-35.101,-39.639,0.088,18.5
,SPX 12N1050,Feb12 1050 Puts,111110,16:00:00,1050,P,120217,0.379,26.02,24.2,27.9,0.007,1200,4157,-19.531,0.138,168.577,-32.29,-67.134,0.128,29
,SPX 12O1050,Mar12 1050 Puts,111110,16:00:00,1050,P,120316,0.368,32.78,31.3,35.1,0.013,2002,55791,-22.365,0.139,202.69,-29.431,-96.413,0.16,33
,SPX 12U1050,Sep12 1050 Puts,111110,16:00:00,1050,P,120921,0.334,70.3,69,71.9,0.002,,1411,-26.705,0.097,368.078,-19.18,-334.82,0.275,-1
,SPX 11K1055,Nov 1055 Calls,111110,16:00:00,1055,C,111118,,185.87,183.5,187.4,-0.002,,,97.311,0.048,14.801,-53.436,22.071,1,-1
,SPX 11L1055,Dec 1055 Calls,111110,16:00:00,1055,C,111216,,192.39,188.9,192.5,-0.01,10,,88.329,0.132,74.904,-46.143,89.121,0.969,186.4
,SPX 12A1055,Jan12 1055 Calls,111110,16:00:00,1055,C,120120,,200.56,197.4,201.3,-0.006,,,82.789,0.138,134.914,-38.151,161.635,0.905,-1
,SPX 11W1055,Nov 1055 Puts,111110,16:00:00,1055,P,111118,,0.68,0.25,1.2,0.074,,2364,-1.698,0.043,8.385,-24.931,-0.52,0,-1
,SPX 11X1055,Dec 1055 Puts,111110,16:00:00,1055,P,111216,0.42,8.23,7.3,9.2,0.002,,42,-11.392,0.147,68.705,-39.917,-13.099,0.031,-1
,SPX 12M1055,Jan12 1055 Puts,111110,16:00:00,1055,P,120120,0.387,18.48,17.1,20.2,0.009,,,-17.299,0.15,130.308,-35.581,-40.948,0.095,-1
,SPX 11K1060,Nov 1060 Calls,111110,16:00:00,1060,C,111118,,180.95,178.6,182.5,-0.002,,9,97.159,0.051,15.446,-55.011,22.125,1,-1
,SPX 11L1060,Dec 1060 Calls,111110,16:00:00,1060,C,111216,,187.74,184.3,188.2,-0.008,,17,87.895,0.137,76.908,-46.87,89.053,0.965,-1
,SPX 12A1060,Jan12 1060 Calls,111110,16:00:00,1060,C,120120,,196.12,193,196.9,-0.005,1,,82.297,0.141,137.471,-38.52,161.331,0.899,198
,SPX 12B1060,Feb12 1060 Calls,111110,16:00:00,1060,C,120217,,201.75,199.1,203,-0.003,,,79.645,0.135,176.347,-33.824,214.843,0.857,-1
,SPX 11W1060,Nov 1060 Puts,111110,16:00:00,1060,P,111118,0.506,0.73,0.35,0.8,-0.205,237,7685,-1.844,0.047,8.985,-21.755,-0.564,0,0.7
,SPX 11X1060,Dec 1060 Puts,111110,16:00:00,1060,P,111216,0.417,8.6,7.8,9.7,0.017,25,7694,-11.891,0.153,70.946,-41.207,-13.692,0.035,8.85
,SPX 12M1060,Jan12 1060 Puts,111110,16:00:00,1060,P,120120,0.384,19.08,17.8,20.9,0.015,2,59,-17.85,0.154,133.109,-36.144,-42.299,0.101,19.5
