Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11D680,Apr 680 Calls,110303,16:00:00,680,C,110415,,150.35,147.7,151.1,-0.006,,7,94.597,0.098,33.744,-14.882,73.903,0.999,-1
,RUT 11E680,May 680 Calls,110303,16:00:00,680,C,110520,,153.69,151.6,154.6,-0.004,,10,90.345,0.125,68.963,-15.933,125.336,0.987,-1
,RUT 11F680,Jun 680 Calls,110303,16:00:00,680,C,110617,,156.67,154.2,158,-0.004,,11,87.517,0.136,94.122,-15.709,162.984,0.971,-1
,RUT 11I680,Sep 680 Calls,110303,16:00:00,680,C,110916,0.324,165.13,163.1,166.6,-0.002,,152,80.655,0.153,157.481,-13.426,275.676,0.916,-1
,RUT 11L680,Dec 680 Calls,110303,16:00:00,680,C,111216,0.315,173.39,170.9,175.6,-0.001,,320,77.362,0.142,207.054,-12.132,376.978,0.871,-1
,RUT 11O680,Mar 680 Puts,110303,16:00:00,680,P,110318,0.426,0.27,0.15,0.35,-0.074,183,6970,-0.846,0.028,4.784,-5.921,-0.376,0,0.29
,RUT 11P680,Apr 680 Puts,110303,16:00:00,680,P,110415,0.362,2.36,2.1,2.4,-0.042,130,5125,-5.02,0.105,30.139,-12.221,-5.302,0.001,2.38
,RUT 11Q680,May 680 Puts,110303,16:00:00,680,P,110520,0.348,6.58,6.2,6.9,-0.003,10,75,-9.508,0.135,66.188,-14.644,-18.683,0.013,6.7
,RUT 11R680,Jun 680 Puts,110303,16:00:00,680,P,110617,0.343,10.41,9.8,11,0.004,10,64,-12.41,0.145,92.36,-14.906,-33.239,0.029,11.45
,RUT 11U680,Sep 680 Puts,110303,16:00:00,680,P,110916,0.333,22.44,21.9,22.9,-0.002,,74,-18.929,0.152,159.692,-13.319,-92.643,0.084,-1
,RUT 11X680,Dec 680 Puts,110303,16:00:00,680,P,111216,0.33,33.5,32.7,34.2,-0.001,,446,-21.78,0.144,210.925,-11.732,-162.974,0.129,-1
,RUT 11C685,Mar 685 Calls,110303,16:00:00,685,C,110318,,143.97,141.8,144.9,-0.004,,1,98.504,0.036,8.832,-13.164,27.357,1,-1
,RUT 11F685,Jun 685 Calls,110303,16:00:00,685,C,110617,,152.18,149.7,153.3,-0.004,,3,86.933,0.142,97.158,-16.029,162.818,0.966,-1
,RUT 11I685,Sep 685 Calls,110303,16:00:00,685,C,110916,0.322,160.96,158.9,162.5,-0.002,,1,79.974,0.158,161.133,-13.651,274.977,0.907,-1
,RUT 11O685,Mar 685 Puts,110303,16:00:00,685,P,110318,0.423,0.3,0.2,0.4,0,57,1790,-0.952,0.031,5.284,-6.883,-0.421,0,0.25
,RUT 11R685,Jun 685 Puts,110303,16:00:00,685,P,110617,0.338,10.93,10.4,11.2,-0.012,,5,-13.033,0.151,95.53,-15.074,-34.903,0.034,-1
,RUT 11U685,Sep 685 Puts,110303,16:00:00,685,P,110916,0.33,23.27,22.6,24,0.001,,23,-19.601,0.156,163.245,-13.499,-96.006,0.093,-1
,RUT 11C690,Mar 690 Calls,110303,16:00:00,690,C,110318,,139.02,136.6,139.9,-0.006,,145,98.369,0.04,9.473,-13.857,27.496,1,-1
,RUT 11D690,Apr 690 Calls,110303,16:00:00,690,C,110415,,140.76,138.2,142.2,-0.004,,20,93.795,0.113,37.569,-16.098,74.171,0.997,-1
,RUT 11E690,May 690 Calls,110303,16:00:00,690,C,110520,,144.47,142.4,145.5,-0.004,,10,89.263,0.139,74.423,-16.764,125.252,0.98,-1
,RUT 11F690,Jun 690 Calls,110303,16:00:00,690,C,110617,,147.72,145.4,148.7,-0.005,,36,86.321,0.149,100.257,-16.349,162.575,0.96,-1
,RUT 11I690,Sep 690 Calls,110303,16:00:00,690,C,110916,0.319,156.83,154.8,158.4,-0.001,,32,79.272,0.162,164.796,-13.841,274.168,0.898,-1
,RUT 11L690,Dec 690 Calls,110303,16:00:00,690,C,111216,0.312,165.53,163.4,167.5,0,,57,76.021,0.149,214.677,-12.412,374.721,0.852,-1
,RUT 11O690,Mar 690 Puts,110303,16:00:00,690,P,110318,0.412,0.34,0.2,0.45,-0.059,91,23853,-1.074,0.036,5.842,-7.18,-0.473,0,0.25
,RUT 11P690,Apr 690 Puts,110303,16:00:00,690,P,110415,0.353,2.77,2.6,2.75,-0.032,825,2915,-5.895,0.122,34.18,-13.667,-6.221,0.003,2.8
,RUT 11Q690,May 690 Puts,110303,16:00:00,690,P,110520,0.342,7.4,7.1,7.8,0.016,10,61,-10.685,0.15,71.975,-15.79,-20.979,0.02,8.9
,RUT 11R690,Jun 690 Puts,110303,16:00:00,690,P,110617,0.335,11.49,11,11.8,-0.008,,418,-13.686,0.158,98.762,-15.471,-36.647,0.04,-1
,RUT 11U690,Sep 690 Puts,110303,16:00:00,690,P,110916,0.328,24.14,23.5,24.7,-0.002,,180,-20.296,0.163,166.808,-13.676,-99.477,0.102,-1
,RUT 11X690,Dec 690 Puts,110303,16:00:00,690,P,111216,0.326,35.59,34.8,36.5,0.002,,344,-23.145,0.15,218.111,-11.97,-172.821,0.148,-1
,RUT 11C695,Mar 695 Calls,110303,16:00:00,695,C,110318,,134.08,131.8,136.1,-0.001,,8,98.217,0.045,10.173,-14.599,27.627,1,-1
,RUT 11F695,Jun 695 Calls,110303,16:00:00,695,C,110617,,143.28,140.9,144.5,-0.004,,1,85.679,0.155,103.414,-16.668,162.252,0.954,-1
,RUT 11I695,Sep 695 Calls,110303,16:00:00,695,C,110916,0.317,152.73,150.8,154.4,-0.001,,73,78.549,0.167,168.464,-14.059,273.246,0.889,-1
,RUT 11O695,Mar 695 Puts,110303,16:00:00,695,P,110318,0.406,0.38,0.3,0.45,-0.026,539,3796,-1.213,0.041,6.464,-8.052,-0.532,0,0.35
,RUT 11R695,Jun 695 Puts,110303,16:00:00,695,P,110617,0.333,12.07,11.6,12.7,0.007,,21,-14.371,0.165,102.053,-16.007,-38.475,0.046,-1
,RUT 11U695,Sep 695 Puts,110303,16:00:00,695,P,110916,0.325,25.04,24.5,25.6,0,,15,-21.031,0.169,170.375,-13.849,-103.057,0.111,-1
,RUT 11C700,Mar 700 Calls,110303,16:00:00,700,C,110318,,129.14,126.5,130,-0.01,1,1758,98.047,0.05,10.938,-15.396,27.749,1,118.6
,RUT 11D700,Apr 700 Calls,110303,16:00:00,700,C,110415,,131.25,128.7,131.9,-0.007,,7,92.857,0.13,41.81,-17.398,74.29,0.995,-1
,RUT 11E700,May 700 Calls,110303,16:00:00,700,C,110520,,135.36,133.3,136.6,-0.003,,,88.05,0.154,80.208,-17.61,124.908,0.97,-1
,RUT 11F700,Jun 700 Calls,110303,16:00:00,700,C,110617,,138.87,136.6,140,-0.004,,140,85.006,0.162,106.626,-16.985,161.844,0.946,-1
,RUT 11I700,Sep 700 Calls,110303,16:00:00,700,C,110916,0.315,148.66,146.7,150.4,-0.001,,33,77.803,0.172,172.132,-14.272,272.21,0.879,-1
,RUT 11L700,Dec 700 Calls,110303,16:00:00,700,C,111216,0.308,157.79,155.6,160.2,0.001,,4200,74.618,0.155,222.211,-12.677,371.956,0.832,-1
,RUT 11O700,Mar 700 Puts,110303,16:00:00,700,P,110318,0.396,0.43,0.3,0.5,-0.07,193,18247,-1.373,0.046,7.16,-8.541,-0.6,0,0.4
,RUT 11P700,Apr 700 Puts,110303,16:00:00,700,P,110415,0.348,3.25,3.1,3.5,0.015,96,1908,-6.927,0.142,38.693,-15.638,-7.303,0.005,3.38
,RUT 11Q700,May 700 Puts,110303,16:00:00,700,P,110520,0.333,8.32,8,8.7,0.005,446,91,-12.004,0.166,78.104,-16.639,-23.551,0.03,8.5
,RUT 11R700,Jun 700 Puts,110303,16:00:00,700,P,110617,0.329,12.68,12.2,13.1,0.001,18,1686,-15.087,0.172,105.398,-16.265,-40.39,0.054,13.44
,RUT 11U700,Sep 700 Puts,110303,16:00:00,700,P,110916,0.323,25.97,25.6,26.6,0.005,13,171,-21.789,0.174,173.943,-14.051,-106.752,0.121,26
,RUT 11X700,Dec 700 Puts,110303,16:00:00,700,P,111216,0.321,37.82,37.2,38.7,0.004,10,4934,-24.574,0.157,225.225,-12.17,-183.168,0.168,38.3
,RUT 11C705,Mar 705 Calls,110303,16:00:00,705,C,110318,,124.21,121.8,125.1,-0.006,,29,97.856,0.055,11.773,-16.25,27.862,1,-1
,RUT 11F705,Jun 705 Calls,110303,16:00:00,705,C,110617,,134.49,132.2,135.8,-0.004,,1,84.301,0.169,109.89,-17.3,161.349,0.938,-1
,RUT 11I705,Sep 705 Calls,110303,16:00:00,705,C,110916,0.313,144.63,142.8,146.4,0,,10,77.036,0.176,175.794,-14.481,271.057,0.868,-1
,RUT 11O705,Mar 705 Puts,110303,16:00:00,705,P,110318,0.395,0.48,0.35,0.65,0.042,14,2884,-1.557,0.053,7.937,-10.176,-0.677,0,0.49
,RUT 11R705,Jun 705 Puts,110303,16:00:00,705,P,110617,0.327,13.33,12.9,14.2,0.017,,4,-15.838,0.179,108.793,-16.798,-42.395,0.062,-1
,RUT 11U705,Sep 705 Puts,110303,16:00:00,705,P,110916,0.32,26.94,26.3,27.7,0.002,,18,-22.571,0.179,177.505,-14.215,-110.562,0.132,-1
,RUT 11C710,Mar 710 Calls,110303,16:00:00,710,C,110318,,119.28,116.8,120.1,-0.007,,2626,97.64,0.062,12.688,-17.166,27.965,1,-1
,RUT 11D710,Apr 710 Calls,110303,16:00:00,710,C,110415,,121.81,119.3,123.5,-0.003,,73,91.759,0.15,46.493,-18.779,74.233,0.99,-1
,RUT 11E710,May 710 Calls,110303,16:00:00,710,C,110520,,126.35,124.5,127.5,-0.003,,5,86.691,0.171,86.302,-18.463,124.272,0.958,-1
,RUT 11F710,Jun 710 Calls,110303,16:00:00,710,C,110617,,130.14,127.9,131.6,-0.003,,31,83.561,0.177,113.199,-17.612,160.762,0.93,-1
,RUT 11I710,Sep 710 Calls,110303,16:00:00,710,C,110916,0.31,140.63,138.8,142.5,0,,115,76.247,0.181,179.444,-14.652,269.785,0.857,-1
,RUT 11L710,Dec 710 Calls,110303,16:00:00,710,C,111216,0.303,150.19,148,152.5,0,,300,73.151,0.162,229.615,-12.875,368.671,0.81,-1
,RUT 11O710,Mar 710 Puts,110303,16:00:00,710,P,110318,0.389,0.54,0.5,0.65,0.074,125,18412,-1.768,0.06,8.805,-11.313,-0.765,0,0.58
,RUT 11P710,Apr 710 Puts,110303,16:00:00,710,P,110415,0.338,3.83,3.7,4.1,0.018,115,1804,-8.14,0.165,43.7,-17.206,-8.575,0.01,3.93
,RUT 11Q710,May 710 Puts,110303,16:00:00,710,P,110520,0.326,9.36,9.1,9.8,0.01,13,13,-13.48,0.185,84.553,-17.662,-26.429,0.042,9.53
,RUT 11R710,Jun 710 Puts,110303,16:00:00,710,P,110617,0.323,14,13.6,14.8,0.014,,54,-16.623,0.187,112.232,-17.097,-44.493,0.07,-1
,RUT 11U710,Sep 710 Puts,110303,16:00:00,710,P,110916,0.317,27.94,27.4,28.7,0.004,,24,-23.375,0.184,181.055,-14.375,-114.49,0.143,-1
,RUT 11X710,Dec 710 Puts,110303,16:00:00,710,P,111216,0.317,40.18,39.5,41.1,0.003,,653,-26.069,0.164,232.224,-12.355,-194.024,0.19,-1
,RUT 11C715,Mar 715 Calls,110303,16:00:00,715,C,110318,,114.37,111.8,115.2,-0.008,,18,97.396,0.069,13.689,-18.149,28.054,1,-1
,RUT 11F715,Jun 715 Calls,110303,16:00:00,715,C,110617,0.319,125.82,123.7,127.3,-0.003,,16,82.787,0.185,116.55,-17.642,160.08,0.92,-1
,RUT 11I715,Sep 715 Calls,110303,16:00:00,715,C,110916,0.307,136.67,134.8,138.5,0,,21,75.434,0.186,183.074,-14.818,268.391,0.845,-1
,RUT 11O715,Mar 715 Puts,110303,16:00:00,715,P,110318,0.379,0.61,0.5,0.75,0.033,1738,5869,-2.011,0.069,9.774,-12.032,-0.866,0,0.64
,RUT 11R715,Jun 715 Puts,110303,16:00:00,715,P,110617,0.321,14.72,14.3,15.7,0.019,,14,-17.444,0.195,115.708,-17.529,-46.688,0.08,-1
,RUT 11U715,Sep 715 Puts,110303,16:00:00,715,P,110916,0.315,28.98,28.4,29.8,0.004,,31,-24.202,0.188,184.587,-14.53,-118.538,0.155,-1
,RUT 11C720,Mar 720 Calls,110303,16:00:00,720,C,110318,,109.46,106.9,110.3,-0.008,,7452,97.121,0.078,14.786,-19.203,28.13,1,-1
,RUT 11D720,Apr 720 Calls,110303,16:00:00,720,C,110415,,112.47,110,113.3,-0.007,,78,90.472,0.174,51.634,-20.231,73.972,0.983,-1
,RUT 11E720,May 720 Calls,110303,16:00:00,720,C,110520,,117.47,115.7,118.7,-0.002,,5,85.169,0.19,92.679,-19.314,123.315,0.942,-1
,RUT 11F720,Jun 720 Calls,110303,16:00:00,720,C,110617,0.315,121.54,119.5,123,-0.002,,442,81.976,0.192,119.936,-17.99,159.3,0.909,-1
,RUT 11I720,Sep 720 Calls,110303,16:00:00,720,C,110916,0.305,132.74,131,134.7,0.001,,193,74.599,0.19,186.678,-15.009,266.875,0.833,-1
,RUT 11L720,Dec 720 Calls,110303,16:00:00,720,C,111216,0.3,142.73,140.7,144.9,0,,275,71.622,0.168,236.844,-13.105,364.857,0.787,-1
,RUT 11O720,Mar 720 Puts,110303,16:00:00,720,P,110318,0.375,0.69,0.55,0.95,0.087,175,19341,-2.291,0.078,10.857,-13.706,-0.982,0,0.7
,RUT 11P720,Apr 720 Puts,110303,16:00:00,720,P,110415,0.33,4.51,4.4,4.8,0.02,161,1730,-9.566,0.191,49.214,-18.941,-10.07,0.017,4.7
,RUT 11Q720,May 720 Puts,110303,16:00:00,720,P,110520,0.318,10.53,10.2,11,0.009,20,65,-15.129,0.204,91.285,-18.631,-29.644,0.058,11.02
,RUT 11R720,Jun 720 Puts,110303,16:00:00,720,P,110617,0.315,15.47,15.1,16,0.005,4,3944,-18.303,0.203,119.214,-17.679,-48.984,0.091,15.57
,RUT 11U720,Sep 720 Puts,110303,16:00:00,720,P,110916,0.312,30.06,29.5,30.8,0.003,,215,-25.052,0.193,188.092,-14.679,-122.707,0.167,-1
,RUT 11X720,Dec 720 Puts,110303,16:00:00,720,P,111216,0.312,42.69,42,43.6,0.003,,366,-27.628,0.171,239.064,-12.523,-205.398,0.213,-1
,RUT 11C725,Mar 725 Calls,110303,16:00:00,725,C,110318,,104.57,101.9,106.4,-0.004,,180,96.808,0.087,15.989,-20.333,28.189,1,-1
,RUT 11F725,Jun 725 Calls,110303,16:00:00,725,C,110617,0.312,117.3,115.3,118.8,-0.002,,31,81.127,0.201,123.348,-18.332,158.417,0.898,-1
,RUT 11I725,Sep 725 Calls,110303,16:00:00,725,C,110916,0.303,128.86,127.1,130.8,0.001,,12,73.741,0.195,190.248,-15.162,265.233,0.821,-1
,RUT 11O725,Mar 725 Puts,110303,16:00:00,725,P,110318,0.36,0.78,0.65,0.85,-0.038,566,7469,-2.615,0.09,12.065,-13.574,-1.116,0,0.83
,RUT 11R725,Jun 725 Puts,110303,16:00:00,725,P,110617,0.313,16.26,15.8,16.9,0.006,,718,-19.202,0.213,122.743,-18.054,-51.384,0.102,-1
,RUT 11U725,Sep 725 Puts,110303,16:00:00,725,P,110916,0.31,31.18,30.5,32.1,0.004,,1,-25.925,0.198,191.565,-14.822,-127,0.179,-1
,RUT 11C730,Mar 730 Calls,110303,16:00:00,730,C,110318,,99.69,97.2,100.6,-0.008,,1089,96.452,0.098,17.306,-21.543,28.23,0.999,-1
,RUT 11D730,Apr 730 Calls,110303,16:00:00,730,C,110415,,103.25,101,104.1,-0.007,,42,88.965,0.201,57.237,-21.743,73.472,0.972,-1
,RUT 11E730,May 730 Calls,110303,16:00:00,730,C,110520,0.312,108.73,106.9,110.1,-0.002,,,83.466,0.21,99.296,-19.876,122.002,0.921,-1
,RUT 11F730,Jun 730 Calls,110303,16:00:00,730,C,110617,0.309,113.09,111.1,114.8,-0.001,,72,80.239,0.209,126.781,-18.712,157.427,0.885,-1
,RUT 11I730,Sep 730 Calls,110303,16:00:00,730,C,110916,0.3,125.01,123.3,127,0.001,,182,72.859,0.2,193.777,-15.307,263.464,0.807,-1
,RUT 11L730,Dec 730 Calls,110303,16:00:00,730,C,111216,0.295,135.41,133.2,137.8,0.001,,317,70.036,0.174,243.848,-13.288,360.507,0.762,-1
,RUT 11O730,Mar 730 Puts,110303,16:00:00,730,P,110318,0.354,0.88,0.85,0.9,0,895,13911,-2.99,0.103,13.412,-15.202,-1.269,0.001,0.89
,RUT 11P730,Apr 730 Puts,110303,16:00:00,730,P,110415,0.321,5.32,5.2,5.7,0.024,175,1410,-11.238,0.221,55.23,-20.759,-11.821,0.028,5.51
,RUT 11Q730,May 730 Puts,110303,16:00:00,730,P,110520,0.312,11.86,11.5,12.4,0.017,10,24,-16.967,0.225,98.246,-19.697,-33.227,0.079,14.2
,RUT 11R730,Jun 730 Puts,110303,16:00:00,730,P,110617,0.309,17.09,16.7,17.7,0.006,,108,-20.157,0.223,126.286,-18.374,-53.892,0.115,-1
,RUT 11U730,Sep 730 Puts,110303,16:00:00,730,P,110916,0.308,32.34,31.8,33.2,0.005,,384,-26.822,0.203,194.996,-14.989,-131.418,0.193,-1
,RUT 11X730,Dec 730 Puts,110303,16:00:00,730,P,111216,0.308,45.35,44.7,46.3,0.003,,207,-29.252,0.178,245.697,-12.674,-217.296,0.238,-1
,RUT 11C735,Mar 735 Calls,110303,16:00:00,735,C,110318,,94.82,92.3,95.8,-0.008,,380,96.047,0.111,18.75,-22.837,28.25,0.999,-1
,RUT 11F735,Jun 735 Calls,110303,16:00:00,735,C,110617,0.306,108.93,107,110.7,-0.001,,37,79.31,0.218,130.223,-19.037,156.327,0.872,-1
,RUT 11I735,Sep 735 Calls,110303,16:00:00,735,C,110916,0.298,121.2,119.5,123.2,0.001,,2760,71.954,0.205,197.256,-15.445,261.567,0.794,-1
,RUT 11O735,Mar 735 Puts,110303,16:00:00,735,P,110318,0.343,1,0.85,1.05,-0.05,1629,7111,-3.424,0.118,14.912,-15.946,-1.446,0.001,0.98
,RUT 11R735,Jun 735 Puts,110303,16:00:00,735,P,110617,0.306,17.96,17.6,18.6,0.008,,82,-21.154,0.232,129.834,-18.686,-56.512,0.128,-1
,RUT 11U735,Sep 735 Puts,110303,16:00:00,735,P,110916,0.305,33.54,33,34.4,0.005,,11,-27.743,0.208,198.379,-15.118,-135.961,0.206,-1
,RUT 11C740,Mar 740 Calls,110303,16:00:00,740,C,110318,,89.98,87.7,90.8,-0.008,1487,4729,95.584,0.125,20.333,-24.22,28.246,0.998,88.78
,RUT 11D740,Apr 740 Calls,110303,16:00:00,740,C,110415,,94.16,92.2,94.8,-0.007,,21,87.199,0.231,63.29,-23.295,72.696,0.956,-1
,RUT 11E740,May 740 Calls,110303,16:00:00,740,C,110520,0.304,100.15,98.6,101.5,-0.003,3,11,81.564,0.232,106.095,-20.685,120.298,0.895,96.03
,RUT 11F740,Jun 740 Calls,110303,16:00:00,740,C,110617,0.303,104.81,103,106.5,-0.001,,228,78.338,0.226,133.667,-19.305,155.114,0.858,-1
,RUT 11I740,Sep 740 Calls,110303,16:00:00,740,C,110916,0.296,117.44,115.8,119.5,0.002,,147,71.025,0.21,200.676,-15.606,259.539,0.78,-1
,RUT 11L740,Dec 740 Calls,110303,16:00:00,740,C,111216,0.291,128.24,126.7,129.9,0,,107,68.395,0.18,250.575,-13.425,355.618,0.737,-1
,RUT 11O740,Mar 740 Puts,110303,16:00:00,740,P,110318,0.337,1.14,1,1.2,-0.035,609,16057,-3.926,0.136,16.579,-17.641,-1.649,0.002,1.11
,RUT 11P740,Apr 740 Puts,110303,16:00:00,740,P,110415,0.312,6.29,6.2,6.7,0.025,155,4794,-13.192,0.254,61.718,-22.559,-13.868,0.044,6.55
,RUT 11Q740,May 740 Puts,110303,16:00:00,740,P,110520,0.303,13.36,13,13.8,0.005,1,59,-19.011,0.248,105.366,-20.46,-37.211,0.105,14.08
,RUT 11R740,Jun 740 Puts,110303,16:00:00,740,P,110617,0.303,18.88,18.5,19.5,0.006,,539,-22.194,0.241,133.376,-18.987,-59.248,0.142,-1
,RUT 11U740,Sep 740 Puts,110303,16:00:00,740,P,110916,0.303,34.78,34.2,35.7,0.005,,750,-28.687,0.212,201.704,-15.239,-140.633,0.22,-1
,RUT 11X740,Dec 740 Puts,110303,16:00:00,740,P,111216,0.304,48.16,47.5,49.2,0.004,,449,-30.939,0.184,252.076,-12.828,-229.72,0.263,-1
,RUT 11C745,Mar 745 Calls,110303,16:00:00,745,C,110318,,85.15,82.6,86.2,-0.009,,22,95.055,0.142,22.065,-25.695,28.213,0.997,-1
