Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C470,Mar12 470 Calls,110930,16:00:00,470,C,120316,,190.34,186.7,190.6,-0.009,,58,79.013,0.178,99.84,-15.578,163.552,0.847,-1
,RUT 12F470,Jun12 470 Calls,110930,16:00:00,470,C,120615,,196.32,193.3,197,-0.006,,2,76.185,0.161,135.088,-12.638,236.836,0.793,-1
,RUT 12I470,Sep12 470 Calls,110930,16:00:00,470,C,120921,,201.61,198.9,202.6,-0.004,,,75.426,0.136,166.468,-10.717,310.29,0.755,-1
,RUT 11V470,Oct 470 Puts,110930,16:00:00,470,P,111021,0.705,1.22,0.6,1.7,-0.066,18,1566,-4.252,0.13,9.738,-15.202,-1.081,0.002,0.9
,RUT 11W470,Nov 470 Puts,110930,16:00:00,470,P,111118,0.663,6.17,5.7,6.7,0,47,325,-11.973,0.2,34.718,-23.369,-7.637,0.027,5.6
,RUT 11X470,Dec 470 Puts,110930,16:00:00,470,P,111216,0.623,10.77,10.1,11.9,0.01,6,2103,-15.583,0.194,54.72,-22.171,-16.862,0.063,8.53
,RUT 12O470,Mar12 470 Puts,110930,16:00:00,470,P,120316,0.545,22.92,21.7,23.6,-0.012,,20,-21.733,0.18,103.258,-16.68,-55.962,0.153,-1
,RUT 12R470,Jun12 470 Puts,110930,16:00:00,470,P,120615,0.509,32.29,31,33.6,0,,72,-24.406,0.161,139.255,-13.622,-102.597,0.207,-1
,RUT 12U470,Sep12 470 Puts,110930,16:00:00,470,P,120921,0.485,41.37,39.9,42.4,-0.005,,15,-24.236,0.131,171.357,-11.512,-159.148,0.245,-1
,RUT 11L475,Dec 475 Calls,110930,16:00:00,475,C,111216,,178.06,173.9,178.5,-0.01,,,84.593,0.186,55.885,-22.004,82.804,0.93,-1
,RUT 12C475,Mar12 475 Calls,110930,16:00:00,475,C,120316,,186.22,182.4,186.7,-0.009,,52,78.276,0.182,102.487,-15.881,163.721,0.839,-1
,RUT 11X475,Dec 475 Puts,110930,16:00:00,475,P,111216,0.615,11.38,10.8,11.9,-0.003,,141,-16.335,0.201,56.781,-22.641,-17.764,0.07,-1
,RUT 12O475,Mar12 475 Puts,110930,16:00:00,475,P,120316,0.544,23.84,22.5,25.2,0,,10,-22.471,0.184,105.802,-17.105,-58.104,0.161,-1
,RUT 11J480,Oct 480 Calls,110930,16:00:00,480,C,111021,,166.95,161.3,165.9,-0.02,,,93.135,0.136,17.785,-34.431,25.278,0.997,-1
,RUT 11K480,Nov 480 Calls,110930,16:00:00,480,C,111118,,171.22,166,170.3,-0.018,,76,86.747,0.188,40.929,-28.497,54.774,0.964,-1
,RUT 11L480,Dec 480 Calls,110930,16:00:00,480,C,111216,,173.65,169.6,173.9,-0.011,,1,83.873,0.193,57.926,-22.619,82.957,0.923,-1
,RUT 12C480,Mar12 480 Calls,110930,16:00:00,480,C,120316,,182.12,178.6,182.9,-0.008,,42,77.521,0.187,105.144,-16.18,163.826,0.83,-1
,RUT 12F480,Jun12 480 Calls,110930,16:00:00,480,C,120615,,188.5,185.8,189.4,-0.005,,11,74.74,0.167,141.051,-13.037,237.024,0.777,-1
,RUT 12I480,Sep12 480 Calls,110930,16:00:00,480,C,120921,,194.13,191.4,195.3,-0.004,,,74.084,0.141,172.887,-11.009,310.42,0.74,-1
,RUT 11V480,Oct 480 Puts,110930,16:00:00,480,P,111021,0.699,1.53,1.3,1.7,-0.02,35,3403,-5.197,0.154,11.622,-18.564,-1.34,0.003,1.51
,RUT 11W480,Nov 480 Puts,110930,16:00:00,480,P,111118,0.651,7.07,6.4,7.7,-0.008,85,407,-13.457,0.217,38.203,-25.192,-8.685,0.036,6.25
,RUT 11X480,Dec 480 Puts,110930,16:00:00,480,P,111216,0.61,12.02,11.4,12.6,-0.007,5,1326,-17.114,0.207,58.874,-23.23,-18.706,0.077,10.6
,RUT 12O480,Mar12 480 Puts,110930,16:00:00,480,P,120316,0.542,24.8,24,26,0.008,,93,-23.224,0.188,108.352,-17.502,-60.305,0.17,-1
,RUT 12R480,Jun12 480 Puts,110930,16:00:00,480,P,120615,0.503,34.61,33.4,35.6,-0.003,,100,-25.834,0.166,144.889,-13.989,-109.47,0.223,-1
,RUT 12U480,Sep12 480 Puts,110930,16:00:00,480,P,120921,0.48,43.97,42.1,45.7,-0.002,,,-25.512,0.135,177.273,-11.808,-168.549,0.26,-1
,RUT 11J490,Oct 490 Calls,110930,16:00:00,490,C,111021,,157.4,151.7,156.3,-0.022,,,92.214,0.153,19.711,-37.168,25.528,0.995,-1
,RUT 11K490,Nov 490 Calls,110930,16:00:00,490,C,111118,,162.17,157,161.5,-0.018,,,85.374,0.204,44.232,-30.178,55.027,0.952,-1
,RUT 11L490,Dec 490 Calls,110930,16:00:00,490,C,111216,,164.92,161,165.4,-0.01,,1,82.353,0.206,62.106,-23.852,83.145,0.908,-1
,RUT 12C490,Mar12 490 Calls,110930,16:00:00,490,C,120316,,174.01,170.8,174.6,-0.008,,45,75.96,0.195,110.476,-16.769,163.839,0.813,-1
,RUT 12F490,Jun12 490 Calls,110930,16:00:00,490,C,120615,,180.81,178.3,181.8,-0.004,,36,73.244,0.173,146.973,-13.422,236.882,0.76,-1
,RUT 12I490,Sep12 490 Calls,110930,16:00:00,490,C,120921,,186.77,184.3,188.1,-0.003,,,72.703,0.146,179.218,-11.289,310.165,0.725,-1
,RUT 11V490,Oct 490 Puts,110930,16:00:00,490,P,111021,0.687,1.92,1.7,2.1,-0.016,82,2179,-6.318,0.18,13.777,-21.861,-1.652,0.005,1.7
,RUT 11W490,Nov 490 Puts,110930,16:00:00,490,P,111118,0.646,8.09,7.7,8.8,0.017,108,1196,-15.079,0.236,41.871,-27.713,-9.849,0.048,7.84
,RUT 11X490,Dec 490 Puts,110930,16:00:00,490,P,111216,0.602,13.4,12.9,13.9,0,,1264,-18.751,0.221,63.145,-24.685,-20.706,0.092,-1
,RUT 12O490,Mar12 490 Puts,110930,16:00:00,490,P,120316,0.534,26.8,26,27.8,0.004,,712,-24.778,0.195,113.455,-18.028,-64.891,0.187,-1
,RUT 12R490,Jun12 490 Puts,110930,16:00:00,490,P,120615,0.498,37.04,35.4,39,0.004,,349,-27.306,0.171,150.469,-14.419,-116.644,0.24,-1
,RUT 12U490,Sep12 490 Puts,110930,16:00:00,490,P,120921,0.476,46.69,44.9,48.5,0,,,-26.822,0.139,183.101,-12.075,-178.294,0.275,-1
,RUT 11J500,Oct 500 Calls,110930,16:00:00,500,C,111021,,147.92,142.2,146.5,-0.024,,4,91.163,0.172,21.822,-40.071,25.731,0.991,-1
,RUT 11K500,Nov 500 Calls,110930,16:00:00,500,C,111118,,153.23,148.2,152.7,-0.018,,,83.876,0.22,47.69,-31.883,55.168,0.939,-1
,RUT 11L500,Dec 500 Calls,110930,16:00:00,500,C,111216,,156.31,152.6,156.9,-0.01,,93,80.722,0.22,66.402,-25.084,83.167,0.89,-1
,RUT 12C500,Mar12 500 Calls,110930,16:00:00,500,C,120316,,166.04,162.8,167.1,-0.007,,22,74.328,0.203,115.809,-17.34,163.585,0.794,-1
,RUT 12F500,Jun12 500 Calls,110930,16:00:00,500,C,120615,,173.25,170.8,174.4,-0.004,,64,71.699,0.179,152.83,-13.792,236.406,0.743,-1
,RUT 12I500,Sep12 500 Calls,110930,16:00:00,500,C,120921,0.434,179.54,177.2,181,-0.002,,,71.284,0.15,185.436,-11.474,309.522,0.709,-1
,RUT 11V500,Oct 500 Puts,110930,16:00:00,500,P,111021,0.683,2.38,2.15,2.75,0.038,1129,4880,-7.639,0.208,16.217,-26.332,-2.026,0.009,2.8
,RUT 11W500,Nov 500 Puts,110930,16:00:00,500,P,111118,0.629,9.23,8.1,10,-0.017,1050,1326,-16.846,0.254,45.705,-29.08,-11.138,0.061,9.5
,RUT 11X500,Dec 500 Puts,110930,16:00:00,500,P,111216,0.594,14.91,14.4,15.6,0.001,85,4157,-20.497,0.234,67.508,-26.016,-22.872,0.11,13.4
,RUT 12O500,Mar12 500 Puts,110930,16:00:00,500,P,120316,0.526,28.94,28.2,29.7,0,,1253,-26.395,0.203,118.542,-18.534,-69.726,0.206,-1
,RUT 12R500,Jun12 500 Puts,110930,16:00:00,500,P,120615,0.491,39.61,38.2,40.9,-0.002,8,701,-28.82,0.177,155.97,-14.715,-124.12,0.257,39.41
,RUT 12U500,Sep12 500 Puts,110930,16:00:00,500,P,120921,0.471,49.52,47.7,51.3,0,,88,-28.165,0.143,188.82,-12.314,-188.385,0.291,-1
,RUT 11J510,Oct 510 Calls,110930,16:00:00,510,C,111021,,138.51,132.9,137.3,-0.025,,22,89.964,0.193,24.129,-43.133,25.878,0.986,-1
,RUT 11K510,Nov 510 Calls,110930,16:00:00,510,C,111118,,144.4,139.6,143.8,-0.019,,32,82.245,0.237,51.288,-33.597,55.189,0.923,-1
,RUT 11L510,Dec 510 Calls,110930,16:00:00,510,C,111216,,147.83,144.2,148.4,-0.01,,43,78.977,0.233,70.787,-26.303,83.016,0.871,-1
,RUT 12C510,Mar12 510 Calls,110930,16:00:00,510,C,120316,,158.21,155.4,159.5,-0.005,,15,72.628,0.211,121.113,-17.89,163.058,0.775,-1
,RUT 12F510,Jun12 510 Calls,110930,16:00:00,510,C,120615,,165.83,163.6,167.1,-0.003,,28,70.105,0.185,158.592,-14.144,235.593,0.726,-1
,RUT 12I510,Sep12 510 Calls,110930,16:00:00,510,C,120921,0.43,172.45,170.3,174.1,-0.001,,,69.829,0.154,191.515,-11.76,308.493,0.693,-1
,RUT 11V510,Oct 510 Puts,110930,16:00:00,510,P,111021,0.668,2.95,2.6,3.4,0.014,240,3436,-9.183,0.24,18.95,-29.882,-2.473,0.014,2.83
,RUT 11W510,Nov 510 Puts,110930,16:00:00,510,P,111118,0.626,10.52,10.2,11.3,0.016,220,818,-18.762,0.273,49.68,-31.89,-12.56,0.077,9.5
,RUT 11X510,Dec 510 Puts,110930,16:00:00,510,P,111216,0.589,16.57,16,17.8,0.02,,382,-22.353,0.247,71.937,-27.694,-25.208,0.129,-1
,RUT 12O510,Mar12 510 Puts,110930,16:00:00,510,P,120316,0.52,31.21,29.7,32.9,0.003,,145,-28.074,0.21,123.587,-19.119,-74.814,0.225,-1
,RUT 12R510,Jun12 510 Puts,110930,16:00:00,510,P,120615,0.487,42.31,41.2,43.7,0.003,,119,-30.375,0.182,161.37,-15.111,-131.901,0.274,-1
,RUT 12U510,Sep12 510 Puts,110930,16:00:00,510,P,120921,0.467,52.49,51.2,54.2,0.004,,101,-29.571,0.151,194.411,-12.571,-198.824,0.307,-1
,RUT 11J520,Oct 520 Calls,110930,16:00:00,520,C,111021,,129.2,123.5,128.2,-0.026,,,88.598,0.216,26.636,-46.338,25.962,0.977,-1
,RUT 11K520,Nov 520 Calls,110930,16:00:00,520,C,111118,,135.71,131,135.2,-0.019,,18,80.473,0.255,55.009,-35.305,55.079,0.904,-1
,RUT 11L520,Dec 520 Calls,110930,16:00:00,520,C,111216,,139.5,136.1,140.5,-0.009,,25,77.115,0.247,75.234,-27.498,82.682,0.85,-1
,RUT 12C520,Mar12 520 Calls,110930,16:00:00,520,C,120316,,150.53,147.7,151.9,-0.005,,44,70.859,0.219,126.359,-18.415,162.253,0.755,-1
,RUT 12F520,Jun12 520 Calls,110930,16:00:00,520,C,120615,0.45,158.56,156.5,160,-0.002,,,68.465,0.19,164.231,-14.397,234.442,0.708,-1
,RUT 12I520,Sep12 520 Calls,110930,16:00:00,520,C,120921,0.427,165.49,163.7,167,-0.001,,,68.339,0.159,197.43,-12.03,307.08,0.678,-1
,RUT 11V520,Oct 520 Puts,110930,16:00:00,520,P,111021,0.652,3.64,3.2,4,-0.014,276,4676,-10.976,0.274,21.976,-33.491,-3.001,0.023,3.48
,RUT 11W520,Nov 520 Puts,110930,16:00:00,520,P,111118,0.614,11.95,11.6,12.6,0.008,131,619,-20.831,0.291,53.769,-33.784,-14.124,0.096,10.83
,RUT 11X520,Dec 520 Puts,110930,16:00:00,520,P,111216,0.578,18.38,17.9,19.2,0.009,,930,-24.319,0.26,76.399,-28.78,-27.723,0.15,-1
,RUT 12O520,Mar12 520 Puts,110930,16:00:00,520,P,120316,0.512,33.62,32.6,34.7,0.001,,159,-29.813,0.217,128.562,-19.575,-80.159,0.245,-1
,RUT 12R520,Jun12 520 Puts,110930,16:00:00,520,P,120615,0.482,45.15,44,46.6,0.003,,4,-31.969,0.186,166.644,-15.427,-139.986,0.292,-1
,RUT 12U520,Sep12 520 Puts,110930,16:00:00,520,P,120921,0.462,55.58,53.9,57.9,0.006,,,-31.023,0.155,199.854,-12.797,-209.616,0.322,-1
,RUT 12C525,Mar12 525 Calls,110930,16:00:00,525,C,120316,,146.74,144,148.1,-0.005,,,69.95,0.223,128.949,-18.667,161.745,0.745,-1
,RUT 12F525,Jun12 525 Calls,110930,16:00:00,525,C,120615,0.446,154.97,152.7,156.3,-0.003,,15,67.628,0.193,166.995,-14.516,233.74,0.699,-1
,RUT 12O525,Mar12 525 Puts,110930,16:00:00,525,P,120316,0.51,34.88,34,36.1,0.005,,1075,-30.705,0.22,131.014,-19.894,-82.928,0.255,-1
,RUT 12R525,Jun12 525 Puts,110930,16:00:00,525,P,120615,0.479,46.62,45.4,48.1,0.003,,121,-32.782,0.189,169.226,-15.577,-144.144,0.301,-1
,RUT 11J530,Oct 530 Calls,110930,16:00:00,530,C,111021,,119.98,114.5,119,-0.027,,,87.043,0.242,29.344,-49.664,25.975,0.966,-1
,RUT 11K530,Nov 530 Calls,110930,16:00:00,530,C,111118,,127.15,122.7,127.2,-0.017,,23,78.555,0.273,58.827,-36.989,54.83,0.882,-1
,RUT 11L530,Dec 530 Calls,110930,16:00:00,530,C,111216,,131.32,128,132.9,-0.007,,11,75.135,0.261,79.709,-28.658,82.158,0.827,-1
,RUT 12C530,Mar12 530 Calls,110930,16:00:00,530,C,120316,,142.99,140.6,144.5,-0.003,,,69.025,0.226,131.512,-18.911,161.165,0.735,-1
,RUT 12F530,Jun12 530 Calls,110930,16:00:00,530,C,120615,0.445,151.42,149.2,153.1,-0.002,,21,66.78,0.195,169.718,-14.728,232.953,0.691,-1
,RUT 12I530,Sep12 530 Calls,110930,16:00:00,530,C,120921,0.422,158.66,156.8,160.2,-0.001,,10,66.815,0.163,203.155,-12.235,305.284,0.662,-1
,RUT 11V530,Oct 530 Puts,110930,16:00:00,530,P,111021,0.642,4.48,4,4.9,-0.009,353,6570,-13.04,0.309,25.283,-38.192,-3.621,0.034,4.18
,RUT 11W530,Nov 530 Puts,110930,16:00:00,530,P,111118,0.603,13.55,13,14.3,0.001,38,1742,-23.054,0.31,57.935,-35.708,-15.835,0.118,11.85
,RUT 11X530,Dec 530 Puts,110930,16:00:00,530,P,111216,0.571,20.35,19.9,21.3,0.012,,302,-26.395,0.272,80.86,-30.105,-30.421,0.173,-1
,RUT 12O530,Mar12 530 Puts,110930,16:00:00,530,P,120316,0.508,36.18,34.5,38.5,0.009,,229,-31.611,0.224,133.438,-20.179,-85.764,0.265,-1
,RUT 12R530,Jun12 530 Puts,110930,16:00:00,530,P,120615,0.476,48.12,46.5,49.9,0.002,,38,-33.604,0.191,171.767,-15.703,-148.377,0.309,-1
,RUT 12U530,Sep12 530 Puts,110930,16:00:00,530,P,120921,0.457,58.81,57.2,60.9,0.004,,,-32.505,0.159,205.127,-12.977,-220.759,0.338,-1
,RUT 11J540,Oct 540 Calls,110930,16:00:00,540,C,111021,,110.9,105.6,109.9,-0.028,,,85.274,0.27,32.25,-53.078,25.906,0.95,-1
,RUT 11K540,Nov 540 Calls,110930,16:00:00,540,C,111118,,118.75,114.4,118.8,-0.018,,,76.482,0.291,62.713,-38.629,54.432,0.858,-1
,RUT 11L540,Dec 540 Calls,110930,16:00:00,540,C,111216,,123.31,120.2,124.8,-0.007,,31,73.036,0.274,84.172,-29.769,81.436,0.802,-1
,RUT 12C540,Mar12 540 Calls,110930,16:00:00,540,C,120316,0.474,135.62,133.1,137.3,0,4,2,67.125,0.233,136.538,-19.373,159.793,0.714,143.14
,RUT 12F540,Jun12 540 Calls,110930,16:00:00,540,C,120615,0.441,144.44,142.4,146.1,-0.001,,,65.053,0.2,175.023,-15.036,231.126,0.673,-1
,RUT 12I540,Sep12 540 Calls,110930,16:00:00,540,C,120921,0.419,151.99,150.2,153.7,0,,10,65.261,0.166,208.666,-12.471,303.111,0.646,-1
,RUT 11V540,Oct 540 Puts,110930,16:00:00,540,P,111021,0.628,5.47,4.9,5.8,-0.026,232,5772,-15.396,0.346,28.844,-42.426,-4.344,0.05,4.9
,RUT 11W540,Nov 540 Puts,110930,16:00:00,540,P,111118,0.597,15.34,15,16.1,0.012,35,2214,-25.433,0.327,62.136,-38.054,-17.701,0.142,15
,RUT 11X540,Dec 540 Puts,110930,16:00:00,540,P,111216,0.56,22.5,22,23.1,0.002,,430,-28.579,0.284,85.279,-31.096,-33.307,0.198,-1
,RUT 12O540,Mar12 540 Puts,110930,16:00:00,540,P,120316,0.5,38.89,37.5,40.5,0.003,,1095,-33.465,0.23,138.183,-20.547,-91.631,0.286,-1
,RUT 12R540,Jun12 540 Puts,110930,16:00:00,540,P,120615,0.471,51.24,50,52.8,0.003,,25,-35.274,0.195,176.714,-15.994,-157.071,0.327,-1
,RUT 12U540,Sep12 540 Puts,110930,16:00:00,540,P,120921,0.454,62.18,61,64.5,0.009,,24,-34.017,0.162,210.209,-13.204,-232.248,0.354,-1
,RUT 11J550,Oct 550 Calls,110930,16:00:00,550,C,111021,,101.95,97.1,100.4,-0.031,,10,83.266,0.3,35.338,-56.536,25.744,0.93,-1
,RUT 11K550,Nov 550 Calls,110930,16:00:00,550,C,111118,,110.52,106.3,110.8,-0.018,,22,74.251,0.309,66.629,-40.2,53.875,0.831,-1
,RUT 11L550,Dec 550 Calls,110930,16:00:00,550,C,111216,,115.48,112.6,117.2,-0.005,,120,70.819,0.286,88.582,-30.817,80.509,0.776,-1
,RUT 12C550,Mar12 550 Calls,110930,16:00:00,550,C,120316,0.466,128.41,126.1,130.1,-0.002,,,65.165,0.24,141.4,-19.697,158.134,0.693,-1
,RUT 12F550,Jun12 550 Calls,110930,16:00:00,550,C,120615,0.437,137.61,135.6,139.5,0,,91,63.286,0.204,180.115,-15.337,228.963,0.655,-1
,RUT 12I550,Sep12 550 Calls,110930,16:00:00,550,C,120921,0.416,145.45,143.9,147.2,0.001,,10,63.677,0.17,213.936,-12.672,300.565,0.631,-1
,RUT 11V550,Oct 550 Puts,110930,16:00:00,550,P,111021,0.618,6.66,6.2,6.9,-0.017,236,8462,-18.061,0.384,32.62,-47.629,-5.18,0.07,6.63
,RUT 11W550,Nov 550 Puts,110930,16:00:00,550,P,111118,0.589,17.32,17,18.1,0.013,2,376,-27.966,0.344,66.326,-40.064,-19.727,0.169,17.5
,RUT 11X550,Dec 550 Puts,110930,16:00:00,550,P,111216,0.552,24.83,24.3,25.6,0,155,5740,-30.868,0.295,89.614,-32.179,-36.386,0.224,22.71
,RUT 12O550,Mar12 550 Puts,110930,16:00:00,550,P,120316,0.493,41.77,40.5,43.2,0.002,,2321,-35.391,0.238,142.767,-20.928,-97.762,0.307,-1
,RUT 12R550,Jun12 550 Puts,110930,16:00:00,550,P,120615,0.466,54.51,53.3,56.1,0.003,,1287,-36.978,0.199,181.46,-16.24,-166.066,0.345,-1
,RUT 12U550,Sep12 550 Puts,110930,16:00:00,550,P,120921,0.448,65.68,64,67.8,0.003,,,-35.556,0.165,215.077,-13.319,-244.08,0.369,-1
,RUT 11J560,Oct 560 Calls,110930,16:00:00,560,C,111021,,93.16,88.4,92.1,-0.031,,10,80.992,0.332,38.585,-59.977,25.478,0.904,-1
,RUT 11K560,Nov 560 Calls,110930,16:00:00,560,C,111118,,102.47,98.3,102.9,-0.018,,3,71.857,0.326,70.53,-41.677,53.153,0.802,-1
,RUT 11L560,Dec 560 Calls,110930,16:00:00,560,C,111216,,107.84,105.1,109.7,-0.004,,35,68.483,0.298,92.889,-31.788,79.373,0.749,-1
,RUT 12C560,Mar12 560 Calls,110930,16:00:00,560,C,120316,0.461,121.37,119.2,123.2,-0.001,,,63.145,0.246,146.06,-20.132,156.187,0.671,-1
,RUT 12F560,Jun12 560 Calls,110930,16:00:00,560,C,120615,0.434,130.94,129,133.7,0.003,,21,61.481,0.208,184.964,-15.651,226.468,0.637,-1
,RUT 12I560,Sep12 560 Calls,110930,16:00:00,560,C,120921,0.412,139.07,137.4,141.1,0.001,,,62.059,0.174,218.941,-12.854,297.651,0.615,-1
,RUT 11V560,Oct 560 Puts,110930,16:00:00,560,P,111021,0.61,8.07,7.6,8.5,-0.004,1402,13040,-21.049,0.421,36.552,-53.082,-6.139,0.096,7.93
,RUT 11W560,Nov 560 Puts,110930,16:00:00,560,P,111118,0.577,19.51,18.9,20.4,0.002,4,417,-30.648,0.359,70.449,-41.609,-21.918,0.198,17.6
,RUT 11X560,Dec 560 Puts,110930,16:00:00,560,P,111216,0.546,27.36,27,28.1,0.007,,532,-33.258,0.305,93.82,-33.377,-39.658,0.251,-1
,RUT 12O560,Mar12 560 Puts,110930,16:00:00,560,P,120316,0.487,44.81,43.6,46.3,0.003,,105,-37.38,0.243,147.156,-21.319,-104.159,0.329,-1
,RUT 12R560,Jun12 560 Puts,110930,16:00:00,560,P,120615,0.461,57.93,56.6,59.6,0.003,,166,-38.712,0.202,185.979,-16.461,-175.36,0.363,-1
,RUT 12U560,Sep12 560 Puts,110930,16:00:00,560,P,120921,0.443,69.33,67.6,71.5,0.003,,,-37.12,0.169,219.711,-13.463,-256.249,0.385,-1
,RUT 11J570,Oct 570 Calls,110930,16:00:00,570,C,111021,,84.56,80,83.4,-0.034,,7,78.426,0.367,41.952,-63.326,25.096,0.873,-1
,RUT 11K570,Nov 570 Calls,110930,16:00:00,570,C,111118,,94.63,90.7,95.1,-0.018,,11,69.297,0.343,74.363,-43.032,52.255,0.77,-1
,RUT 11L570,Dec 570 Calls,110930,16:00:00,570,C,111216,0.509,100.4,97.7,101.6,-0.007,,41,66.034,0.31,97.041,-32.04,78.023,0.721,-1
,RUT 12C570,Mar12 570 Calls,110930,16:00:00,570,C,120316,0.456,114.51,112.4,116.5,-0.001,,,61.07,0.251,150.479,-20.521,153.954,0.65,-1
,RUT 12F570,Jun12 570 Calls,110930,16:00:00,570,C,120615,0.428,124.43,122.9,126.4,0.002,,28,59.638,0.213,189.54,-15.818,223.646,0.619,-1
,RUT 12I570,Sep12 570 Calls,110930,16:00:00,570,C,120921,0.408,132.83,131.2,134.7,0.001,,,60.409,0.177,223.657,-12.984,294.376,0.6,-1
,RUT 11V570,Oct 570 Puts,110930,16:00:00,570,P,111021,0.601,9.72,9.4,10.1,0,218,3580,-24.364,0.457,40.563,-58.239,-7.23,0.127,9.12
,RUT 11W570,Nov 570 Puts,110930,16:00:00,570,P,111118,0.569,21.92,21.6,22.8,0.005,24,488,-33.475,0.373,74.447,-43.43,-24.276,0.23,18.7
,RUT 11X570,Dec 570 Puts,110930,16:00:00,570,P,111216,0.538,30.1,29.7,31,0.006,1,4540,-35.744,0.314,97.847,-34.319,-43.127,0.279,29
,RUT 12O570,Mar12 570 Puts,110930,16:00:00,570,P,120316,0.481,48.02,46.9,49.5,0.004,,109,-39.418,0.248,151.316,-21.641,-110.82,0.35,-1
,RUT 12R570,Jun12 570 Puts,110930,16:00:00,570,P,120615,0.456,61.5,60.1,63.2,0.002,,175,-40.475,0.205,190.247,-16.653,-184.948,0.381,-1
,RUT 12U570,Sep12 570 Puts,110930,16:00:00,570,P,120921,0.439,73.13,71.4,75.3,0.003,,,-38.707,0.171,224.09,-13.59,-268.748,0.4,-1
,RUT 12C575,Mar12 575 Calls,110930,16:00:00,575,C,120316,0.453,111.14,109.3,113,0,,10,60.013,0.253,152.586,-20.673,152.732,0.639,-1
,RUT 12F575,Jun12 575 Calls,110930,16:00:00,575,C,120615,0.427,121.24,119.4,124,0.004,,20,58.697,0.215,191.716,-15.968,222.113,0.61,-1
,RUT 12O575,Mar12 575 Puts,110930,16:00:00,575,P,120316,0.478,49.7,48.6,51.2,0.004,,68,-40.453,0.25,153.3,-21.81,-114.249,0.361,-1
,RUT 12R575,Jun12 575 Puts,110930,16:00:00,575,P,120615,0.454,63.34,61.5,65.5,0.003,,271,-41.366,0.206,192.279,-16.739,-189.851,0.39,-1
,RUT 11J580,Oct 580 Calls,110930,16:00:00,580,C,111021,,76.18,71.7,76,-0.031,,4,75.541,0.402,45.383,-66.486,24.584,0.836,-1
,RUT 11K580,Nov 580 Calls,110930,16:00:00,580,C,111118,,87,83.4,87.6,-0.017,,,66.571,0.36,78.067,-44.235,51.176,0.736,-1
