Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1160,Jan17 1160 Calls,161216,16:00:00,1160,C,170120,,205.69,203.8,208.6,0.002,,82,96.937,0.039,42.152,-20.299,104.603,1,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161216,16:00:00,1160,C,170131,,206.53,204.8,209.4,0.003,,18,95.56,0.053,58.254,-20.235,135.117,0.999,-1
,RUT 17B1160,Feb17 1160 Calls,161216,16:00:00,1160,C,170217,,208.81,206.4,211.1,0,,5,93.559,0.065,88.025,-21.734,178.869,0.995,-1
,RUT 17B1160D28,Feb17M 1160 Calls,161216,16:00:00,1160,C,170228,,209.92,207.6,211.7,-0.001,,4,92.554,0.071,103.818,-21.272,206.947,0.991,-1
,RUT 17C1160,Mar17 1160 Calls,161216,16:00:00,1160,C,170317,,211.58,209.4,213.4,-0.001,,62,90.889,0.08,126.81,-20.466,249.286,0.983,-1
,RUT 17F1160,Jun17 1160 Calls,161216,16:00:00,1160,C,170616,0.255,222.59,220.4,224.5,-0.001,,,83.995,0.1,238.596,-18.26,452.658,0.931,-1
,RUT 16X1160,Dec 1160 Puts,,,1160,P,161216,,0,,,,,,0,0,0,0,0,,
,RUT 17M1160,Jan17 1160 Puts,161216,16:00:00,1160,P,170120,0.266,0.92,0.85,1.1,0.054,4,1125,-1.678,0.032,22.046,-8.407,-2.917,0,0.97
,RUT 17M1160D31,Jan17M 1160 Puts,161216,16:00:00,1160,P,170131,0.258,1.84,1.45,2.2,-0.005,,1029,-2.938,0.048,38.319,-10.441,-6.372,0.001,-1
,RUT 17N1160,Feb17 1160 Puts,161216,16:00:00,1160,P,170217,0.257,3.87,3.4,4.3,-0.003,24,342,-5.074,0.067,67.158,-13.46,-14.603,0.005,4.11
,RUT 17N1160D28,Feb17M 1160 Puts,161216,16:00:00,1160,P,170228,0.256,5.2,5.1,5.6,0.029,,4793,-6.222,0.075,84.272,-14.553,-20.841,0.009,-1
,RUT 17O1160,Mar17 1160 Puts,161216,16:00:00,1160,P,170317,0.251,7.55,7.1,7.9,-0.007,,81,-8.088,0.086,110.955,-15.007,-32.454,0.017,-1
,RUT 17R1160,Jun17 1160 Puts,161216,16:00:00,1160,P,170616,0.246,21.15,20.7,21.8,0.005,,10,-15.371,0.103,231.342,-15.25,-117.032,0.069,-1
,RUT 16L1170,Dec 1170 Calls,161216,16:00:00,1170,C,161216,,194.1,,,,,1780,100,0,0,0,0,,-1
,RUT 17A1170,Jan17 1170 Calls,161216,16:00:00,1170,C,170120,,195.91,193.9,198.6,0.002,,63,96.624,0.044,45.274,-21.167,104.954,0.999,-1
,RUT 17A1170D31,Jan17M 1170 Calls,161216,16:00:00,1170,C,170131,,196.87,195.1,199.7,0.003,,,95.118,0.059,62.474,-21.137,135.355,0.998,-1
,RUT 17B1170,Feb17 1170 Calls,161216,16:00:00,1170,C,170217,,199.32,196.8,201.5,-0.001,,,92.998,0.072,93.37,-22.515,178.865,0.992,-1
,RUT 17B1170D28,Feb17M 1170 Calls,161216,16:00:00,1170,C,170228,,200.52,198.2,202.4,-0.001,,1,91.937,0.077,109.741,-21.985,206.784,0.987,-1
,RUT 17C1170,Mar17 1170 Calls,161216,16:00:00,1170,C,170317,,202.35,200.1,204,-0.001,,13,90.173,0.087,133.622,-21.131,248.784,0.977,-1
,RUT 17F1170,Jun17 1170 Calls,161216,16:00:00,1170,C,170616,0.251,214,211.7,215.9,-0.001,,11,83.084,0.105,247.3,-18.583,450.485,0.92,-1
,RUT 16X1170,Dec 1170 Puts,,,1170,P,161216,,0,,,,,,0,0,0,0,0,,
,RUT 17M1170,Jan17 1170 Puts,161216,16:00:00,1170,P,170120,0.26,1.06,1,1.25,0.066,255,8241,-1.953,0.038,24.902,-9.363,-3.372,0.001,1.19
,RUT 17M1170D31,Jan17M 1170 Puts,161216,16:00:00,1170,P,170131,0.253,2.09,1.7,2.45,-0.005,,45,-3.357,0.055,42.538,-11.453,-7.244,0.002,-1
,RUT 17N1170,Feb17 1170 Puts,161216,16:00:00,1170,P,170217,0.252,4.31,3.8,4.7,-0.009,5,112,-5.674,0.075,73.02,-14.285,-16.264,0.008,4.57
,RUT 17N1170D28,Feb17M 1170 Puts,161216,16:00:00,1170,P,170228,0.249,5.75,5.3,6.1,-0.009,,35,-6.896,0.083,90.87,-14.984,-23.015,0.013,-1
,RUT 17O1170,Mar17 1170 Puts,161216,16:00:00,1170,P,170317,0.249,8.27,8.2,8.6,0.016,,3424,-8.869,0.093,118.499,-16.023,-35.497,0.023,-1
,RUT 17R1170,Jun17 1170 Puts,161216,16:00:00,1170,P,170616,0.243,22.55,22,23.2,0.002,,,-16.313,0.108,240.63,-15.607,-124.403,0.08,-1
,RUT 16L1180,Dec 1180 Calls,161216,16:00:00,1180,C,161216,,184.1,,,,,932,100,0,0,0,0,,-1
,RUT 17A1180,Jan17 1180 Calls,161216,16:00:00,1180,C,170120,,186.16,184.1,188.9,0.002,,43,96.268,0.049,48.694,-22.091,105.229,0.999,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161216,16:00:00,1180,C,170131,,187.25,185.4,189.7,0.002,,38,94.621,0.066,67.039,-22.085,135.475,0.996,-1
,RUT 17B1180,Feb17 1180 Calls,161216,16:00:00,1180,C,170217,,189.89,187.4,191.9,-0.001,,,92.376,0.079,99.047,-23.318,178.692,0.989,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161216,16:00:00,1180,C,170228,,191.19,188.9,193,-0.001,,28,91.258,0.084,115.986,-22.713,206.421,0.982,-1
,RUT 17C1180,Mar17 1180 Calls,161216,16:00:00,1180,C,170317,,193.19,191.3,194.7,-0.001,,10,89.393,0.094,140.729,-21.805,248.033,0.97,-1
,RUT 17F1180,Jun17 1180 Calls,161216,16:00:00,1180,C,170616,0.248,205.5,203.2,207.5,-0.001,,7,82.123,0.11,256.104,-19.011,447.923,0.907,-1
,RUT 16X1180,Dec 1180 Puts,161216,16:00:00,1180,P,161216,,0,,,,,2383,0,0,0,0,0,,-1
,RUT 17M1180,Jan17 1180 Puts,161216,16:00:00,1180,P,170120,0.25,1.22,1.05,1.35,-0.008,43,1972,-2.278,0.044,28.148,-9.715,-3.907,0.001,1.31
,RUT 17M1180D31,Jan17M 1180 Puts,161216,16:00:00,1180,P,170131,0.247,2.37,2,2.7,-0.008,,48,-3.842,0.063,47.215,-12.364,-8.246,0.004,-1
,RUT 17N1180,Feb17 1180 Puts,161216,16:00:00,1180,P,170217,0.247,4.8,4.5,5.1,0.002,9,287,-6.347,0.084,79.334,-15.335,-18.121,0.011,5.07
,RUT 17N1180D28,Feb17M 1180 Puts,161216,16:00:00,1180,P,170228,0.244,6.35,5.9,6.7,-0.008,,36,-7.644,0.091,97.896,-15.868,-25.423,0.018,-1
,RUT 17O1180,Mar17 1180 Puts,161216,16:00:00,1180,P,170317,0.244,9.07,8.6,9.5,-0.002,,304,-9.724,0.102,126.414,-16.656,-38.821,0.03,-1
,RUT 17R1180,Jun17 1180 Puts,161216,16:00:00,1180,P,170616,0.24,24.04,23.5,24.7,0.002,,2,-17.305,0.114,250.014,-16.011,-132.176,0.093,-1
,RUT 16L1190,Dec 1190 Calls,161216,16:00:00,1190,C,161216,,174.1,,,,,1929,100,0,0,0,0,,-1
,RUT 17A1190,Jan17 1190 Calls,161216,16:00:00,1190,C,170120,,176.44,174.3,178.9,0.001,,165,95.861,0.056,52.445,-23.073,105.415,0.998,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161216,16:00:00,1190,C,170131,,177.67,175.7,179.9,0.001,,,94.06,0.074,71.973,-23.079,135.46,0.994,-1
,RUT 17B1190,Feb17 1190 Calls,161216,16:00:00,1190,C,170217,,180.51,178,182.2,-0.002,,,91.687,0.087,105.065,-24.143,178.331,0.984,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161216,16:00:00,1190,C,170228,,181.91,179.6,183.6,-0.002,,,90.511,0.092,122.556,-23.455,205.838,0.976,-1
,RUT 17C1190,Mar17 1190 Calls,161216,16:00:00,1190,C,170317,0.259,184.09,181.9,185.8,-0.001,,70,88.544,0.102,148.124,-22.234,247.014,0.962,-1
,RUT 17F1190,Jun17 1190 Calls,161216,16:00:00,1190,C,170616,0.246,197.09,195.1,199.1,0,,1,81.108,0.116,264.982,-19.429,444.955,0.893,-1
,RUT 16X1190,Dec 1190 Puts,161216,16:00:00,1190,P,161216,,0,,,,,3731,0,0,0,0,0,,-1
,RUT 17M1190,Jan17 1190 Puts,161216,16:00:00,1190,P,170120,0.244,1.41,1.25,1.55,-0.007,185,2240,-2.664,0.052,31.838,-10.745,-4.535,0.002,1.5
,RUT 17M1190D31,Jan17M 1190 Puts,161216,16:00:00,1190,P,170131,0.245,2.7,2.65,3.1,0.063,3,559,-4.401,0.072,52.388,-14.132,-9.397,0.006,2.8
,RUT 17N1190,Feb17 1190 Puts,161216,16:00:00,1190,P,170217,0.242,5.36,4.9,5.7,-0.009,121,249,-7.103,0.094,86.116,-16.248,-20.197,0.016,5.44
,RUT 17N1190D28,Feb17M 1190 Puts,161216,16:00:00,1190,P,170228,0.242,7.03,7,7.4,0.024,,24,-8.475,0.101,105.356,-17.142,-28.085,0.024,-1
,RUT 17O1190,Mar17 1190 Puts,161216,16:00:00,1190,P,170317,0.239,9.94,9.5,10.3,-0.004,,39,-10.66,0.111,134.69,-17.384,-42.449,0.038,-1
,RUT 17R1190,Jun17 1190 Puts,161216,16:00:00,1190,P,170616,0.238,25.63,25.1,26.3,0.003,,2,-18.35,0.119,259.461,-16.462,-140.368,0.107,-1
,RUT 16L1200,Dec 1200 Calls,161216,16:00:00,1200,C,161216,,164.1,,,,,3348,100,0,0,0,0,,-1
,RUT 17A1200,Jan17 1200 Calls,161216,16:00:00,1200,C,170120,,166.75,164.5,169.2,0.001,,273,95.394,0.063,56.557,-24.115,105.499,0.997,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161216,16:00:00,1200,C,170131,,168.14,166.1,170.3,0,,19,93.426,0.083,77.298,-24.117,135.294,0.991,-1
,RUT 17B1200,Feb17 1200 Calls,161216,16:00:00,1200,C,170217,,171.19,168.6,172.7,-0.003,,11,90.923,0.095,111.432,-24.986,177.762,0.978,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161216,16:00:00,1200,C,170228,,172.7,170.8,174,-0.002,,63,89.689,0.101,129.453,-24.207,205.013,0.968,-1
,RUT 17C1200,Mar17 1200 Calls,161216,16:00:00,1200,C,170317,0.254,175.08,173.2,176.4,-0.002,,528,87.62,0.11,155.797,-22.829,245.705,0.952,-1
,RUT 17F1200,Jun17 1200 Calls,161216,16:00:00,1200,C,170616,0.242,188.77,186.6,190.8,0,,557,80.039,0.122,273.904,-19.777,441.563,0.878,-1
,RUT 17I1200,Sep17 1200 Calls,161216,16:00:00,1200,C,170915,0.237,201.64,199.1,203.8,-0.001,,103,76.304,0.116,362.811,-17.518,617.912,0.829,-1
,RUT 16X1200,Dec 1200 Puts,161216,16:00:00,1200,P,161216,,0,,,,,6538,0,0,0,0,0,,-1
,RUT 17M1200,Jan17 1200 Puts,161216,16:00:00,1200,P,170120,0.238,1.64,1.45,1.75,-0.018,174,17105,-3.122,0.061,36.024,-11.884,-5.276,0.003,1.71
,RUT 17M1200D31,Jan17M 1200 Puts,161216,16:00:00,1200,P,170131,0.236,3.08,2.6,3.4,-0.026,,77,-5.048,0.083,58.095,-14.4,-10.719,0.009,-1
,RUT 17N1200,Feb17 1200 Puts,161216,16:00:00,1200,P,170217,0.237,5.98,5.5,6.3,-0.012,39,735,-7.952,0.104,93.375,-17.199,-22.517,0.022,6.1
,RUT 17N1200D28,Feb17M 1200 Puts,161216,16:00:00,1200,P,170228,0.236,7.79,7.3,8.2,-0.005,,64,-9.398,0.111,113.247,-17.725,-31.029,0.032,-1
,RUT 17O1200,Mar17 1200 Puts,161216,16:00:00,1200,P,170317,0.236,10.91,10.5,11.3,-0.001,,3711,-11.683,0.12,143.309,-18.287,-46.405,0.048,-1
,RUT 17R1200,Jun17 1200 Puts,161216,16:00:00,1200,P,170616,0.234,27.31,26.7,28,0.001,,1172,-19.45,0.125,268.94,-16.785,-148.994,0.122,-1
,RUT 17U1200,Sep17 1200 Puts,161216,16:00:00,1200,P,170915,0.234,42.29,41.5,43.2,0.001,,759,-22.719,0.114,361.034,-14.724,-270.4,0.171,-1
,RUT 16L1210,Dec 1210 Calls,161216,16:00:00,1210,C,161216,,154.1,,,,,5038,100,0,0,0,0,,-1
,RUT 17A1210,Jan17 1210 Calls,161216,16:00:00,1210,C,170120,,157.11,154.8,159.5,0,,152,94.857,0.072,61.065,-25.22,105.465,0.994,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161216,16:00:00,1210,C,170131,,158.67,156.6,160.7,0,,,92.708,0.093,83.035,-25.198,134.955,0.986,-1
,RUT 17B1210,Feb17 1210 Calls,161216,16:00:00,1210,C,170217,,161.95,159.4,163.8,-0.002,,1,90.075,0.105,118.151,-25.844,176.962,0.97,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161216,16:00:00,1210,C,170228,0.257,163.57,162.2,164.8,0,,,88.783,0.11,136.671,-24.964,203.923,0.958,-1
,RUT 17C1210,Mar17 1210 Calls,161216,16:00:00,1210,C,170317,0.249,166.15,164,167.8,-0.002,,59,86.614,0.119,163.731,-23.59,244.082,0.94,-1
,RUT 17F1210,Jun17 1210 Calls,161216,16:00:00,1210,C,170616,0.239,180.55,178.4,182.6,0,,4,78.912,0.128,282.834,-20.111,437.733,0.862,-1
,RUT 16X1210,Dec 1210 Puts,161216,16:00:00,1210,P,161216,,0,,,,,6278,0,0,0,0,0,,-1
,RUT 17M1210,Jan17 1210 Puts,161216,16:00:00,1210,P,170120,0.232,1.9,1.7,2,-0.021,122,1063,-3.666,0.072,40.765,-13.034,-6.15,0.006,2.03
,RUT 17M1210D31,Jan17M 1210 Puts,161216,16:00:00,1210,P,170131,0.233,3.52,3.3,3.9,0.023,,29,-5.796,0.095,64.372,-16.275,-12.237,0.014,-1
,RUT 17N1210,Feb17 1210 Puts,161216,16:00:00,1210,P,170217,0.233,6.69,6.2,7,-0.012,72,314,-8.904,0.116,101.116,-18.283,-25.109,0.03,6.85
,RUT 17N1210D28,Feb17M 1210 Puts,161216,16:00:00,1210,P,170228,0.232,8.63,8.2,9.1,0.002,,5,-10.42,0.123,121.56,-18.783,-34.281,0.042,-1
,RUT 17O1210,Mar17 1210 Puts,161216,16:00:00,1210,P,170317,0.232,11.97,11.6,12.3,-0.002,,236,-12.781,0.128,152.245,-19.113,-50.713,0.06,-1
,RUT 17R1210,Jun17 1210 Puts,161216,16:00:00,1210,P,170616,0.232,29.09,28.5,29.8,0.002,,2,-20.606,0.131,278.413,-17.149,-158.07,0.138,-1
,RUT 16L1220,Dec 1220 Calls,161216,16:00:00,1220,C,161216,,144.1,,,,,3169,100,0,0,0,0,,-1
,RUT 17A1220,Jan17 1220 Calls,161216,16:00:00,1220,C,170120,,147.51,145.1,149.7,0.002,1,121,94.236,0.082,66.006,-26.387,105.293,0.991,155.27
,RUT 17A1220D31,Jan17M 1220 Calls,161216,16:00:00,1220,C,170131,,149.26,147.1,151.4,0,,11,91.895,0.104,89.204,-26.319,134.421,0.98,-1
,RUT 17B1220,Feb17 1220 Calls,161216,16:00:00,1220,C,170217,0.257,152.78,150.2,154.1,0,1,15,89.132,0.116,125.221,-26.711,175.906,0.96,165.5
,RUT 17B1220D28,Feb17M 1220 Calls,161216,16:00:00,1220,C,170228,0.25,154.52,153,155.7,-0.001,,18,87.785,0.121,144.2,-25.534,202.543,0.946,-1
,RUT 17C1220,Mar17 1220 Calls,161216,16:00:00,1220,C,170317,0.245,157.31,155.8,158.6,-0.001,,20,85.519,0.129,171.902,-24.427,242.12,0.926,-1
,RUT 17F1220,Jun17 1220 Calls,161216,16:00:00,1220,C,170616,0.236,172.44,170.6,174.5,0.001,,5,77.726,0.134,291.735,-20.484,433.447,0.844,-1
,RUT 16X1220,Dec 1220 Puts,161216,16:00:00,1220,P,161216,,0,,,,,5527,0,0,0,0,0,,-1
,RUT 17M1220,Jan17 1220 Puts,161216,16:00:00,1220,P,170120,0.225,2.22,2,2.3,-0.027,202,2012,-4.314,0.085,46.12,-14.294,-7.181,0.009,2.29
,RUT 17M1220D31,Jan17M 1220 Puts,161216,16:00:00,1220,P,170131,0.228,4.03,3.9,4.4,0.03,,183,-6.66,0.109,71.249,-17.615,-13.982,0.02,-1
,RUT 17N1220,Feb17 1220 Puts,161216,16:00:00,1220,P,170217,0.229,7.48,7.3,7.7,0.004,56,463,-9.971,0.129,109.331,-19.603,-28.001,0.04,7.7
,RUT 17N1220D28,Feb17M 1220 Puts,161216,16:00:00,1220,P,170228,0.227,9.56,9.1,9.9,-0.006,,62,-11.55,0.133,130.277,-19.672,-37.87,0.054,-1
,RUT 17O1220,Mar17 1220 Puts,161216,16:00:00,1220,P,170317,0.228,13.13,12.7,13.6,0.002,,586,-13.963,0.138,161.453,-19.936,-55.392,0.074,-1
,RUT 17R1220,Jun17 1220 Puts,161216,16:00:00,1220,P,170616,0.229,30.99,30.4,31.7,0.002,,7,-21.822,0.137,287.837,-17.494,-167.612,0.156,-1
,RUT 16L1230,Dec 1230 Calls,161216,16:00:00,1230,C,161216,,134.1,,,,,1249,100,0,0,0,0,,-1
,RUT 17A1230,Jan17 1230 Calls,161216,16:00:00,1230,C,170120,,137.97,135.5,139.9,-0.002,,228,93.518,0.094,71.413,-27.615,104.962,0.986,-1
,RUT 17A1230D31,Jan17M 1230 Calls,161216,16:00:00,1230,C,170131,,139.93,137.7,141.6,-0.002,,7,90.971,0.117,95.818,-27.473,133.665,0.971,-1
,RUT 17B1230,Feb17 1230 Calls,161216,16:00:00,1230,C,170217,0.25,143.7,141.8,145.3,-0.001,,30,88.085,0.128,132.631,-27.375,174.568,0.947,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161216,16:00:00,1230,C,170228,0.246,145.56,144.3,147,0.001,,,86.686,0.132,152.022,-26.569,200.845,0.932,-1
,RUT 17C1230,Mar17 1230 Calls,161216,16:00:00,1230,C,170317,0.24,148.58,146.6,150.1,-0.002,,315,84.328,0.139,180.277,-24.916,239.795,0.91,-1
,RUT 17F1230,Jun17 1230 Calls,161216,16:00:00,1230,C,170616,0.233,164.45,162.7,166.5,0.001,,1,76.456,0.148,300.564,-20.78,428.69,0.825,-1
,RUT 16X1230,Dec 1230 Puts,161216,16:00:00,1230,P,161216,,0,,,,,3423,0,0,0,0,0,,-1
,RUT 17M1230,Jan17 1230 Puts,161216,16:00:00,1230,P,170120,0.221,2.6,2.35,2.75,-0.012,385,1535,-5.085,0.1,52.149,-16.028,-8.4,0.014,2.93
,RUT 17M1230D31,Jan17M 1230 Puts,161216,16:00:00,1230,P,170131,0.222,4.61,4.2,5,-0.002,7,33,-7.658,0.125,78.748,-18.688,-15.985,0.029,4.61
,RUT 17N1230,Feb17 1230 Puts,161216,16:00:00,1230,P,170217,0.224,8.38,7.9,8.6,-0.013,1,326,-11.165,0.143,118.005,-20.546,-31.224,0.053,8.69
,RUT 17N1230D28,Feb17M 1230 Puts,161216,16:00:00,1230,P,170228,0.223,10.6,10.1,10.9,-0.009,,2,-12.775,0.145,139.359,-20.567,-41.822,0.068,-1
,RUT 17O1230,Mar17 1230 Puts,161216,16:00:00,1230,P,170317,0.224,14.41,14,14.7,-0.004,,361,-15.248,0.149,170.888,-20.663,-60.468,0.09,-1
,RUT 17R1230,Jun17 1230 Puts,161216,16:00:00,1230,P,170616,0.226,33,32.3,33.7,0,,,-23.097,0.143,297.167,-17.818,-177.632,0.175,-1
,RUT 16L1240,Dec 1240 Calls,161216,16:00:00,1240,C,161216,,124.1,,,,,1362,100,0,0,0,0,,-1
,RUT 17A1240,Jan17 1240 Calls,161216,16:00:00,1240,C,170120,,128.49,126,130.4,-0.001,9,60,92.683,0.108,77.322,-28.9,104.443,0.978,131.12
,RUT 17A1240D31,Jan17M 1240 Calls,161216,16:00:00,1240,C,170131,0.244,130.68,128.5,132.3,-0.002,,12,89.921,0.132,102.881,-28.051,132.659,0.96,-1
,RUT 17B1240,Feb17 1240 Calls,161216,16:00:00,1240,C,170217,0.24,134.71,132.2,135.9,-0.005,,68,86.92,0.141,140.363,-27.52,172.919,0.932,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161216,16:00:00,1240,C,170228,0.241,136.71,135.5,138.1,0.001,,45,85.474,0.144,160.108,-27.308,198.799,0.915,-1
,RUT 17C1240,Mar17 1240 Calls,161216,16:00:00,1240,C,170317,0.235,139.96,138,141.5,-0.002,,186,83.033,0.151,188.817,-25.636,237.08,0.891,-1
