Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R675,Jun12 675 Puts,110720,16:00:00,675,P,120615,0.322,35.23,34.3,35.7,-0.007,,23,-22.159,0.13,225.723,-10.729,-188.068,0.149,-1
,RUT 11T680,Aug 680 Puts,110720,16:00:00,680,P,110819,0.351,0.49,0.4,0.9,0.306,3043,21795,-1.688,0.056,9.814,-6.629,-1.16,0,0.5
,RUT 11U680,Sep 680 Puts,110720,16:00:00,680,P,110916,0.327,2.66,2.5,2.85,0.004,29,1339,-5.747,0.116,36.98,-10.343,-7.675,0.007,2.67
,RUT 11V680,Oct 680 Puts,110720,16:00:00,680,P,111021,0.329,7.06,6.7,7.3,-0.006,5,72,-10.344,0.142,73.954,-13.006,-23.022,0.026,7.5
,RUT 11X680,Dec 680 Puts,110720,16:00:00,680,P,111216,0.325,14.27,13.9,14.5,-0.005,,1120,-15.41,0.155,121.45,-13.157,-55.176,0.064,-1
,RUT 12O680,Mar12 680 Puts,110720,16:00:00,680,P,120316,0.32,25.52,24.7,26,-0.007,,351,-20.395,0.15,181.549,-11.948,-119.499,0.118,-1
,RUT 12R680,Jun12 680 Puts,110720,16:00:00,680,P,120615,0.322,36.33,35.3,37.5,0.002,,,-22.782,0.133,229.525,-10.911,-193.621,0.158,-1
,RUT 11I685,Sep 685 Calls,110720,16:00:00,685,C,110916,,149.56,147.2,149.6,-0.008,,1,93.142,0.111,46.61,-13.946,98.346,0.991,-1
,RUT 11U685,Sep 685 Puts,110720,16:00:00,685,P,110916,0.322,2.9,2.55,3.1,-0.021,11,185,-6.237,0.125,39.455,-10.763,-8.337,0.009,3.05
,RUT 11H690,Aug 690 Calls,110720,16:00:00,690,C,110819,,142.48,141.4,143.2,-0.001,,10,97.054,0.073,17.129,-9.881,54.409,0.999,-1
,RUT 11I690,Sep 690 Calls,110720,16:00:00,690,C,110916,,144.82,142.5,144.7,-0.008,,30,92.685,0.118,48.963,-14.46,98.443,0.989,-1
,RUT 11J690,Oct 690 Calls,110720,16:00:00,690,C,111021,,148.42,145.1,149.3,-0.008,,,88.468,0.14,84.235,-15.189,147.901,0.964,-1
,RUT 11L690,Dec 690 Calls,110720,16:00:00,690,C,111216,,153.31,151.3,154,-0.004,,62,83.221,0.161,128.138,-13.824,221.484,0.92,-1
,RUT 12C690,Mar12 690 Calls,110720,16:00:00,690,C,120316,0.305,161.43,159.5,162.8,-0.002,,,77.841,0.16,186.143,-12.175,328.609,0.863,-1
,RUT 12F690,Jun12 690 Calls,110720,16:00:00,690,C,120615,0.301,169.38,167,171.3,-0.001,,,75.322,0.143,232.932,-11.135,426.032,0.823,-1
,RUT 11T690,Aug 690 Puts,110720,16:00:00,690,P,110819,0.328,0.63,0.45,0.8,0,1652,6365,-2.17,0.071,12.157,-6.443,-1.493,0.001,0.63
,RUT 11U690,Sep 690 Puts,110720,16:00:00,690,P,110916,0.321,3.16,3,3.4,0.013,137,1580,-6.766,0.134,42.06,-11.646,-9.053,0.011,3.2
,RUT 11V690,Oct 690 Puts,110720,16:00:00,690,P,111021,0.322,7.98,7.6,8.2,-0.008,17,74,-11.617,0.157,80.457,-13.842,-25.893,0.036,8.42
,RUT 11X690,Dec 690 Puts,110720,16:00:00,690,P,111216,0.319,15.64,15.2,16,-0.003,,647,-16.795,0.166,128.698,-13.707,-60.259,0.08,-1
,RUT 12O690,Mar12 690 Puts,110720,16:00:00,690,P,120316,0.317,27.44,26.8,28.1,0,,40,-21.769,0.157,189.126,-12.326,-127.948,0.137,-1
,RUT 12R690,Jun12 690 Puts,110720,16:00:00,690,P,120615,0.317,38.64,37.8,39.3,-0.002,,12,-24.066,0.138,237.054,-11.075,-205.096,0.177,-1
,RUT 11I695,Sep 695 Calls,110720,16:00:00,695,C,110916,,140.1,137.7,140,-0.009,,10,92.194,0.126,51.422,-14.988,98.489,0.986,-1
,RUT 11U695,Sep 695 Puts,110720,16:00:00,695,P,110916,0.316,3.44,3.2,3.6,-0.009,120,161,-7.337,0.144,44.797,-12.048,-9.827,0.014,3.7
,RUT 11H700,Aug 700 Calls,110720,16:00:00,700,C,110819,,132.71,131.6,133.4,-0.002,,3248,96.443,0.089,20.031,-11.246,54.754,0.998,-1
,RUT 11I700,Sep 700 Calls,110720,16:00:00,700,C,110916,,135.41,133.1,135.4,-0.009,,50,91.667,0.135,53.988,-15.529,98.482,0.983,-1
,RUT 11J700,Oct 700 Calls,110720,16:00:00,700,C,111021,,139.39,136.5,139.9,-0.009,,,87.225,0.154,90.486,-15.942,147.434,0.951,-1
,RUT 11L700,Dec 700 Calls,110720,16:00:00,700,C,111216,0.308,144.76,142.9,145.5,-0.004,,4206,81.778,0.173,135.451,-14.033,220.162,0.903,-1
,RUT 12C700,Mar12 700 Calls,110720,16:00:00,700,C,120316,0.301,153.45,151.5,154.9,-0.002,,,76.36,0.168,193.978,-12.501,326.145,0.843,-1
,RUT 12F700,Jun12 700 Calls,110720,16:00:00,700,C,120615,0.298,161.79,159.5,164,0,,,73.931,0.149,240.814,-11.407,422.812,0.803,-1
,RUT 11T700,Aug 700 Puts,110720,16:00:00,700,P,110819,0.32,0.82,0.65,1,0,3557,23199,-2.788,0.09,15.01,-7.84,-1.92,0.002,0.75
,RUT 11U700,Sep 700 Puts,110720,16:00:00,700,P,110916,0.313,3.75,3.5,3.9,-0.013,186,11390,-7.953,0.155,47.667,-12.696,-10.662,0.017,3.79
,RUT 11V700,Oct 700 Puts,110720,16:00:00,700,P,111021,0.317,9.02,8.7,9.3,-0.002,33,20,-13.031,0.173,87.288,-14.843,-29.088,0.049,8.91
,RUT 11X700,Dec 700 Puts,110720,16:00:00,700,P,111216,0.315,17.14,16.7,17.7,0.004,,9963,-18.286,0.178,136.08,-14.324,-65.75,0.097,-1
,RUT 12O700,Mar12 700 Puts,110720,16:00:00,700,P,120316,0.312,29.48,29,30,0.001,,1517,-23.214,0.164,196.662,-12.631,-136.87,0.157,-1
,RUT 12R700,Jun12 700 Puts,110720,16:00:00,700,P,120615,0.314,41.07,40.3,41.8,0,,129,-25.4,0.143,244.456,-11.296,-217.069,0.197,-1
,RUT 11I705,Sep 705 Calls,110720,16:00:00,705,C,110916,,130.74,128.4,130.7,-0.009,,30,91.101,0.144,56.662,-16.082,98.418,0.979,-1
,RUT 11U705,Sep 705 Puts,110720,16:00:00,705,P,110916,0.31,4.09,3.8,4.4,0,189,175,-8.616,0.166,50.67,-13.485,-11.564,0.021,3.9
,RUT 11H710,Aug 710 Calls,110720,16:00:00,710,C,110819,,122.99,121.8,123.6,-0.002,,46,95.689,0.108,23.421,-12.786,54.989,0.997,-1
,RUT 11I710,Sep 710 Calls,110720,16:00:00,710,C,110916,,126.09,123.8,126,-0.009,,145,90.494,0.154,59.446,-16.646,98.293,0.974,-1
,RUT 11J710,Oct 710 Calls,110720,16:00:00,710,C,111021,,130.48,127.8,131.1,-0.008,,,85.844,0.17,97.023,-16.697,146.638,0.936,-1
,RUT 11L710,Dec 710 Calls,110720,16:00:00,710,C,111216,0.304,136.34,134.6,137.4,-0.002,,306,80.223,0.185,142.87,-14.654,218.405,0.882,-1
,RUT 12C710,Mar12 710 Calls,110720,16:00:00,710,C,120316,0.298,145.6,143.9,147.2,0,,,74.804,0.176,201.734,-12.897,323.166,0.822,-1
,RUT 12F710,Jun12 710 Calls,110720,16:00:00,710,C,120615,0.295,154.34,152.2,156.5,0,,,72.484,0.155,248.53,-11.617,419.044,0.782,-1
,RUT 11T710,Aug 710 Puts,110720,16:00:00,710,P,110819,0.316,1.06,0.85,1.45,0.075,1216,5826,-3.576,0.113,18.455,-9.935,-2.467,0.003,1
,RUT 11U710,Sep 710 Puts,110720,16:00:00,710,P,110916,0.306,4.45,4.1,4.7,-0.011,280,2098,-9.33,0.178,53.804,-14.053,-12.537,0.026,4.5
,RUT 11V710,Oct 710 Puts,110720,16:00:00,710,P,111021,0.311,10.19,10,10.4,0,33,77,-14.598,0.19,94.409,-15.754,-32.638,0.064,10.01
,RUT 11X710,Dec 710 Puts,110720,16:00:00,710,P,111216,0.309,18.77,18.3,19.3,0.002,,747,-19.888,0.19,143.547,-14.811,-71.673,0.118,-1
,RUT 12O710,Mar12 710 Puts,110720,16:00:00,710,P,120316,0.308,31.65,31.3,32.2,0.003,,11,-24.73,0.172,204.111,-12.947,-146.28,0.178,-1
,RUT 12R710,Jun12 710 Puts,110720,16:00:00,710,P,120615,0.31,43.62,42.9,44.4,0.001,,126,-26.784,0.149,251.693,-11.479,-229.547,0.218,-1
,RUT 11I715,Sep 715 Calls,110720,16:00:00,715,C,110916,,121.47,119.2,121.4,-0.01,,21,89.842,0.164,62.339,-17.221,98.102,0.968,-1
,RUT 11U715,Sep 715 Puts,110720,16:00:00,715,P,110916,0.305,4.85,4.5,5.4,0.019,91,219,-10.099,0.19,57.067,-15.071,-13.584,0.032,4.8
,RUT 11H720,Aug 720 Calls,110720,16:00:00,720,C,110819,,113.34,112.1,113.9,-0.003,,3,94.758,0.132,27.362,-14.515,55.09,0.993,-1
,RUT 11I720,Sep 720 Calls,110720,16:00:00,720,C,110916,,116.88,114.6,117.2,-0.008,,193,89.142,0.175,65.339,-17.805,97.841,0.961,-1
,RUT 11J720,Oct 720 Calls,110720,16:00:00,720,C,111021,,121.69,119.1,122.4,-0.008,,,84.311,0.187,103.811,-17.446,145.483,0.917,-1
,RUT 11L720,Dec 720 Calls,110720,16:00:00,720,C,111216,0.299,128.06,126.5,129.1,-0.002,,273,78.549,0.198,150.341,-15.216,216.189,0.86,-1
,RUT 12C720,Mar12 720 Calls,110720,16:00:00,720,C,120316,0.294,137.91,136.2,139.6,0,,,73.169,0.184,209.359,-13.185,319.662,0.799,-1
,RUT 12F720,Jun12 720 Calls,110720,16:00:00,720,C,120615,0.292,147.02,144.9,149.3,0.001,,,70.982,0.16,256.034,-11.835,414.722,0.76,-1
,RUT 11T720,Aug 720 Puts,110720,16:00:00,720,P,110819,0.302,1.37,1.15,1.55,-0.015,209,9575,-4.579,0.141,22.575,-11.061,-3.163,0.007,1.3
,RUT 11U720,Sep 720 Puts,110720,16:00:00,720,P,110916,0.301,5.28,5,5.6,0.004,81,2079,-10.924,0.203,60.457,-15.671,-14.711,0.039,5.2
,RUT 11V720,Oct 720 Puts,110720,16:00:00,720,P,111021,0.305,11.5,11.3,11.8,0.006,66,55,-16.33,0.209,101.772,-16.714,-36.571,0.083,11.87
,RUT 11X720,Dec 720 Puts,110720,16:00:00,720,P,111216,0.305,20.56,20.3,21.2,0.009,,1058,-21.606,0.203,151.043,-15.431,-78.049,0.14,-1
,RUT 12O720,Mar12 720 Puts,110720,16:00:00,720,P,120316,0.304,33.97,33.5,34.6,0.002,,145,-26.319,0.179,211.424,-13.214,-156.19,0.201,-1
,RUT 12R720,Jun12 720 Puts,110720,16:00:00,720,P,120615,0.307,46.31,45.7,47.2,0.003,,45,-28.218,0.154,258.727,-11.668,-242.537,0.24,-1
,RUT 11I725,Sep 725 Calls,110720,16:00:00,725,C,110916,,112.32,110.1,112.5,-0.009,,12,88.392,0.187,68.446,-18.396,97.506,0.954,-1
,RUT 12C725,Mar12 725 Calls,110720,16:00:00,725,C,120316,0.292,134.11,132.6,135.7,0,,,72.323,0.188,213.104,-13.322,317.709,0.787,-1
,RUT 12F725,Jun12 725 Calls,110720,16:00:00,725,C,120615,0.29,143.42,141.3,145.7,0.001,,,70.227,0.159,259.692,-11.925,412.353,0.748,-1
,RUT 11U725,Sep 725 Puts,110720,16:00:00,725,P,110916,0.297,5.74,5.4,6,-0.007,17,723,-11.81,0.217,63.966,-16.282,-15.923,0.046,5.7
,RUT 12O725,Mar12 725 Puts,110720,16:00:00,725,P,120316,0.302,35.18,34.6,36,0.003,,54,-27.141,0.183,215.013,-13.339,-161.334,0.213,-1
,RUT 12R725,Jun12 725 Puts,110720,16:00:00,725,P,120615,0.305,47.71,47.1,48.6,0.003,,23,-28.954,0.157,262.155,-11.744,-249.224,0.252,-1
,RUT 11H730,Aug 730 Calls,110720,16:00:00,730,C,110819,,103.77,102.2,104.7,-0.003,,27,93.605,0.161,31.915,-16.436,55.024,0.987,-1
,RUT 11I730,Sep 730 Calls,110720,16:00:00,730,C,110916,,107.79,105.6,108.2,-0.008,,184,87.587,0.199,71.654,-18.992,97.092,0.945,-1
,RUT 11J730,Oct 730 Calls,110720,16:00:00,730,C,111021,0.298,113.04,110.6,113.9,-0.007,,,82.611,0.206,110.802,-17.476,143.935,0.894,-1
,RUT 11L730,Dec 730 Calls,110720,16:00:00,730,C,111216,0.294,119.94,118.4,121.1,-0.002,,301,76.753,0.211,157.801,-15.714,213.49,0.835,-1
,RUT 12C730,Mar12 730 Calls,110720,16:00:00,730,C,120316,0.29,130.36,128.8,132.1,0.001,,,71.457,0.192,216.794,-13.48,315.621,0.774,-1
,RUT 12F730,Jun12 730 Calls,110720,16:00:00,730,C,120615,0.287,139.85,137.9,141.3,-0.002,,,69.468,0.162,263.278,-11.94,409.847,0.737,-1
,RUT 11T730,Aug 730 Puts,110720,16:00:00,730,P,110819,0.295,1.78,1.6,1.95,-0.006,607,13245,-5.849,0.176,27.447,-13.31,-4.048,0.013,1.72
,RUT 11U730,Sep 730 Puts,110720,16:00:00,730,P,110916,0.294,6.25,5.9,6.6,0.002,14,2816,-12.759,0.231,67.589,-17.095,-17.224,0.055,6.43
,RUT 11V730,Oct 730 Puts,110720,16:00:00,730,P,111021,0.3,12.98,12.8,13.3,0.008,61,1,-18.236,0.228,109.31,-17.659,-40.915,0.106,13.75
,RUT 11X730,Dec 730 Puts,110720,16:00:00,730,P,111216,0.3,22.5,22.3,23.3,0.013,,777,-23.445,0.215,158.503,-15.947,-84.898,0.165,-1
,RUT 12O730,Mar12 730 Puts,110720,16:00:00,730,P,120316,0.3,36.43,36,37.2,0.005,,11,-27.981,0.187,218.549,-13.486,-166.608,0.226,-1
,RUT 12R730,Jun12 730 Puts,110720,16:00:00,730,P,120615,0.303,49.14,48.5,50.2,0.004,,34,-29.702,0.159,265.516,-11.839,-256.041,0.263,-1
,RUT 11H735,Aug 735 Calls,110720,16:00:00,735,C,110819,,99.02,97.8,99.6,-0.003,,77,92.93,0.177,34.439,-17.47,54.917,0.983,-1
,RUT 11I735,Sep 735 Calls,110720,16:00:00,735,C,110916,,103.29,101.2,103.5,-0.009,,1,86.724,0.212,74.961,-19.591,96.592,0.935,-1
,RUT 11J735,Oct 735 Calls,110720,16:00:00,735,C,111021,0.298,108.78,106.8,110,-0.003,,7,81.695,0.215,114.355,-18.187,143.004,0.881,-1
,RUT 11T735,Aug 735 Puts,110720,16:00:00,735,P,110819,0.291,2.02,1.8,2.2,-0.01,521,3414,-6.603,0.195,30.183,-14.39,-4.574,0.017,1.95
,RUT 11U735,Sep 735 Puts,110720,16:00:00,735,P,110916,0.291,6.8,6.5,7.1,0.001,10,347,-13.776,0.246,71.317,-17.853,-18.62,0.065,7.1
,RUT 11V735,Oct 735 Puts,110720,16:00:00,735,P,111021,0.296,13.78,13.3,14.1,-0.006,,,-19.246,0.229,113.119,-17.947,-43.25,0.119,-1
,RUT 11H740,Aug 740 Calls,110720,16:00:00,740,C,110819,,94.3,93,95.1,-0.003,,2234,92.18,0.195,37.133,-18.549,54.753,0.977,-1
,RUT 11I740,Sep 740 Calls,110720,16:00:00,740,C,110916,,98.84,96.8,99.1,-0.009,,177,85.799,0.226,78.358,-20.191,96.003,0.923,-1
,RUT 11J740,Oct 740 Calls,110720,16:00:00,740,C,111021,0.291,104.55,102.2,105.5,-0.007,,,80.731,0.225,117.933,-18.286,141.961,0.868,-1
,RUT 11L740,Dec 740 Calls,110720,16:00:00,740,C,111216,0.29,111.98,110.7,113.4,0.001,,91,74.828,0.224,165.174,-16.254,210.287,0.807,-1
,RUT 12C740,Mar12 740 Calls,110720,16:00:00,740,C,120316,0.286,122.98,121.2,124.8,0,,,69.676,0.197,223.98,-13.692,311.035,0.749,-1
,RUT 12F740,Jun12 740 Calls,110720,16:00:00,740,C,120615,0.285,132.82,131.4,134.4,0.001,,,67.911,0.167,270.215,-12.165,404.423,0.713,-1
,RUT 11T740,Aug 740 Puts,110720,16:00:00,740,P,110819,0.285,2.3,2,2.45,-0.035,883,10185,-7.448,0.217,33.126,-15.284,-5.163,0.023,2.22
,RUT 11U740,Sep 740 Puts,110720,16:00:00,740,P,110916,0.289,7.39,7.1,7.9,0.015,29,1982,-14.862,0.261,75.138,-18.811,-20.115,0.077,7.5
,RUT 11V740,Oct 740 Puts,110720,16:00:00,740,P,111021,0.294,14.63,14.4,15,0.005,,318,-20.265,0.238,116.935,-18.474,-45.695,0.132,-1
,RUT 11X740,Dec 740 Puts,110720,16:00:00,740,P,111216,0.295,24.62,24.5,25.5,0.015,,591,-25.407,0.228,165.852,-16.428,-92.24,0.193,-1
,RUT 12O740,Mar12 740 Puts,110720,16:00:00,740,P,120316,0.295,39.06,38.5,39.9,0.004,,1,-29.717,0.194,225.431,-13.675,-177.544,0.251,-1
,RUT 12R740,Jun12 740 Puts,110720,16:00:00,740,P,120615,0.299,52.11,51.1,53.3,0.002,,54,-31.236,0.164,272.021,-11.944,-270.062,0.287,-1
,RUT 11H745,Aug 745 Calls,110720,16:00:00,745,C,110819,,89.62,88.4,90.2,-0.004,,20,91.346,0.215,40.002,-19.673,54.527,0.97,-1
,RUT 11I745,Sep 745 Calls,110720,16:00:00,745,C,110916,,94.43,92.4,94.6,-0.01,,3,84.808,0.24,81.838,-20.788,95.318,0.91,-1
,RUT 11J745,Oct 745 Calls,110720,16:00:00,745,C,111021,0.292,100.37,98.6,101.8,-0.002,,51,79.719,0.236,121.526,-19.076,140.803,0.853,-1
,RUT 11T745,Aug 745 Puts,110720,16:00:00,745,P,110819,0.282,2.62,2.35,2.75,-0.027,249,3208,-8.392,0.24,36.278,-16.647,-5.824,0.03,2.55
,RUT 11U745,Sep 745 Puts,110720,16:00:00,745,P,110916,0.285,8.04,7.7,8.4,0.002,14,564,-16.023,0.277,79.039,-19.443,-21.714,0.09,8.2
,RUT 11V745,Oct 745 Puts,110720,16:00:00,745,P,111021,0.291,15.52,15.2,15.9,0.004,1000,10,-21.329,0.247,120.744,-18.888,-48.252,0.147,16.18
,RUT 11H750,Aug 750 Calls,110720,16:00:00,750,C,110819,,84.97,83.7,85.8,-0.003,1,73,90.419,0.237,43.046,-20.838,54.233,0.962,83.23
,RUT 11I750,Sep 750 Calls,110720,16:00:00,750,C,110916,0.282,90.06,88.1,90.3,-0.01,,1068,83.747,0.255,85.39,-20.072,94.532,0.896,-1
,RUT 11J750,Oct 750 Calls,110720,16:00:00,750,C,111021,0.288,96.24,94.1,97.7,-0.004,,,78.656,0.246,125.12,-19.304,139.526,0.837,-1
,RUT 11L750,Dec 750 Calls,110720,16:00:00,750,C,111216,0.284,104.21,102.6,105.6,-0.001,,3946,72.77,0.238,172.378,-16.566,206.559,0.777,-1
,RUT 12C750,Mar12 750 Calls,110720,16:00:00,750,C,120316,0.283,115.77,114.9,117.1,0.002,,2,67.84,0.204,230.848,-13.959,305.903,0.722,-1
,RUT 12F750,Jun12 750 Calls,110720,16:00:00,750,C,120615,0.281,125.95,124.5,127.6,0.001,,,66.303,0.172,276.795,-12.297,398.45,0.689,-1
,RUT 11T750,Aug 750 Puts,110720,16:00:00,750,P,110819,0.28,2.97,2.7,3.3,0.01,531,12943,-9.445,0.266,39.636,-18.428,-6.562,0.038,3
,RUT 11U750,Sep 750 Puts,110720,16:00:00,750,P,110916,0.282,8.73,8.4,9.1,0.005,47,4903,-17.26,0.293,83.005,-20.203,-23.422,0.104,9.24
,RUT 11V750,Oct 750 Puts,110720,16:00:00,750,P,111021,0.288,16.47,16.2,16.9,0.005,,6,-22.438,0.257,124.532,-19.286,-50.926,0.163,-1
,RUT 11X750,Dec 750 Puts,110720,16:00:00,750,P,111216,0.29,26.92,26.8,27.8,0.014,,3361,-27.495,0.241,173.007,-16.792,-100.09,0.223,-1
,RUT 12O750,Mar12 750 Puts,110720,16:00:00,750,P,120316,0.292,41.85,41.4,42.7,0.005,,265,-31.525,0.202,232.009,-13.892,-189.003,0.278,-1
,RUT 12R750,Jun12 750 Puts,110720,16:00:00,750,P,120615,0.296,55.23,54.4,56.2,0.001,,6,-32.817,0.169,278.197,-12.052,-284.601,0.311,-1
,RUT 11H755,Aug 755 Calls,110720,16:00:00,755,C,110819,,80.36,79.2,81.1,-0.003,,4,89.39,0.26,46.263,-22.038,53.863,0.951,-1
,RUT 11J755,Oct 755 Calls,110720,16:00:00,755,C,111021,0.291,92.16,90.9,94.4,0.005,,10,77.54,0.257,128.702,-20.256,138.125,0.821,-1
,RUT 11T755,Aug 755 Puts,110720,16:00:00,755,P,110819,0.276,3.38,3.2,3.6,0.006,73,871,-10.618,0.293,43.193,-19.836,-7.384,0.049,3.38
,RUT 11V755,Oct 755 Puts,110720,16:00:00,755,P,111021,0.285,17.46,17,18,0.002,,,-23.594,0.266,128.285,-19.667,-53.718,0.179,-1
,RUT 11H760,Aug 760 Calls,110720,16:00:00,760,C,110819,,75.8,74.7,76.4,-0.003,,294,88.249,0.286,49.648,-23.266,53.409,0.939,-1
,RUT 11I760,Sep 760 Calls,110720,16:00:00,760,C,110916,0.277,81.48,80,81.9,-0.007,,63,81.398,0.288,92.658,-21.816,92.633,0.864,-1
,RUT 11J760,Oct 760 Calls,110720,16:00:00,760,C,111021,0.287,88.13,86.9,90.6,0.007,,31,76.37,0.268,132.258,-20.598,136.597,0.803,-1
,RUT 11L760,Dec 760 Calls,110720,16:00:00,760,C,111216,0.28,96.63,95.9,97.7,0.002,,20,70.55,0.258,179.316,-17.017,202.289,0.746,-1
,RUT 12C760,Mar12 760 Calls,110720,16:00:00,760,C,120316,0.279,108.73,107.9,110.1,0.002,,31,65.93,0.212,237.331,-14.137,300.222,0.694,-1
,RUT 12F760,Jun12 760 Calls,110720,16:00:00,760,C,120615,0.278,119.22,117.8,120.9,0.001,,,64.645,0.177,282.971,-12.406,391.927,0.665,-1
,RUT 11T760,Aug 760 Puts,110720,16:00:00,760,P,110819,0.271,3.84,3.5,4,-0.021,125,7304,-11.921,0.323,46.94,-20.925,-8.299,0.061,3.88
,RUT 11U760,Sep 760 Puts,110720,16:00:00,760,P,110916,0.275,10.3,10,10.6,0,97,920,-19.885,0.314,91.044,-21.621,-27.181,0.136,10.4
,RUT 11V760,Oct 760 Puts,110720,16:00:00,760,P,111021,0.282,18.51,18.2,18.9,0.002,12,6,-24.798,0.276,131.988,-20.028,-56.631,0.197,18.58
,RUT 11X760,Dec 760 Puts,110720,16:00:00,760,P,111216,0.286,29.41,29.6,30.3,0.018,,1010,-29.711,0.253,179.873,-17.219,-108.461,0.254,-1
,RUT 12O760,Mar12 760 Puts,110720,16:00:00,760,P,120316,0.287,44.81,44.4,45.6,0.004,,10,-33.406,0.209,238.22,-14.049,-200.99,0.306,-1
,RUT 12R760,Jun12 760 Puts,110720,16:00:00,760,P,120615,0.292,58.5,57.4,59.7,0.001,,,-34.447,0.174,283.999,-12.116,-299.656,0.335,-1
,RUT 11H765,Aug 765 Calls,110720,16:00:00,765,C,110819,,71.3,70.1,71.8,-0.005,,7,86.984,0.314,53.191,-24.515,52.865,0.924,-1
,RUT 11I765,Sep 765 Calls,110720,16:00:00,765,C,110916,0.273,77.27,75.6,77.8,-0.007,,11,80.101,0.306,96.34,-22.305,91.508,0.845,-1
,RUT 11J765,Oct 765 Calls,110720,16:00:00,765,C,111021,0.285,84.16,83.1,86.8,0.009,,17,75.144,0.279,135.768,-21.016,134.936,0.785,-1
,RUT 11L765,Dec 765 Calls,110720,16:00:00,765,C,111216,0.277,92.92,92.2,94,0.002,,,69.363,0.265,182.654,-17.167,199.944,0.729,-1
,RUT 11T765,Aug 765 Puts,110720,16:00:00,765,P,110819,0.268,4.36,4.1,4.6,-0.002,81,1280,-13.364,0.354,50.858,-22.686,-9.314,0.076,4.4
,RUT 11U765,Sep 765 Puts,110720,16:00:00,765,P,110916,0.272,11.17,10.9,11.5,0.005,12,312,-21.291,0.33,95.067,-22.394,-29.236,0.155,11.8
,RUT 11V765,Oct 765 Puts,110720,16:00:00,765,P,111021,0.278,19.61,19.1,20,-0.003,,,-26.052,0.286,135.623,-20.269,-59.669,0.215,-1
,RUT 11X765,Dec 765 Puts,110720,16:00:00,765,P,111216,0.283,30.74,30.7,31.7,0.015,,98,-30.867,0.259,183.166,-17.339,-112.846,0.271,-1
,RUT 11H770,Aug 770 Calls,110720,16:00:00,770,C,110819,0.271,66.84,65.8,67.5,-0.003,,3039,85.584,0.344,56.875,-25.122,52.222,0.906,-1
,RUT 11I770,Sep 770 Calls,110720,16:00:00,770,C,110916,0.277,73.12,71.5,75.2,0.003,,772,78.717,0.324,100.027,-23.924,90.258,0.825,-1
,RUT 11J770,Oct 770 Calls,110720,16:00:00,770,C,111021,0.283,80.24,79.3,83.1,0.012,,75,73.86,0.291,139.216,-21.363,133.141,0.766,-1
,RUT 11L770,Dec 770 Calls,110720,16:00:00,770,C,111216,0.275,89.27,88.8,90.3,0.003,,20,68.14,0.272,185.887,-17.34,197.456,0.712,-1
,RUT 12C770,Mar12 770 Calls,110720,16:00:00,770,C,120316,0.274,101.87,100.9,103.2,0.002,,,63.945,0.219,243.359,-14.252,293.991,0.666,-1
,RUT 12F770,Jun12 770 Calls,110720,16:00:00,770,C,120615,0.275,112.66,111.2,114.4,0.001,,,62.937,0.182,288.691,-12.491,384.858,0.64,-1
,RUT 11T770,Aug 770 Puts,110720,16:00:00,770,P,110819,0.263,4.94,4.6,5.1,-0.016,480,8386,-14.957,0.387,54.923,-23.915,-10.437,0.094,5.01
