Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1050,Sep11 1050 Puts,101223,16:00:00,1050,P,110916,0.262,34.18,31.2,35.2,-0.029,,4263,-18.177,0.105,292.824,-13.872,-201.635,0.022,-1
,SPX 11X1050,Dec11 1050 Puts,101223,16:00:00,1050,P,111216,0.263,46.56,44.3,48.3,-0.006,1601,38131,-19.936,0.093,361.79,-12.617,-310.91,0.042,45.7
,SPX 11M1055,Jan11 1055 Puts,101223,16:00:00,1055,P,110121,,0.68,0.15,1,-0.162,,1804,-1.237,0.025,15.338,-7.593,-1.789,0,-1
,SPX 11N1055,Feb11 1055 Puts,101223,16:00:00,1055,P,110218,0.273,2.95,2.1,3.7,-0.017,,1,-4.271,0.065,51.27,-12.001,-10.218,0,-1
,SPX 11M1060,Jan11 1060 Puts,101223,16:00:00,1060,P,110121,,0.72,0.2,1.25,0.014,157,9969,-1.324,0.027,16.2,-7.906,-1.907,0,0.8
,SPX 11N1060,Feb11 1060 Puts,101223,16:00:00,1060,P,110218,0.268,3.1,2.2,3.8,-0.032,2,6213,-4.51,0.069,53.462,-12.212,-10.77,0,3
,SPX 11O1060,Mar11 1060 Puts,101223,16:00:00,1060,P,110318,0.263,6.5,5.5,7.5,0,320,3660,-7.448,0.088,94.145,-14.433,-26.191,0,6.6
,SPX 11R1060,Jun11 1060 Puts,101223,16:00:00,1060,P,110617,0.259,20.7,18.6,22.6,-0.005,,7930,-15.745,0.121,211.383,-15.313,-106.297,0.009,-1
,SPX 11A1065,Jan11 1065 Calls,101223,16:00:00,1065,C,110121,,191.88,189.9,193.9,0,,20,97.581,0.035,31.167,-18.07,80.317,1,-1
,SPX 11B1065,Feb11 1065 Calls,101223,16:00:00,1065,C,110218,,192.69,190.3,194.3,-0.002,,,94.315,0.071,67.163,-17.152,151.642,1,-1
,SPX 11M1065,Jan11 1065 Puts,101223,16:00:00,1065,P,110121,,0.76,0.25,1.3,0.013,12,2766,-1.418,0.03,17.122,-8.236,-2.035,0,0.75
,SPX 11N1065,Feb11 1065 Puts,101223,16:00:00,1065,P,110218,0.266,3.25,2.4,4,-0.015,,,-4.765,0.073,55.754,-12.755,-11.356,0,-1
,SPX 11A1070,Jan11 1070 Calls,101223,16:00:00,1070,C,110121,,186.94,184.9,188.8,0,,9,97.47,0.037,32.237,-18.37,80.535,1,-1
,SPX 11B1070,Feb11 1070 Calls,101223,16:00:00,1070,C,110218,,187.86,185.5,189.5,-0.002,,82,94.061,0.075,69.416,-17.491,151.786,1,-1
,SPX 11C1070,Mar11 1070 Calls,101223,16:00:00,1070,C,110318,,189.64,187.5,191.5,-0.001,,,90.953,0.095,108.133,-17.394,217.162,1,-1
,SPX 11M1070,Jan11 1070 Puts,101223,16:00:00,1070,P,110121,,0.81,0.3,1.35,0.025,325,13500,-1.522,0.032,18.109,-8.585,-2.174,0,0.9
,SPX 11N1070,Feb11 1070 Puts,101223,16:00:00,1070,P,110218,0.263,3.42,2.6,4.2,-0.006,,931,-5.037,0.078,58.151,-13.233,-11.979,0,-1
,SPX 11O1070,Mar11 1070 Puts,101223,16:00:00,1070,P,110318,0.257,7.08,6.1,8.1,0.003,1,16,-8.167,0.097,100.589,-15.107,-28.626,0,7.05
,SPX 11A1075,Jan11 1075 Calls,101223,16:00:00,1075,C,110121,,182.01,180,184,0,79,2865,97.35,0.039,33.365,-18.682,80.742,1,181.05
,SPX 11B1075,Feb11 1075 Calls,101223,16:00:00,1075,C,110218,,183.05,180.7,184.7,-0.002,,6,93.791,0.079,71.759,-17.837,151.895,1,-1
,SPX 11C1075,Mar11 1075 Calls,101223,16:00:00,1075,C,110318,,184.96,182.8,186.8,-0.001,,10464,90.58,0.099,111.342,-17.709,217.02,0.999,-1
,SPX 11D1075,Apr11 1075 Calls,101223,16:00:00,1075,C,110415,,188.5,185.5,190.3,-0.003,,,87.541,0.109,153.359,-18.498,274.853,0.997,-1
,SPX 11F1075,Jun11 1075 Calls,101223,16:00:00,1075,C,110617,0.257,195.14,192.3,197.2,-0.002,,12514,81.809,0.124,226.938,-17.226,397.958,0.985,-1
,SPX 11I1075,Sep11 1075 Calls,101223,16:00:00,1075,C,110916,0.253,205.24,202,208,-0.001,,500,77.339,0.116,312.38,-15.917,557.918,0.959,-1
,SPX 11L1075,Dec11 1075 Calls,101223,16:00:00,1075,C,111216,0.249,214.23,210.8,216.8,-0.002,,8421,76.066,0.1,379.713,-14.669,708.039,0.931,-1
,SPX 11M1075,Jan11 1075 Puts,101223,16:00:00,1075,P,110121,0.277,0.86,0.7,0.9,-0.07,3274,55640,-1.634,0.035,19.166,-8.488,-2.324,0,0.85
,SPX 11N1075,Feb11 1075 Puts,101223,16:00:00,1075,P,110218,0.261,3.6,2.8,4.4,0,2877,18682,-5.326,0.082,60.655,-13.726,-12.642,0,3.5
,SPX 11O1075,Mar11 1075 Puts,101223,16:00:00,1075,P,110318,0.254,7.39,6.4,8.4,0.001,9,50964,-8.555,0.102,103.959,-15.452,-29.936,0.001,7.45
,SPX 11P1075,Apr11 1075 Puts,101223,16:00:00,1075,P,110415,0.253,11.98,10.9,12.9,-0.007,,3,-11.805,0.116,145.579,-16.166,-53.005,0.003,-1
,SPX 11R1075,Jun11 1075 Puts,101223,16:00:00,1075,P,110617,0.253,22.66,20.6,24.6,-0.003,,18251,-17.319,0.131,224.067,-15.857,-116.411,0.015,-1
,SPX 11U1075,Sep11 1075 Puts,101223,16:00:00,1075,P,110916,0.255,38.32,35.8,39.8,-0.014,,2166,-20.772,0.123,313.688,-14.495,-226.546,0.041,-1
,SPX 11X1075,Dec11 1075 Puts,101223,16:00:00,1075,P,111216,0.257,51.64,49.7,53.7,0.001,,24678,-22.387,0.107,382.886,-12.993,-344.406,0.069,-1
,SPX 11A1080,Jan11 1080 Calls,101223,16:00:00,1080,C,110121,,177.08,175,179,0,,10,97.222,0.042,34.553,-19.008,80.936,1,-1
,SPX 11B1080,Feb11 1080 Calls,101223,16:00:00,1080,C,110218,,178.25,175.9,179.9,-0.002,,79,93.506,0.083,74.195,-18.191,151.965,1,-1
,SPX 11C1080,Mar11 1080 Calls,101223,16:00:00,1080,C,110318,,180.3,178.1,182,-0.001,,75,90.188,0.103,114.64,-18.027,216.816,0.999,-1
,SPX 11F1080,Jun11 1080 Calls,101223,16:00:00,1080,C,110617,0.255,190.84,188.1,192.9,-0.002,,,81.292,0.127,231.101,-17.395,396.84,0.983,-1
,SPX 11M1080,Jan11 1080 Puts,101223,16:00:00,1080,P,110121,0.264,0.91,0.4,1,-0.22,891,10450,-1.757,0.038,20.299,-7.631,-2.488,0,1
,SPX 11N1080,Feb11 1080 Puts,101223,16:00:00,1080,P,110218,0.257,3.79,3,4.6,0.003,,6437,-5.634,0.087,63.271,-14.148,-13.346,0,-1
,SPX 11O1080,Mar11 1080 Puts,101223,16:00:00,1080,P,110318,0.252,7.72,6.7,8.7,-0.003,,1079,-8.963,0.106,107.43,-15.802,-31.312,0.001,-1
,SPX 11R1080,Jun11 1080 Puts,101223,16:00:00,1080,P,110617,0.252,23.37,21.4,25.4,0.001,,111,-17.876,0.135,228.368,-16.089,-119.996,0.017,-1
,SPX 11A1085,Jan11 1085 Calls,101223,16:00:00,1085,C,110121,,172.16,170.1,174.1,-0.001,42,6,97.084,0.044,35.807,-19.346,81.117,1,169.55
,SPX 11B1085,Feb11 1085 Calls,101223,16:00:00,1085,C,110218,,173.46,171.1,175.1,-0.002,,,93.202,0.087,76.727,-18.554,151.995,1,-1
,SPX 11M1085,Jan11 1085 Puts,101223,16:00:00,1085,P,110121,0.272,0.97,0.45,1.55,0.031,30,6572,-1.891,0.041,21.513,-10.009,-2.667,0,0.95
,SPX 11N1085,Feb11 1085 Puts,101223,16:00:00,1085,P,110218,0.254,3.99,3.2,4.8,0.003,,,-5.963,0.092,66.002,-14.583,-14.096,0,-1
,SPX 11A1090,Jan11 1090 Calls,101223,16:00:00,1090,C,110121,,167.24,165.2,169.2,0,,,96.935,0.047,37.131,-19.699,81.282,1,-1
,SPX 11B1090,Feb11 1090 Calls,101223,16:00:00,1090,C,110218,,168.68,166.3,170.3,-0.002,,,92.88,0.092,79.358,-18.924,151.981,1,-1
,SPX 11C1090,Mar11 1090 Calls,101223,16:00:00,1090,C,110318,,171.02,168.9,172.9,-0.001,,,89.344,0.113,121.506,-18.671,216.208,0.998,-1
,SPX 11L1090,Dec11 1090 Calls,101223,16:00:00,1090,C,111216,0.245,202.64,199.8,205.1,-0.001,,,74.566,0.11,392.563,-14.905,700.722,0.91,-1
,SPX 11M1090,Jan11 1090 Puts,101223,16:00:00,1090,P,110121,0.269,1.04,0.55,1.6,0.038,,17377,-2.039,0.044,22.815,-10.541,-2.861,0,-1
,SPX 11N1090,Feb11 1090 Puts,101223,16:00:00,1090,P,110218,0.251,4.2,3.4,5,0,4,2947,-6.314,0.098,68.853,-15.03,-14.894,0,4.1
,SPX 11O1090,Mar11 1090 Puts,101223,16:00:00,1090,P,110318,0.247,8.43,7.5,9.5,0.008,,1,-9.844,0.117,114.673,-16.595,-34.276,0.002,-1
,SPX 11X1090,Dec11 1090 Puts,101223,16:00:00,1090,P,111216,0.253,54.99,53.3,57.2,0.005,,,-23.976,0.113,395.328,-13.189,-366.077,0.09,-1
,SPX 11A1095,Jan11 1095 Calls,101223,16:00:00,1095,C,110121,,162.32,160.2,164.1,-0.002,78,,96.775,0.05,38.53,-20.067,81.43,1,159.7
,SPX 11B1095,Feb11 1095 Calls,101223,16:00:00,1095,C,110218,,163.91,161.5,165.5,-0.003,,,92.537,0.097,82.091,-19.302,151.921,1,-1
,SPX 11L1095,Dec11 1095 Calls,101223,16:00:00,1095,C,111216,0.244,198.82,196.3,201.2,0,,,74.034,0.112,396.786,-15,698.012,0.902,-1
,SPX 11M1095,Jan11 1095 Puts,101223,16:00:00,1095,P,110121,0.265,1.11,0.7,1.65,0.054,,2502,-2.2,0.048,24.212,-11.104,-3.073,0,-1
,SPX 11N1095,Feb11 1095 Puts,101223,16:00:00,1095,P,110218,0.248,4.43,3.7,5.2,0,3,387,-6.688,0.104,71.827,-15.488,-15.744,0,4.1
,SPX 11X1095,Dec11 1095 Puts,101223,16:00:00,1095,P,111216,0.251,56.16,54.5,58.4,0.005,,,-24.525,0.115,399.417,-13.239,-373.569,0.098,-1
,SPX 11A1100,Jan11 1100 Calls,101223,16:00:00,1100,C,110121,,157.42,155.3,159.2,-0.001,1,22405,96.601,0.054,40.009,-20.45,81.561,1,156.2
,SPX 11B1100,Feb11 1100 Calls,101223,16:00:00,1100,C,110218,,159.16,156.8,160.8,-0.002,,10813,92.173,0.102,84.93,-19.688,151.811,1,-1
,SPX 11C1100,Mar11 1100 Calls,101223,16:00:00,1100,C,110318,,161.81,159.7,163.7,-0.001,,27577,88.412,0.123,128.732,-19.326,215.312,0.997,-1
,SPX 11D1100,Apr11 1100 Calls,101223,16:00:00,1100,C,110415,0.25,165.96,163.1,168,-0.002,,,85.161,0.13,172.172,-19.337,271.698,0.99,-1
,SPX 11F1100,Jun11 1100 Calls,101223,16:00:00,1100,C,110617,0.248,173.87,171.3,176.1,-0.001,,31926,79.066,0.141,247.98,-18.151,391.292,0.967,-1
,SPX 11I1100,Sep11 1100 Calls,101223,16:00:00,1100,C,110916,0.246,185.23,182.7,187.6,-0.001,1,1643,74.639,0.128,333.747,-16.45,547.6,0.928,184
,SPX 11L1100,Dec11 1100 Calls,101223,16:00:00,1100,C,111216,0.242,195.03,192.6,197.4,-0.001,2,70464,73.492,0.114,400.973,-15.026,695.163,0.894,193
,SPX 11M1100,Jan11 1100 Puts,101223,16:00:00,1100,P,110121,0.257,1.18,1,1.3,-0.025,13854,120599,-2.376,0.052,25.712,-10.945,-3.304,0,1.2
,SPX 11N1100,Feb11 1100 Puts,101223,16:00:00,1100,P,110218,0.246,4.68,4,5.5,0.015,860,66809,-7.088,0.11,74.928,-16.144,-16.649,0,4.7
,SPX 11O1100,Mar11 1100 Puts,101223,16:00:00,1100,P,110318,0.242,9.21,8.4,10.3,0.015,1878,75638,-10.82,0.128,122.318,-17.405,-37.547,0.003,9.4
,SPX 11P1100,Apr11 1100 Puts,101223,16:00:00,1100,P,110415,0.242,14.51,12.5,16.5,-0.001,1543,1023,-14.415,0.143,165.957,-17.655,-64.327,0.01,14.25
,SPX 11R1100,Jun11 1100 Puts,101223,16:00:00,1100,P,110617,0.245,26.43,25,28.5,0.011,30,62584,-20.281,0.15,245.828,-16.889,-135.469,0.033,25.9
,SPX 11U1100,Sep11 1100 Puts,101223,16:00:00,1100,P,110916,0.25,43.09,42.5,44.9,0.011,1,9890,-23.7,0.137,334.623,-15.152,-254.63,0.072,41
,SPX 11X1100,Dec11 1100 Puts,101223,16:00:00,1100,P,111216,0.25,57.35,55.7,59.7,0.006,,83933,-25.083,0.117,403.47,-13.319,-381.197,0.106,-1
,SPX 11A1105,Jan11 1105 Calls,101223,16:00:00,1105,C,110121,,152.51,150.4,154.4,-0.001,,110,96.414,0.058,41.573,-20.848,81.672,1,-1
,SPX 11B1105,Feb11 1105 Calls,101223,16:00:00,1105,C,110218,,154.42,152,155.9,-0.003,,1,91.786,0.108,87.878,-20.08,151.648,0.999,-1
,SPX 11M1105,Jan11 1105 Puts,101223,16:00:00,1105,P,110121,0.254,1.26,0.75,1.8,0.008,,2974,-2.571,0.057,27.322,-11.644,-3.557,0,-1
,SPX 11N1105,Feb11 1105 Puts,101223,16:00:00,1105,P,110218,0.241,4.94,4.1,5.7,-0.01,8,621,-7.514,0.116,78.158,-16.348,-17.612,0.001,4.65
,SPX 11A1110,Jan11 1110 Calls,101223,16:00:00,1110,C,110121,,147.62,145.5,149.5,-0.001,,2,96.211,0.062,43.228,-21.263,81.761,1,-1
,SPX 11B1110,Feb11 1110 Calls,101223,16:00:00,1110,C,110218,,149.7,147.3,151.2,-0.003,2,42,91.374,0.114,90.936,-20.48,151.428,0.999,149.9
,SPX 11C1110,Mar11 1110 Calls,101223,16:00:00,1110,C,110318,0.246,152.69,150.6,154.6,-0.001,,,87.383,0.135,136.311,-19.904,214.098,0.994,-1
,SPX 11M1110,Jan11 1110 Puts,101223,16:00:00,1110,P,110121,0.25,1.35,0.85,1.9,0.022,56,8511,-2.784,0.062,29.05,-12.386,-3.833,0,1.45
,SPX 11N1110,Feb11 1110 Puts,101223,16:00:00,1110,P,110218,0.239,5.21,4.4,6,0,7,140,-7.969,0.123,81.52,-16.936,-18.638,0.001,5.35
,SPX 11O1110,Mar11 1110 Puts,101223,16:00:00,1110,P,110318,0.236,10.08,9.1,11.1,0.002,,672,-11.901,0.14,130.358,-17.985,-41.155,0.006,-1
,SPX 11A1115,Jan11 1115 Calls,101223,16:00:00,1115,C,110121,,142.73,140.6,144.6,-0.001,,18,95.99,0.067,44.981,-21.696,81.827,1,-1
,SPX 11B1115,Feb11 1115 Calls,101223,16:00:00,1115,C,110218,,144.99,142.6,146.5,-0.003,,8,90.935,0.121,94.108,-20.886,151.149,0.999,-1
,SPX 11M1115,Jan11 1115 Puts,101223,16:00:00,1115,P,110121,0.245,1.45,0.95,2,0.014,33,4823,-3.019,0.068,30.907,-12.86,-4.136,0,1.35
,SPX 11N1115,Feb11 1115 Puts,101223,16:00:00,1115,P,110218,0.235,5.51,4.7,6.3,-0.002,,2,-8.455,0.131,85.018,-17.44,-19.732,0.001,-1
,SPX 11A1120,Jan11 1120 Calls,101223,16:00:00,1120,C,110121,,137.85,135.7,139.7,-0.001,,38,95.75,0.072,46.838,-22.146,81.867,1,-1
,SPX 11B1120,Feb11 1120 Calls,101223,16:00:00,1120,C,110218,,140.31,137.9,141.9,-0.003,,70,90.468,0.128,97.395,-21.298,150.804,0.998,-1
,SPX 11C1120,Mar11 1120 Calls,101223,16:00:00,1120,C,110318,0.24,143.66,141.6,145.6,0,,,86.247,0.147,144.23,-20.645,212.533,0.99,-1
,SPX 11F1120,Jun11 1120 Calls,101223,16:00:00,1120,C,110617,0.24,157.32,154.9,159.8,0,,66,76.566,0.156,265.01,-18.791,383.892,0.942,-1
,SPX 11M1120,Jan11 1120 Puts,101223,16:00:00,1120,P,110121,0.241,1.56,1.05,2.1,0.006,251,35548,-3.278,0.074,32.901,-13.467,-4.468,0,1.55
,SPX 11N1120,Feb11 1120 Puts,101223,16:00:00,1120,P,110218,0.232,5.82,5,6.6,-0.003,12,3623,-8.974,0.139,88.651,-17.859,-20.897,0.002,5.9
,SPX 11O1120,Mar11 1120 Puts,101223,16:00:00,1120,P,110318,0.231,11.05,10.1,12.1,0.005,,652,-13.118,0.157,138.778,-18.812,-45.137,0.01,-1
,SPX 11R1120,Jun11 1120 Puts,101223,16:00:00,1120,P,110617,0.237,29.94,28.1,32.1,0.005,,3460,-22.983,0.166,263.453,-17.478,-152.883,0.058,-1
,SPX 11A1125,Jan11 1125 Calls,101223,16:00:00,1125,C,110121,,132.99,130.8,134.8,-0.001,1,18633,95.489,0.077,48.807,-22.614,81.878,1,132.9
,SPX 11B1125,Feb11 1125 Calls,101223,16:00:00,1125,C,110218,,135.64,133.3,137.3,-0.003,,81,89.97,0.135,100.8,-21.715,150.391,0.997,-1
,SPX 11C1125,Mar11 1125 Calls,101223,16:00:00,1125,C,110318,0.236,139.18,137.1,141.1,-0.001,10,28083,85.635,0.154,148.309,-20.811,211.608,0.988,138.3
,SPX 11D1125,Apr11 1125 Calls,101223,16:00:00,1125,C,110415,0.239,143.98,141.4,146.2,-0.001,,,82.239,0.156,192.429,-20.678,266.193,0.973,-1
,SPX 11F1125,Jun11 1125 Calls,101223,16:00:00,1125,C,110617,0.238,153.25,150.9,155.7,0,1,12460,75.896,0.159,269.252,-18.926,381.732,0.934,152.05
,SPX 11I1125,Sep11 1125 Calls,101223,16:00:00,1125,C,110916,0.239,165.87,163.6,168.5,0.001,,1691,71.49,0.148,354.469,-16.936,534.043,0.884,-1
,SPX 11L1125,Dec11 1125 Calls,101223,16:00:00,1125,C,111216,0.236,176.48,174.3,179.2,0.002,,20895,70.633,0.124,421.213,-15.347,678.805,0.845,-1
,SPX 11M1125,Jan11 1125 Puts,101223,16:00:00,1125,P,110121,0.234,1.68,1.15,2,-0.054,672,57240,-3.565,0.081,35.043,-13.447,-4.833,0,1.8
,SPX 11N1125,Feb11 1125 Puts,101223,16:00:00,1125,P,110218,0.233,6.16,6,7.1,0.063,408,41110,-9.529,0.147,92.423,-19.263,-22.138,0.003,6.6
,SPX 11O1125,Mar11 1125 Puts,101223,16:00:00,1125,P,110318,0.229,11.57,10.7,12.5,0.003,54,67718,-13.782,0.164,143.127,-19.187,-47.281,0.012,11.75
,SPX 11P1125,Apr11 1125 Puts,101223,16:00:00,1125,P,110415,0.231,17.66,15.7,19.7,0.002,,4,-17.694,0.172,187.926,-19.055,-78.198,0.027,-1
,SPX 11R1125,Jun11 1125 Puts,101223,16:00:00,1125,P,110617,0.236,30.9,29.1,33.1,0.006,2201,29838,-23.707,0.17,267.839,-17.68,-157.558,0.066,31.2
,SPX 11U1125,Sep11 1125 Puts,101223,16:00:00,1125,P,110916,0.24,48.59,46.8,50.7,0.003,,6885,-26.972,0.151,355.057,-15.416,-286.103,0.116,-1
,SPX 11X1125,Dec11 1125 Puts,101223,16:00:00,1125,P,111216,0.244,63.74,62.3,66.3,0.009,,16388,-28.024,0.127,423.052,-13.548,-421.398,0.155,-1
,SPX 11A1130,Jan11 1130 Calls,101223,16:00:00,1130,C,110121,,128.13,125.9,129.8,-0.002,,5,95.205,0.084,50.895,-23.1,81.858,1,-1
,SPX 11B1130,Feb11 1130 Calls,101223,16:00:00,1130,C,110218,0.238,130.99,128.7,132.7,-0.002,,19,89.439,0.143,104.322,-21.54,149.905,0.996,-1
,SPX 11C1130,Mar11 1130 Calls,101223,16:00:00,1130,C,110318,0.235,134.73,132.7,136.7,0,20,55,84.991,0.161,152.464,-21.299,210.582,0.984,134
,SPX 11M1130,Jan11 1130 Puts,101223,16:00:00,1130,P,110121,0.232,1.81,1.25,2.35,0,32,7571,-3.881,0.089,37.343,-14.666,-5.234,0,2.05
,SPX 11N1130,Feb11 1130 Puts,101223,16:00:00,1130,P,110218,0.226,6.52,5.5,7.5,-0.008,5,185,-10.121,0.156,96.332,-18.914,-23.462,0.004,5.8
,SPX 11O1130,Mar11 1130 Puts,101223,16:00:00,1130,P,110318,0.226,12.12,10.2,14.2,0.007,,267,-14.481,0.172,147.562,-19.562,-49.535,0.016,-1
,SPX 11A1135,Jan11 1135 Calls,101223,16:00:00,1135,C,110121,,123.28,121.1,125.1,-0.001,,24,94.893,0.09,53.109,-23.606,81.803,1,-1
,SPX 11B1135,Feb11 1135 Calls,101223,16:00:00,1135,C,110218,0.235,126.36,124.1,128.1,-0.002,,,88.873,0.151,107.963,-22.062,149.339,0.995,-1
,SPX 11C1135,Mar11 1135 Calls,101223,16:00:00,1135,C,110318,0.232,130.3,128.3,132.3,0,,24,84.315,0.168,156.689,-21.622,209.45,0.98,-1
,SPX 11M1135,Jan11 1135 Puts,101223,16:00:00,1135,P,110121,0.228,1.95,1.4,2.5,0,3171,5374,-4.23,0.098,39.813,-15.372,-5.675,0,2
,SPX 11N1135,Feb11 1135 Puts,101223,16:00:00,1135,P,110218,0.223,6.91,5.9,7.9,-0.003,45,537,-10.754,0.166,100.379,-19.554,-24.872,0.005,6.65
,SPX 11O1135,Mar11 1135 Puts,101223,16:00:00,1135,P,110318,0.224,12.71,10.8,14.8,0.003,1,210,-15.217,0.18,152.076,-19.936,-51.903,0.02,11.8
,SPX 11A1140,Jan11 1140 Calls,101223,16:00:00,1140,C,110121,,118.44,116.2,120.1,-0.002,,9430,94.553,0.098,55.459,-24.13,81.71,1,-1
,SPX 11B1140,Feb11 1140 Calls,101223,16:00:00,1140,C,110218,0.231,121.76,119.5,123.5,-0.002,,1,88.268,0.16,111.722,-22.487,148.69,0.993,-1
,SPX 11C1140,Mar11 1140 Calls,101223,16:00:00,1140,C,110318,0.229,125.91,123.9,127.9,0,,,83.604,0.175,160.979,-21.94,208.208,0.976,-1
,SPX 11L1140,Dec11 1140 Calls,101223,16:00:00,1140,C,111216,0.233,165.7,163.6,168.5,0.002,,,68.799,0.13,432.636,-15.493,667.271,0.81,-1
,SPX 11M1140,Jan11 1140 Puts,101223,16:00:00,1140,P,110121,0.227,2.1,1.8,2.7,0.071,844,18050,-4.618,0.107,42.463,-16.966,-6.16,0,2.15
,SPX 11N1140,Feb11 1140 Puts,101223,16:00:00,1140,P,110218,0.22,7.32,6.3,8.3,-0.001,902,1384,-11.436,0.178,104.562,-20.101,-26.375,0.007,7.5
,SPX 11O1140,Mar11 1140 Puts,101223,16:00:00,1140,P,110318,0.221,13.32,11.4,15.4,0.006,,3,-15.992,0.188,156.663,-20.306,-54.389,0.024,-1
,SPX 11X1140,Dec11 1140 Puts,101223,16:00:00,1140,P,111216,0.24,67.93,66.5,70.5,0.008,,80,-29.906,0.133,434.094,-13.628,-447.186,0.19,-1
,SPX 11A1145,Jan11 1145 Calls,101223,16:00:00,1145,C,110121,,113.62,111.4,115.4,-0.002,,,94.179,0.106,57.953,-24.674,81.575,1,-1
,SPX 11B1145,Feb11 1145 Calls,101223,16:00:00,1145,C,110218,0.227,117.18,114.9,118.8,-0.003,,,87.623,0.169,115.598,-22.813,147.951,0.99,-1
,SPX 11C1145,Mar11 1145 Calls,101223,16:00:00,1145,C,110318,0.226,121.54,119.5,123.5,0,,,82.857,0.183,165.325,-22.253,206.849,0.97,-1
,SPX 11M1145,Jan11 1145 Puts,101223,16:00:00,1145,P,110121,0.22,2.28,1.7,2.85,-0.004,251,4080,-5.047,0.118,45.305,-16.896,-6.695,0,2.2
,SPX 11N1145,Feb11 1145 Puts,101223,16:00:00,1145,P,110218,0.217,7.76,6.8,8.8,0.004,8,33,-12.177,0.19,108.881,-20.654,-27.978,0.01,7.55
,SPX 11O1145,Mar11 1145 Puts,101223,16:00:00,1145,P,110318,0.219,13.97,12.1,16.1,0.009,,45,-16.807,0.197,161.314,-20.755,-57,0.03,-1
,SPX 11A1150,Jan11 1150 Calls,101223,16:00:00,1150,C,110121,,108.81,106.6,110.6,-0.002,4,29827,93.768,0.115,60.599,-25.237,81.393,0.999,108.5
,SPX 11B1150,Feb11 1150 Calls,101223,16:00:00,1150,C,110218,0.224,112.63,110.4,114.3,-0.002,,592,86.934,0.179,119.588,-23.341,147.116,0.987,-1
,SPX 11C1150,Mar11 1150 Calls,101223,16:00:00,1150,C,110318,0.223,117.21,115.2,119.2,0,,19735,82.071,0.191,169.721,-22.559,205.37,0.963,-1
,SPX 11D1150,Apr11 1150 Calls,101223,16:00:00,1150,C,110415,0.226,122.7,120.3,125.2,0,,1,78.651,0.186,213.581,-21.822,257.844,0.936,-1
,SPX 11F1150,Jun11 1150 Calls,101223,16:00:00,1150,C,110617,0.229,133.41,131.2,136.1,0.002,,17334,71.993,0.194,290.059,-19.618,368.896,0.882,-1
,SPX 11I1150,Sep11 1150 Calls,101223,16:00:00,1150,C,110916,0.232,147.3,145.2,150.1,0.002,,4030,67.963,0.161,373.918,-17.279,516.989,0.824,-1
