Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O980,Mar16 980 Puts,151231,16:00:00,980,P,160318,0.272,8.09,7,9.5,0.015,38,506,-10.877,0.136,99.627,-17.35,-28.66,0.038,7.47
,RUT 16R980,Jun16 980 Puts,151231,16:00:00,980,P,160617,0.255,21.89,19.9,22.1,-0.041,,1017,-16.823,0.147,205.118,-15.059,-106.497,0.117,-1
,RUT 16U980,Sep16 980 Puts,151231,16:00:00,980,P,160916,0.256,34.72,31.7,37.9,0.002,,1,-20.805,0.136,283.3,-13.554,-202.734,0.171,-1
,RUT 16A990,Jan16 990 Calls,151231,16:00:00,990,C,160115,,145.65,138,147.3,-0.021,,11,98.788,0.03,10.128,-10.464,39.808,1,-1
,RUT 16B990,Feb16 990 Calls,151231,16:00:00,990,C,160219,,147.35,140.4,148.7,-0.019,,21,93.863,0.1,57.622,-15.075,123.88,0.981,-1
,RUT 16C990,Mar16 990 Calls,151231,16:00:00,990,C,160318,,149.81,144.5,151.5,-0.012,,1,90.052,0.128,97.659,-15.823,183.626,0.951,-1
,RUT 16F990,Jun16 990 Calls,151231,16:00:00,990,C,160617,0.228,158.85,153.9,161.6,-0.007,,,80.6,0.161,202.202,-14.109,354.344,0.865,-1
,RUT 16I990,Sep16 990 Calls,151231,16:00:00,990,C,160916,0.233,169.86,163.3,174.8,-0.005,,,76.608,0.141,284.246,-13.611,500.175,0.811,-1
,RUT 16M990,Jan16 990 Puts,151231,16:00:00,990,P,160115,0.347,0.43,0.3,1.15,0.698,,2531,-1.32,0.041,9.281,-14.162,-0.764,0,-1
,RUT 16N990,Feb16 990 Puts,151231,16:00:00,990,P,160219,0.272,4.4,3.5,5.3,-0.007,231,2961,-7.628,0.126,63.326,-16.997,-13.201,0.019,3.85
,RUT 16O990,Mar16 990 Puts,151231,16:00:00,990,P,160318,0.269,9.07,8.3,10.4,0.022,3,122,-12.113,0.149,107.433,-18.549,-31.907,0.049,7.77
,RUT 16R990,Jun16 990 Puts,151231,16:00:00,990,P,160617,0.257,23.39,21.8,26,0.022,,2,-18.217,0.158,213.525,-16.106,-113.738,0.135,-1
,RUT 16U990,Sep16 990 Puts,151231,16:00:00,990,P,160916,0.247,36.68,33.6,36.9,-0.039,,,-22.115,0.142,291.835,-13.341,-213.837,0.189,-1
,RUT 16A1000,Jan16 1000 Calls,151231,16:00:00,1000,C,160115,,135.74,128.1,137.2,-0.018,21,162,98.526,0.038,11.895,-11.875,40.043,1,146
,RUT 16B1000,Feb16 1000 Calls,151231,16:00:00,1000,C,160219,,137.86,131.6,139.4,-0.017,,35,92.968,0.116,63.776,-16.251,123.587,0.973,-1
,RUT 16C1000,Mar16 1000 Calls,151231,16:00:00,1000,C,160318,,140.67,135.1,142.3,-0.014,,31,88.874,0.143,105.694,-16.756,182.49,0.937,-1
,RUT 16F1000,Jun16 1000 Calls,151231,16:00:00,1000,C,160617,0.231,150.61,144.6,156.9,0.001,,1,79.097,0.17,212.194,-15.216,350.477,0.846,-1
,RUT 16I1000,Sep16 1000 Calls,151231,16:00:00,1000,C,160916,0.237,162.05,157.8,169,0.008,,,75.26,0.147,293.684,-14.445,494.906,0.792,-1
,RUT 16L1000,Dec16 1000 Calls,151231,16:00:00,1000,C,161216,0.226,170.56,164.3,175.9,-0.003,,5,72.742,0.133,355.018,-12.643,635.436,0.757,-1
,RUT 16M1000,Jan16 1000 Puts,151231,16:00:00,1000,P,160115,0.332,0.54,0.45,1.25,0.537,10,3310,-1.675,0.052,11.296,-15.521,-0.962,0,0.5
,RUT 16N1000,Feb16 1000 Puts,151231,16:00:00,1000,P,160219,0.267,5.06,4.4,5.8,0.004,527,3250,-8.752,0.143,70.046,-18.619,-15.12,0.027,4.62
,RUT 16O1000,Mar16 1000 Puts,151231,16:00:00,1000,P,160318,0.264,10.15,9.2,11.5,0.015,21,1084,-13.476,0.163,115.568,-19.536,-35.489,0.063,9.33
,RUT 16R1000,Jun16 1000 Puts,151231,16:00:00,1000,P,160617,0.254,25.02,23.6,27.9,0.029,,2340,-19.714,0.169,222.047,-16.555,-121.508,0.154,-1
,RUT 16U1000,Sep16 1000 Puts,151231,16:00:00,1000,P,160916,0.25,38.77,36.1,42.4,0.012,,665,-23.491,0.149,300.303,-14.022,-225.515,0.208,-1
,RUT 16X1000,Dec16 1000 Puts,151231,16:00:00,1000,P,161216,0.249,51.05,47.3,55,0.002,,2096,-25.696,0.129,362.714,-12.202,-337.941,0.243,-1
,RUT 16A1010,Jan16 1010 Calls,151231,16:00:00,1010,C,160115,,125.86,118.4,127.3,-0.024,,7,98.191,0.048,14.031,-13.523,40.231,0.999,-1
,RUT 16B1010,Feb16 1010 Calls,151231,16:00:00,1010,C,160219,,128.45,122.7,130,-0.016,,95,91.927,0.133,70.512,-17.494,123.037,0.962,-1
,RUT 16C1010,Mar16 1010 Calls,151231,16:00:00,1010,C,160318,0.246,131.65,130.1,135.1,0.007,,,87.553,0.159,114.157,-19.004,180.972,0.921,-1
,RUT 16F1010,Jun16 1010 Calls,151231,16:00:00,1010,C,160617,0.227,142.51,135.9,148.9,-0.001,,,77.5,0.18,222.158,-15.605,346.056,0.826,-1
,RUT 16I1010,Sep16 1010 Calls,151231,16:00:00,1010,C,160916,0.232,154.36,148.2,161.4,0.003,,,73.863,0.152,302.95,-14.464,489.048,0.772,-1
,RUT 16M1010,Jan16 1010 Puts,151231,16:00:00,1010,P,160115,,0.68,0.25,1.4,0.191,42,5205,-2.134,0.066,13.762,-13.053,-1.217,0.001,0.58
,RUT 16N1010,Feb16 1010 Puts,151231,16:00:00,1010,P,160219,0.26,5.83,5.1,6.5,-0.012,320,3072,-10.039,0.161,77.28,-19.848,-17.309,0.038,4.88
,RUT 16O1010,Mar16 1010 Puts,151231,16:00:00,1010,P,160318,0.259,11.37,10.5,12.7,0.011,12,152,-14.977,0.178,123.989,-20.525,-39.435,0.079,9.56
,RUT 16R1010,Jun16 1010 Puts,151231,16:00:00,1010,P,160617,0.251,26.8,25.6,30,0.037,,4,-21.317,0.18,230.624,-16.993,-129.831,0.174,-1
,RUT 16U1010,Sep16 1010 Puts,151231,16:00:00,1010,P,160916,0.247,41,38.4,44.9,0.016,,35,-24.935,0.156,308.655,-14.237,-237.779,0.228,-1
,RUT 16A1020,Jan16 1020 Calls,151231,16:00:00,1020,C,160115,,116.01,110.2,117.4,-0.019,,129,97.759,0.061,16.618,-15.45,40.361,0.999,-1
,RUT 16B1020,Feb16 1020 Calls,151231,16:00:00,1020,C,160219,,119.14,114.3,120.8,-0.009,2,52,90.717,0.153,77.845,-18.796,122.191,0.948,127.2
,RUT 16C1020,Mar16 1020 Calls,151231,16:00:00,1020,C,160318,0.229,122.75,119.7,124.9,-0.004,,,86.074,0.176,123.008,-18.124,179.034,0.901,-1
,RUT 16F1020,Jun16 1020 Calls,151231,16:00:00,1020,C,160617,0.227,134.55,128.8,141.1,0.003,,,75.809,0.19,232.016,-16.267,341.064,0.804,-1
,RUT 16I1020,Sep16 1020 Calls,151231,16:00:00,1020,C,160916,0.23,146.81,140.6,154.7,0.006,,,72.407,0.158,311.988,-14.765,482.594,0.752,-1
,RUT 16M1020,Jan16 1020 Puts,151231,16:00:00,1020,P,160115,0.293,0.87,0.6,1.25,0.046,20,3369,-2.729,0.085,16.773,-16.1,-1.544,0.001,0.7
,RUT 16N1020,Feb16 1020 Puts,151231,16:00:00,1020,P,160219,0.256,6.72,6,7.6,0.006,356,2140,-11.506,0.182,85.009,-21.691,-19.802,0.052,5.95
,RUT 16O1020,Mar16 1020 Puts,151231,16:00:00,1020,P,160318,0.254,12.72,11.8,14.1,0.011,9,1150,-16.565,0.187,132.628,-21.579,-43.766,0.099,11.08
,RUT 16R1020,Jun16 1020 Puts,151231,16:00:00,1020,P,160617,0.247,28.74,27.5,32.1,0.037,,938,-23.03,0.191,239.188,-17.32,-138.724,0.196,-1
,RUT 16U1020,Sep16 1020 Puts,151231,16:00:00,1020,P,160916,0.244,43.37,40.9,47.4,0.018,,,-26.448,0.163,316.836,-14.438,-250.639,0.248,-1
,RUT 16A1030,Jan16 1030 Calls,151231,16:00:00,1030,C,160115,,106.2,100.4,107.6,-0.021,,52,97.197,0.079,19.757,-17.699,40.412,0.997,-1
,RUT 16B1030,Feb16 1030 Calls,151231,16:00:00,1030,C,160219,0.221,109.94,105.9,112,-0.009,,36,89.311,0.176,85.77,-17.946,121.005,0.93,-1
,RUT 16C1030,Mar16 1030 Calls,151231,16:00:00,1030,C,160318,0.22,113.99,109.9,116.2,-0.008,,3,84.421,0.195,132.186,-18.536,176.635,0.879,-1
,RUT 16F1030,Jun16 1030 Calls,151231,16:00:00,1030,C,160617,0.223,126.77,120.3,133.5,0.001,,1,74.052,0.193,241.684,-16.606,335.492,0.781,-1
,RUT 16I1030,Sep16 1030 Calls,151231,16:00:00,1030,C,160916,0.224,139.4,133.5,145.1,-0.001,,,70.889,0.165,320.738,-14.746,475.535,0.73,-1
,RUT 16M1030,Jan16 1030 Puts,151231,16:00:00,1030,P,160115,0.283,1.1,0.5,1.8,0.045,172,5178,-3.504,0.109,20.432,-18.926,-1.967,0.003,1.05
,RUT 16N1030,Feb16 1030 Puts,151231,16:00:00,1030,P,160219,0.25,7.74,7.1,8.5,0.001,638,1461,-13.176,0.205,93.191,-23.19,-22.635,0.07,6.85
,RUT 16O1030,Mar16 1030 Puts,151231,16:00:00,1030,P,160318,0.249,14.22,13.2,15.6,0.006,4,294,-18.283,0.202,141.396,-22.526,-48.499,0.121,12.41
,RUT 16R1030,Jun16 1030 Puts,151231,16:00:00,1030,P,160617,0.244,30.85,29.8,34.5,0.042,,,-24.854,0.202,247.66,-17.726,-148.204,0.219,-1
,RUT 16U1030,Sep16 1030 Puts,151231,16:00:00,1030,P,160916,0.242,45.89,43.4,50.3,0.021,,,-28.029,0.17,324.787,-14.621,-264.102,0.27,-1
,RUT 16A1040,Jan16 1040 Calls,151231,16:00:00,1040,C,160115,,96.44,90.7,97.6,-0.024,,97,96.462,0.102,23.561,-20.316,40.362,0.993,-1
,RUT 16B1040,Feb16 1040 Calls,151231,16:00:00,1040,C,160219,0.221,100.87,97.8,102.9,-0.005,,34,87.678,0.202,94.26,-20.464,119.43,0.907,-1
,RUT 16C1040,Mar16 1040 Calls,151231,16:00:00,1040,C,160318,0.217,105.39,101.7,107.6,-0.007,,1,82.579,0.216,141.608,-19.777,173.735,0.853,-1
,RUT 16F1040,Jun16 1040 Calls,151231,16:00:00,1040,C,160617,0.222,119.14,115.9,123.7,0.006,,1,72.24,0.202,251.063,-17.199,329.338,0.756,-1
,RUT 16I1040,Sep16 1040 Calls,151231,16:00:00,1040,C,160916,0.222,132.14,126.3,138,0,,,69.31,0.171,329.136,-14.964,467.865,0.709,-1
,RUT 16M1040,Jan16 1040 Puts,151231,16:00:00,1040,P,160115,0.27,1.42,0.9,1.9,-0.028,395,5414,-4.513,0.139,24.85,-21.34,-2.512,0.007,1.04
,RUT 16N1040,Feb16 1040 Puts,151231,16:00:00,1040,P,160219,0.244,8.92,8.2,9.7,-0.008,400,1719,-15.042,0.224,101.757,-24.698,-25.842,0.093,6.81
,RUT 16O1040,Mar16 1040 Puts,151231,16:00:00,1040,P,160318,0.245,15.89,14.9,17.2,0.003,3,1074,-20.154,0.218,150.208,-23.504,-53.66,0.147,13.84
,RUT 16R1040,Jun16 1040 Puts,151231,16:00:00,1040,P,160617,0.235,33.13,32,34.1,-0.002,,6,-26.79,0.213,255.952,-17.444,-158.282,0.244,-1
,RUT 16U1040,Sep16 1040 Puts,151231,16:00:00,1040,P,160916,0.239,48.57,46.1,53,0.02,,,-29.678,0.177,332.447,-14.748,-278.172,0.291,-1
,RUT 16A1050,Jan16 1050 Calls,151231,16:00:00,1050,C,160115,,86.75,81.2,87.9,-0.025,,195,95.494,0.132,28.16,-23.341,40.177,0.986,-1
,RUT 16B1050,Feb16 1050 Calls,151231,16:00:00,1050,C,160219,0.224,91.97,90.1,94.7,0.005,,22,85.785,0.231,103.257,-23.708,117.412,0.881,-1
,RUT 16C1050,Mar16 1050 Calls,151231,16:00:00,1050,C,160318,0.215,96.97,93.7,99.5,-0.004,,2,80.53,0.238,151.166,-21.059,170.292,0.824,-1
,RUT 16F1050,Jun16 1050 Calls,151231,16:00:00,1050,C,160617,0.218,111.69,108.8,115.2,0.003,,6,70.337,0.211,260.06,-17.414,322.597,0.73,-1
,RUT 16I1050,Sep16 1050 Calls,151231,16:00:00,1050,C,160916,0.22,125.03,119.3,131.5,0.003,,43,67.669,0.177,337.117,-15.192,459.581,0.686,-1
,RUT 16L1050,Dec16 1050 Calls,151231,16:00:00,1050,C,161216,0.218,135.38,129.7,141.7,0.002,,,65.889,0.152,397.569,-13.507,592.433,0.66,-1
,RUT 16M1050,Jan16 1050 Puts,151231,16:00:00,1050,P,160115,0.26,1.82,1.5,2,-0.033,791,8911,-5.826,0.178,30.133,-25.038,-3.216,0.014,1.95
,RUT 16N1050,Feb16 1050 Puts,151231,16:00:00,1050,P,160219,0.24,10.28,9.6,11.1,0.003,673,1880,-17.107,0.249,110.594,-26.47,-29.454,0.119,9.55
,RUT 16O1050,Mar16 1050 Puts,151231,16:00:00,1050,P,160318,0.241,17.73,16.6,19.3,0.012,,1751,-22.188,0.235,158.962,-24.569,-59.274,0.176,-1
,RUT 16R1050,Jun16 1050 Puts,151231,16:00:00,1050,P,160617,0.234,35.6,33.8,38.9,0.021,,3465,-28.838,0.225,263.972,-18.037,-168.967,0.27,-1
,RUT 16U1050,Sep16 1050 Puts,151231,16:00:00,1050,P,160916,0.236,51.4,49,56.2,0.023,,904,-31.394,0.184,339.751,-14.89,-292.849,0.314,-1
,RUT 16X1050,Dec16 1050 Puts,151231,16:00:00,1050,P,161216,0.237,65.39,62.1,69.7,0.008,,563,-32.558,0.152,400.436,-12.697,-423.068,0.34,-1
,RUT 16A1060,Jan16 1060 Calls,151231,16:00:00,1060,C,160115,,77.16,71.7,78.2,-0.02,2,51,94.21,0.172,33.688,-26.802,39.814,0.973,88.3
,RUT 16B1060,Feb16 1060 Calls,151231,16:00:00,1060,C,160219,0.209,83.24,79.9,85.6,-0.006,,30,83.594,0.264,112.657,-23.424,114.893,0.849,-1
,RUT 16C1060,Mar16 1060 Calls,151231,16:00:00,1060,C,160318,0.212,88.75,85.9,91.3,-0.002,,1,78.249,0.268,160.717,-22.126,166.267,0.793,-1
,RUT 16F1060,Jun16 1060 Calls,151231,16:00:00,1060,C,160617,0.216,104.42,101.3,109,0.007,,9,68.344,0.22,268.576,-17.867,315.263,0.704,-1
,RUT 16I1060,Sep16 1060 Calls,151231,16:00:00,1060,C,160916,0.218,118.08,114.8,122.4,0.004,,,65.967,0.183,344.613,-15.355,450.681,0.663,-1
,RUT 16M1060,Jan16 1060 Puts,151231,16:00:00,1060,P,160115,0.249,2.36,1.65,2.8,-0.059,804,4373,-7.533,0.228,36.367,-28.736,-4.122,0.027,2.09
,RUT 16N1060,Feb16 1060 Puts,151231,16:00:00,1060,P,160219,0.234,11.83,11.1,12.7,0.003,212,3187,-19.426,0.276,119.57,-27.886,-33.506,0.151,11
,RUT 16O1060,Mar16 1060 Puts,151231,16:00:00,1060,P,160318,0.236,19.76,18.8,21.2,0.004,336,613,-24.394,0.253,167.537,-25.256,-65.365,0.207,16.47
,RUT 16R1060,Jun16 1060 Puts,151231,16:00:00,1060,P,160617,0.232,38.28,36.7,41.7,0.024,,,-30.997,0.235,271.616,-18.312,-180.261,0.296,-1
,RUT 16U1060,Sep16 1060 Puts,151231,16:00:00,1060,P,160916,0.232,54.41,51.6,58.7,0.014,,,-33.176,0.19,346.632,-14.865,-308.132,0.337,-1
,RUT 16A1070,Jan16 1070 Calls,151231,16:00:00,1070,C,160115,,67.7,62.4,68.4,-0.026,12,154,92.499,0.226,40.267,-30.696,39.217,0.951,77.4
,RUT 16B1070,Feb16 1070 Calls,151231,16:00:00,1070,C,160219,0.204,74.73,71.7,77,-0.005,,23,81.066,0.3,122.302,-25.037,111.813,0.813,-1
,RUT 16C1070,Mar16 1070 Calls,151231,16:00:00,1070,C,160318,0.208,80.75,78.3,83.4,0.001,,51,75.613,0.299,170.099,-23.114,161.61,0.758,-1
,RUT 16F1070,Jun16 1070 Calls,151231,16:00:00,1070,C,160617,0.214,97.35,94.3,102,0.008,,,66.259,0.228,276.507,-18.171,307.332,0.676,-1
,RUT 16I1070,Sep16 1070 Calls,151231,16:00:00,1070,C,160916,0.216,111.29,108,115.7,0.005,,,64.204,0.188,351.551,-15.45,441.167,0.64,-1
,RUT 16M1070,Jan16 1070 Puts,151231,16:00:00,1070,P,160115,0.239,3.06,2.35,3.5,-0.059,377,5254,-9.745,0.289,43.592,-33.382,-5.284,0.049,1.89
,RUT 16N1070,Feb16 1070 Puts,151231,16:00:00,1070,P,160219,0.228,13.61,12.7,14.7,-0.002,99,1851,-22.022,0.305,128.522,-29.292,-38.035,0.187,11.21
,RUT 16O1070,Mar16 1070 Puts,151231,16:00:00,1070,P,160318,0.232,22.01,21,23.5,0.011,,556,-26.78,0.271,175.791,-26.136,-71.953,0.242,-1
,RUT 16R1070,Jun16 1070 Puts,151231,16:00:00,1070,P,160617,0.231,41.16,40,45.6,0.04,,549,-33.264,0.246,278.777,-18.732,-192.161,0.324,-1
,RUT 16U1070,Sep16 1070 Puts,151231,16:00:00,1070,P,160916,0.23,57.59,54.7,62.5,0.018,,,-35.021,0.196,353.021,-14.995,-324.014,0.36,-1
,RUT 16A1080,Jan16 1080 Calls,151231,16:00:00,1080,C,160115,0.167,58.41,53.4,59.2,-0.036,,400,90.21,0.297,47.967,-16.524,38.311,0.919,-1
,RUT 16B1080,Feb16 1080 Calls,151231,16:00:00,1080,C,160219,0.205,66.47,64.7,68.9,0.008,1,24,77.968,0.375,131.979,-27.579,108.105,0.772,71.44
,RUT 16C1080,Mar16 1080 Calls,151231,16:00:00,1080,C,160318,0.205,73.02,70.8,75.7,0.003,,26,72.7,0.326,179.101,-23.926,156.284,0.721,-1
,RUT 16F1080,Jun16 1080 Calls,151231,16:00:00,1080,C,160617,0.211,90.48,87.2,95.1,0.007,,,64.085,0.236,283.743,-18.326,298.808,0.647,-1
,RUT 16I1080,Sep16 1080 Calls,151231,16:00:00,1080,C,160916,0.213,104.68,101.5,108.8,0.004,,,62.382,0.194,357.859,-15.513,431.044,0.616,-1
,RUT 16M1080,Jan16 1080 Puts,151231,16:00:00,1080,P,160115,0.238,3.99,3.6,4.8,0.043,413,3733,-12.638,0.394,51.756,-41.521,-6.767,0.081,3.4
,RUT 16N1080,Feb16 1080 Puts,151231,16:00:00,1080,P,160219,0.223,15.63,14.8,16.6,0.001,85,2072,-24.917,0.335,137.242,-30.546,-43.076,0.228,14.56
,RUT 16O1080,Mar16 1080 Puts,151231,16:00:00,1080,P,160318,0.227,24.49,23.3,26.1,0.009,,296,-29.353,0.289,183.563,-26.677,-79.058,0.279,-1
,RUT 16R1080,Jun16 1080 Puts,151231,16:00:00,1080,P,160617,0.225,44.27,42.6,47.9,0.022,,20,-35.634,0.255,285.344,-18.649,-204.656,0.353,-1
,RUT 16U1080,Sep16 1080 Puts,151231,16:00:00,1080,P,160916,0.226,60.95,58.2,65.2,0.012,,,-36.927,0.202,358.849,-14.955,-340.485,0.384,-1
,RUT 16A1090,Jan16 1090 Calls,151231,16:00:00,1090,C,160115,0.174,49.36,44.8,50.4,-0.036,,102,87.148,0.39,56.744,-26.954,37.003,0.872,-1
,RUT 16B1090,Feb16 1090 Calls,151231,16:00:00,1090,C,160219,0.197,58.54,56.9,60.7,0.004,,108,74.247,0.424,141.417,-28.279,103.68,0.727,-1
,RUT 16C1090,Mar16 1090 Calls,151231,16:00:00,1090,C,160318,0.201,65.58,63.8,68.2,0.006,,26,69.511,0.352,187.461,-24.539,150.269,0.682,-1
,RUT 16F1090,Jun16 1090 Calls,151231,16:00:00,1090,C,160617,0.208,83.82,80.8,88.4,0.009,,,61.822,0.244,290.171,-18.464,289.695,0.619,-1
,RUT 16I1090,Sep16 1090 Calls,151231,16:00:00,1090,C,160916,0.21,98.25,95.1,102.6,0.006,,,60.502,0.199,363.463,-15.542,420.32,0.592,-1
,RUT 16M1090,Jan16 1090 Puts,151231,16:00:00,1090,P,160115,0.23,5.24,4.9,6.1,0.044,286,1933,-16.87,0.527,60.773,-47.271,-8.668,0.128,4.85
,RUT 16N1090,Feb16 1090 Puts,151231,16:00:00,1090,P,160219,0.216,17.94,17.1,18.9,-0.007,503,1211,-28.13,0.367,145.475,-31.413,-48.657,0.273,14.1
,RUT 16O1090,Mar16 1090 Puts,151231,16:00:00,1090,P,160318,0.223,27.22,26.1,28.8,0.008,,293,-32.12,0.307,190.671,-27.147,-86.692,0.318,-1
,RUT 16R1090,Jun16 1090 Puts,151231,16:00:00,1090,P,160617,0.223,47.62,45.8,51.9,0.026,,2,-38.101,0.264,291.204,-18.793,-217.73,0.381,-1
,RUT 16U1090,Sep16 1090 Puts,151231,16:00:00,1090,P,160916,0.224,64.5,61.7,69.3,0.016,,,-38.891,0.207,364.047,-14.993,-357.53,0.408,-1
,RUT 16A1100,Jan16 1100 Calls,151231,16:00:00,1100,C,160115,0.193,40.64,38.4,41.3,-0.007,29,1616,83.054,0.514,66.335,-42.443,35.182,0.811,50.7
,RUT 16B1100,Feb16 1100 Calls,151231,16:00:00,1100,C,160219,0.192,50.99,49.6,53.1,0.007,,74,70.02,0.473,150.174,-29.248,98.501,0.679,-1
