Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C960,Mar16 960 Calls,151013,16:00:00,960,C,160318,0.255,195.68,193.6,196.5,-0.003,,,85.789,0.12,162.441,-13.201,340.363,0.887,-1
,RUT 16F960,Jun16 960 Calls,151013,16:00:00,960,C,160617,0.249,203.56,200.4,205.4,-0.003,,,80.876,0.12,243.329,-12.678,497.482,0.829,-1
,RUT 15V960,Oct 960 Puts,151013,16:00:00,960,P,151016,,0.01,,0.05,,17,7440,-0.029,0.001,0.274,-1.3,-0.007,0,0.05
10,RUT 15W960,Nov 960 Puts,151013,16:00:00,960,P,151120,0.301,1.35,1.25,1.5,0.015,139,3339,-2.871,0.059,25.434,-9.994,-3.736,0.006,1.36
,RUT 15X960,Dec 960 Puts,151013,16:00:00,960,P,151218,0.288,4.3,4.1,4.5,0,,1413,-6.411,0.092,63.136,-13.669,-14.541,0.029,-1
,RUT 16M960,Jan16 960 Puts,151013,16:00:00,960,P,160115,0.276,7.54,7,7.7,-0.025,,95,-9.001,0.103,97.796,-14.109,-29.643,0.057,-1
,RUT 16O960,Mar16 960 Puts,151013,16:00:00,960,P,160318,0.268,15.99,15.1,16.3,-0.018,,95,-13.818,0.115,169.049,-14.286,-76.76,0.113,-1
,RUT 16R960,Jun16 960 Puts,151013,16:00:00,960,P,160617,0.263,27.93,26.5,28.7,-0.012,,,-18.084,0.118,250.864,-13.057,-161.869,0.171,-1
,RUT 15J970,Oct 970 Calls,151013,16:00:00,970,C,151016,,177.86,175.3,180.9,0.001,,11,99.97,0.001,0.149,-0.175,7.963,1,-1
,RUT 15K970,Nov 970 Calls,151013,16:00:00,970,C,151120,,179.1,175.7,179.8,-0.008,,29,95.91,0.061,40.351,-17.167,94.255,0.991,-1
,RUT 15L970,Dec 970 Calls,151013,16:00:00,970,C,151218,,180.06,176.6,181,-0.007,,,92.969,0.091,70.601,-15.095,158.426,0.963,-1
,RUT 16A970,Jan16 970 Calls,151013,16:00:00,970,C,160115,,181.54,179.4,182.3,-0.004,,,90.226,0.11,101.753,-14.409,218.372,0.932,-1
,RUT 16C970,Mar16 970 Calls,151013,16:00:00,970,C,160318,0.253,186.93,185,187.9,-0.003,,,84.688,0.128,171.281,-13.847,338.765,0.872,-1
,RUT 16F970,Jun16 970 Calls,151013,16:00:00,970,C,160617,0.247,195.31,192.4,197.1,-0.003,,,79.737,0.126,252.862,-13.061,494.42,0.814,-1
,RUT 15V970,Oct 970 Puts,151013,16:00:00,970,P,151016,,0.02,,0.1,,35,3494,-0.036,0.001,0.323,-1.5,-0.009,0,0.06
,RUT 15W970,Nov 970 Puts,151013,16:00:00,970,P,151120,0.293,1.59,1.4,1.7,-0.025,251,3119,-3.384,0.069,29.08,-10.829,-4.398,0.009,1.6
,RUT 15X970,Dec 970 Puts,151013,16:00:00,970,P,151218,0.283,4.86,4.7,5.1,0.008,,171,-7.228,0.102,69.158,-14.806,-16.38,0.037,-1
,RUT 16M970,Jan16 970 Puts,151013,16:00:00,970,P,160115,0.272,8.34,7.7,8.7,-0.017,,,-9.934,0.113,105.008,-14.989,-32.688,0.068,-1
,RUT 16O970,Mar16 970 Puts,151013,16:00:00,970,P,160318,0.265,17.22,16.5,17.7,-0.008,2,,-14.858,0.122,177.36,-14.825,-82.502,0.128,16.6
,RUT 16R970,Jun16 970 Puts,151013,16:00:00,970,P,160617,0.26,29.63,28.3,30.6,-0.006,,,-19.204,0.124,259.672,-13.425,-171.321,0.186,-1
,RUT 15J980,Oct 980 Calls,151013,16:00:00,980,C,151016,,167.86,165.1,171,0.001,,200,99.965,0.001,0.187,-0.308,8.045,1,-1
,RUT 15K980,Nov 980 Calls,151013,16:00:00,980,C,151120,,169.41,165.3,169.6,-0.007,3,23,95.409,0.069,44.048,-18.254,94.513,0.987,183.01
,RUT 15L980,Dec 980 Calls,151013,16:00:00,980,C,151218,,170.64,167.8,171.6,-0.006,,5,92.163,0.102,76.625,-16.066,158.296,0.953,-1
,RUT 16A980,Jan16 980 Calls,151013,16:00:00,980,C,160115,,172.39,170.4,173.1,-0.004,,,89.225,0.12,109.341,-15.233,217.666,0.918,-1
,RUT 16C980,Mar16 980 Calls,151013,16:00:00,980,C,160318,0.25,178.27,176.5,179.2,-0.002,,,83.51,0.137,180.31,-14.44,336.744,0.857,-1
,RUT 16F980,Jun16 980 Calls,151013,16:00:00,980,C,160617,0.245,187.17,184.6,189.3,-0.001,,,78.541,0.132,262.4,-13.475,490.849,0.798,-1
,RUT 15V980,Oct 980 Puts,151013,16:00:00,980,P,151016,,0.02,0.05,0.1,,,2170,-0.045,0.001,0.385,-1.748,-0.011,0,-1
,RUT 15W980,Nov 980 Puts,151013,16:00:00,980,P,151120,0.288,1.88,1.7,2,-0.016,245,2758,-3.988,0.081,33.198,-12.233,-5.177,0.013,1.87
,RUT 15X980,Dec 980 Puts,151013,16:00:00,980,P,151218,0.278,5.5,5.3,5.8,0.009,,423,-8.144,0.114,75.619,-15.922,-18.444,0.047,-1
,RUT 16M980,Jan16 980 Puts,151013,16:00:00,980,P,160115,0.268,9.22,8.6,9.6,-0.013,,135,-10.959,0.123,112.571,-15.891,-36.03,0.082,-1
,RUT 16O980,Mar16 980 Puts,151013,16:00:00,980,P,160318,0.262,18.55,17.9,19.2,0,,405,-16.006,0.136,185.846,-15.414,-88.644,0.143,-1
,RUT 16R980,Jun16 980 Puts,151013,16:00:00,980,P,160617,0.257,31.44,30.2,32.5,-0.003,,,-20.382,0.13,268.507,-13.705,-181.271,0.202,-1
,RUT 15J990,Oct 990 Calls,151013,16:00:00,990,C,151016,,157.86,155.1,161,0.001,,138,99.957,0.001,0.238,-0.485,8.125,1,-1
,RUT 15K990,Nov 990 Calls,151013,16:00:00,990,C,151120,,159.76,156,159.8,-0.012,,138,94.831,0.079,48.121,-19.416,94.659,0.981,-1
,RUT 15L990,Dec 990 Calls,151013,16:00:00,990,C,151218,,161.29,158.3,162,-0.007,,13,91.258,0.113,83.073,-17.078,157.935,0.941,-1
,RUT 16A990,Jan16 990 Calls,151013,16:00:00,990,C,160115,,163.32,161.4,164.1,-0.003,,2,88.124,0.132,117.291,-16.074,216.634,0.904,-1
,RUT 16C990,Mar16 990 Calls,151013,16:00:00,990,C,160318,0.247,169.72,168.1,170.8,-0.002,,,82.252,0.145,189.487,-15.081,334.278,0.84,-1
,RUT 16F990,Jun16 990 Calls,151013,16:00:00,990,C,160617,0.244,179.14,176.8,181.3,-0.001,,,77.289,0.138,271.901,-13.877,486.757,0.782,-1
,RUT 15V990,Oct 990 Puts,151013,16:00:00,990,P,151016,,0.02,0.05,0.1,,,2226,-0.056,0.002,0.463,-2.06,-0.013,0,-1
-10,RUT 15W990,Nov 990 Puts,151013,16:00:00,990,P,151120,0.282,2.22,2.05,2.3,-0.018,205,2498,-4.7,0.095,37.828,-13.694,-6.093,0.019,2.25
,RUT 15X990,Dec 990 Puts,151013,16:00:00,990,P,151218,0.274,6.22,6,6.5,0.003,4789,425,-9.171,0.127,82.518,-17.084,-20.755,0.059,5.95
,RUT 16M990,Jan16 990 Puts,151013,16:00:00,990,P,160115,0.265,10.21,9.7,10.8,0.004,,17,-12.084,0.134,120.468,-16.948,-39.694,0.096,-1
,RUT 16O990,Mar16 990 Puts,151013,16:00:00,990,P,160318,0.259,19.99,19.5,20.8,0.008,,31,-17.265,0.145,194.491,-15.999,-95.223,0.16,-1
,RUT 16R990,Jun16 990 Puts,151013,16:00:00,990,P,160617,0.255,33.37,32.3,34.7,0.004,,,-21.62,0.136,277.331,-14.055,-191.733,0.218,-1
,RUT 15J1000,Oct 1000 Calls,151013,16:00:00,1000,C,151016,,147.87,145,151,0.006,1,305,99.946,0.002,0.306,-0.725,8.205,1,165.27
,RUT 15K1000,Nov 1000 Calls,151013,16:00:00,1000,C,151120,,150.16,147,150.3,-0.008,22,469,94.162,0.09,52.601,-20.652,94.676,0.974,155.4
,RUT 15L1000,Dec 1000 Calls,151013,16:00:00,1000,C,151218,,152.03,149.6,152.6,-0.004,6,391,90.242,0.126,89.948,-18.125,157.318,0.928,158.67
,RUT 16A1000,Jan16 1000 Calls,151013,16:00:00,1000,C,160115,0.249,154.36,152.1,155.5,-0.004,,27,86.914,0.144,125.577,-16.3,215.248,0.887,-1
,RUT 16C1000,Mar16 1000 Calls,151013,16:00:00,1000,C,160318,0.244,161.29,159.5,162.4,-0.002,,25,80.909,0.154,198.769,-15.607,331.348,0.822,-1
,RUT 16F1000,Jun16 1000 Calls,151013,16:00:00,1000,C,160617,0.241,171.23,168.9,173.4,0,,2,75.979,0.144,281.321,-14.185,482.129,0.765,-1
,RUT 16I1000,Sep16 1000 Calls,151013,16:00:00,1000,C,160916,0.234,179.37,176.5,181.9,-0.001,,,73.326,0.128,345.339,-12.719,624.968,0.73,-1
,RUT 15V1000,Oct 1000 Puts,151013,16:00:00,1000,P,151016,,0.03,0.05,0.1,,,5180,-0.071,0.002,0.564,-2.457,-0.016,0,-1
,RUT 15W1000,Nov 1000 Puts,151013,16:00:00,1000,P,151120,0.276,2.63,2.45,2.7,-0.015,777,4355,-5.537,0.11,43.01,-15.291,-7.17,0.026,2.79
,RUT 15X1000,Dec 1000 Puts,151013,16:00:00,1000,P,151218,0.269,7.03,6.8,7.4,0.01,34,3880,-10.32,0.141,89.844,-18.37,-23.339,0.072,7.1
,RUT 16M1000,Jan16 1000 Puts,151013,16:00:00,1000,P,160115,0.26,11.29,10.8,11.8,0.001,,64,-13.315,0.146,128.671,-17.739,-43.704,0.113,-1
,RUT 16O1000,Mar16 1000 Puts,151013,16:00:00,1000,P,160318,0.256,21.55,21.2,22.5,0.014,,792,-18.612,0.154,203.254,-16.524,-102.261,0.178,-1
,RUT 16R1000,Jun16 1000 Puts,151013,16:00:00,1000,P,160617,0.253,35.41,34.4,37.7,0.018,,2371,-22.919,0.142,286.101,-14.432,-202.721,0.235,-1
,RUT 16U1000,Sep16 1000 Puts,151013,16:00:00,1000,P,160916,0.25,47.36,46.3,49.1,0.007,,252,-24.631,0.128,351.132,-12.561,-311.972,0.27,-1
,RUT 15J1010,Oct 1010 Calls,151013,16:00:00,1010,C,151016,,137.87,134.7,140.4,-0.002,,53,99.931,0.002,0.399,-1.054,8.285,1,-1
,RUT 15K1010,Nov 1010 Calls,151013,16:00:00,1010,C,151120,,140.61,136.8,140.9,-0.013,,44,93.389,0.103,57.521,-21.963,94.542,0.964,-1
,RUT 15L1010,Dec 1010 Calls,151013,16:00:00,1010,C,151218,,142.86,140.5,143.5,-0.006,,1,89.101,0.14,97.241,-19.201,156.415,0.912,-1
,RUT 16A1010,Jan16 1010 Calls,151013,16:00:00,1010,C,160115,0.247,145.51,143.7,146.7,-0.002,,,85.586,0.157,134.165,-17.434,213.48,0.869,-1
,RUT 16C1010,Mar16 1010 Calls,151013,16:00:00,1010,C,160318,0.242,152.99,151.5,154.4,0,,,79.479,0.163,208.104,-16.277,327.933,0.804,-1
,RUT 16F1010,Jun16 1010 Calls,151013,16:00:00,1010,C,160617,0.238,163.45,161.2,165.7,0,,,74.61,0.15,290.61,-14.478,476.957,0.748,-1
,RUT 15V1010,Oct 1010 Puts,151013,16:00:00,1010,P,151016,,0.03,0.05,0.1,,2,3429,-0.092,0.003,0.695,-2.97,-0.02,0,0.1
,RUT 15W1010,Nov 1010 Puts,151013,16:00:00,1010,P,151120,0.27,3.11,2.9,3.2,-0.026,142,2693,-6.52,0.128,48.774,-16.928,-8.432,0.036,2.63
,RUT 15X1010,Dec 1010 Puts,151013,16:00:00,1010,P,151218,0.264,7.95,7.7,8.3,0.006,4853,553,-11.603,0.156,97.579,-19.525,-26.224,0.088,8
,RUT 16M1010,Jan16 1010 Puts,151013,16:00:00,1010,P,160115,0.256,12.49,12.1,13.1,0.009,,44,-14.661,0.159,137.144,-18.742,-48.086,0.131,-1
,RUT 16O1010,Mar16 1010 Puts,151013,16:00:00,1010,P,160318,0.252,23.24,23,24.3,0.018,,8,-20.05,0.164,212.086,-17.037,-109.778,0.196,-1
,RUT 16R1010,Jun16 1010 Puts,151013,16:00:00,1010,P,160617,0.25,37.58,36.7,39.6,0.015,,,-24.279,0.149,294.773,-14.677,-214.246,0.252,-1
,RUT 15J1020,Oct 1020 Calls,151013,16:00:00,1020,C,151016,,127.87,125,130.6,-0.001,,82,99.908,0.004,0.529,-1.511,8.363,1,-1
,RUT 15K1020,Nov 1020 Calls,151013,16:00:00,1020,C,151120,,131.14,127.5,131.4,-0.013,,88,92.49,0.119,62.909,-23.345,94.233,0.951,-1
,RUT 15L1020,Dec 1020 Calls,151013,16:00:00,1020,C,151218,,133.8,131.6,134.9,-0.002,5,4,87.823,0.156,104.936,-20.299,155.196,0.893,138.04
,RUT 16A1020,Jan16 1020 Calls,151013,16:00:00,1020,C,160115,0.245,136.79,135.2,137.8,0,3,2,84.131,0.171,143.009,-18.64,211.303,0.849,141.36
,RUT 16C1020,Mar16 1020 Calls,151013,16:00:00,1020,C,160318,0.24,144.82,143.6,146.4,0.001,,,77.958,0.173,217.431,-16.875,324.014,0.784,-1
,RUT 16F1020,Jun16 1020 Calls,151013,16:00:00,1020,C,160617,0.236,155.8,153.6,157.9,0,,,73.198,0.153,299.718,-14.753,471.232,0.73,-1
,RUT 15V1020,Oct 1020 Puts,151013,16:00:00,1020,P,151016,,0.04,0.05,0.2,,2,7155,-0.121,0.005,0.869,-3.644,-0.026,0,0.1
,RUT 15W1020,Nov 1020 Puts,151013,16:00:00,1020,P,151120,0.264,3.68,3.4,3.8,-0.022,900,4127,-7.672,0.148,55.142,-18.793,-9.909,0.049,3.67
,RUT 15X1020,Dec 1020 Puts,151013,16:00:00,1020,P,151218,0.259,9,8.7,9.4,0.001,46,409,-13.032,0.172,105.689,-20.701,-29.436,0.107,8.14
,RUT 16M1020,Jan16 1020 Puts,151013,16:00:00,1020,P,160115,0.252,13.82,13.6,14.6,0.012,43,221,-16.127,0.172,145.839,-19.599,-52.868,0.151,11.7
,RUT 16O1020,Mar16 1020 Puts,151013,16:00:00,1020,P,160318,0.249,25.06,24.9,26.2,0.02,,1,-21.582,0.174,220.93,-17.483,-117.793,0.216,-1
,RUT 16R1020,Jun16 1020 Puts,151013,16:00:00,1020,P,160617,0.245,39.88,38.5,41.4,0.002,,,-25.701,0.155,303.296,-14.751,-226.317,0.27,-1
,RUT 15J1030,Oct 1030 Calls,151013,16:00:00,1030,C,151016,,117.88,115.1,121,0.003,8,113,99.874,0.005,0.713,-2.16,8.439,1,123
,RUT 15K1030,Nov 1030 Calls,151013,16:00:00,1030,C,151120,,121.75,118,121.7,-0.01,9,229,91.446,0.136,68.788,-24.793,93.721,0.935,134.83
,RUT 15L1030,Dec 1030 Calls,151013,16:00:00,1030,C,151218,0.246,124.85,122.6,125.7,-0.006,,10,86.391,0.173,113,-20.391,153.628,0.873,-1
,RUT 16A1030,Jan16 1030 Calls,151013,16:00:00,1030,C,160115,0.241,128.2,126.8,129.5,0,,,82.541,0.185,152.047,-19.484,208.687,0.828,-1
,RUT 16C1030,Mar16 1030 Calls,151013,16:00:00,1030,C,160318,0.237,136.8,135.7,138.4,0.002,,,76.345,0.182,226.685,-17.345,319.575,0.764,-1
,RUT 16F1030,Jun16 1030 Calls,151013,16:00:00,1030,C,160617,0.234,148.29,146.4,150.6,0.001,,,71.742,0.159,308.586,-15.046,464.953,0.712,-1
,RUT 15V1030,Oct 1030 Puts,151013,16:00:00,1030,P,151016,,0.05,0.05,0.15,,45,9911,-0.163,0.006,1.103,-4.542,-0.033,0,0.1
,RUT 15W1030,Nov 1030 Puts,151013,16:00:00,1030,P,151120,0.259,4.36,4.1,4.5,-0.016,449,1481,-9.017,0.171,62.122,-20.892,-11.632,0.065,4.11
,RUT 15X1030,Dec 1030 Puts,151013,16:00:00,1030,P,151218,0.253,10.17,9.9,10.5,-0.01,5,896,-14.62,0.19,114.125,-21.802,-33.005,0.127,7.54
,RUT 16M1030,Jan16 1030 Puts,151013,16:00:00,1030,P,160115,0.249,15.29,15.1,16.1,0.02,,329,-17.722,0.186,154.693,-20.58,-58.073,0.172,-1
,RUT 16O1030,Mar16 1030 Puts,151013,16:00:00,1030,P,160318,0.246,27.03,27,28.3,0.023,,32,-23.211,0.184,229.719,-17.96,-126.324,0.236,-1
,RUT 16R1030,Jun16 1030 Puts,151013,16:00:00,1030,P,160617,0.244,42.31,41.4,44.3,0.013,,,-27.185,0.161,311.618,-15.08,-238.943,0.288,-1
,RUT 15J1040,Oct 1040 Calls,151013,16:00:00,1040,C,151016,,107.89,105.1,111,0.001,,145,99.821,0.008,0.977,-3.094,8.513,1,-1
,RUT 15K1040,Nov 1040 Calls,151013,16:00:00,1040,C,151120,,112.46,109.7,112.4,-0.009,33,30,90.23,0.157,75.172,-26.297,92.972,0.916,118.43
,RUT 15L1040,Dec 1040 Calls,151013,16:00:00,1040,C,151218,0.243,116.04,114.3,116.9,-0.004,,13,84.791,0.192,121.384,-21.92,151.677,0.85,-1
,RUT 16A1040,Jan16 1040 Calls,151013,16:00:00,1040,C,160115,0.236,119.77,118.3,120.9,-0.001,,,80.806,0.2,161.206,-20.167,205.604,0.805,-1
,RUT 16C1040,Mar16 1040 Calls,151013,16:00:00,1040,C,160318,0.234,128.93,128,130.6,0.003,,,74.637,0.192,235.791,-17.837,314.599,0.742,-1
,RUT 16F1040,Jun16 1040 Calls,151013,16:00:00,1040,C,160617,0.231,140.91,139.2,143.3,0.002,,,70.228,0.165,317.157,-15.316,458.112,0.693,-1
,RUT 15V1040,Oct 1040 Puts,151013,16:00:00,1040,P,151016,,0.06,0.05,0.2,,29,5373,-0.224,0.009,1.423,-5.762,-0.044,0,0.15
,RUT 15W1040,Nov 1040 Puts,151013,16:00:00,1040,P,151120,0.254,5.17,4.9,5.4,-0.004,554,2413,-10.584,0.197,69.699,-23.107,-13.637,0.084,5.15
,RUT 15X1040,Dec 1040 Puts,151013,16:00:00,1040,P,151218,0.25,11.5,11.2,11.9,0.003,47,545,-16.281,0.196,122.808,-23.317,-36.954,0.15,11.25
,RUT 16M1040,Jan16 1040 Puts,151013,16:00:00,1040,P,160115,0.245,16.91,16.8,17.8,0.023,,210,-19.455,0.2,163.634,-21.464,-63.727,0.195,-1
,RUT 16O1040,Mar16 1040 Puts,151013,16:00:00,1040,P,160318,0.243,29.16,29.2,30.5,0.024,,86,-24.939,0.194,238.383,-18.412,-135.385,0.258,-1
,RUT 16R1040,Jun16 1040 Puts,151013,16:00:00,1040,P,160617,0.241,44.9,44.1,46.6,0.01,,,-28.732,0.168,319.683,-15.273,-252.13,0.307,-1
,RUT 15J1050,Oct 1050 Calls,151013,16:00:00,1050,C,151016,,97.91,94.5,100.6,0.004,1,445,99.738,0.013,1.363,-4.466,8.582,1,112.54
,RUT 15K1050,Nov 1050 Calls,151013,16:00:00,1050,C,151120,,103.28,100.6,103.3,-0.006,2,291,88.811,0.18,82.06,-27.841,91.951,0.893,116.6
,RUT 15L1050,Dec 1050 Calls,151013,16:00:00,1050,C,151218,0.239,107.39,106,108.3,-0.002,,127,83.006,0.212,130.02,-23.265,149.308,0.824,-1
,RUT 16A1050,Jan16 1050 Calls,151013,16:00:00,1050,C,160115,0.234,111.5,110.4,112.9,0.001,,95,78.919,0.216,170.393,-21.234,202.027,0.78,-1
,RUT 16C1050,Mar16 1050 Calls,151013,16:00:00,1050,C,160318,0.231,121.23,120.4,122.9,0.003,,1,72.844,0.2,244.665,-18.244,309.075,0.72,-1
,RUT 16F1050,Jun16 1050 Calls,151013,16:00:00,1050,C,160617,0.23,133.68,132.9,136.1,0.006,,5,68.657,0.17,325.372,-15.637,450.708,0.674,-1
,RUT 16I1050,Sep16 1050 Calls,151013,16:00:00,1050,C,160916,0.225,143.65,141.2,146.1,0,,,66.809,0.145,388.572,-13.608,585.967,0.648,-1
,RUT 15V1050,Oct 1050 Puts,151013,16:00:00,1050,P,151016,,0.09,0.05,0.15,,184,5290,-0.316,0.014,1.869,-7.448,-0.06,0,0.1
,RUT 15W1050,Nov 1050 Puts,151013,16:00:00,1050,P,151120,0.248,6.12,5.8,6.3,-0.011,324,3411,-12.402,0.225,77.833,-25.186,-15.961,0.107,6.07
,RUT 15X1050,Dec 1050 Puts,151013,16:00:00,1050,P,151218,0.244,12.97,12.7,13.3,-0.008,42,2697,-18.075,0.213,131.627,-24.283,-41.295,0.176,10.31
,RUT 16M1050,Jan16 1050 Puts,151013,16:00:00,1050,P,160115,0.241,18.69,18.6,19.6,0.022,,250,-21.333,0.215,172.574,-22.241,-69.855,0.22,-1
,RUT 16O1050,Mar16 1050 Puts,151013,16:00:00,1050,P,160318,0.239,31.45,31.5,32.8,0.022,,1549,-26.767,0.204,246.839,-18.781,-144.988,0.28,-1
,RUT 16R1050,Jun16 1050 Puts,151013,16:00:00,1050,P,160617,0.239,47.63,47,49.9,0.017,,3667,-30.341,0.174,327.433,-15.521,-265.881,0.326,-1
,RUT 16U1050,Sep16 1050 Puts,151013,16:00:00,1050,P,160916,0.237,61.07,60,62.8,0.005,,275,-31.425,0.151,390.834,-13.177,-393.103,0.352,-1
,RUT 15J1060,Oct 1060 Calls,151013,16:00:00,1060,C,151016,,87.93,85.1,90.5,-0.001,,184,99.604,0.02,1.936,-6.516,8.644,1,-1
,RUT 15K1060,Nov 1060 Calls,151013,16:00:00,1060,C,151120,0.25,94.23,92.4,94.3,-0.002,19,16,87.157,0.208,89.43,-28.833,90.613,0.866,107.4
,RUT 15L1060,Dec 1060 Calls,151013,16:00:00,1060,C,151218,0.234,98.9,97.7,99.7,-0.002,,172,81.018,0.234,138.814,-24.404,146.484,0.797,-1
,RUT 16A1060,Jan16 1060 Calls,151013,16:00:00,1060,C,160115,0.23,103.41,102.5,104.9,0.003,,,76.872,0.233,179.501,-22.043,197.932,0.754,-1
,RUT 16C1060,Mar16 1060 Calls,151013,16:00:00,1060,C,160318,0.228,113.69,113,115.5,0.005,,1,70.955,0.21,253.217,-18.662,302.993,0.698,-1
,RUT 16F1060,Jun16 1060 Calls,151013,16:00:00,1060,C,160617,0.227,126.61,125.6,128.8,0.005,,,67.028,0.176,333.169,-15.777,442.736,0.655,-1
,RUT 15V1060,Oct 1060 Puts,151013,16:00:00,1060,P,151016,0.392,0.12,0.1,0.25,,61,6800,-0.457,0.021,2.501,-14.053,-0.084,0,0.15
,RUT 15W1060,Nov 1060 Puts,151013,16:00:00,1060,P,151120,0.243,7.25,7,7.6,0.001,630,4036,-14.479,0.243,86.446,-27.654,-18.643,0.134,6.55
,RUT 15X1060,Dec 1060 Puts,151013,16:00:00,1060,P,151218,0.24,14.62,14.3,15,0.001,11,2043,-20.04,0.231,140.485,-25.61,-46.057,0.203,14.3
,RUT 16M1060,Jan16 1060 Puts,151013,16:00:00,1060,P,160115,0.237,20.66,20.6,21.7,0.024,,181,-23.364,0.231,181.408,-22.968,-76.48,0.246,-1
,RUT 16O1060,Mar16 1060 Puts,151013,16:00:00,1060,P,160318,0.236,33.92,34.1,35.5,0.026,,292,-28.696,0.214,255.001,-19.165,-155.144,0.302,-1
,RUT 16R1060,Jun16 1060 Puts,151013,16:00:00,1060,P,160617,0.236,50.52,50,52.4,0.013,,,-32.011,0.18,334.806,-15.63,-280.197,0.345,-1
