Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1620,Feb15 1620 Puts,141216,16:00:00,1620,P,150220,0.322,8.63,6.7,10.7,0.008,,56,-6.192,0.047,111.272,-27.054,-26.027,0,-1
,SPX 15N1620,Feb15 1620 Puts,141216,16:00:00,1620,P,150226,0.308,8.61,6.7,10.7,0.01,,56,-6.056,0.045,116.169,-24.87,-28.367,0,-1
,SPX 15O1620,Mar15 1620 Puts,141216,16:00:00,1620,P,150320,0.301,13.81,10.6,16.6,-0.019,15,8,-8.291,0.052,165.063,-26.116,-50.059,0,12.5
,SPX 15P1620,Apr15 1620 Puts,,,1620,P,150429,,3.54,,,,,,-6.04,0.082,100.528,-6.788,-29.076,0.002,
,SPX 15Q1620,May15 1620 Puts,,,1620,P,150528,,5.84,,,,,,-8.407,0.095,145.69,-8.09,-50.182,0.004,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150619,,31.14,,,,,,-13.699,0.062,317.31,-23.374,-158.872,0.007,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150918,,46.31,,,,,,-17.006,0.057,437.265,-20.146,-292.415,0.025,
,SPX 14X1625,Dec 1625 Puts,141216,16:00:00,1625,P,141219,,0.02,0.1,0.15,,506,53711,-0.038,0.001,0.404,-2.003,-0.011,0,0.1
,SPX 15M1625,Jan15 1625 Puts,141216,16:00:00,1625,P,150116,0.378,3.28,1.3,5.3,-0.012,3175,11757,-3.032,0.031,45.92,-27.243,-6.35,0,2.1
,SPX 15N1625,Feb15 1625 Puts,141216,16:00:00,1625,P,150220,0.32,8.85,6.9,10.9,0.006,,888,-6.363,0.048,113.574,-27.438,-26.727,0,-1
,SPX 15N1625,Feb15 1625 Puts,141216,16:00:00,1625,P,150226,0.306,8.83,6.9,10.9,0.008,,888,-6.225,0.047,118.584,-25.104,-29.134,0,-1
,SPX 15O1625,Mar15 1625 Puts,141216,16:00:00,1625,P,150320,0.301,14.12,11.1,17.1,-0.001,,19271,-8.496,0.054,167.989,-26.768,-51.262,0,-1
,SPX 15P1625,Apr15 1625 Puts,,,1625,P,150429,,3.79,,,,,,-6.386,0.086,105.499,-7.126,-30.879,0.002,
,SPX 15Q1625,May15 1625 Puts,,,1625,P,150528,,6.19,,,,,,-8.81,0.097,151.589,-8.419,-52.813,0.005,
,SPX 15R1625,Jun15 1625 Puts,141216,16:00:00,1625,P,150619,0.274,31.7,27.7,35.7,0,,2995,-13.956,0.063,321.212,-23.547,-161.788,0.008,-1
,SPX 15U1625,Sep15 1625 Puts,141216,16:00:00,1625,P,150918,0.259,47.07,44.1,50.5,0.005,,459,-17.256,0.058,441.718,-20.334,-297.169,0.027,-1
,SPX 14X1630,Dec 1630 Puts,141216,16:00:00,1630,P,141219,,0.02,0.05,0.1,,50,863,-0.041,0.001,0.427,-2.111,-0.011,0,0.1
,SPX 15M1630,Jan15 1630 Puts,141216,16:00:00,1630,P,150116,0.394,3.37,2.95,5.6,0.27,,44,-3.134,0.032,47.134,-33.639,-6.555,0,-1
,SPX 15N1630,Feb15 1630 Puts,141216,16:00:00,1630,P,150220,0.317,9.07,7.1,11.1,0.003,,11,-6.54,0.05,115.922,-27.699,-27.448,0,-1
,SPX 15N1630,Feb15 1630 Puts,141216,16:00:00,1630,P,150226,0.304,9.05,7.1,11.1,0.006,,11,-6.4,0.048,121.049,-25.463,-29.925,0,-1
,SPX 15O1630,Mar15 1630 Puts,141216,16:00:00,1630,P,150320,0.298,14.45,11.3,17.3,-0.01,,5,-8.707,0.055,170.961,-26.859,-52.496,0,-1
,SPX 15P1630,Apr15 1630 Puts,,,1630,P,150429,,4.06,,,,,,-6.746,0.089,110.615,-7.475,-32.766,0.002,
,SPX 15Q1630,May15 1630 Puts,,,1630,P,150528,,6.57,,,,,,-9.226,0.1,157.608,-8.756,-55.543,0.006,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150619,,32.26,,,,,,-14.217,0.064,325.142,-23.72,-164.759,0.009,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150918,,47.85,,,,,,-17.509,0.059,446.178,-20.391,-301.989,0.029,
,SPX 14X1635,Dec 1635 Puts,141216,16:00:00,1635,P,141219,,0.02,0.05,0.6,,35,1732,-0.043,0.001,0.451,-2.226,-0.012,0,0.1
,SPX 15M1635,Jan15 1635 Puts,141216,16:00:00,1635,P,150116,0.373,3.47,1.5,5.5,-0.009,90,90,-3.24,0.033,48.385,-28.432,-6.768,0,2.15
,SPX 15N1635,Feb15 1635 Puts,141216,16:00:00,1635,P,150220,0.314,9.3,7.2,11.2,-0.015,11,,-6.723,0.051,118.32,-27.835,-28.191,0,8.35
,SPX 15N1635,Feb15 1635 Puts,141216,16:00:00,1635,P,150226,0.3,9.28,7.2,11.2,-0.013,11,,-6.581,0.049,123.565,-25.456,-30.739,0,8.35
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150320,,14.78,,,,,,-8.924,0.056,173.978,-27.406,-53.763,0,
,SPX 15P1635,Apr15 1635 Puts,,,1635,P,150429,,4.34,,,,,,-7.12,0.092,115.874,-7.833,-34.739,0.003,
,SPX 15Q1635,May15 1635 Puts,,,1635,P,150528,,6.96,,,,,,-9.655,0.103,163.746,-9.099,-58.374,0.006,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150619,,32.84,,,,,,-14.483,0.065,329.1,-23.892,-167.786,0.01,
,SPX 15U1635,Sep15 1635 Puts,,,1635,P,150918,,48.64,,,,,,-17.766,0.06,450.645,-20.512,-306.875,0.031,
,SPX 14X1640,Dec 1640 Puts,141216,16:00:00,1640,P,141219,,0.02,0.05,0.1,,135,2014,-0.046,0.001,0.478,-2.349,-0.013,0,0.1
,SPX 15M1640,Jan15 1640 Puts,141216,16:00:00,1640,P,150116,0.357,3.57,1.8,4.2,-0.174,60,3733,-3.351,0.034,49.674,-25.074,-6.99,0,2.05
,SPX 15N1640,Feb15 1640 Puts,141216,16:00:00,1640,P,150220,0.313,9.54,7.6,11.6,0.002,7,225,-6.911,0.053,120.766,-28.491,-28.957,0,8.8
,SPX 15N1640,Feb15 1640 Puts,141216,16:00:00,1640,P,150226,0.3,9.52,7.6,11.6,0.004,7,225,-6.767,0.051,126.132,-26.195,-31.579,0,8.8
,SPX 15O1640,Mar15 1640 Puts,141216,16:00:00,1640,P,150320,0.296,15.12,12.2,18.2,0.005,,1,-9.147,0.058,177.042,-27.843,-55.063,0.001,-1
,SPX 15P1640,Apr15 1640 Puts,,,1640,P,150429,,4.64,,,,,,-7.508,0.096,121.275,-8.201,-36.801,0.003,
,SPX 15Q1640,May15 1640 Puts,,,1640,P,150528,,7.37,,,,,,-10.097,0.106,169.998,-9.449,-61.308,0.007,
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150619,,33.43,,,,,,-14.754,0.066,333.085,-24.063,-170.87,0.011,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150918,,49.43,,,,,,-18.026,0.06,455.116,-20.631,-311.828,0.033,
,SPX 14X1645,Dec 1645 Puts,141216,16:00:00,1645,P,141219,,0.03,0.05,0.15,,32,1028,-0.049,0.001,0.506,-2.48,-0.014,0,0.1
,SPX 15M1645,Jan15 1645 Puts,141216,16:00:00,1645,P,150116,0.367,3.68,2.65,4.7,0,,58,-3.466,0.036,51.003,-29.678,-7.22,0,-1
,SPX 15N1645,Feb15 1645 Puts,141216,16:00:00,1645,P,150220,0.312,9.78,7.9,11.9,0.012,,2,-7.105,0.054,123.262,-29.156,-29.747,0,-1
,SPX 15N1645,Feb15 1645 Puts,141216,16:00:00,1645,P,150226,0.298,9.77,7.9,11.9,0.013,,2,-6.959,0.052,128.752,-26.693,-32.445,0,-1
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150320,,15.47,,,,,,-9.376,0.059,180.152,-28.054,-56.397,0.001,
,SPX 15P1645,Apr15 1645 Puts,,,1645,P,150429,,4.95,,,,,,-7.912,0.099,126.816,-8.579,-38.953,0.004,
,SPX 15Q1645,May15 1645 Puts,,,1645,P,150528,,7.8,,,,,,-10.552,0.109,176.36,-9.805,-64.347,0.008,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150619,,34.03,,,,,,-15.03,0.067,337.096,-24.234,-174.01,0.012,
,SPX 15U1645,Sep15 1645 Puts,,,1645,P,150918,,50.24,,,,,,-18.289,0.061,459.592,-20.748,-316.849,0.036,
,SPX 14L1650,Dec 1650 Calls,141216,16:00:00,1650,C,141219,,324.4,323.1,328.5,0.005,1,18606,99.165,0.008,10.643,-137.99,13.124,1,330
,SPX 15A1650,Jan15 1650 Calls,141216,16:00:00,1650,C,150116,,330.84,325.3,330.8,-0.008,,1064,94.607,0.037,90.964,-68.073,124.554,1,-1
,SPX 15B1650,Feb15 1650 Calls,141216,16:00:00,1650,C,150220,,331.74,327,333.3,-0.005,,1,91.404,0.052,154.083,-40.829,257.358,1,-1
,SPX 15B1650,Feb15 1650 Calls,141216,16:00:00,1650,C,150226,,331.65,327,333.3,-0.005,,1,91.502,0.05,163.161,-38.312,279.846,1,-1
,SPX 15C1650,Mar15 1650 Calls,141216,16:00:00,1650,C,150320,,335.1,330.6,337.3,-0.003,,71,89.288,0.055,208.899,-36.109,354.195,0.999,-1
,SPX 15D1650,Apr15 1650 Calls,,,1650,C,150429,,314.28,,,,,,90.936,0.102,132.494,-9.387,563.823,0.996,
,SPX 15E1650,May15 1650 Calls,,,1650,C,150528,,314.65,,,,,,88.088,0.112,182.828,-10.84,668.198,0.991,
,SPX 15F1650,Jun15 1650 Calls,141216,16:00:00,1650,C,150619,0.279,345.43,331.3,355.2,-0.006,,101,83.593,0.064,357.775,-27.22,641.959,0.986,-1
,SPX 15I1650,Sep15 1650 Calls,141216,16:00:00,1650,C,150918,0.265,355.47,350.4,358.2,-0.003,,500,80.746,0.06,477.55,-24.031,901.988,0.962,-1
,SPX 14X1650,Dec 1650 Puts,141216,16:00:00,1650,P,141219,,0.03,0.1,0.15,,5725,108844,-0.053,0.001,0.537,-2.621,-0.014,0,0.1
,SPX 15M1650,Jan15 1650 Puts,141216,16:00:00,1650,P,150116,0.365,3.79,1.8,5.8,0.005,426,25777,-3.586,0.037,52.373,-30.402,-7.46,0,4
,SPX 15N1650,Feb15 1650 Puts,141216,16:00:00,1650,P,150220,0.31,10.04,8.2,12.2,0.006,35,10576,-7.305,0.056,125.808,-29.433,-30.561,0,8
,SPX 15N1650,Feb15 1650 Puts,141216,16:00:00,1650,P,150226,0.296,10.02,8.2,12.2,0.008,35,10576,-7.157,0.054,131.424,-26.945,-33.337,0,8
,SPX 15O1650,Mar15 1650 Puts,141216,16:00:00,1650,P,150320,0.293,15.83,12.9,18.9,0.004,,27353,-9.61,0.06,183.308,-28.496,-57.766,0.001,-1
,SPX 15P1650,Apr15 1650 Puts,,,1650,P,150429,,5.29,,,,,,-8.33,0.102,132.494,-8.966,-41.198,0.004,
,SPX 15Q1650,May15 1650 Puts,,,1650,P,150528,,8.25,,,,,,-11.02,0.112,182.828,-10.167,-67.492,0.009,
,SPX 15R1650,Jun15 1650 Puts,141216,16:00:00,1650,P,150619,0.266,34.64,31.9,37.2,-0.008,3,17686,-15.31,0.068,341.132,-24.24,-177.21,0.014,31
,SPX 15U1650,Sep15 1650 Puts,141216,16:00:00,1650,P,150918,0.254,51.07,48.1,54.5,0.005,,3186,-18.557,0.062,464.071,-20.928,-321.938,0.038,-1
,SPX 14L1655,Dec 1655 Calls,141216,16:00:00,1655,C,141219,,319.42,317.6,323,0.003,,4,99.144,0.008,10.819,-138.838,13.157,1,-1
,SPX 15A1655,Jan15 1655 Calls,141216,16:00:00,1655,C,150116,,325.97,320.9,326.6,-0.007,,,94.496,0.038,92.199,-68.323,124.702,1,-1
,SPX 15B1655,Feb15 1655 Calls,141216,16:00:00,1655,C,150220,,327,322.3,328.6,-0.005,,,91.222,0.053,156.33,-41.105,257.444,1,-1
,SPX 15B1655,Feb15 1655 Calls,141216,16:00:00,1655,C,150226,,326.91,322.3,328.6,-0.004,,,91.325,0.051,165.49,-38.557,279.938,1,-1
,SPX 15C1655,Mar15 1655 Calls,,,1655,C,150320,,330.47,,,,,,89.076,0.057,211.676,-36.339,354.142,0.999,
,SPX 15D1655,Apr15 1655 Calls,,,1655,C,150429,,309.63,,,,,,90.503,0.106,138.305,-9.785,563.317,0.995,
,SPX 15E1655,May15 1655 Calls,,,1655,C,150528,,310.12,,,,,,87.606,0.115,189.399,-11.21,667.175,0.99,
,SPX 15F1655,Jun15 1655 Calls,,,1655,C,150619,,341.04,,,,,,83.332,0.065,361.438,-28.327,641.388,0.985,
,SPX 15I1655,Sep15 1655 Calls,,,1655,C,150918,,351.26,,,,,,80.479,0.061,481.588,-24.435,900.925,0.959,
,SPX 14X1655,Dec 1655 Puts,141216,16:00:00,1655,P,141219,,0.03,0.05,0.1,,50,1158,-0.057,0.001,0.569,-2.773,-0.015,0,0.1
,SPX 15M1655,Jan15 1655 Puts,141216,16:00:00,1655,P,150116,0.361,3.91,1.9,5.9,-0.003,,262,-3.711,0.038,53.784,-30.821,-7.709,0,-1
,SPX 15N1655,Feb15 1655 Puts,141216,16:00:00,1655,P,150220,0.306,10.3,8.3,12.3,-0.005,889,,-7.512,0.057,128.405,-29.581,-31.4,0,9.2
,SPX 15N1655,Feb15 1655 Puts,141216,16:00:00,1655,P,150226,0.293,10.28,8.3,12.3,-0.003,889,,-7.362,0.055,134.15,-27.199,-34.257,0,9.2
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150320,,16.2,,,,,,-9.851,0.062,186.51,-28.709,-59.171,0.001,
,SPX 15P1655,Apr15 1655 Puts,,,1655,P,150429,,5.64,,,,,,-8.764,0.106,138.305,-9.363,-43.538,0.005,
,SPX 15Q1655,May15 1655 Puts,,,1655,P,150528,,8.72,,,,,,-11.502,0.115,189.399,-10.534,-70.745,0.01,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150619,,35.26,,,,,,-15.586,0.067,345.191,-24.573,-180.468,0.015,
,SPX 15U1655,Sep15 1655 Puts,,,1655,P,150918,,51.9,,,,,,-18.827,0.063,468.552,-20.978,-327.097,0.041,
,SPX 14L1660,Dec 1660 Calls,141216,16:00:00,1660,C,141219,,314.43,312.6,318,0.003,,,99.121,0.008,11,-139.721,13.189,1,-1
,SPX 15A1660,Jan15 1660 Calls,141216,16:00:00,1660,C,150116,,321.1,315.8,321.3,-0.008,,,94.381,0.039,93.462,-68.577,124.842,1,-1
,SPX 15B1660,Feb15 1660 Calls,141216,16:00:00,1660,C,150220,,322.27,317.5,323.9,-0.005,,1,91.036,0.055,158.615,-41.383,257.508,1,-1
,SPX 15B1660,Feb15 1660 Calls,141216,16:00:00,1660,C,150226,,322.18,317.5,323.9,-0.005,,1,91.142,0.052,167.859,-38.803,280.007,1,-1
,SPX 15C1660,Mar15 1660 Calls,141216,16:00:00,1660,C,150320,,325.84,321.4,328.1,-0.003,,,88.859,0.058,214.489,-36.569,354.057,0.999,-1
,SPX 15D1660,Apr15 1660 Calls,,,1660,C,150429,,305,,,,,,90.054,0.109,144.247,-10.192,562.714,0.994,
,SPX 15E1660,May15 1660 Calls,,,1660,C,150528,,305.61,,,,,,87.111,0.118,196.066,-11.585,666.043,0.989,
,SPX 15F1660,Jun15 1660 Calls,,,1660,C,150619,,336.66,,,,,,83.066,0.066,365.123,-28.456,640.762,0.983,
,SPX 15I1660,Sep15 1660 Calls,,,1660,C,150918,,347.05,,,,,,80.208,0.062,485.634,-24.519,899.791,0.956,
,SPX 14X1660,Dec 1660 Puts,141216,16:00:00,1660,P,141219,,0.03,0.05,0.15,,75,10132,-0.061,0.001,0.605,-2.935,-0.016,0,0.1
,SPX 15M1660,Jan15 1660 Puts,141216,16:00:00,1660,P,150116,0.362,4.02,2.2,6.2,0.045,,82,-3.841,0.04,55.24,-32.395,-7.968,0,-1
,SPX 15N1660,Feb15 1660 Puts,141216,16:00:00,1660,P,150220,0.305,10.56,8.6,12.6,-0.001,5,2056,-7.725,0.059,131.054,-30.13,-32.265,0,9.55
,SPX 15N1660,Feb15 1660 Puts,141216,16:00:00,1660,P,150226,0.291,10.55,8.6,12.6,0,5,2056,-7.573,0.057,136.929,-27.583,-35.205,0,9.55
,SPX 15O1660,Mar15 1660 Puts,141216,16:00:00,1660,P,150320,0.288,16.58,13.5,19.5,-0.005,,1,-10.099,0.063,189.758,-28.924,-60.612,0.001,-1
,SPX 15P1660,Apr15 1660 Puts,,,1660,P,150429,,6.01,,,,,,-9.212,0.109,144.247,-9.768,-45.974,0.006,
,SPX 15Q1660,May15 1660 Puts,,,1660,P,150528,,9.21,,,,,,-11.997,0.118,196.066,-10.907,-74.106,0.011,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150619,,35.9,,,,,,-15.862,0.068,349.272,-24.741,-183.784,0.017,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150918,,52.74,,,,,,-19.102,0.063,473.034,-21.091,-332.326,0.044,
,SPX 14L1665,Dec 1665 Calls,141216,16:00:00,1665,C,141219,,309.45,307.6,313.1,0.003,,,99.097,0.009,11.187,-140.639,13.222,1,-1
,SPX 15A1665,Jan15 1665 Calls,141216,16:00:00,1665,C,150116,,316.23,310.9,316.4,-0.008,,,94.262,0.041,94.752,-68.835,124.974,1,-1
,SPX 15B1665,Feb15 1665 Calls,141216,16:00:00,1665,C,150220,,317.55,313.2,319.4,-0.004,,,90.844,0.056,160.939,-41.663,257.55,1,-1
,SPX 15B1665,Feb15 1665 Calls,141216,16:00:00,1665,C,150226,,317.46,313.2,319.4,-0.004,,,90.954,0.054,170.267,-39.05,280.051,1,-1
,SPX 15C1665,Mar15 1665 Calls,,,1665,C,150320,,321.22,,,,,,88.636,0.059,217.338,-36.799,353.94,0.999,
,SPX 15D1665,Apr15 1665 Calls,,,1665,C,150429,,300.39,,,,,,89.59,0.113,150.316,-10.607,562.013,0.993,
,SPX 15E1665,May15 1665 Calls,,,1665,C,150528,,301.13,,,,,,86.602,0.121,202.825,-11.966,664.801,0.987,
,SPX 15F1665,Jun15 1665 Calls,,,1665,C,150619,,332.29,,,,,,82.795,0.067,368.827,-28.584,640.079,0.981,
,SPX 15I1665,Sep15 1665 Calls,,,1665,C,150918,,342.86,,,,,,79.934,0.063,489.685,-24.601,898.586,0.953,
,SPX 14X1665,Dec 1665 Puts,141216,16:00:00,1665,P,141219,0.756,0.03,0.1,0.45,,46,1632,-0.065,0.001,0.642,-23.472,-0.018,0,0.1
,SPX 15M1665,Jan15 1665 Puts,141216,16:00:00,1665,P,150116,0.358,4.15,2.3,6.3,0.027,1,230,-3.976,0.041,56.739,-32.679,-8.238,0,3.5
,SPX 15N1665,Feb15 1665 Puts,141216,16:00:00,1665,P,150220,0.304,10.84,9,13,0.015,,3,-7.945,0.06,133.754,-30.821,-33.157,0,-1
,SPX 15N1665,Feb15 1665 Puts,141216,16:00:00,1665,P,150226,0.291,10.83,9,13,0.016,,3,-7.791,0.059,139.764,-28.23,-36.183,0,-1
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150320,,16.97,,,,,,-10.353,0.065,193.053,-29.372,-62.092,0.001,
,SPX 15P1665,Apr15 1665 Puts,,,1665,P,150429,,6.4,,,,,,-9.677,0.113,150.316,-10.183,-48.508,0.007,
,SPX 15Q1665,May15 1665 Puts,,,1665,P,150528,,9.72,,,,,,-12.506,0.121,202.825,-11.286,-77.577,0.013,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150619,,36.55,,,,,,-16.142,0.069,353.372,-24.908,-187.159,0.019,
,SPX 15U1665,Sep15 1665 Puts,,,1665,P,150918,,53.6,,,,,,-19.38,0.064,477.515,-21.201,-337.627,0.047,
,SPX 14L1670,Dec 1670 Calls,141216,16:00:00,1670,C,141219,,304.47,302.6,308.1,0.007,3,3,99.073,0.009,11.381,-141.593,13.253,1,329.25
,SPX 15A1670,Jan15 1670 Calls,141216,16:00:00,1670,C,150116,,311.37,306.2,312,-0.004,3,,94.139,0.042,96.071,-69.097,125.097,1,331
,SPX 15B1670,Feb15 1670 Calls,141216,16:00:00,1670,C,150220,,312.83,308.1,314.5,-0.005,,1,90.647,0.057,163.302,-41.944,257.568,1,-1
,SPX 15B1670,Feb15 1670 Calls,141216,16:00:00,1670,C,150226,,312.75,308.1,314.5,-0.005,,1,90.761,0.055,172.715,-39.299,280.069,1,-1
,SPX 15C1670,Mar15 1670 Calls,141216,16:00:00,1670,C,150320,,316.61,302.9,326.9,-0.005,,,88.408,0.061,220.223,-37.03,353.789,0.998,-1
,SPX 15D1670,Apr15 1670 Calls,,,1670,C,150429,,295.8,,,,,,89.11,0.116,156.508,-11.031,561.212,0.993,
,SPX 15E1670,May15 1670 Calls,,,1670,C,150528,,296.67,,,,,,86.08,0.124,209.671,-12.351,663.448,0.986,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150619,,327.93,,,,,,82.519,0.068,372.551,-28.711,639.339,0.98,
,SPX 15I1670,Sep15 1670 Calls,,,1670,C,150918,,338.69,,,,,,79.655,0.064,493.742,-24.682,897.309,0.95,
