Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,138.94,,,,,,95.453,0.177,25.87,-5.567,119.507,0.986,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,139.5,,,,,,89.644,0.251,67.206,-9.161,186.127,0.955,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,141.29,,,,,,83.752,0.27,117.555,-11.026,261.224,0.915,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,143.13,,,,,,79.817,0.274,153.73,-11.599,316.884,0.887,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,150.08,,,,,,71.726,0.244,249.493,-11.777,481.517,0.82,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,157.53,,,,,,68.099,0.204,322.734,-11.396,631.558,0.778,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.01,,,,,,-0.119,0.013,0.634,-0.323,-0.038,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.84,,,,,,-4.307,0.177,25.87,-5.549,-3.962,0.014,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,3.03,,,,,,-9.962,0.251,67.206,-8.92,-15.872,0.045,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,6.66,,,,,,-15.662,0.27,117.555,-10.506,-38.842,0.085,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,9.84,,,,,,-19.444,0.274,153.73,-10.855,-61.525,0.113,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,20.27,,,,,,-27.038,0.244,249.493,-10.31,-150.457,0.18,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,29.86,,,,,,-30.171,0.204,322.734,-9.212,-251.627,0.222,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,134.86,,,,,,99.735,0.019,0.921,-0.269,45.063,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,134.12,,,,,,94.734,0.198,29.63,-6.387,119.398,0.983,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,134.92,,,,,,88.594,0.267,73.02,-9.943,185.279,0.948,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,146.32,,,,,,70.63,0.247,256.311,-12.061,477.505,0.81,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.01,,,,,,-0.177,0.019,0.921,-0.476,-0.057,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,1.02,,,,,,-5.025,0.198,29.63,-6.37,-4.673,0.017,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,3.44,,,,,,-11.012,0.267,73.02,-9.701,-17.706,0.052,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,21.48,,,,,,-28.135,0.247,256.311,-10.587,-157.551,0.19,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,129.87,,,,,,99.653,0.026,1.316,-0.482,45.255,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,129.32,,,,,,93.927,0.221,33.738,-7.286,119.19,0.979,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,142.6,,,,,,69.517,0.25,263.015,-12.339,473.323,0.8,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.02,,,,,,-0.259,0.026,1.316,-0.69,-0.084,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,1.22,,,,,,-5.832,0.221,33.738,-7.268,-5.483,0.021,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,22.75,,,,,,-29.247,0.25,263.015,-10.858,-164.816,0.2,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,124.88,,,,,,99.54,0.036,1.852,-0.774,45.435,0.999,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,124.56,,,,,,93.026,0.244,38.195,-8.263,118.876,0.974,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,125.89,,,,,,86.278,0.3,85.286,-11.594,183.131,0.933,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,138.93,,,,,,68.39,0.252,269.591,-12.612,468.974,0.789,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.03,,,,,,-0.373,0.036,1.852,-0.983,-0.123,0.001,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,1.46,,,,,,-6.733,0.244,38.195,-8.245,-6.399,0.026,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,4.41,,,,,,-13.328,0.3,85.286,-11.35,-21.824,0.067,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,24.06,,,,,,-30.374,0.252,269.591,-11.124,-172.248,0.211,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,119.89,,,,,,99.384,0.048,2.565,-1.167,45.6,0.999,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,119.84,,,,,,92.025,0.268,42.996,-9.318,118.448,0.968,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,135.31,,,,,,67.249,0.255,276.024,-12.878,464.463,0.779,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.05,,,,,,-0.529,0.048,2.565,-1.378,-0.177,0.001,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,1.74,,,,,,-7.734,0.268,42.996,-9.3,-7.43,0.032,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,25.43,,,,,,-31.515,0.255,276.024,-11.383,-179.842,0.221,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,114.92,,,,,,99.173,0.064,3.499,-1.689,45.745,0.999,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,115.15,,,,,,90.92,0.293,48.13,-10.447,117.896,0.962,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,117.07,,,,,,83.672,0.332,98.237,-13.34,180.356,0.914,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,120.21,,,,,,77.439,0.319,151.852,-14.125,250.703,0.866,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,122.9,,,,,,73.526,0.308,188.422,-14.071,303.119,0.835,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,131.75,,,,,,66.096,0.257,282.302,-13.138,459.794,0.768,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,140.38,,,,,,63.196,0.211,353.288,-12.265,604.403,0.728,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.07,,,,,,-0.739,0.064,3.499,-1.901,-0.251,0.001,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,2.05,,,,,,-8.839,0.293,48.13,-10.429,-8.584,0.038,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,5.58,,,,,,-15.934,0.332,98.237,-13.093,-26.57,0.086,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,10.56,,,,,,-21.975,0.319,151.852,-13.592,-56.682,0.134,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,14.59,,,,,,-25.736,0.308,188.422,-13.31,-84.519,0.165,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,26.85,,,,,,-32.668,0.257,282.302,-11.635,-187.594,0.232,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,37.53,,,,,,-35.074,0.211,353.288,-10.028,-300.324,0.272,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,109.95,,,,,,98.894,0.083,4.7,-2.369,45.865,0.998,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,110.52,,,,,,89.708,0.319,53.579,-11.648,117.215,0.955,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,128.24,,,,,,64.932,0.258,288.41,-13.389,454.971,0.756,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.11,,,,,,-1.019,0.083,4.7,-2.581,-0.351,0.002,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,2.42,,,,,,-10.051,0.319,53.579,-11.631,-9.868,0.045,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,28.33,,,,,,-33.833,0.258,288.41,-11.88,-195.499,0.244,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,104.99,,,,,,98.528,0.107,6.22,-3.238,45.951,0.997,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,105.93,,,,,,88.385,0.345,59.32,-12.916,116.396,0.946,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,108.47,,,,,,80.78,0.361,111.634,-15.149,176.93,0.893,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,124.79,,,,,,63.757,0.26,294.337,-13.633,450.001,0.745,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.15,,,,,,-1.385,0.107,6.22,-3.451,-0.484,0.003,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,2.83,,,,,,-11.374,0.345,59.32,-12.898,-11.289,0.054,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,6.99,,,,,,-18.825,0.361,111.634,-14.899,-31.967,0.107,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,29.86,,,,,,-35.007,0.26,294.337,-12.116,-203.552,0.255,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,100.06,,,,,,98.056,0.136,8.109,-4.329,45.996,0.995,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,101.4,,,,,,86.948,0.37,65.324,-14.244,115.434,0.937,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,121.39,,,,,,62.574,0.261,300.071,-13.868,444.887,0.733,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.21,,,,,,-1.856,0.136,8.109,-4.544,-0.657,0.005,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,3.31,,,,,,-12.811,0.37,65.324,-14.226,-12.853,0.063,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,31.44,,,,,,-36.19,0.261,300.071,-12.344,-211.749,0.267,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,95.14,,,,,,97.458,0.17,10.42,-5.677,45.991,0.993,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,96.94,,,,,,85.398,0.396,71.555,-15.624,114.324,0.926,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,100.14,,,,,,77.615,0.389,125.2,-16.981,172.844,0.867,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,118.04,,,,,,61.383,0.262,305.599,-14.094,439.636,0.721,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.29,,,,,,-2.455,0.17,10.42,-5.893,-0.881,0.007,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,3.84,,,,,,-14.362,0.396,71.555,-15.606,-14.566,0.074,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,8.66,,,,,,-21.99,0.389,125.2,-16.73,-38.023,0.133,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,33.08,,,,,,-37.382,0.262,305.599,-12.563,-220.083,0.279,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,90.25,,,,,,96.708,0.21,13.197,-7.313,45.925,0.99,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,92.54,,,,,,83.732,0.421,77.971,-17.047,113.06,0.914,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,96.08,,,,,,75.936,0.401,131.95,-17.894,170.554,0.853,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,100.64,,,,,,70.055,0.356,185.299,-17.146,235.964,0.801,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,104.16,,,,,,66.485,0.331,220.749,-16.369,285.184,0.77,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,114.75,,,,,,60.185,0.263,310.911,-14.31,434.253,0.709,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,124.41,,,,,,58.158,0.213,379.336,-12.988,573.729,0.676,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.4,,,,,,-3.204,0.21,13.197,-7.529,-1.167,0.01,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,4.44,,,,,,-16.027,0.421,77.971,-17.029,-16.432,0.086,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,9.6,,,,,,-23.67,0.401,131.95,-17.641,-41.299,0.147,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,15.98,,,,,,-29.359,0.356,185.299,-16.6,-78.74,0.199,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,20.82,,,,,,-32.776,0.331,220.749,-15.589,-111.684,0.23,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,34.77,,,,,,-38.58,0.263,310.911,-12.772,-228.548,0.291,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,46.4,,,,,,-40.112,0.213,379.336,-10.698,-352.538,0.324,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,85.39,,,,,,95.784,0.254,16.478,-9.262,45.786,0.985,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,88.21,,,,,,81.953,0.445,84.524,-18.503,111.64,0.901,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,92.1,,,,,,74.196,0.412,138.627,-18.797,168.102,0.838,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.54,,,,,,-4.129,0.254,16.478,-9.479,-1.524,0.015,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,5.11,,,,,,-17.806,0.445,84.524,-18.485,-18.454,0.099,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,10.61,,,,,,-25.41,0.412,138.627,-18.543,-44.736,0.162,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,80.57,,,,,,94.659,0.304,20.289,-11.544,45.563,0.979,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,83.96,,,,,,80.063,0.468,91.162,-19.979,110.062,0.886,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.73,,,,,,-5.253,0.304,20.289,-11.762,-1.966,0.021,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,5.86,,,,,,-19.696,0.468,91.162,-19.961,-20.634,0.114,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,75.8,,,,,,93.311,0.359,24.639,-14.168,45.244,0.972,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,79.79,,,,,,78.065,0.489,97.828,-21.463,108.324,0.87,
,SPX 10G1090,Jul 1090 Calls,,,1090,C,100716,,84.36,,,,,,70.55,0.432,151.592,-20.551,162.725,0.806,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,93.71,,,,,,62.005,0.338,237.844,-17.578,272.636,0.727,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.96,,,,,,-6.602,0.359,24.639,-14.388,-2.505,0.028,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,6.69,,,,,,-21.694,0.489,97.828,-21.445,-22.974,0.13,
,SPX 10S1090,Jul 1090 Puts,,,1090,P,100716,,12.88,,,,,,-29.056,0.432,151.592,-20.294,-52.084,0.194,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,25.35,,,,,,-37.257,0.338,237.844,-16.788,-129.77,0.273,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,71.1,,,,,,91.716,0.417,29.515,-17.132,44.815,0.962,
