Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B1950,Feb17 1950 Calls,161227,16:00:00,1950,C,170217,,319.08,314.4,318.5,-0.008,,183,97.151,0.02,97.337,-25.883,258.509,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161227,16:00:00,1950,C,170228,,318.58,310.8,322.8,-0.006,,1,96.624,0.023,112.768,-23.284,311.564,1,-1
,SPX 17C1950,Mar17 1950 Calls,161227,16:00:00,1950,C,170317,,319.9,317.1,320.2,-0.004,,858,94.884,0.033,154.122,-24.408,386.372,1,-1
,SPX 17D1950,Apr17 1950 Calls,161227,16:00:00,1950,C,170421,0.222,325.34,321.4,325,-0.007,,,92.425,0.039,247.012,-25.13,525.53,1,-1
,SPX 17F1950,Jun17 1950 Calls,161227,16:00:00,1950,C,170616,0.211,331.31,326.7,330.1,-0.009,,3983,89.021,0.048,357.31,-24.071,740.889,0.999,-1
,SPX 17I1950,Sep17 1950 Calls,161227,16:00:00,1950,C,170915,0.21,344.94,339.9,343.6,-0.009,,1,85.068,0.051,516.876,-23.618,1050.404,0.992,-1
,SPX 17L1950,Dec17 1950 Calls,161227,16:00:00,1950,C,171215,0.21,358.48,346.2,366.5,-0.006,,3924,82.314,0.049,644.778,-22.786,1336.436,0.98,-1
,SPX 17M1950,Jan17 1950 Puts,161227,16:00:00,1950,P,170120,0.252,0.36,0.35,0.55,0.25,18,34570,-0.411,0.006,12.239,-7.063,-1.146,0,0.4
,SPX 17M1950D31,Jan17M 1950 Puts,161227,16:00:00,1950,P,170131,0.227,0.88,0.8,0.95,-0.011,351,7631,-0.956,0.012,27.08,-8.348,-3.371,0,0.8
,SPX 17N1950,Feb17 1950 Puts,161227,16:00:00,1950,P,170217,0.215,2.25,2.1,2.25,-0.031,80,12761,-2.21,0.024,59.4,-11.771,-10.135,0,2.19
,SPX 17N1950D28,Feb17M 1950 Puts,161227,16:00:00,1950,P,170228,0.211,3.89,3.3,3.5,-0.123,20,2145,-2.991,0.027,89.447,-13.667,-18.154,0,3.53
,SPX 17O1950,Mar17 1950 Puts,161227,16:00:00,1950,P,170317,0.213,6.45,6.1,6.7,-0.008,3,40874,-4.782,0.039,131.676,-17.136,-32.568,0,6.5
,SPX 17P1950,Apr17 1950 Puts,161227,16:00:00,1950,P,170421,0.209,12.33,12,12.7,0.002,3,1,-7.459,0.049,214.342,-19.039,-71.026,0,12.45
,SPX 17R1950,Jun17 1950 Puts,161227,16:00:00,1950,P,170616,0.206,23.51,22.7,23.8,-0.011,,18190,-11.023,0.055,337.707,-19.613,-154.487,0.001,-1
,SPX 17U1950,Sep17 1950 Puts,161227,16:00:00,1950,P,170915,0.205,41.65,40.8,42.5,0,,7038,-15.02,0.057,500.432,-18.562,-320.064,0.008,-1
,SPX 17X1950,Dec17 1950 Puts,161227,16:00:00,1950,P,171215,0.204,59.02,57.3,59.8,-0.008,,20529,-17.623,0.053,632.218,-16.82,-508.154,0.02,-1
,SPX 17A1955,Jan17 1955 Calls,161227,16:00:00,1955,C,170120,,313.24,304.4,324.2,0.003,,10,98.921,0.009,36.114,-24.061,124.327,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161227,16:00:00,1955,C,170131,,313.67,306.8,318.7,-0.003,,,98.157,0.014,62.186,-26.466,178.005,1,-1
,SPX 17B1955,Feb17 1955 Calls,161227,16:00:00,1955,C,170217,,314.15,303.2,323,-0.003,,,97.083,0.021,98.94,-26.02,258.829,1,-1
,SPX 17B1955D28,Feb17M 1955 Calls,161227,16:00:00,1955,C,170228,,313.68,305.9,317.9,-0.006,,,96.542,0.024,114.727,-23.438,311.886,1,-1
,SPX 17M1955,Jan17 1955 Puts,161227,16:00:00,1955,P,170120,0.244,0.37,0.15,0.65,0.081,2,1923,-0.431,0.006,12.708,-6.351,-1.196,0,0.5
,SPX 17M1955D31,Jan17M 1955 Puts,161227,16:00:00,1955,P,170131,0.225,0.91,0.85,0.95,-0.011,,50,-1,0.013,28.056,-8.571,-3.513,0,-1
,SPX 17N1955,Feb17 1955 Puts,161227,16:00:00,1955,P,170217,0.215,2.33,2.1,2.6,0.009,18,5,-2.302,0.025,61.301,-12.425,-10.529,0,2.38
,SPX 17N1955D28,Feb17M 1955 Puts,161227,16:00:00,1955,P,170228,0.21,3.99,3.4,3.6,-0.123,,,-3.094,0.028,91.689,-13.896,-18.72,0,-1
,SPX 17A1960,Jan17 1960 Calls,161227,16:00:00,1960,C,170120,,308.26,308.2,312.4,0.007,,,98.893,0.009,36.787,-24.203,124.565,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161227,16:00:00,1960,C,170131,,308.71,301.9,313.8,-0.003,,,98.111,0.015,63.264,-26.604,178.289,1,-1
,SPX 17B1960,Feb17 1960 Calls,161227,16:00:00,1960,C,170217,,309.23,304.7,308.7,-0.008,,6,97.013,0.021,100.589,-26.159,259.136,1,-1
,SPX 17B1960D28,Feb17M 1960 Calls,161227,16:00:00,1960,C,170228,,308.78,301.1,313,-0.006,,,96.456,0.025,116.741,-23.594,312.19,1,-1
,SPX 17C1960,Mar17 1960 Calls,161227,16:00:00,1960,C,170317,,310.25,306.5,310.2,-0.006,,,94.627,0.035,159.585,-24.802,386.68,1,-1
,SPX 17D1960,Apr17 1960 Calls,161227,16:00:00,1960,C,170421,0.222,315.86,312.8,316.1,-0.004,,,92.108,0.041,253.648,-26.096,525.385,1,-1
,SPX 17M1960,Jan17 1960 Puts,161227,16:00:00,1960,P,170120,0.247,0.39,0.4,0.6,0.282,17,11837,-0.452,0.006,13.201,-7.659,-1.248,0,0.55
,SPX 17M1960D31,Jan17M 1960 Puts,161227,16:00:00,1960,P,170131,0.223,0.95,0.9,1,0,,71,-1.046,0.013,29.076,-8.91,-3.662,0,-1
,SPX 17N1960,Feb17 1960 Puts,161227,16:00:00,1960,P,170217,0.212,2.41,2.1,2.7,0,22,1855,-2.398,0.026,63.272,-12.595,-10.94,0,2.52
,SPX 17N1960D28,Feb17M 1960 Puts,161227,16:00:00,1960,P,170228,0.208,4.1,3.5,3.7,-0.122,,,-3.201,0.029,93.999,-14.13,-19.309,0,-1
,SPX 17O1960,Mar17 1960 Puts,161227,16:00:00,1960,P,170317,0.211,6.83,6.4,7.2,-0.004,,3241,-5.106,0.042,138.069,-17.851,-34.62,0,-1
,SPX 17P1960,Apr17 1960 Puts,161227,16:00:00,1960,P,170421,0.206,12.95,12.5,13.3,-0.004,,5,-7.881,0.052,222.561,-19.519,-74.767,0,-1
,SPX 17A1965,Jan17 1965 Calls,161227,16:00:00,1965,C,170120,,303.29,294.5,314.3,0.004,,,98.864,0.01,37.485,-24.35,124.8,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161227,16:00:00,1965,C,170131,,303.76,296.9,308.8,-0.003,,,98.064,0.015,64.376,-26.746,178.565,1,-1
,SPX 17B1965,Feb17 1965 Calls,161227,16:00:00,1965,C,170217,,304.31,299.8,303.8,-0.008,,,96.94,0.022,102.286,-26.301,259.428,1,-1
,SPX 17B1965D28,Feb17M 1965 Calls,161227,16:00:00,1965,C,170228,,303.88,296.2,308.2,-0.006,,,96.367,0.026,118.81,-23.753,312.474,1,-1
,SPX 17M1965,Jan17 1965 Puts,161227,16:00:00,1965,P,170120,0.237,0.4,0.15,0.65,0,38,567,-0.474,0.007,13.719,-6.354,-1.304,0,0.46
,SPX 17M1965D31,Jan17M 1965 Puts,161227,16:00:00,1965,P,170131,0.221,0.98,0.9,1.05,0,,26,-1.095,0.014,30.143,-9.151,-3.82,0,-1
,SPX 17N1965,Feb17 1965 Puts,161227,16:00:00,1965,P,170217,0.21,2.5,2.15,2.8,-0.008,42,96,-2.499,0.027,65.315,-12.769,-11.371,0,2.59
,SPX 17N1965D28,Feb17M 1965 Puts,161227,16:00:00,1965,P,170228,0.206,4.22,3.6,3.8,-0.123,,10,-3.314,0.031,96.381,-14.369,-19.921,0,-1
,SPX 17A1970,Jan17 1970 Calls,161227,16:00:00,1970,C,170120,,298.31,290.2,311,0.008,,3,98.834,0.01,38.207,-24.501,125.03,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161227,16:00:00,1970,C,170131,,298.81,291.9,303.9,-0.003,,1,98.014,0.016,65.524,-26.892,178.834,1,-1
,SPX 17B1970,Feb17 1970 Calls,161227,16:00:00,1970,C,170217,,299.39,294.9,298.9,-0.008,,,96.863,0.023,104.031,-26.447,259.706,1,-1
,SPX 17B1970D28,Feb17M 1970 Calls,161227,16:00:00,1970,C,170228,,298.99,291.4,303.3,-0.005,,,96.275,0.027,120.937,-23.915,312.737,1,-1
,SPX 17C1970,Mar17 1970 Calls,161227,16:00:00,1970,C,170317,,300.61,297.6,301.1,-0.004,,7,94.352,0.037,165.305,-25.205,386.864,1,-1
,SPX 17M1970,Jan17 1970 Puts,161227,16:00:00,1970,P,170120,0.237,0.42,0.2,0.7,0.071,25,8266,-0.498,0.007,14.265,-7.008,-1.363,0,0.5
,SPX 17M1970D31,Jan17M 1970 Puts,161227,16:00:00,1970,P,170131,0.218,1.02,0.95,1.05,-0.02,,124,-1.147,0.015,31.258,-9.287,-3.985,0,-1
,SPX 17N1970,Feb17 1970 Puts,161227,16:00:00,1970,P,170217,0.208,2.59,2.25,2.8,-0.023,,8494,-2.605,0.029,67.433,-12.948,-11.822,0,-1
,SPX 17N1970D28,Feb17M 1970 Puts,161227,16:00:00,1970,P,170228,0.205,4.34,3.8,4,-0.101,2,,-3.431,0.032,98.837,-14.879,-20.559,0,4
,SPX 17O1970,Mar17 1970 Puts,161227,16:00:00,1970,P,170317,0.207,7.24,6.8,7.6,-0.006,,2066,-5.455,0.045,144.782,-18.321,-36.821,0,-1
,SPX 17A1975,Jan17 1975 Calls,161227,16:00:00,1975,C,170120,,293.34,284.5,304.3,0.004,,2375,98.802,0.01,38.956,-24.659,125.257,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161227,16:00:00,1975,C,170131,,293.85,287,298.9,-0.003,,44,97.962,0.017,66.71,-27.043,179.094,1,-1
,SPX 17B1975,Feb17 1975 Calls,161227,16:00:00,1975,C,170217,,294.48,290,294,-0.008,,87,96.784,0.024,105.827,-26.595,259.967,1,-1
,SPX 17B1975D28,Feb17M 1975 Calls,161227,16:00:00,1975,C,170228,,294.1,286.5,298.4,-0.006,,3,96.178,0.027,123.123,-24.08,312.979,1,-1
,SPX 17C1975,Mar17 1975 Calls,161227,16:00:00,1975,C,170317,,295.8,293.2,295.9,-0.004,,233,94.207,0.038,168.264,-25.411,386.907,1,-1
,SPX 17D1975,Apr17 1975 Calls,161227,16:00:00,1975,C,170421,0.216,301.7,298.7,301.7,-0.005,,,91.595,0.045,264.029,-26.47,524.826,1,-1
,SPX 17F1975,Jun17 1975 Calls,161227,16:00:00,1975,C,170616,0.205,308.4,304.3,307.7,-0.008,,1634,87.976,0.054,378.027,-24.842,737.658,0.997,-1
,SPX 17I1975,Sep17 1975 Calls,161227,16:00:00,1975,C,170915,0.208,323.04,311.8,332,-0.004,,50,83.904,0.055,539.65,-24.504,1043.377,0.986,-1
,SPX 17L1975,Dec17 1975 Calls,161227,16:00:00,1975,C,171215,0.207,337.62,334.9,339.2,-0.002,,3036,80.987,0.059,668.63,-23.314,1325.574,0.969,-1
,SPX 17M1975,Jan17 1975 Puts,161227,16:00:00,1975,P,170120,0.232,0.43,0.2,0.7,0.047,82,22690,-0.523,0.008,14.839,-6.922,-1.426,0,0.46
,SPX 17M1975D31,Jan17M 1975 Puts,161227,16:00:00,1975,P,170131,0.216,1.06,1,1.1,-0.009,68,2529,-1.202,0.016,32.425,-9.544,-4.16,0,1
,SPX 17N1975,Feb17 1975 Puts,161227,16:00:00,1975,P,170217,0.206,2.69,2.35,2.9,-0.03,36,8998,-2.716,0.03,69.628,-13.263,-12.294,0,2.4
,SPX 17N1975D28,Feb17M 1975 Puts,161227,16:00:00,1975,P,170228,0.203,4.46,3.9,4.1,-0.103,,942,-3.553,0.033,101.368,-15.133,-21.222,0,-1
,SPX 17O1975,Mar17 1975 Puts,161227,16:00:00,1975,P,170317,0.206,7.46,7,7.8,-0.008,3,30560,-5.64,0.046,148.262,-18.629,-37.982,0,7.5
,SPX 17P1975,Apr17 1975 Puts,161227,16:00:00,1975,P,170421,0.202,13.95,13.5,14.3,-0.004,,20,-8.548,0.052,235.422,-20.251,-80.795,0,-1
