Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1515D30,OctM 1515 Puts,150903,16:00:00,1515,P,151030,0.391,6.01,5.6,6.3,-0.01,,,-4.791,0.039,73.866,-24.933,-14.766,0.008,-1
,SPX 15W1515,Nov 1515 Puts,150903,16:00:00,1515,P,151120,0.37,9.6,8.8,10.3,-0.005,,,-6.412,0.043,110.278,-25.934,-27.812,0.021,-1
,SPX 15W1515D30,NovM 1515 Puts,150903,16:00:00,1515,P,151130,0.36,11.24,10.6,11.4,-0.021,,,-6.821,0.043,126.556,-25.465,-34.83,0.028,-1
,SPX 15U1520,Sep 1520 Puts,150903,16:00:00,1520,P,150918,,0.21,0.15,1.15,2.095,,999,-0.364,0.007,4.244,-5.882,-0.293,0,-1
,SPX 15V1520,Oct 1520 Puts,150903,16:00:00,1520,P,151016,0.404,3.62,3,4.1,-0.019,,886,-3.451,0.033,48.655,-22.225,-7.85,0.003,-1
,SPX 15V1520D30,OctM 1520 Puts,150903,16:00:00,1520,P,151030,0.389,6.16,5.8,6.4,-0.01,,255,-4.92,0.04,75.479,-25.343,-15.167,0.009,-1
,SPX 15W1520,Nov 1520 Puts,150903,16:00:00,1520,P,151120,0.369,9.83,9,10.5,-0.008,,44,-6.567,0.044,112.369,-26.295,-28.49,0.022,-1
,SPX 15W1520D30,NovM 1520 Puts,150903,16:00:00,1520,P,151130,0.358,11.49,10.9,11.6,-0.021,,,-6.978,0.044,128.797,-25.788,-35.631,0.03,-1
,SPX 15X1520,Dec 1520 Puts,150903,16:00:00,1520,P,151218,0.356,14.97,14,17.5,0.052,,194,-8.311,0.047,159.827,-27.297,-50.89,0.043,-1
,SPX 15U1525,Sep 1525 Puts,150903,16:00:00,1525,P,150918,,0.22,0.3,1.35,2.773,,10232,-0.384,0.007,4.449,-6.134,-0.309,0,-1
,SPX 15V1525,Oct 1525 Puts,150903,16:00:00,1525,P,151016,0.402,3.72,3.1,4.2,-0.022,36,3333,-3.558,0.034,49.908,-22.675,-8.095,0.004,3.46
,SPX 15V1525D30,OctM 1525 Puts,150903,16:00:00,1525,P,151030,0.387,6.32,5.9,6.6,-0.011,,30,-5.053,0.041,77.127,-25.76,-15.581,0.01,-1
,SPX 15W1525,Nov 1525 Puts,150903,16:00:00,1525,P,151120,0.366,10.06,9.3,10.8,-0.012,11,193,-6.727,0.045,114.496,-26.548,-29.185,0.024,7.8
,SPX 15W1525D30,NovM 1525 Puts,150903,16:00:00,1525,P,151130,0.357,11.74,11.2,11.9,-0.016,,387,-7.14,0.045,131.074,-26.221,-36.452,0.031,-1
,SPX 15X1525,Dec 1525 Puts,150903,16:00:00,1525,P,151218,0.348,15.28,14.3,16.1,-0.005,,9282,-8.489,0.048,162.398,-26.488,-51.98,0.046,-1
,SPX 16M1525,Jan16 1525 Puts,150903,16:00:00,1525,P,160115,0.332,19.81,18.7,20.8,-0.003,,541,-9.912,0.051,204.234,-25.109,-77.219,0.068,-1
,SPX 16O1525,Mar16 1525 Puts,150903,16:00:00,1525,P,160318,0.309,30.08,27.9,31.6,-0.011,,263,-13.002,0.056,291.404,-22.584,-145.496,0.112,-1
,SPX 16R1525,Jun16 1525 Puts,150903,16:00:00,1525,P,160617,0.291,44.41,42,45.3,-0.017,,51,-14.765,0.051,401.14,-19.741,-264.098,0.16,-1
,SPX 15U1530,Sep 1530 Puts,150903,16:00:00,1530,P,150918,,0.23,0.15,1.15,1.739,2,1178,-0.404,0.007,4.664,-6.397,-0.326,0,0.29
,SPX 15V1530,Oct 1530 Puts,150903,16:00:00,1530,P,151016,0.399,3.84,3.2,4.3,-0.023,,250,-3.669,0.035,51.193,-23.134,-8.349,0.004,-1
,SPX 15V1530D30,OctM 1530 Puts,150903,16:00:00,1530,P,151030,0.385,6.48,6.1,6.7,-0.012,,20,-5.191,0.042,78.81,-26.183,-16.007,0.011,-1
,SPX 15W1530,Nov 1530 Puts,150903,16:00:00,1530,P,151120,0.364,10.29,9.5,11,-0.011,18,1148,-6.891,0.047,116.66,-26.916,-29.897,0.025,8.7
,SPX 15W1530D30,NovM 1530 Puts,150903,16:00:00,1530,P,151130,0.355,12,11.4,12.2,-0.017,,,-7.305,0.046,133.388,-26.552,-37.293,0.033,-1
,SPX 15U1535,Sep 1535 Puts,150903,16:00:00,1535,P,150918,,0.24,0.15,1.2,1.792,,479,-0.426,0.008,4.891,-6.673,-0.343,0,-1
,SPX 15V1535,Oct 1535 Puts,150903,16:00:00,1535,P,151016,0.397,3.95,3.3,4.4,-0.025,,70,-3.783,0.036,52.512,-23.482,-8.612,0.004,-1
,SPX 15V1535D30,OctM 1535 Puts,150903,16:00:00,1535,P,151030,0.383,6.65,6.3,6.9,-0.008,,2,-5.332,0.043,80.529,-26.733,-16.446,0.012,-1
,SPX 15W1535,Nov 1535 Puts,150903,16:00:00,1535,P,151120,0.363,10.53,9.8,11.3,0.002,,,-7.058,0.048,118.861,-27.513,-30.629,0.027,-1
,SPX 15W1535D30,NovM 1535 Puts,150903,16:00:00,1535,P,151130,0.354,12.26,11.7,12.5,-0.013,,,-7.475,0.047,135.738,-26.993,-38.154,0.035,-1
,SPX 15U1540,Sep 1540 Puts,150903,16:00:00,1540,P,150918,,0.25,0.15,1.2,1.68,,2678,-0.45,0.008,5.129,-6.962,-0.362,0,-1
,SPX 15V1540,Oct 1540 Puts,150903,16:00:00,1540,P,151016,0.397,4.07,3.4,4.8,0.007,,3675,-3.901,0.037,53.865,-24.572,-8.883,0.005,-1
,SPX 15V1540D30,OctM 1540 Puts,150903,16:00:00,1540,P,151030,0.381,6.83,6.4,7.1,-0.012,,20,-5.477,0.044,82.284,-27.048,-16.897,0.013,-1
,SPX 15W1540,Nov 1540 Puts,150903,16:00:00,1540,P,151120,0.354,10.78,8.4,11.5,-0.077,,56,-7.23,0.049,121.1,-26.312,-31.379,0.029,-1
,SPX 15W1540D30,NovM 1540 Puts,150903,16:00:00,1540,P,151130,0.35,12.53,11.6,12.7,-0.03,,,-7.649,0.048,138.126,-26.896,-39.037,0.037,-1
,SPX 15X1540,Dec 1540 Puts,150903,16:00:00,1540,P,151218,0.343,16.24,15.2,17.1,-0.01,3,12,-9.048,0.051,170.323,-27.28,-55.4,0.053,14.7
,SPX 15U1545,Sep 1545 Puts,150903,16:00:00,1545,P,150918,,0.26,0.1,1.2,1.5,,1075,-0.474,0.009,5.38,-7.264,-0.382,0,-1
,SPX 15V1545,Oct 1545 Puts,150903,16:00:00,1545,P,151016,0.395,4.19,3.6,4.9,0.014,,291,-4.023,0.039,55.253,-25.191,-9.164,0.005,-1
,SPX 15V1545D30,OctM 1545 Puts,150903,16:00:00,1545,P,151030,0.379,7.01,6.6,7.3,-0.009,,,-5.627,0.045,84.077,-27.614,-17.362,0.014,-1
,SPX 15W1545,Nov 1545 Puts,150903,16:00:00,1545,P,151120,0.36,11.04,10.3,11.8,0.001,,,-7.407,0.05,123.377,-28.272,-32.149,0.031,-1
,SPX 15W1545D30,NovM 1545 Puts,150903,16:00:00,1545,P,151130,0.35,12.81,12.3,13,-0.012,,,-7.827,0.049,140.551,-27.671,-39.941,0.039,-1
,SPX 15U1550,Sep 1550 Puts,150903,16:00:00,1550,P,150918,0.48,0.28,0.45,0.6,0.857,371,13428,-0.5,0.009,5.643,-12.863,-0.403,0,0.45
,SPX 15V1550,Oct 1550 Puts,150903,16:00:00,1550,P,151016,0.393,4.32,3.7,5.1,0.012,695,14558,-4.15,0.04,56.676,-25.696,-9.454,0.006,3.8
,SPX 15V1550D30,OctM 1550 Puts,150903,16:00:00,1550,P,151030,0.376,7.19,6.8,7.5,-0.014,26,151,-5.781,0.047,85.907,-27.94,-17.84,0.015,5.9
,SPX 15W1550,Nov 1550 Puts,150903,16:00:00,1550,P,151120,0.357,11.3,10.5,12.1,-0.009,11,35799,-7.588,0.051,125.692,-28.427,-32.938,0.032,9.2
,SPX 15W1550D30,NovM 1550 Puts,150903,16:00:00,1550,P,151130,0.348,13.1,12.6,13.3,-0.011,,2084,-8.009,0.05,143.014,-28.015,-40.868,0.041,-1
,SPX 15X1550,Dec 1550 Puts,150903,16:00:00,1550,P,151218,0.34,16.92,16,17.8,0.002,1,35247,-9.442,0.053,175.784,-28.091,-57.809,0.058,17.9
,SPX 16M1550,Jan16 1550 Puts,150903,16:00:00,1550,P,160115,0.325,21.77,20.7,22.8,-0.001,,5791,-10.934,0.056,219.32,-26.437,-85.174,0.082,-1
,SPX 16O1550,Mar16 1550 Puts,150903,16:00:00,1550,P,160318,0.305,32.81,31.9,34.4,0.01,,11238,-14.173,0.06,309.58,-23.821,-158.808,0.128,-1
,SPX 16R1550,Jun16 1550 Puts,150903,16:00:00,1550,P,160617,0.286,47.83,45.6,49,-0.011,,5722,-15.92,0.054,421.356,-20.403,-284.64,0.178,-1
,SPX 15U1555,Sep 1555 Puts,150903,16:00:00,1555,P,150918,,0.29,0.1,0.65,0.31,,520,-0.528,0.01,5.921,-7.911,-0.425,0,-1
,SPX 15V1555,Oct 1555 Puts,150903,16:00:00,1555,P,151016,0.39,4.45,3.8,5.2,0.011,,156,-4.28,0.041,58.137,-26.211,-9.755,0.007,-1
,SPX 15V1555D30,OctM 1555 Puts,150903,16:00:00,1555,P,151030,0.375,7.38,7,7.7,-0.004,,375,-5.939,0.048,87.776,-28.52,-18.333,0.016,-1
,SPX 15W1555,Nov 1555 Puts,150903,16:00:00,1555,P,151120,0.345,11.57,8,12.4,-0.118,,10,-7.773,0.052,128.045,-26.521,-33.748,0.034,-1
,SPX 15W1555D30,NovM 1555 Puts,150903,16:00:00,1555,P,151130,0.346,13.39,12.9,13.6,-0.01,,,-8.196,0.051,145.515,-28.361,-41.817,0.044,-1
,SPX 15I1560,Sep 1560 Calls,150903,16:00:00,1560,C,150918,,390.31,384.7,391.3,-0.006,,,98.905,0.012,13.525,-21.007,62.965,1,-1
,SPX 15J1560,Oct 1560 Calls,150903,16:00:00,1560,C,151016,,392.42,386.8,392.5,-0.007,,,95.137,0.038,69.358,-32.56,171.433,0.993,-1
,SPX 15J1560D30,OctM 1560 Calls,150903,16:00:00,1560,C,151030,,394.47,388.1,397.2,-0.005,,,93.404,0.045,100.681,-34.536,221.442,0.983,-1
,SPX 15K1560,Nov 1560 Calls,150903,16:00:00,1560,C,151120,,395.58,390,395.4,-0.007,,,92.091,0.047,135.218,-31.281,296.732,0.964,-1
,SPX 15K1560D30,NovM 1560 Calls,150903,16:00:00,1560,C,151130,,396.14,389.5,398.5,-0.005,,,91.611,0.047,151.272,-30.153,331.654,0.954,-1
,SPX 15L1560,Dec 1560 Calls,150903,16:00:00,1560,C,151218,,400.1,393,398.3,-0.011,,,90.27,0.048,191.159,-31.77,387.38,0.937,-1
,SPX 15U1560,Sep 1560 Puts,150903,16:00:00,1560,P,150918,0.495,0.31,0.35,1.25,1.581,,3607,-0.557,0.01,6.213,-18.324,-0.449,0,-1
,SPX 15V1560,Oct 1560 Puts,150903,16:00:00,1560,P,151016,0.386,4.59,3.9,5.3,-0.011,9,678,-4.415,0.042,59.635,-26.215,-10.065,0.007,3.4
,SPX 15V1560D30,OctM 1560 Puts,150903,16:00:00,1560,P,151030,0.373,7.58,7.2,7.9,-0.004,,15,-6.102,0.049,89.684,-28.983,-18.841,0.017,-1
,SPX 15W1560,Nov 1560 Puts,150903,16:00:00,1560,P,151120,0.347,11.84,9.3,12.7,-0.076,11,444,-7.963,0.053,130.438,-27.815,-34.578,0.036,9.7
,SPX 15W1560D30,NovM 1560 Puts,150903,16:00:00,1560,P,151130,0.345,13.69,13.2,14,-0.007,,25,-8.387,0.052,148.054,-28.822,-42.789,0.046,-1
,SPX 15X1560,Dec 1560 Puts,150903,16:00:00,1560,P,151218,0.337,17.64,16.7,18.5,-0.002,,4,-9.854,0.056,181.388,-28.705,-60.327,0.063,-1
,SPX 15I1565,Sep 1565 Calls,150903,16:00:00,1565,C,150918,,385.33,379.7,386.3,-0.006,,,98.869,0.013,13.921,-21.462,63.133,1,-1
,SPX 15J1565,Oct 1565 Calls,150903,16:00:00,1565,C,151016,,387.56,381.9,387.6,-0.007,,,95.015,0.04,70.782,-33.009,171.708,0.992,-1
,SPX 15J1565D30,OctM 1565 Calls,150903,16:00:00,1565,C,151030,,389.66,383.3,392.4,-0.005,,,93.256,0.046,102.478,-34.93,221.716,0.981,-1
,SPX 15K1565,Nov 1565 Calls,150903,16:00:00,1565,C,151120,,390.83,385.1,390.3,-0.008,,,91.923,0.048,137.454,-31.61,297.004,0.961,-1
,SPX 15K1565D30,NovM 1565 Calls,150903,16:00:00,1565,C,151130,,391.42,384.8,393.9,-0.005,,,91.437,0.048,153.689,-30.457,331.916,0.952,-1
,SPX 15U1565,Sep 1565 Puts,150903,16:00:00,1565,P,150918,,0.33,0.2,1.1,0.97,,456,-0.589,0.011,6.521,-8.621,-0.474,0,-1
,SPX 15V1565,Oct 1565 Puts,150903,16:00:00,1565,P,151016,0.384,4.73,4.1,5.3,-0.006,,225,-4.555,0.044,61.171,-26.874,-10.387,0.008,-1
,SPX 15V1565D30,OctM 1565 Puts,150903,16:00:00,1565,P,151030,0.37,7.78,7.4,8.1,-0.012,345,15,-6.27,0.05,91.631,-29.325,-19.363,0.019,6.55
,SPX 15W1565,Nov 1565 Puts,150903,16:00:00,1565,P,151120,0.353,12.12,11.4,13,0.007,,3,-8.159,0.055,132.869,-29.953,-35.43,0.039,-1
,SPX 15W1565D30,NovM 1565 Puts,150903,16:00:00,1565,P,151130,0.343,14,13.5,14.3,-0.007,,,-8.583,0.053,150.631,-29.174,-43.786,0.048,-1
,SPX 15I1570,Sep 1570 Calls,150903,16:00:00,1570,C,150918,,380.36,374.7,381.3,-0.006,,,98.832,0.013,14.331,-21.931,63.3,1,-1
,SPX 15J1570,Oct 1570 Calls,150903,16:00:00,1570,C,151016,,382.7,376.8,382.6,-0.008,,,94.889,0.041,72.239,-33.465,171.972,0.991,-1
,SPX 15J1570D30,OctM 1570 Calls,150903,16:00:00,1570,C,151030,,384.87,378.6,387.6,-0.005,,,93.103,0.047,104.309,-35.328,221.975,0.98,-1
,SPX 15K1570,Nov 1570 Calls,150903,16:00:00,1570,C,151120,,386.09,380.6,385.9,-0.007,,,91.75,0.049,139.727,-31.941,297.255,0.959,-1
,SPX 15K1570D30,NovM 1570 Calls,150903,16:00:00,1570,C,151130,,386.71,380.1,389.2,-0.005,,,91.258,0.049,156.143,-30.764,332.155,0.949,-1
,SPX 15U1570,Sep 1570 Puts,150903,16:00:00,1570,P,150918,,0.34,0.05,0.95,0.471,,1051,-0.622,0.011,6.844,-9.001,-0.501,0,-1
,SPX 15V1570,Oct 1570 Puts,150903,16:00:00,1570,P,151016,0.382,4.88,4.2,5.4,-0.016,,2317,-4.699,0.045,62.746,-27.28,-10.719,0.009,-1
,SPX 15V1570D30,OctM 1570 Puts,150903,16:00:00,1570,P,151030,0.368,7.99,7.6,8.3,-0.005,,6,-6.443,0.052,93.618,-29.929,-19.901,0.02,-1
,SPX 15W1570,Nov 1570 Puts,150903,16:00:00,1570,P,151120,0.35,12.42,11.7,13.3,-0.004,14,318,-8.359,0.056,135.34,-30.118,-36.305,0.041,9.75
,SPX 15W1570D30,NovM 1570 Puts,150903,16:00:00,1570,P,151130,0.342,14.31,13.8,14.6,-0.008,,,-8.784,0.054,153.247,-29.53,-44.807,0.051,-1
,SPX 15I1575,Sep 1575 Calls,150903,16:00:00,1575,C,150918,,375.39,369.7,376.4,-0.006,,2,98.792,0.014,14.757,-22.415,63.465,1,-1
,SPX 15J1575,Oct 1575 Calls,150903,16:00:00,1575,C,151016,,377.85,372.2,378,-0.007,,,94.759,0.042,73.73,-33.928,172.227,0.99,-1
,SPX 15J1575D30,OctM 1575 Calls,150903,16:00:00,1575,C,151030,,380.07,373.8,382.8,-0.005,,,92.947,0.048,106.175,-35.73,222.221,0.978,-1
,SPX 15K1575,Nov 1575 Calls,150903,16:00:00,1575,C,151120,,381.36,375.7,381,-0.008,,,91.573,0.051,142.038,-32.275,297.487,0.957,-1
,SPX 15K1575D30,NovM 1575 Calls,150903,16:00:00,1575,C,151130,,382.01,375.5,384.5,-0.005,,,91.075,0.05,158.634,-31.072,332.371,0.946,-1
,SPX 15L1575,Dec 1575 Calls,150903,16:00:00,1575,C,151218,,386.1,379.3,384.5,-0.011,,1467,89.726,0.051,198.926,-32.473,388.057,0.928,-1
,SPX 16A1575,Jan16 1575 Calls,150903,16:00:00,1575,C,160115,,388.07,384.3,389.5,-0.003,,95,87.321,0.058,241.224,-29.591,479.725,0.902,-1
,SPX 16C1575,Mar16 1575 Calls,150903,16:00:00,1575,C,160318,,392.99,389.5,394.9,-0.002,,,84.102,0.062,329.009,-25.716,674.322,0.854,-1
,SPX 16F1575,Jun16 1575 Calls,150903,16:00:00,1575,C,160617,0.278,401.27,397.2,403.1,-0.003,,11,81.829,0.056,440.985,-22.445,932.121,0.804,-1
,SPX 15U1575,Sep 1575 Puts,150903,16:00:00,1575,P,150918,0.457,0.36,0.25,0.95,0.639,51,16714,-0.657,0.012,7.185,-14.126,-0.529,0,0.46
,SPX 15V1575,Oct 1575 Puts,150903,16:00:00,1575,P,151016,0.379,5.03,4.4,5.5,-0.022,42,3541,-4.848,0.046,64.361,-27.693,-11.063,0.01,4.35
,SPX 15V1575D30,OctM 1575 Puts,150903,16:00:00,1575,P,151030,0.366,8.2,7.8,8.5,-0.006,,40,-6.621,0.053,95.646,-30.411,-20.455,0.022,-1
,SPX 15W1575,Nov 1575 Puts,150903,16:00:00,1575,P,151120,0.349,12.71,11.9,13.6,0.003,,1470,-8.564,0.057,137.85,-30.759,-37.201,0.043,-1
,SPX 15W1575D30,NovM 1575 Puts,150903,16:00:00,1575,P,151130,0.34,14.63,14.1,15,-0.005,,1564,-8.99,0.056,155.901,-29.888,-45.853,0.054,-1
,SPX 15X1575,Dec 1575 Puts,150903,16:00:00,1575,P,151218,0.332,18.77,17.8,19.7,-0.001,,6959,-10.506,0.059,190.062,-29.638,-64.319,0.072,-1
,SPX 16M1575,Jan16 1575 Puts,150903,16:00:00,1575,P,160115,0.317,23.95,22.9,25.1,-0.007,4,491,-12.062,0.061,235.231,-27.601,-93.971,0.098,19.5
,SPX 16O1575,Mar16 1575 Puts,150903,16:00:00,1575,P,160318,0.295,35.79,32.1,37.5,-0.028,,1222,-15.442,0.065,328.362,-24.133,-173.278,0.146,-1
,SPX 16R1575,Jun16 1575 Puts,150903,16:00:00,1575,P,160617,0.281,51.51,49.4,52.8,-0.008,,2399,-17.129,0.056,441.928,-21.049,-306.652,0.196,-1
,SPX 15I1580,Sep 1580 Calls,150903,16:00:00,1580,C,150918,,370.42,364.8,371.4,-0.006,,,98.751,0.014,15.199,-22.913,63.628,1,-1
,SPX 15J1580,Oct 1580 Calls,150903,16:00:00,1580,C,151016,,373,367.4,373.2,-0.007,,1,94.626,0.043,75.255,-34.397,172.471,0.989,-1
,SPX 15J1580D30,OctM 1580 Calls,150903,16:00:00,1580,C,151030,,375.29,369,378.1,-0.005,,1,92.785,0.05,108.077,-36.137,222.451,0.977,-1
,SPX 15K1580,Nov 1580 Calls,150903,16:00:00,1580,C,151120,,376.64,371.3,376.5,-0.007,,,91.392,0.052,144.385,-32.612,297.697,0.954,-1
,SPX 15K1580D30,NovM 1580 Calls,150903,16:00:00,1580,C,151130,,377.31,370.8,379.9,-0.005,,,90.887,0.051,161.162,-31.383,332.563,0.944,-1
,SPX 15L1580,Dec 1580 Calls,150903,16:00:00,1580,C,151218,,381.44,374.7,379.9,-0.011,,,89.536,0.052,201.581,-32.709,388.23,0.925,-1
,SPX 15U1580,Sep 1580 Puts,150903,16:00:00,1580,P,150918,0.459,0.38,0.4,0.95,0.789,,1478,-0.694,0.012,7.543,-15.874,-0.559,0,-1
,SPX 15V1580,Oct 1580 Puts,150903,16:00:00,1580,P,151016,0.376,5.18,4.5,5.7,-0.027,8,692,-5.003,0.048,66.016,-28.113,-11.418,0.011,3.85
,SPX 15V1580D30,OctM 1580 Puts,150903,16:00:00,1580,P,151030,0.364,8.42,8,8.8,-0.002,,12,-6.804,0.054,97.714,-30.9,-21.026,0.023,-1
,SPX 15W1580,Nov 1580 Puts,150903,16:00:00,1580,P,151120,0.346,13.02,12.3,13.9,-0.005,22,388,-8.774,0.058,140.4,-30.928,-38.121,0.046,10.1
,SPX 15W1580D30,NovM 1580 Puts,150903,16:00:00,1580,P,151130,0.338,14.96,14.5,15.3,-0.004,,,-9.201,0.057,158.594,-30.249,-46.924,0.056,-1
,SPX 15X1580,Dec 1580 Puts,150903,16:00:00,1580,P,151218,0.33,19.16,18.2,20.1,-0.001,,13,-10.733,0.06,193.025,-29.953,-65.71,0.075,-1
,SPX 15I1585,Sep 1585 Calls,150903,16:00:00,1585,C,150918,,365.46,359.8,366.4,-0.006,,,98.709,0.015,15.657,-23.426,63.789,1,-1
,SPX 15J1585,Oct 1585 Calls,150903,16:00:00,1585,C,151016,,368.15,362.4,367.7,-0.008,,,94.487,0.044,76.815,-34.875,172.705,0.988,-1
,SPX 15J1585D30,OctM 1585 Calls,150903,16:00:00,1585,C,151030,,370.5,364.2,373.3,-0.005,,,92.62,0.051,110.014,-36.549,222.667,0.975,-1
,SPX 15K1585,Nov 1585 Calls,150903,16:00:00,1585,C,151120,,371.92,366.6,371.7,-0.007,,,91.206,0.053,146.77,-32.952,297.886,0.952,-1
,SPX 15K1585D30,NovM 1585 Calls,150903,16:00:00,1585,C,151130,,372.62,366.2,375.2,-0.005,,,90.695,0.053,163.728,-31.696,332.73,0.941,-1
,SPX 15U1585,Sep 1585 Puts,150903,16:00:00,1585,P,150918,0.459,0.4,0.5,1,0.875,,1970,-0.733,0.013,7.921,-17.198,-0.591,0,-1
,SPX 15V1585,Oct 1585 Puts,150903,16:00:00,1585,P,151016,0.375,5.35,4.7,5.9,-0.009,,143,-5.162,0.049,67.713,-29.092,-11.786,0.012,-1
,SPX 15V1585D30,OctM 1585 Puts,150903,16:00:00,1585,P,151030,0.363,8.65,8.3,9,0,,11,-6.992,0.056,99.825,-31.528,-21.613,0.025,-1
,SPX 15W1585,Nov 1585 Puts,150903,16:00:00,1585,P,151120,0.345,13.33,12.6,14.2,0.005,,,-8.99,0.06,142.991,-31.579,-39.064,0.048,-1
,SPX 15W1585D30,NovM 1585 Puts,150903,16:00:00,1585,P,151130,0.336,15.3,14.8,15.7,-0.003,,,-9.417,0.058,161.326,-30.612,-48.022,0.059,-1
,SPX 15I1590,Sep 1590 Calls,150903,16:00:00,1590,C,150918,,360.49,354.8,361.4,-0.007,,,98.664,0.016,16.133,-23.955,63.948,1,-1
,SPX 15J1590,Oct 1590 Calls,150903,16:00:00,1590,C,151016,,363.31,357.8,363.5,-0.007,,,94.345,0.045,78.411,-35.359,172.927,0.987,-1
,SPX 15J1590D30,OctM 1590 Calls,150903,16:00:00,1590,C,151030,,365.73,359.5,368.6,-0.005,,2,92.449,0.052,111.988,-36.965,222.867,0.973,-1
,SPX 15K1590,Nov 1590 Calls,150903,16:00:00,1590,C,151120,,367.21,362,367.2,-0.007,,,91.015,0.054,149.194,-33.294,298.052,0.949,-1
,SPX 15K1590D30,NovM 1590 Calls,150903,16:00:00,1590,C,151130,,367.94,361.6,370.6,-0.005,,,90.498,0.054,166.332,-32.011,332.871,0.938,-1
,SPX 15U1590,Sep 1590 Puts,150903,16:00:00,1590,P,150918,,0.43,0.2,0.95,0.326,,787,-0.775,0.014,8.318,-10.707,-0.624,0,-1
,SPX 15V1590,Oct 1590 Puts,150903,16:00:00,1590,P,151016,0.373,5.51,4.9,6,-0.015,20,825,-5.327,0.051,69.452,-29.532,-12.167,0.013,5.11
,SPX 15V1590D30,OctM 1590 Puts,150903,16:00:00,1590,P,151030,0.36,8.89,8.5,9.2,-0.004,,19,-7.186,0.057,101.977,-31.897,-22.219,0.027,-1
,SPX 15W1590,Nov 1590 Puts,150903,16:00:00,1590,P,151120,0.344,13.66,12.9,14.6,0.007,,1043,-9.211,0.061,145.621,-31.994,-40.032,0.051,-1
,SPX 15W1590D30,NovM 1590 Puts,150903,16:00:00,1590,P,151130,0.334,15.65,15.2,16,-0.003,,,-9.638,0.059,164.097,-30.978,-49.147,0.062,-1
,SPX 15I1595,Sep 1595 Calls,150903,16:00:00,1595,C,150918,,355.52,349.8,356.4,-0.007,,,98.617,0.016,16.627,-24.501,64.105,1,-1
,SPX 15J1595,Oct 1595 Calls,150903,16:00:00,1595,C,151016,,358.48,352.8,358.4,-0.008,,,94.198,0.047,80.044,-35.851,173.138,0.986,-1
,SPX 15J1595D30,OctM 1595 Calls,150903,16:00:00,1595,C,151030,,360.96,354.7,363.8,-0.005,,,92.274,0.053,114,-37.385,223.05,0.971,-1
,SPX 15K1595,Nov 1595 Calls,150903,16:00:00,1595,C,151120,,362.5,357.1,361.8,-0.008,,,90.818,0.055,151.655,-33.638,298.195,0.947,-1
,SPX 15K1595D30,NovM 1595 Calls,150903,16:00:00,1595,C,151130,,363.26,357,366,-0.005,,,90.296,0.055,168.974,-32.328,332.987,0.935,-1
