Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12K680,Nov 680 Calls,120828,16:00:00,680,C,121116,,136.8,134.6,136.1,-0.011,,,91.458,0.136,61.235,-11.437,132.061,0.996,-1
,RUT 13C680,Mar13 680 Calls,120828,16:00:00,680,C,130315,0.279,146.03,143.6,147.7,-0.003,,100,80.211,0.182,153.443,-10.941,284.075,0.949,-1
,RUT 12U680,Sep 680 Puts,120828,16:00:00,680,P,120921,0.318,0.26,0.25,0.35,0.154,160,7181,-1.009,0.039,6.194,-4.33,-0.616,0,0.3
,RUT 12V680,Oct 680 Puts,120828,16:00:00,680,P,121019,0.306,2.25,2.1,2.4,0,175,2744,-5.487,0.126,33.896,-9.842,-6.594,0,2.25
,RUT 12W680,Nov 680 Puts,120828,16:00:00,680,P,121116,0.304,5.47,5.1,5.7,-0.013,59,146,-9.334,0.151,64.26,-12.094,-18.024,0.004,5.31
,RUT 13O680,Mar13 680 Puts,120828,16:00:00,680,P,130315,0.307,21.66,20.9,22,-0.01,,484,-19.06,0.179,162.445,-12.422,-95.659,0.051,-1
,RUT 12K685,Nov 685 Calls,120828,16:00:00,685,C,121116,,132.15,129.9,131.6,-0.011,,2,90.864,0.146,64.409,-11.877,131.964,0.994,-1
,RUT 12W685,Nov 685 Puts,120828,16:00:00,685,P,121116,0.302,5.87,5.6,6.1,-0.003,,20,-9.988,0.161,67.512,-12.671,-19.286,0.006,-1
,RUT 12I690,Sep 690 Calls,120828,16:00:00,690,C,120921,,123.71,121.9,123.5,-0.008,,107,99.2,0.034,4.398,-2.413,44.923,1,-1
,RUT 12J690,Oct 690 Calls,120828,16:00:00,690,C,121019,,125.39,123,124.7,-0.012,1,19,94.131,0.121,38.747,-11.078,90.394,0.999,124.8
,RUT 12K690,Nov 690 Calls,120828,16:00:00,690,C,121116,,127.53,125.4,127.1,-0.01,,,90.227,0.155,67.707,-12.327,131.782,0.992,-1
,RUT 12L690,Dec 690 Calls,120828,16:00:00,690,C,121221,,129.99,127.2,131.1,-0.006,,42,85.901,0.186,97.867,-11.994,180.429,0.978,-1
,RUT 13C690,Mar13 690 Calls,120828,16:00:00,690,C,130315,0.276,137.81,135.6,139.3,-0.003,,,78.527,0.194,162.077,-11.419,281.531,0.933,-1
,RUT 12U690,Sep 690 Puts,120828,16:00:00,690,P,120921,0.305,0.34,0.35,0.4,0.088,123,13059,-1.357,0.053,7.968,-5.055,-0.825,0,0.35
,RUT 12V690,Oct 690 Puts,120828,16:00:00,690,P,121019,0.299,2.73,2.6,2.9,0.007,266,2507,-6.606,0.149,39.201,-11.19,-7.945,0.001,2.72
,RUT 12W690,Nov 690 Puts,120828,16:00:00,690,P,121116,0.298,6.29,6,6.6,0.002,26,82,-10.686,0.171,70.876,-13.154,-20.633,0.008,6.29
,RUT 12X690,Dec 690 Puts,120828,16:00:00,690,P,121221,0.299,11.16,10.8,11.6,0.004,,1166,-15.512,0.193,105.018,-13.625,-41.092,0.022,-1
,RUT 13O690,Mar13 690 Puts,120828,16:00:00,690,P,130315,0.303,23.38,22.8,23.9,-0.001,,49,-20.736,0.191,169.902,-12.849,-103.085,0.067,-1
,RUT 12I700,Sep 700 Calls,120828,16:00:00,700,C,120921,,113.77,112,113.6,-0.009,,85,98.881,0.049,6.075,-3.217,45.395,1,-1
,RUT 12J700,Oct 700 Calls,120828,16:00:00,700,C,121019,,115.88,113.7,115.2,-0.012,,3,93.055,0.144,44.102,-12.227,90.38,0.997,-1
,RUT 12K700,Nov 700 Calls,120828,16:00:00,700,C,121116,,118.37,116.4,118.1,-0.009,,2,88.813,0.177,74.667,-13.248,131.144,0.986,-1
,RUT 12L700,Dec 700 Calls,120828,16:00:00,700,C,121221,0.266,121.23,118.6,122.5,-0.006,,1589,84.188,0.205,106.094,-12.173,178.891,0.966,-1
,RUT 13C700,Mar13 700 Calls,120828,16:00:00,700,C,130315,0.273,129.75,127.9,131.3,-0.001,,20,76.733,0.205,170.692,-11.912,278.41,0.914,-1
,RUT 13F700,Jun13 700 Calls,120828,16:00:00,700,C,130621,0.277,139.77,138,141.1,-0.002,,,72.317,0.179,228.374,-10.961,380.574,0.863,-1
,RUT 12U700,Sep 700 Puts,120828,16:00:00,700,P,120921,0.29,0.46,0.4,0.5,-0.022,84,13943,-1.832,0.071,10.246,-5.872,-1.108,0,0.45
,RUT 12V700,Oct 700 Puts,120828,16:00:00,700,P,121019,0.29,3.32,3.1,3.4,-0.021,310,4480,-7.94,0.175,45.141,-12.348,-9.559,0.003,3.25
,RUT 12W700,Nov 700 Puts,120828,16:00:00,700,P,121116,0.293,7.23,7,7.6,0.01,14,242,-12.224,0.192,77.927,-14.245,-23.6,0.014,7.36
,RUT 12X700,Dec 700 Puts,120828,16:00:00,700,P,121221,0.293,12.57,12.2,13,0.002,,3175,-17.274,0.21,112.862,-14.339,-45.887,0.034,-1
,RUT 13O700,Mar13 700 Puts,120828,16:00:00,700,P,130315,0.298,25.27,24.6,26,0.001,,1635,-22.534,0.204,177.394,-13.17,-111.071,0.086,-1
,RUT 13R700,Jun13 700 Puts,120828,16:00:00,700,P,130621,0.305,39.81,38.8,40.5,-0.004,,93,-26.675,0.176,234.265,-11.869,-200.399,0.137,-1
,RUT 12J705,Oct 705 Calls,120828,16:00:00,705,C,121019,,111.16,108.9,110.6,-0.013,,2,92.439,0.156,47.017,-12.834,90.272,0.996,-1
,RUT 12V705,Oct 705 Puts,120828,16:00:00,705,P,121019,0.288,3.65,3.5,3.8,0,19,260,-8.698,0.189,48.352,-13.271,-10.478,0.004,3.65
,RUT 12I710,Sep 710 Calls,120828,16:00:00,710,C,120921,,103.87,102.2,103.8,-0.009,9,133,98.414,0.07,8.366,-4.282,45.782,1,101.1
,RUT 12J710,Oct 710 Calls,120828,16:00:00,710,C,121019,,106.47,104.3,106,-0.012,,7,91.764,0.17,50.096,-13.461,90.089,0.994,-1
,RUT 12K710,Nov 710 Calls,120828,16:00:00,710,C,121116,,109.35,107.6,109.3,-0.008,,,87.194,0.2,82.09,-14.192,130.101,0.977,-1
,RUT 12L710,Dec 710 Calls,120828,16:00:00,710,C,121221,0.265,112.64,110.1,114.5,-0.003,,35,82.292,0.225,114.563,-13.228,176.838,0.951,-1
,RUT 13C710,Mar13 710 Calls,120828,16:00:00,710,C,130315,0.27,121.86,120.4,123.5,0.001,,,74.827,0.217,179.209,-12.414,274.694,0.891,-1
,RUT 13F710,Jun13 710 Calls,120828,16:00:00,710,C,130621,0.274,132.41,130.8,133.6,-0.002,,,70.595,0.186,236.357,-11.201,375.71,0.838,-1
,RUT 12U710,Sep 710 Puts,120828,16:00:00,710,P,120921,0.282,0.63,0.55,0.7,0,166,8900,-2.479,0.095,13.156,-7.514,-1.493,0,0.64
,RUT 12V710,Oct 710 Puts,120828,16:00:00,710,P,121019,0.283,4.02,3.8,4.1,-0.017,377,5029,-9.524,0.205,51.721,-13.842,-11.479,0.006,4.04
,RUT 12W710,Nov 710 Puts,120828,16:00:00,710,P,121116,0.287,8.32,8.3,8.8,0.028,17,76,-13.967,0.215,85.374,-15.407,-26.966,0.023,8.5
,RUT 12X710,Dec 710 Puts,120828,16:00:00,710,P,121221,0.288,14.15,13.8,14.5,0,,242,-19.169,0.216,120.84,-15.082,-51.151,0.049,-1
,RUT 13O710,Mar13 710 Puts,120828,16:00:00,710,P,130315,0.293,27.32,26.9,28.2,0.008,,60,-24.456,0.217,184.85,-13.541,-119.638,0.109,-1
,RUT 13R710,Jun13 710 Puts,120828,16:00:00,710,P,130621,0.301,42.41,41.5,43.3,0,,27,-28.37,0.183,241.249,-12.072,-212.539,0.162,-1
,RUT 12J715,Oct 715 Calls,120828,16:00:00,715,C,121019,,101.81,99.8,101.5,-0.011,,15,91.025,0.185,53.338,-14.108,89.823,0.991,-1
,RUT 12V715,Oct 715 Puts,120828,16:00:00,715,P,121019,0.283,4.43,4.3,4.8,0.027,23,245,-10.422,0.221,55.246,-15.08,-12.569,0.009,4.53
,RUT 12I720,Sep 720 Calls,120828,16:00:00,720,C,120921,,94.01,92.5,94,-0.008,12,296,97.736,0.1,11.46,-5.678,46.049,1,93.5
,RUT 12J720,Oct 720 Calls,120828,16:00:00,720,C,121019,,97.18,95.3,97,-0.011,,11,90.216,0.201,56.746,-14.772,89.467,0.987,-1
,RUT 12K720,Nov 720 Calls,120828,16:00:00,720,C,121116,0.261,100.48,99.1,100.7,-0.006,,,85.342,0.226,89.923,-14.442,128.605,0.963,-1
,RUT 12L720,Dec 720 Calls,120828,16:00:00,720,C,121221,0.259,104.23,101.9,105.8,-0.004,,49,80.203,0.246,123.18,-13.958,174.233,0.93,-1
,RUT 13C720,Mar13 720 Calls,120828,16:00:00,720,C,130315,0.266,114.14,112.6,115.8,0.001,,19,72.808,0.228,187.544,-12.762,270.371,0.864,-1
,RUT 13F720,Jun13 720 Calls,120828,16:00:00,720,C,130621,0.272,125.21,123.7,126.7,0,,,68.85,0.188,244.03,-11.468,370.245,0.81,-1
,RUT 12U720,Sep 720 Puts,120828,16:00:00,720,P,120921,0.271,0.85,0.75,0.95,0,164,10010,-3.362,0.127,16.844,-9.259,-2.015,0,0.83
,RUT 12V720,Oct 720 Puts,120828,16:00:00,720,P,121019,0.278,4.88,4.8,5,0.004,206,4776,-11.397,0.239,58.921,-15.688,-13.753,0.013,4.86
,RUT 12W720,Nov 720 Puts,120828,16:00:00,720,P,121116,0.281,9.56,9.6,10.1,0.03,14,545,-15.936,0.241,93.151,-16.463,-30.773,0.037,9.8
,RUT 12X720,Dec 720 Puts,120828,16:00:00,720,P,121221,0.282,15.89,15.5,16.2,-0.003,,2005,-21.118,0.231,128.844,-15.746,-56.891,0.07,-1
,RUT 13O720,Mar13 720 Puts,120828,16:00:00,720,P,130315,0.289,29.56,29.2,30.6,0.012,,680,-26.504,0.23,192.192,-13.892,-128.8,0.136,-1
,RUT 13R720,Jun13 720 Puts,120828,16:00:00,720,P,130621,0.298,45.18,44.3,46.3,0.003,,,-30.136,0.19,247.988,-12.257,-225.251,0.19,-1
,RUT 12I725,Sep 725 Calls,120828,16:00:00,725,C,120921,,89.1,87.5,89.2,-0.008,,180,97.289,0.12,13.377,-6.523,46.121,0.999,-1
,RUT 12J725,Oct 725 Calls,120828,16:00:00,725,C,121019,,92.58,90.8,92.5,-0.01,,5,89.331,0.219,60.315,-15.451,89.015,0.983,-1
,RUT 12L725,Dec 725 Calls,120828,16:00:00,725,C,121221,0.258,100.1,98,101.8,-0.002,,1009,79.082,0.257,127.509,-14.444,172.713,0.918,-1
,RUT 13F725,Jun13 725 Calls,120828,16:00:00,725,C,130621,0.27,121.67,120.2,123,-0.001,,,67.957,0.192,247.729,-11.543,367.289,0.795,-1
,RUT 12U725,Sep 725 Puts,120828,16:00:00,725,P,120921,0.267,0.99,0.9,1.1,0.01,62,6114,-3.917,0.147,19.028,-10.376,-2.342,0.001,1
,RUT 12V725,Oct 725 Puts,120828,16:00:00,725,P,121019,0.273,5.37,5.2,5.5,-0.004,13,5339,-12.454,0.257,62.736,-16.372,-15.038,0.017,5.28
,RUT 12X725,Dec 725 Puts,120828,16:00:00,725,P,121221,0.28,16.83,16.4,17.1,-0.005,,2013,-22.15,0.24,132.823,-16.083,-59.945,0.082,-1
,RUT 13R725,Jun13 725 Puts,120828,16:00:00,725,P,130621,0.296,46.62,45.7,47.7,0.002,,,-31.045,0.194,251.249,-12.33,-231.821,0.205,-1
,RUT 12I730,Sep 730 Calls,120828,16:00:00,730,C,120921,,84.22,82.7,84.3,-0.008,11,162,96.753,0.142,15.58,-7.477,46.142,0.998,83.9
,RUT 12J730,Oct 730 Calls,120828,16:00:00,730,C,121019,,88.03,86.3,88,-0.01,,7,88.363,0.237,64.042,-16.142,88.457,0.976,-1
,RUT 12K730,Nov 730 Calls,120828,16:00:00,730,C,121116,0.255,91.78,90.5,92.1,-0.005,,,83.232,0.255,98.087,-15.546,126.603,0.944,-1
,RUT 12L730,Dec 730 Calls,120828,16:00:00,730,C,121221,0.258,96.02,94.3,97.9,0.001,,72,77.909,0.268,131.831,-14.963,171.041,0.904,-1
,RUT 13C730,Mar13 730 Calls,120828,16:00:00,730,C,130315,0.263,106.62,105.4,108.3,0.002,,44,70.683,0.235,195.602,-13.171,265.428,0.834,-1
,RUT 13F730,Jun13 730 Calls,120828,16:00:00,730,C,130621,0.268,118.17,116.8,119.6,0,,,67.048,0.195,251.326,-11.661,364.184,0.78,-1
,RUT 12U730,Sep 730 Puts,120828,16:00:00,730,P,120921,0.261,1.16,1.05,1.25,-0.009,387,8467,-4.564,0.17,21.464,-11.36,-2.723,0.002,1.12
,RUT 12V730,Oct 730 Puts,120828,16:00:00,730,P,121019,0.271,5.91,5.8,6.1,0.007,101,926,-13.599,0.277,66.68,-17.334,-16.432,0.024,5.86
,RUT 12W730,Nov 730 Puts,120828,16:00:00,730,P,121116,0.275,11,11.1,11.5,0.03,703,62,-18.228,0.281,101.173,-17.502,-35.067,0.056,11.9
,RUT 12X730,Dec 730 Puts,120828,16:00:00,730,P,121221,0.277,17.81,17.4,18.1,-0.003,,176,-23.222,0.248,136.77,-16.406,-63.126,0.096,-1
,RUT 13O730,Mar13 730 Puts,120828,16:00:00,730,P,130315,0.284,32,31.7,33.1,0.013,,229,-28.676,0.243,199.331,-14.157,-138.568,0.166,-1
,RUT 13R730,Jun13 730 Puts,120828,16:00:00,730,P,130621,0.294,48.11,47.4,49.3,0.005,,,-31.971,0.197,254.427,-12.422,-238.534,0.22,-1
,RUT 12I735,Sep 735 Calls,120828,16:00:00,735,C,120921,,79.36,77.9,79.5,-0.008,,42,96.11,0.169,18.1,-8.55,46.103,0.997,-1
,RUT 12J735,Oct 735 Calls,120828,16:00:00,735,C,121019,0.245,83.52,81.9,83.6,-0.009,,29,87.305,0.257,67.918,-15.282,87.785,0.968,-1
,RUT 12U735,Sep 735 Puts,120828,16:00:00,735,P,120921,0.255,1.35,1.25,1.4,-0.022,942,4710,-5.318,0.196,24.171,-12.427,-3.165,0.003,1.3
,RUT 12V735,Oct 735 Puts,120828,16:00:00,735,P,121019,0.268,6.51,6.4,6.7,0.009,5,217,-14.836,0.297,70.737,-18.237,-17.939,0.032,6.98
,RUT 12I740,Sep 740 Calls,120828,16:00:00,740,C,120921,,74.53,73.1,74.8,-0.008,,893,95.34,0.2,20.964,-9.747,45.991,0.995,-1
,RUT 12J740,Oct 740 Calls,120828,16:00:00,740,C,121019,0.242,79.06,77.5,79.2,-0.009,,55,86.15,0.279,71.931,-16.18,86.991,0.958,-1
,RUT 12K740,Nov 740 Calls,120828,16:00:00,740,C,121116,0.251,83.29,82.3,83.9,-0.002,,2,80.836,0.286,106.464,-16.782,124.043,0.917,-1
,RUT 12L740,Dec 740 Calls,120828,16:00:00,740,C,121221,0.253,88.02,86.5,89.8,0.001,,63,75.401,0.289,140.377,-15.657,167.232,0.872,-1
,RUT 13C740,Mar13 740 Calls,120828,16:00:00,740,C,130315,0.26,99.31,98.3,100.9,0.003,,59,68.495,0.245,203.28,-13.509,259.865,0.799,-1
,RUT 13F740,Jun13 740 Calls,120828,16:00:00,740,C,130621,0.266,111.32,110,112.8,0.001,,,65.185,0.201,258.182,-11.85,357.53,0.747,-1
,RUT 12U740,Sep 740 Puts,120828,16:00:00,740,P,120921,0.251,1.58,1.45,1.65,-0.019,749,6914,-6.196,0.226,27.164,-13.756,-3.678,0.005,1.6
,RUT 12V740,Oct 740 Puts,120828,16:00:00,740,P,121019,0.264,7.15,7,7.3,0,70,1256,-16.169,0.316,74.89,-18.934,-19.569,0.042,7.06
,RUT 12W740,Nov 740 Puts,120828,16:00:00,740,P,121116,0.269,12.66,12.8,13.3,0.031,,26,-20.87,0.312,109.339,-18.456,-39.907,0.083,-1
,RUT 12X740,Dec 740 Puts,120828,16:00:00,740,P,121221,0.272,19.94,19.5,20.2,-0.005,,1861,-25.49,0.264,144.51,-17.003,-69.882,0.128,-1
,RUT 13O740,Mar13 740 Puts,120828,16:00:00,740,P,130315,0.28,34.65,34.4,35.7,0.012,,104,-30.972,0.255,206.173,-14.393,-148.948,0.201,-1
,RUT 13R740,Jun13 740 Puts,120828,16:00:00,740,P,130621,0.29,51.23,50.5,52.6,0.006,,,-33.872,0.204,260.505,-12.542,-252.384,0.253,-1
,RUT 12I745,Sep 745 Calls,120828,16:00:00,745,C,120921,,69.73,68.4,70,-0.008,,1290,94.421,0.236,24.198,-11.073,45.796,0.992,-1
,RUT 12J745,Oct 745 Calls,120828,16:00:00,745,C,121019,0.24,74.65,73.2,74.9,-0.008,,53,84.889,0.302,76.066,-17.152,86.064,0.946,-1
,RUT 12L745,Dec 745 Calls,120828,16:00:00,745,C,121221,0.252,84.11,82.9,85.9,0.003,,32,74.065,0.3,144.56,-16.045,165.088,0.854,-1
,RUT 12U745,Sep 745 Puts,120828,16:00:00,745,P,120921,0.246,1.85,1.7,1.95,-0.016,428,3951,-7.216,0.26,30.454,-15.28,-4.273,0.008,1.81
,RUT 12V745,Oct 745 Puts,120828,16:00:00,745,P,121019,0.261,7.86,7.7,8.1,0.005,7,334,-17.54,0.323,79.11,-19.827,-21.323,0.054,7.88
,RUT 12X745,Dec 745 Puts,120828,16:00:00,745,P,121221,0.269,21.08,20.6,21.4,-0.004,,121,-26.687,0.273,148.273,-17.274,-73.463,0.146,-1
,RUT 12I750,Sep 750 Calls,120828,16:00:00,750,C,120921,,64.98,63.7,65.4,-0.007,,1143,93.328,0.278,27.82,-12.529,45.502,0.987,-1
,RUT 12J750,Oct 750 Calls,120828,16:00:00,750,C,121019,0.239,70.3,69.1,70.7,-0.006,,117,83.516,0.326,80.302,-18.257,84.995,0.931,-1
,RUT 12K750,Nov 750 Calls,120828,16:00:00,750,C,121116,0.246,75.03,74.3,75.7,0,,,78.127,0.319,114.894,-17.85,120.872,0.881,-1
,RUT 12L750,Dec 750 Calls,120828,16:00:00,750,C,121221,0.249,80.27,79.1,82.1,0.004,,2277,72.684,0.305,148.654,-16.329,162.78,0.834,-1
,RUT 13C750,Mar13 750 Calls,120828,16:00:00,750,C,130315,0.256,92.2,91.4,93.7,0.004,,329,66.202,0.255,210.472,-13.77,253.682,0.762,-1
,RUT 13F750,Jun13 750 Calls,120828,16:00:00,750,C,130621,0.262,104.64,103.5,106,0.001,,1,63.262,0.207,264.534,-11.985,350.287,0.713,-1
,RUT 12U750,Sep 750 Puts,120828,16:00:00,750,P,120921,0.242,2.17,2.05,2.25,-0.009,975,10315,-8.398,0.298,34.046,-16.907,-4.961,0.013,2.15
,RUT 12V750,Oct 750 Puts,120828,16:00:00,750,P,121019,0.257,8.64,8.5,8.8,0,47,1352,-18.987,0.343,83.362,-20.562,-23.206,0.069,8.5
,RUT 12W750,Nov 750 Puts,120828,16:00:00,750,P,121116,0.263,14.58,14.7,15.3,0.029,,49,-23.827,0.344,117.474,-19.355,-45.332,0.119,-1
,RUT 12X750,Dec 750 Puts,120828,16:00:00,750,P,121221,0.267,22.27,21.9,22.6,0,231,4687,-27.928,0.281,151.94,-17.567,-77.181,0.166,22.4
,RUT 13O750,Mar13 750 Puts,120828,16:00:00,750,P,130315,0.276,37.52,37.4,38.7,0.014,,2130,-33.386,0.266,212.619,-14.625,-159.939,0.238,-1
,RUT 13R750,Jun13 750 Puts,120828,16:00:00,750,P,130621,0.287,54.53,53.8,55.9,0.006,,1000,-35.836,0.21,266.164,-12.638,-266.795,0.287,-1
,RUT 12I755,Sep 755 Calls,120828,16:00:00,755,C,120921,,60.28,59,60.7,-0.007,,452,92.032,0.325,31.842,-14.109,45.094,0.979,-1
,RUT 12J755,Oct 755 Calls,120828,16:00:00,755,C,121019,0.237,66.02,64.9,66.6,-0.004,,49,82.021,0.352,84.611,-19.21,83.776,0.913,-1
,RUT 12L755,Dec 755 Calls,120828,16:00:00,755,C,121221,0.246,76.49,75.5,78,0.003,,2,71.273,0.315,152.633,-16.55,160.309,0.813,-1
,RUT 13C755,Mar13 755 Calls,120828,16:00:00,755,C,130315,0.253,88.72,87.9,90,0.003,,,65.017,0.26,213.853,-13.852,250.359,0.742,-1
,RUT 12U755,Sep 755 Puts,120828,16:00:00,755,P,120921,0.237,2.54,2.4,2.65,-0.008,153,1933,-9.765,0.341,37.938,-18.529,-5.754,0.021,2.49
,RUT 12V755,Oct 755 Puts,120828,16:00:00,755,P,121019,0.254,9.47,9.3,9.7,0.005,45,230,-20.533,0.363,87.619,-21.403,-25.222,0.087,10.01
,RUT 12X755,Dec 755 Puts,120828,16:00:00,755,P,121221,0.264,23.53,23.1,24,0.001,,5,-29.213,0.29,155.496,-17.794,-81.041,0.187,-1
,RUT 13O755,Mar13 755 Puts,120828,16:00:00,755,P,130315,0.274,39.04,38.9,40.2,0.013,,,-34.636,0.272,215.659,-14.711,-165.661,0.258,-1
,RUT 12I760,Sep 760 Calls,120828,16:00:00,760,C,120921,0.204,55.64,54.5,56.3,-0.004,24,3277,90.502,0.379,36.258,-14.632,44.554,0.968,55.8
,RUT 12J760,Oct 760 Calls,120828,16:00:00,760,C,121019,0.234,61.8,60.8,62.4,-0.002,2,268,80.397,0.379,88.961,-20.071,82.395,0.893,62.68
,RUT 12K760,Nov 760 Calls,120828,16:00:00,760,C,121116,0.242,67.03,66.5,68,0.003,,18,75.066,0.364,123.167,-18.821,117.043,0.838,-1
,RUT 12L760,Dec 760 Calls,120828,16:00:00,760,C,121221,0.243,72.78,71.9,73.9,0.002,,944,69.809,0.325,156.472,-16.748,157.674,0.79,-1
,RUT 13C760,Mar13 760 Calls,120828,16:00:00,760,C,130315,0.251,85.3,84.5,86.4,0.002,,202,63.807,0.264,217.071,-13.92,246.882,0.722,-1
,RUT 13F760,Jun13 760 Calls,120828,16:00:00,760,C,130621,0.26,98.14,97,99.7,0.002,,,61.28,0.212,270.314,-12.113,342.463,0.677,-1
,RUT 12U760,Sep 760 Puts,120828,16:00:00,760,P,120921,0.234,2.98,2.9,3.1,0.007,521,10153,-11.342,0.389,42.116,-20.426,-6.666,0.032,2.93
,RUT 12V760,Oct 760 Puts,120828,16:00:00,760,P,121019,0.25,10.38,10.2,10.6,0.001,21,1711,-22.182,0.385,91.846,-22.071,-27.379,0.107,10.2
,RUT 12W760,Nov 760 Puts,120828,16:00:00,760,P,121116,0.256,16.78,16.8,17.5,0.022,,14,-27.11,0.377,125.361,-20.116,-51.371,0.162,-1
,RUT 12X760,Dec 760 Puts,120828,16:00:00,760,P,121221,0.261,24.84,24.5,25.2,0,,774,-30.543,0.298,158.919,-17.998,-85.043,0.21,-1
,RUT 13O760,Mar13 760 Puts,120828,16:00:00,760,P,130315,0.271,40.62,40.4,41.7,0.011,,208,-35.914,0.277,218.562,-14.758,-171.533,0.278,-1
,RUT 13R760,Jun13 760 Puts,120828,16:00:00,760,P,130621,0.284,58.02,57.4,59.4,0.007,,,-37.86,0.216,271.344,-12.732,-281.755,0.323,-1
,RUT 12I765,Sep 765 Calls,120828,16:00:00,765,C,120921,0.203,51.08,50.1,51.8,-0.003,,1838,88.706,0.44,41.048,-16.992,43.864,0.953,-1
,RUT 12J765,Oct 765 Calls,120828,16:00:00,765,C,121019,0.231,57.67,56.8,58.4,-0.001,,494,78.635,0.408,93.313,-20.83,80.843,0.868,-1
,RUT 12L765,Dec 765 Calls,120828,16:00:00,765,C,121221,0.242,69.13,68.3,70.6,0.005,,39,68.29,0.336,160.144,-17.045,154.872,0.766,-1
,RUT 13C765,Mar13 765 Calls,120828,16:00:00,765,C,130315,0.25,81.95,81.1,83.2,0.002,,19,62.571,0.269,220.113,-14.035,243.252,0.7,-1
,RUT 12U765,Sep 765 Puts,120828,16:00:00,765,P,120921,0.229,3.49,3.3,3.7,0,561,2891,-13.166,0.449,46.552,-22.071,-7.712,0.047,3.37
,RUT 12V765,Oct 765 Puts,120828,16:00:00,765,P,121019,0.247,11.37,11.2,11.6,0.002,9,473,-23.94,0.406,96.008,-22.759,-29.681,0.132,11.25
,RUT 12X765,Dec 765 Puts,120828,16:00:00,765,P,121221,0.259,26.22,25.9,26.6,0.002,10,33,-31.918,0.307,162.19,-18.216,-89.19,0.234,26.8
,RUT 13O765,Mar13 765 Puts,120828,16:00:00,765,P,130315,0.269,42.27,42.1,43.5,0.013,,19,-37.218,0.282,221.311,-14.852,-177.553,0.3,-1
,RUT 12I770,Sep 770 Calls,120828,16:00:00,770,C,120921,0.2,46.6,45.6,47.3,-0.002,13,3466,86.608,0.507,46.167,-19.049,43.006,0.933,47.4
