Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C910,Mar 910 Calls,130220,16:00:00,910,C,130315,0.156,15.66,15.4,16.1,0.006,223,21013,59.475,1.286,90.923,-31.267,30.092,0.555,16.03
,RUT 13D910,Apr 910 Calls,130220,16:00:00,910,C,130419,0.158,23.76,23.4,24.1,0.001,128,723,55.93,0.741,144.652,-19.878,72.284,0.521,24.59
,RUT 13E910,May 910 Calls,130220,16:00:00,910,C,130517,0.162,28.82,28.3,29.2,0.002,1,88,54.727,0.587,176.054,-16.715,104.9,0.508,31.45
,RUT 13F910,Jun 910 Calls,130220,16:00:00,910,C,130621,0.163,34.11,33.5,34.4,-0.005,,1882,53.512,0.474,208.607,-14.266,144.889,0.498,-1
,RUT 13G910,Jul 910 Calls,130220,16:00:00,910,C,130719,0.164,37.49,36.7,38.3,0,,20,52.13,0.418,231.265,-12.94,176.408,0.492,-1
,RUT 13O910,Mar 910 Puts,130220,16:00:00,910,P,130315,0.16,13.06,12.9,13.4,0.005,475,19334,-39.629,1.358,90.935,-31.84,-27.257,0.445,12.83
,RUT 13P910,Apr 910 Puts,130220,16:00:00,910,P,130419,0.162,22.55,22.4,22.9,0.004,121,1029,-43.515,0.728,144.652,-20.232,-72.321,0.479,22.4
,RUT 13Q910,May 910 Puts,130220,16:00:00,910,P,130517,0.166,28.65,28.4,29.2,0.005,,48,-44.907,0.587,176.048,-16.923,-109.397,0.492,-1
,RUT 13R910,Jun 910 Puts,130220,16:00:00,910,P,130621,0.168,34.99,34.7,35.6,0.003,1,1759,-44.55,0.535,208.597,-14.313,-156.508,0.502,34.26
,RUT 13S910,Jul 910 Puts,130220,16:00:00,910,P,130719,0.171,40.26,39.4,41,-0.001,,,-46.204,0.447,231.236,-13.106,-194.809,0.508,-1
,RUT 13C915,Mar 915 Calls,130220,16:00:00,915,C,130315,0.15,12.69,12.5,12.9,0.003,227,1394,52.883,1.372,91.309,-30.236,26.997,0.46,13.3
,RUT 13D915,Apr 915 Calls,130220,16:00:00,915,C,130419,0.155,20.89,20.6,21.1,-0.002,154,183,52.203,0.767,144.877,-19.504,67.581,0.461,20.9
,RUT 13E915,May 915 Calls,130220,16:00:00,915,C,130517,0.158,26,25.5,26.4,-0.002,,58,51.789,0.602,176.249,-16.362,99.453,0.459,-1
,RUT 13F915,Jun 915 Calls,130220,16:00:00,915,C,130621,0.162,31.32,30.6,31.6,0.004,34,250,51.153,0.483,208.795,-14.174,138.675,0.457,38.62
,RUT 13G915,Jul 915 Calls,130220,16:00:00,915,C,130719,0.162,34.76,34,35.4,-0.002,,,50.057,0.424,231.453,-12.768,169.624,0.455,-1
,RUT 13O915,Mar 915 Puts,130220,16:00:00,915,P,130315,0.153,15.06,14.9,15.3,0.003,181,874,-46.598,1.449,91.315,-30.731,-30.6,0.54,15.3
,RUT 13P915,Apr 915 Puts,130220,16:00:00,915,P,130419,0.159,24.66,24.4,25.2,0.004,24,68,-47.174,0.754,144.885,-19.903,-77.657,0.539,24.2
,RUT 13Q915,May 915 Puts,130220,16:00:00,915,P,130517,0.163,30.82,30.5,31.4,0.004,,14,-47.84,0.601,176.257,-16.619,-115.878,0.541,-1
,RUT 13R915,Jun 915 Puts,130220,16:00:00,915,P,130621,0.164,37.14,36.9,37.9,-0.002,16,233,-47.222,0.547,208.801,-14.02,-164.242,0.543,30.4
,RUT 13S915,Jul 915 Puts,130220,16:00:00,915,P,130719,0.17,42.47,41.7,43.2,0,,,-48.423,0.454,231.464,-12.993,-203.283,0.545,-1
,RUT 13C920,Mar 920 Calls,130220,16:00:00,920,C,130315,0.146,10.07,10,10.3,0.009,592,4040,45.897,1.415,89.694,-28.849,23.699,0.369,10.28
,RUT 13D920,Apr 920 Calls,130220,16:00:00,920,C,130419,0.152,18.21,18,18.4,0.002,111,839,48.333,0.787,143.917,-18.982,62.712,0.403,18.99
,RUT 13E920,May 920 Calls,130220,16:00:00,920,C,130517,0.158,23.32,22.9,23.7,0.011,1,38,48.763,0.615,175.515,-16.238,93.806,0.411,28.95
,RUT 13F920,Jun 920 Calls,130220,16:00:00,920,C,130621,0.159,28.65,28,28.9,-0.007,,121,48.738,0.492,208.229,-13.815,132.265,0.416,-1
,RUT 13G920,Jul 920 Calls,130220,16:00:00,920,C,130719,0.161,32.14,31.4,32.8,-0.001,,28,47.946,0.429,230.969,-12.636,162.66,0.419,-1
,RUT 13O920,Mar 920 Puts,130220,16:00:00,920,P,130315,0.149,17.42,17.2,17.9,0.007,1507,2456,-53.959,1.488,89.769,-29.436,-34.148,0.631,17.51
,RUT 13P920,Apr 920 Puts,130220,16:00:00,920,P,130419,0.156,26.95,26.7,27.5,0.005,82,209,-50.981,0.775,143.983,-19.367,-83.205,0.597,26.61
,RUT 13Q920,May 920 Puts,130220,16:00:00,920,P,130517,0.16,33.14,32.8,33.7,0.003,,92,-50.855,0.613,175.58,-16.288,-122.553,0.589,-1
,RUT 13R920,Jun 920 Puts,130220,16:00:00,920,P,130621,0.163,39.41,39.2,40.2,0.003,1,263,-49.956,0.556,208.271,-13.858,-172.19,0.584,36.19
,RUT 13S920,Jul 920 Puts,130220,16:00:00,920,P,130719,0.168,44.79,44,45.6,0,,,-50.681,0.46,231.072,-12.809,-211.947,0.581,-1
,RUT 13C925,Mar 925 Calls,130220,16:00:00,925,C,130315,0.141,7.81,7.7,8,0.006,416,5880,38.758,1.404,85.867,-26.69,20.308,0.284,7.98
,RUT 13D925,Apr 925 Calls,130220,16:00:00,925,C,130419,0.149,15.72,15.5,15.9,0,217,940,44.358,0.798,141.676,-18.307,57.694,0.347,16.2
,RUT 13E925,May 925 Calls,130220,16:00:00,925,C,130517,0.153,20.8,20.3,21.1,-0.002,4,104,45.67,0.623,173.794,-15.613,88.006,0.365,21.83
,RUT 13F925,Jun 925 Calls,130220,16:00:00,925,C,130621,0.158,26.11,25.4,26.3,0.001,15,2222,46.277,0.497,206.869,-13.624,125.698,0.377,32
,RUT 13G925,Jul 925 Calls,130220,16:00:00,925,C,130719,0.158,29.62,28.8,30.1,-0.006,,,45.805,0.433,229.784,-12.349,155.551,0.383,-1
,RUT 13O925,Mar 925 Puts,130220,16:00:00,925,P,130315,0.145,20.16,19.8,20.8,0.006,609,2345,-61.418,1.462,86.106,-27.445,-37.78,0.716,20.03
,RUT 13P925,Apr 925 Puts,130220,16:00:00,925,P,130419,0.153,29.44,29.2,30,0.005,14,74,-54.898,0.788,141.85,-18.684,-88.907,0.653,29.19
,RUT 13Q925,May 925 Puts,130220,16:00:00,925,P,130517,0.157,35.61,35.2,36.1,0.001,,1,-53.934,0.621,173.963,-15.825,-129.375,0.635,-1
,RUT 13R925,Jun 925 Puts,130220,16:00:00,925,P,130621,0.159,41.83,41.6,42.6,-0.004,25,1487,-52.736,0.562,206.969,-13.434,-180.305,0.623,32.7
,RUT 13S925,Jul 925 Puts,130220,16:00:00,925,P,130719,0.166,47.23,46.4,48.1,0,,1,-52.969,0.463,230.035,-12.593,-220.76,0.617,-1
,RUT 13C930,Mar 930 Calls,130220,16:00:00,930,C,130315,0.137,5.9,5.7,6.1,0,886,4146,31.751,1.335,79.852,-24.011,16.949,0.211,5.97
,RUT 13D930,Apr 930 Calls,130220,16:00:00,930,C,130419,0.146,13.44,13.2,13.6,-0.001,183,1404,40.319,0.801,138.09,-17.483,52.578,0.294,13.9
,RUT 13E930,May 930 Calls,130220,16:00:00,930,C,130517,0.151,18.44,18,18.7,-0.003,11,152,42.527,0.628,171.039,-15.113,82.089,0.321,18.91
,RUT 13F930,Jun 930 Calls,130220,16:00:00,930,C,130621,0.154,23.69,23,23.9,-0.01,,404,43.778,0.502,204.681,-13.205,118.998,0.339,-1
,RUT 13G930,Jul 930 Calls,130220,16:00:00,930,C,130719,0.157,27.22,26.5,27.7,-0.004,,,43.638,0.435,227.876,-12.143,148.317,0.349,-1
,RUT 13O930,Mar 930 Puts,130220,16:00:00,930,P,130315,0.142,23.27,22.8,23.9,0.003,2142,2105,-68.644,1.37,80.397,-24.904,-41.36,0.789,23.03
,RUT 13P930,Apr 930 Puts,130220,16:00:00,930,P,130419,0.149,32.13,31.6,32.7,-0.001,58,115,-58.886,0.792,138.417,-17.721,-94.716,0.706,31.36
,RUT 13Q930,May 930 Puts,130220,16:00:00,930,P,130517,0.155,38.24,37.8,38.7,0,3,87,-57.057,0.624,171.365,-15.335,-136.31,0.679,38
,RUT 13R930,Jun 930 Puts,130220,16:00:00,930,P,130621,0.158,44.39,44.2,45.2,0,26,12,-55.545,0.564,204.861,-13.188,-188.552,0.661,38.7
,RUT 13S930,Jul 930 Puts,130220,16:00:00,930,P,130719,0.164,49.79,48.9,50.6,-0.001,,,-55.278,0.465,228.33,-12.345,-229.698,0.651,-1
,RUT 13C935,Mar 935 Calls,130220,16:00:00,935,C,130315,0.133,4.36,4.1,4.5,-0.014,571,1393,25.168,1.211,71.948,-20.818,13.753,0.15,4.27
,RUT 13D935,Apr 935 Calls,130220,16:00:00,935,C,130419,0.143,11.37,11.1,11.6,0.005,71,360,36.264,0.793,133.137,-16.583,47.423,0.246,13
,RUT 13E935,May 935 Calls,130220,16:00:00,935,C,130517,0.148,16.24,15.7,16.5,-0.009,,97,39.356,0.628,167.224,-14.477,76.094,0.279,-1
,RUT 13F935,Jun 935 Calls,130220,16:00:00,935,C,130621,0.154,21.4,20.7,21.6,0.005,5,70,41.25,0.504,201.64,-12.961,112.194,0.303,28.53
,RUT 13G935,Jul 935 Calls,130220,16:00:00,935,C,130719,0.155,24.92,24.3,25.4,-0.003,,,41.452,0.436,225.226,-11.861,140.982,0.315,-1
,RUT 13O935,Mar 935 Puts,130220,16:00:00,935,P,130315,0.137,26.74,26.1,27.4,-0.003,83,62,-75.315,1.22,72.995,-21.565,-44.752,0.85,24.7
,RUT 13P935,Apr 935 Puts,130220,16:00:00,935,P,130419,0.142,35.03,34.5,35.6,-0.013,1,41,-62.9,0.787,133.656,-16.264,-100.575,0.754,24.67
,RUT 13Q935,May 935 Puts,130220,16:00:00,935,P,130517,0.153,41.02,40.1,41.9,0,,,-60.202,0.623,167.76,-14.767,-143.319,0.721,-1
,RUT 13R935,Jun 935 Puts,130220,16:00:00,935,P,130621,0.157,47.09,46.6,48.2,0.007,,18,-58.368,0.563,201.93,-12.948,-196.896,0.697,-1
,RUT 13S935,Jul 935 Puts,130220,16:00:00,935,P,130719,0.162,52.46,51.6,53.3,0,,1,-57.599,0.465,225.942,-12.065,-238.736,0.685,-1
,RUT 13C940,Mar 940 Calls,130220,16:00:00,940,C,130315,0.13,3.13,2.95,3.2,-0.016,814,5028,19.271,1.046,62.708,-17.654,10.842,0.103,3.1
,RUT 13D940,Apr 940 Calls,130220,16:00:00,940,C,130419,0.14,9.51,9.2,9.7,-0.004,158,1216,32.244,0.775,126.848,-15.344,42.296,0.202,9.8
,RUT 13E940,May 940 Calls,130220,16:00:00,940,C,130517,0.148,14.2,13.7,14.5,0.008,6,53,36.177,0.623,162.342,-14.042,70.066,0.24,18.64
,RUT 13F940,Jun 940 Calls,130220,16:00:00,940,C,130621,0.15,19.23,18.6,19.4,-0.012,5,507,38.704,0.503,197.73,-12.394,105.314,0.269,-1
,RUT 13G940,Jul 940 Calls,130220,16:00:00,940,C,130719,0.154,22.74,22,23.2,0.004,10,100,39.254,0.436,221.821,-11.625,133.569,0.284,27.63
,RUT 13O940,Mar 940 Puts,130220,16:00:00,940,P,130315,0.132,30.54,29.4,31.8,-0.009,150,614,-81.174,1.033,64.484,-17.919,-47.841,0.897,23.3
,RUT 13P940,Apr 940 Puts,130220,16:00:00,940,P,130419,0.14,38.13,37.5,38.8,-0.01,3,169,-66.892,0.771,127.586,-15.214,-106.422,0.798,29.5
,RUT 13Q940,May 940 Puts,130220,16:00:00,940,P,130517,0.15,43.97,43,44.8,-0.002,,1,-63.348,0.617,163.145,-14.068,-150.358,0.76,-1
,RUT 13R940,Jun 940 Puts,130220,16:00:00,940,P,130621,0.154,49.93,49.3,51.1,0.001,14,34,-61.187,0.558,198.169,-12.394,-205.295,0.731,45.4
,RUT 13S940,Jul 940 Puts,130220,16:00:00,940,P,130719,0.16,55.25,54.4,56.1,0,,11,-59.924,0.462,222.862,-11.754,-247.845,0.716,-1
,RUT 13C945,Mar 945 Calls,130220,16:00:00,945,C,130315,0.128,2.2,2,2.3,-0.023,675,4358,14.241,0.858,52.844,-14.5,8.305,0.067,2.07
,RUT 13D945,Apr 945 Calls,130220,16:00:00,945,C,130419,0.138,7.86,7.6,8.1,-0.001,32,500,28.313,0.746,119.308,-14.206,37.266,0.164,7.95
,RUT 13E945,May 945 Calls,130220,16:00:00,945,C,130517,0.144,12.32,11.9,12.6,-0.004,191,220,33.017,0.613,156.412,-13.141,64.053,0.205,12.69
,RUT 13F945,Jun 945 Calls,130220,16:00:00,945,C,130621,0.148,17.2,16.5,17.4,-0.015,,10,36.15,0.501,192.945,-11.869,98.393,0.237,-1
,RUT 13G945,Jul 945 Calls,130220,16:00:00,945,C,130719,0.151,20.67,20,21.1,-0.006,,24,37.049,0.434,217.656,-11.187,126.104,0.254,-1
,RUT 13O945,Mar 945 Puts,130220,16:00:00,945,P,130315,0.134,34.63,33.3,36,-0.002,4,3,-86.072,0.832,55.555,-15.8,-50.552,0.933,32.5
,RUT 13P945,Apr 945 Puts,130220,16:00:00,945,P,130419,0.142,41.44,40.7,42.7,0.006,,18,-70.809,0.745,120.279,-14.719,-112.189,0.836,-1
,RUT 13Q945,May 945 Puts,130220,16:00:00,945,P,130517,0.148,47.08,46.1,48,-0.001,,,-66.47,0.606,157.54,-13.413,-157.382,0.795,-1
,RUT 13R945,Jun 945 Puts,130220,16:00:00,945,P,130621,0.153,52.92,52.3,54.1,0.005,,16,-63.984,0.549,193.59,-12.081,-213.707,0.763,-1
,RUT 13S945,Jul 945 Puts,130220,16:00:00,945,P,130719,0.159,58.16,57.2,59.1,0,,12,-62.242,0.458,219.092,-11.413,-256.995,0.746,-1
,RUT 13C950,Mar 950 Calls,130220,16:00:00,950,C,130315,0.127,1.51,1.45,1.6,0.007,1686,12451,10.16,0.669,43.096,-11.787,6.189,0.042,1.51
,RUT 13D950,Apr 950 Calls,130220,16:00:00,950,C,130419,0.135,6.4,6.1,6.6,-0.003,150,2504,24.526,0.707,110.662,-12.909,32.404,0.131,6.9
,RUT 13E950,May 950 Calls,130220,16:00:00,950,C,130517,0.142,10.61,10.2,10.9,-0.002,55,272,29.901,0.598,149.479,-12.405,58.106,0.173,11.38
,RUT 13F950,Jun 950 Calls,130220,16:00:00,950,C,130621,0.146,15.31,14.7,15.5,-0.014,,1132,33.602,0.496,187.295,-11.395,91.468,0.207,-1
,RUT 13G950,Jul 950 Calls,130220,16:00:00,950,C,130719,0.15,18.71,18,19.1,0.002,140,232,34.845,0.431,212.733,-10.843,118.618,0.226,22.72
,RUT 13O950,Mar 950 Puts,130220,16:00:00,950,P,130315,0.135,38.95,37.5,40.4,0,24,478,-89.8,0.525,46.854,-13.515,-52.856,0.958,38.65
,RUT 13P950,Apr 950 Puts,130220,16:00:00,950,P,130419,0.139,44.95,44.2,46.3,0.003,25,52,-74.596,0.709,111.863,-13.348,-117.808,0.869,42.15
,RUT 13Q950,May 950 Puts,130220,16:00:00,950,P,130517,0.145,50.35,49.3,51.3,-0.001,,7,-69.543,0.59,150.989,-12.58,-164.342,0.827,-1
,RUT 13R950,Jun 950 Puts,130220,16:00:00,950,P,130621,0.149,56.05,55.4,57.2,-0.004,2,34,-66.74,0.537,188.219,-11.349,-222.088,0.793,46.62
,RUT 13S950,Jul 950 Puts,130220,16:00:00,950,P,130719,0.157,61.18,60.3,62.1,0,,25,-64.543,0.452,214.639,-11.043,-266.155,0.774,-1
,RUT 13C955,Mar 955 Calls,130220,16:00:00,955,C,130315,0.125,1.02,0.9,1.1,-0.02,986,3539,7.009,0.496,34.091,-9.05,4.5,0.025,1
,RUT 13D955,Apr 955 Calls,130220,16:00:00,955,C,130419,0.132,5.14,4.9,5.3,-0.002,87,78,20.936,0.659,101.113,-11.555,27.778,0.103,5.8
,RUT 13E955,May 955 Calls,130220,16:00:00,955,C,130517,0.14,9.05,8.6,9.3,0.004,190,207,26.855,0.578,141.619,-11.557,52.277,0.144,11.8
,RUT 13F955,Jun 955 Calls,130220,16:00:00,955,C,130621,0.145,13.54,13,13.8,0.001,190,70,31.071,0.488,180.802,-10.933,84.575,0.18,16.7
,RUT 13G955,Jul 955 Calls,130220,16:00:00,955,C,130719,0.148,16.87,16.2,17.3,-0.007,,111,32.65,0.427,207.063,-10.38,111.138,0.2,-1
,RUT 13O955,Mar 955 Puts,130220,16:00:00,955,P,130315,0.135,43.43,41.9,45,0,,22,-92.334,0.403,38.641,-11.048,-54.811,0.975,-1
,RUT 13P955,Apr 955 Puts,130220,16:00:00,955,P,130419,0.134,48.65,46.6,50.5,-0.002,,,-78.2,0.664,102.525,-11.602,-123.21,0.897,-1
,RUT 13Q955,May 955 Puts,130220,16:00:00,955,P,130517,0.144,53.78,52.8,54.7,-0.001,,,-72.541,0.57,143.563,-11.815,-171.19,0.856,-1
,RUT 13R955,Jun 955 Puts,130220,16:00:00,955,P,130621,0.15,59.32,58.6,60.5,0.004,,21,-69.438,0.521,182.098,-11.073,-230.394,0.82,-1
,RUT 13S955,Jul 955 Puts,130220,16:00:00,955,P,130719,0.155,64.33,63.4,65.3,0,,21,-66.818,0.444,209.522,-10.647,-275.293,0.8,-1
,RUT 13C960,Mar 960 Calls,130220,16:00:00,960,C,130315,0.125,0.68,0.6,0.75,0,2352,12297,4.686,0.351,26.256,-6.953,3.205,0.015,0.7
,RUT 13D960,Apr 960 Calls,130220,16:00:00,960,C,130419,0.13,4.07,3.9,4.2,-0.005,280,1919,17.592,0.603,90.908,-10.178,23.452,0.08,4.08
,RUT 13E960,May 960 Calls,130220,16:00:00,960,C,130517,0.137,7.66,7.3,7.9,-0.005,65,222,23.905,0.553,132.932,-10.603,46.619,0.119,8
,RUT 13F960,Jun 960 Calls,130220,16:00:00,960,C,130621,0.143,11.9,11.4,12.2,-0.008,,934,28.571,0.478,173.503,-10.286,77.756,0.155,-1
,RUT 13G960,Jul 960 Calls,130220,16:00:00,960,C,130719,0.146,15.14,14.5,15.6,-0.006,,51,30.471,0.42,200.668,-9.931,103.698,0.176,-1
,RUT 13O960,Mar 960 Puts,130220,16:00:00,960,P,130315,0.138,48.04,46.5,49.8,0.002,14,253,-94.336,0.312,31.12,-9.464,-56.459,0.985,47.8
,RUT 13P960,Apr 960 Puts,130220,16:00:00,960,P,130419,0.136,52.54,51.7,54.1,0.007,,76,-81.572,0.61,92.496,-10.989,-128.333,0.92,-1
,RUT 13Q960,May 960 Puts,130220,16:00:00,960,P,130517,0.142,57.37,56.4,58.4,0.001,,,-75.439,0.545,135.356,-10.948,-177.877,0.881,-1
,RUT 13R960,Jun 960 Puts,130220,16:00:00,960,P,130621,0.148,62.73,62,63.9,0.004,,5,-72.059,0.502,175.285,-10.527,-238.58,0.845,-1
,RUT 13S960,Jul 960 Puts,130220,16:00:00,960,P,130719,0.154,67.59,66.7,68.6,0.001,,10,-69.056,0.434,203.766,-10.271,-284.377,0.824,-1
,RUT 13C965,Mar 965 Calls,130220,16:00:00,965,C,130315,0.126,0.45,0.4,0.55,0.067,663,4467,3.068,0.221,19.786,-5.443,2.247,0.008,0.53
,RUT 13D965,Apr 965 Calls,130220,16:00:00,965,C,130419,0.128,3.17,3,3.4,0.016,19,16,14.546,0.531,80.333,-8.888,19.477,0.061,3.72
,RUT 13E965,May 965 Calls,130220,16:00:00,965,C,130517,0.136,6.42,6.1,6.7,0.011,2,75,21.085,0.518,123.549,-9.81,41.181,0.098,8.3
,RUT 13F965,Jun 965 Calls,130220,16:00:00,965,C,130621,0.141,10.4,9.9,10.7,0.003,190,154,26.117,0.466,165.453,-9.711,71.051,0.133,13.1
,RUT 13G965,Jul 965 Calls,130220,16:00:00,965,C,130719,0.144,13.52,12.9,14,-0.005,,111,28.314,0.416,193.576,-9.456,96.329,0.154,-1
,RUT 13O965,Mar 965 Puts,130220,16:00:00,965,P,130315,0.124,52.75,51.2,54.6,-0.005,1,13,-95.892,0.236,24.48,-4.914,-57.831,0.992,44.5
,RUT 13P965,Apr 965 Puts,130220,16:00:00,965,P,130419,0.13,56.6,54.7,58.6,0.001,,,-84.659,0.539,82.05,-9.054,-133.123,0.939,-1
,RUT 13Q965,May 965 Puts,130220,16:00:00,965,P,130517,0.14,61.1,60.1,62.2,0.001,,,-78.201,0.504,126.489,-10.115,-184.356,0.902,-1
,RUT 13R965,Jun 965 Puts,130220,16:00:00,965,P,130621,0.147,66.27,65.5,67.5,0.003,,,-74.556,0.452,167.854,-9.958,-246.606,0.867,-1
,RUT 13S965,Jul 965 Puts,130220,16:00:00,965,P,130719,0.152,70.96,70,72,0.001,,21,-71.23,0.406,197.41,-9.783,-293.374,0.846,-1
