Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1020,Sep 1020 Calls,140519,16:00:00,1020,C,140919,0.211,108.32,107.8,109.2,0,8,31,77.399,0.225,194.307,-16.804,252.264,0.765,104.6
,RUT 14L1020,Dec 1020 Calls,140519,16:00:00,1020,C,141219,0.208,119.11,118.2,120.6,0.002,,61,70.55,0.201,283.087,-14.257,399.096,0.702,-1
,RUT 14R1020,Jun 1020 Puts,140519,16:00:00,1020,P,140620,0.228,3.3,3.2,3.5,0.015,656,3524,-8.373,0.199,54.534,-19.452,-9.239,0.071,3.4
,RUT 14S1020,Jul 1020 Puts,140519,16:00:00,1020,P,140718,0.223,8.62,8.5,8.9,0.014,44,298,-15.089,0.235,108.908,-20.281,-30.207,0.145,9.6
,RUT 14T1020,Aug 1020 Puts,140519,16:00:00,1020,P,140815,0.223,14.22,14.1,14.9,0.022,10,16,-19.162,0.24,153.116,-19.481,-57.02,0.194,15.2
,RUT 14U1020,Sep 1020 Puts,140519,16:00:00,1020,P,140919,0.221,20.97,20.6,21.5,0.004,,164,-23.292,0.223,198.408,-17.812,-95.015,0.235,-1
,RUT 14X1020,Dec 1020 Puts,140519,16:00:00,1020,P,141219,0.221,35.84,35.8,37,0.016,,88,-28.754,0.206,286.899,-14.611,-204.499,0.298,-1
,RUT 14F1030,Jun 1030 Calls,140519,16:00:00,1030,C,140620,0.204,86.42,85.3,87,-0.006,6,87,90.297,0.239,59.083,-17.301,79.953,0.904,81.8
,RUT 14G1030,Jul 1030 Calls,140519,16:00:00,1030,C,140718,0.209,90.96,89.9,91.8,-0.001,,32,84.069,0.247,115.951,-20.038,135.951,0.826,-1
,RUT 14H1030,Aug 1030 Calls,140519,16:00:00,1030,C,140815,0.211,95.4,94.9,96.6,0.004,,,80.006,0.241,159.913,-19.304,186.865,0.778,-1
,RUT 14I1030,Sep 1030 Calls,140519,16:00:00,1030,C,140919,0.208,100.39,99.9,101.6,0.002,6,121,75.211,0.246,204.281,-17.484,246.798,0.738,96.9
,RUT 14L1030,Dec 1030 Calls,140519,16:00:00,1030,C,141219,0.206,111.85,111.2,113.3,0.004,,16,68.629,0.209,292.348,-14.576,390.782,0.68,-1
,RUT 14R1030,Jun 1030 Puts,140519,16:00:00,1030,P,140620,0.223,4.05,4.1,4.3,0.04,162,5032,-10.237,0.238,62.868,-22.182,-11.244,0.096,4.34
,RUT 14S1030,Jul 1030 Puts,140519,16:00:00,1030,P,140718,0.218,10.02,9.9,10.3,0.012,37,1202,-17.311,0.262,118.824,-21.676,-34.64,0.174,10.91
,RUT 14T1030,Aug 1030 Puts,140519,16:00:00,1030,P,140815,0.219,16.01,15.9,16.7,0.018,,56,-21.475,0.263,162.903,-20.332,-63.462,0.222,-1
,RUT 14U1030,Sep 1030 Puts,140519,16:00:00,1030,P,140919,0.218,23.13,22.7,23.7,0.003,,641,-25.41,0.238,207.804,-18.358,-103.714,0.262,-1
,RUT 14X1030,Dec 1030 Puts,140519,16:00:00,1030,P,141219,0.219,38.56,38.6,39.9,0.018,,58,-30.735,0.214,295.386,-14.881,-218.06,0.32,-1
,RUT 14F1040,Jun 1040 Calls,140519,16:00:00,1040,C,140620,0.208,77.32,76.4,78.6,0.002,,58,87.998,0.288,68.627,-22.35,78.404,0.873,-1
,RUT 14G1040,Jul 1040 Calls,140519,16:00:00,1040,C,140718,0.204,82.42,81.6,83,-0.001,,13,81.692,0.279,126.077,-21.281,132.742,0.794,-1
,RUT 14H1040,Aug 1040 Calls,140519,16:00:00,1040,C,140815,0.207,87.24,86.9,88.5,0.005,,44,77.611,0.279,169.812,-20.112,182.298,0.748,-1
,RUT 14I1040,Sep 1040 Calls,140519,16:00:00,1040,C,140919,0.205,92.67,92.3,93.8,0.002,25,26,72.846,0.263,213.931,-17.996,240.646,0.71,89.4
,RUT 14L1040,Dec 1040 Calls,140519,16:00:00,1040,C,141219,0.204,104.78,104.3,106.3,0.005,,10,66.626,0.217,301.034,-14.816,381.802,0.657,-1
,RUT 14R1040,Jun 1040 Puts,140519,16:00:00,1040,P,140620,0.217,5,5,5.4,0.04,306,4604,-12.594,0.304,72.022,-24.81,-13.668,0.127,5.16
,RUT 14S1040,Jul 1040 Puts,140519,16:00:00,1040,P,140718,0.213,11.63,11.5,12,0.011,39,256,-19.814,0.292,128.878,-23.022,-39.628,0.206,12.04
,RUT 14T1040,Aug 1040 Puts,140519,16:00:00,1040,P,140815,0.215,18.02,17.9,18.8,0.021,57,10,-24.015,0.286,172.56,-21.132,-70.53,0.252,19.4
,RUT 14U1040,Sep 1040 Puts,140519,16:00:00,1040,P,140919,0.214,25.5,25.1,26,0.001,25,136,-27.674,0.252,216.843,-18.792,-113.032,0.29,25.03
,RUT 14X1040,Dec 1040 Puts,140519,16:00:00,1040,P,141219,0.216,41.48,41.7,42.8,0.019,,171,-32.804,0.223,303.372,-15.078,-232.277,0.343,-1
,RUT 14F1050,Jun 1050 Calls,140519,16:00:00,1050,C,140620,0.203,68.45,67.7,69.6,0.003,2,251,85.2,0.344,78.95,-25.033,76.339,0.836,68.9
,RUT 14G1050,Jul 1050 Calls,140519,16:00:00,1050,C,140718,0.201,74.12,73.4,75.2,0.002,,38,78.965,0.327,136.276,-22.884,128.894,0.759,-1
,RUT 14H1050,Aug 1050 Calls,140519,16:00:00,1050,C,140815,0.203,79.32,79.1,80.8,0.008,,15,74.874,0.306,179.491,-20.92,177.02,0.716,-1
,RUT 14I1050,Sep 1050 Calls,140519,16:00:00,1050,C,140919,0.202,85.19,85.1,86.3,0.004,7,112,70.311,0.279,223.085,-18.501,233.792,0.682,82.4
,RUT 14L1050,Dec 1050 Calls,140519,16:00:00,1050,C,141219,0.202,97.91,97.5,99.1,0.004,,274,64.545,0.224,309.042,-15.015,372.159,0.634,-1
,RUT 14R1050,Jun 1050 Puts,140519,16:00:00,1050,P,140620,0.211,6.18,6.2,6.6,0.036,689,9517,-15.567,0.364,81.929,-27.296,-16.606,0.164,6.37
,RUT 14S1050,Jul 1050 Puts,140519,16:00:00,1050,P,140718,0.208,13.49,13.3,13.8,0.004,66,2311,-22.618,0.323,138.862,-24.198,-45.21,0.241,13.65
,RUT 14T1050,Aug 1050 Puts,140519,16:00:00,1050,P,140815,0.21,20.29,20.1,21,0.015,14,151,-26.788,0.309,181.888,-21.792,-78.245,0.284,21.7
,RUT 14U1050,Sep 1050 Puts,140519,16:00:00,1050,P,140919,0.21,28.1,27.7,28.6,0.002,,925,-30.087,0.266,225.375,-19.217,-122.98,0.318,-1
