Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1730,Mar16 1730 Calls,151224,16:00:00,1730,C,160318,,331.2,327.5,331.2,-0.006,,,93.292,0.046,140.627,-21.992,364.529,0.977,-1
,SPX 16M1730,Jan16 1730 Puts,151224,16:00:00,1730,P,160115,0.31,0.26,0.3,0.8,1.115,,1679,-0.465,0.008,8.245,-9.112,-0.717,0,-1
,SPX 16N1730,Feb16 1730 Puts,151224,16:00:00,1730,P,160219,0.262,3.97,3.5,4.3,-0.02,8,330,-3.971,0.04,75.608,-16.941,-14.627,0.007,3.65
,SPX 16N1730D29,Feb16M 1730 Puts,151224,16:00:00,1730,P,160229,0.26,5.54,5.2,5.9,0.002,,,-4.993,0.045,98.036,-18.757,-21.632,0.012,-1
,SPX 16O1730,Mar16 1730 Puts,151224,16:00:00,1730,P,160318,0.259,9.24,8.8,9.7,0.001,,517,-6.889,0.052,142.439,-21.472,-38.506,0.023,-1
,SPX 16A1735,Jan16 1735 Calls,151224,16:00:00,1735,C,160115,,324.03,320.8,325.2,-0.003,,,99.29,0.009,11.668,-7.758,103.429,1,-1
,SPX 16B1735,Feb16 1735 Calls,151224,16:00:00,1735,C,160219,,323.61,320,324.1,-0.005,,,96.069,0.037,72.786,-16.722,256.752,0.992,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151224,16:00:00,1735,C,160229,,324.45,317.9,327,-0.006,,,94.983,0.042,98.421,-19.315,296.415,0.987,-1
,SPX 16M1735,Jan16 1735 Puts,151224,16:00:00,1735,P,160115,0.306,0.28,0.3,0.8,0.964,2,1181,-0.494,0.009,8.694,-9.12,-0.761,0,0.55
,SPX 16N1735,Feb16 1735 Puts,151224,16:00:00,1735,P,160219,0.26,4.12,3.6,4.5,-0.017,,99,-4.122,0.042,77.851,-17.335,-15.168,0.008,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151224,16:00:00,1735,P,160229,0.258,5.73,5.4,6.1,0.003,,,-5.167,0.047,100.662,-19.141,-22.369,0.013,-1
,SPX 16A1740,Jan16 1740 Calls,151224,16:00:00,1740,C,160115,,319.05,315.8,320.2,-0.003,,1,99.259,0.01,12.165,-8.007,103.679,1,-1
,SPX 16B1740,Feb16 1740 Calls,151224,16:00:00,1740,C,160219,,318.74,315.6,319.2,-0.004,,1,95.931,0.039,74.948,-17.087,257.018,0.991,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151224,16:00:00,1740,C,160229,,319.62,314.2,322.3,-0.004,,,94.826,0.043,100.928,-19.659,296.628,0.986,-1
,SPX 16C1740,Mar16 1740 Calls,151224,16:00:00,1740,C,160318,,321.68,318.1,321.7,-0.006,,,92.921,0.049,146.631,-22.611,364.717,0.974,-1
,SPX 16M1740,Jan16 1740 Puts,151224,16:00:00,1740,P,160115,0.302,0.3,0.35,0.8,0.9,,2219,-0.526,0.01,9.171,-9.32,-0.808,0,-1
,SPX 16N1740,Feb16 1740 Puts,151224,16:00:00,1740,P,160219,0.259,4.27,3.9,4.6,-0.012,534,242,-4.278,0.043,80.16,-17.864,-15.731,0.009,3.7
,SPX 16N1740D29,Feb16M 1740 Puts,151224,16:00:00,1740,P,160229,0.257,5.92,5.6,6.3,0.005,,92,-5.348,0.049,103.354,-19.659,-23.134,0.014,-1
,SPX 16O1740,Mar16 1740 Puts,151224,16:00:00,1740,P,160318,0.256,9.78,9.3,10.4,0.007,,640,-7.312,0.055,148.851,-22.303,-40.813,0.026,-1
,SPX 16A1745,Jan16 1745 Calls,151224,16:00:00,1745,C,160115,,314.07,310.8,314.7,-0.004,,,99.227,0.01,12.689,-8.267,103.925,1,-1
,SPX 16B1745,Feb16 1745 Calls,151224,16:00:00,1745,C,160219,,313.87,310.6,314.2,-0.005,,,95.788,0.04,77.177,-17.46,257.264,0.99,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151224,16:00:00,1745,C,160229,,314.79,308.1,317.2,-0.007,,,94.663,0.045,103.501,-20.008,296.816,0.984,-1
,SPX 16M1745,Jan16 1745 Puts,151224,16:00:00,1745,P,160115,0.3,0.31,0.35,0.85,0.935,,1219,-0.56,0.01,9.676,-9.725,-0.859,0,-1
,SPX 16N1745,Feb16 1745 Puts,151224,16:00:00,1745,P,160219,0.257,4.42,4,4.8,-0.005,,105,-4.44,0.045,82.538,-18.278,-16.317,0.01,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151224,16:00:00,1745,P,160229,0.255,6.12,5.8,6.5,0.005,,15,-5.535,0.05,106.116,-20.059,-23.927,0.016,-1
,SPX 16A1750,Jan16 1750 Calls,151224,16:00:00,1750,C,160115,,309.09,305.6,309.8,-0.004,,773,99.193,0.011,13.24,-8.538,104.168,1,-1
,SPX 16B1750,Feb16 1750 Calls,151224,16:00:00,1750,C,160219,,309.01,306,309.6,-0.004,,350,95.638,0.042,79.474,-17.841,257.487,0.989,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151224,16:00:00,1750,C,160229,,309.97,303.5,312.6,-0.006,,1,94.494,0.046,106.141,-20.364,296.976,0.983,-1
,SPX 16C1750,Mar16 1750 Calls,151224,16:00:00,1750,C,160318,,312.2,308.7,312.3,-0.005,,45,92.525,0.052,152.885,-23.243,364.768,0.969,-1
,SPX 16D1750,Apr16 1750 Calls,151224,16:00:00,1750,C,160415,,315.85,312.8,316.4,-0.004,,1,89.935,0.059,217.356,-24.776,465.16,0.946,-1
,SPX 16D1750D29,Apr16M 1750 Calls,151224,16:00:00,1750,C,160429,,318.82,316.7,319,-0.003,,3,88.478,0.061,251.944,-25.912,510.401,0.935,-1
,SPX 16F1750,Jun16 1750 Calls,151224,16:00:00,1750,C,160617,0.235,322.76,320.4,323.7,-0.002,10,366,85.584,0.066,333.4,-23.543,679.047,0.898,325
,SPX 16I1750,Sep16 1750 Calls,151224,16:00:00,1750,C,160916,0.228,334.03,331.2,335,-0.003,,6,81.887,0.064,473.018,-22.019,957.588,0.844,-1
,SPX 16L1750,Dec16 1750 Calls,151224,16:00:00,1750,C,161216,0.223,344.31,341.2,345.7,-0.002,,1408,79.826,0.058,584.946,-20.561,1218.228,0.805,-1
,SPX 16M1750,Jan16 1750 Puts,151224,16:00:00,1750,P,160115,0.285,0.33,0.35,0.55,0.364,191,49635,-0.596,0.011,10.212,-7.666,-0.913,0,0.5
,SPX 16N1750,Feb16 1750 Puts,151224,16:00:00,1750,P,160219,0.256,4.58,4.2,5,0,201,23024,-4.61,0.047,84.985,-18.83,-16.926,0.011,4.2
,SPX 16N1750D29,Feb16M 1750 Puts,151224,16:00:00,1750,P,160229,0.254,6.32,6,6.7,0.005,,1250,-5.729,0.052,108.947,-20.465,-24.749,0.017,-1
,SPX 16O1750,Mar16 1750 Puts,151224,16:00:00,1750,P,160318,0.253,10.36,9.9,11,0.009,23,34624,-7.764,0.058,155.516,-23.03,-43.267,0.031,10.35
,SPX 16P1750,Apr16 1750 Puts,151224,16:00:00,1750,P,160415,0.246,16.52,15.3,16.6,-0.035,,5,-9.712,0.06,218.826,-23.308,-76.508,0.054,-1
,SPX 16P1750D29,Apr16M 1750 Puts,151224,16:00:00,1750,P,160429,0.246,19.25,18.8,19.8,0.003,,41,-11.59,0.069,246.334,-23.564,-94.087,0.065,-1
,SPX 16R1750,Jun16 1750 Puts,151224,16:00:00,1750,P,160617,0.239,29.38,28.6,30.2,0.001,,11425,-13.937,0.068,336.631,-22.511,-165.135,0.102,-1
,SPX 16U1750,Sep16 1750 Puts,151224,16:00:00,1750,P,160916,0.232,47.3,45.9,48.1,-0.006,,5739,-17.269,0.063,475.701,-19.97,-319.614,0.156,-1
,SPX 16X1750,Dec16 1750 Puts,151224,16:00:00,1750,P,161216,0.227,63.55,61.7,64.9,-0.004,,14479,-18.117,0.056,588.94,-17.713,-491.452,0.195,-1
,SPX 16A1755,Jan16 1755 Calls,151224,16:00:00,1755,C,160115,,304.11,300.6,304.8,-0.005,,30,99.156,0.011,13.819,-8.821,104.407,1,-1
,SPX 16B1755,Feb16 1755 Calls,151224,16:00:00,1755,C,160219,,304.16,301.2,304.7,-0.004,,31,95.482,0.043,81.843,-18.231,257.687,0.988,-1
,SPX 16B1755D29,Feb16M 1755 Calls,151224,16:00:00,1755,C,160229,,305.16,299.9,308,-0.004,,,94.318,0.048,108.851,-20.726,297.108,0.981,-1
,SPX 16M1755,Jan16 1755 Puts,151224,16:00:00,1755,P,160115,0.292,0.35,0.35,0.9,0.771,2,936,-0.635,0.012,10.78,-9.962,-0.971,0,0.45
,SPX 16N1755,Feb16 1755 Puts,151224,16:00:00,1755,P,160219,0.255,4.75,4.4,5.2,0.011,,25,-4.786,0.048,87.503,-19.395,-17.561,0.012,-1
,SPX 16N1755D29,Feb16M 1755 Puts,151224,16:00:00,1755,P,160229,0.251,6.54,6.2,6.9,0.002,,15,-5.931,0.054,111.849,-20.749,-25.602,0.019,-1
,SPX 16A1760,Jan16 1760 Calls,151224,16:00:00,1760,C,160115,,299.14,296.1,300,-0.004,,2,99.117,0.012,14.43,-9.117,104.642,1,-1
,SPX 16B1760,Feb16 1760 Calls,151224,16:00:00,1760,C,160219,,299.31,296,299.9,-0.005,,2,95.319,0.045,84.283,-18.63,257.862,0.987,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151224,16:00:00,1760,C,160229,,300.36,294.6,303.1,-0.005,,,94.136,0.049,111.631,-21.094,297.212,0.979,-1
,SPX 16C1760,Mar16 1760 Calls,151224,16:00:00,1760,C,160318,,302.74,299.4,303,-0.005,,,92.102,0.055,159.396,-23.891,364.672,0.964,-1
,SPX 16M1760,Jan16 1760 Puts,151224,16:00:00,1760,P,160115,0.288,0.38,0.35,0.9,0.658,,5647,-0.676,0.012,11.383,-9.981,-1.033,0,-1
,SPX 16N1760,Feb16 1760 Puts,151224,16:00:00,1760,P,160219,0.254,4.92,4.6,5.4,0.016,,130,-4.97,0.05,90.093,-19.973,-18.22,0.013,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151224,16:00:00,1760,P,160229,0.25,6.76,6.4,7.1,-0.001,,1,-6.14,0.056,114.823,-21.168,-26.486,0.021,-1
,SPX 16O1760,Mar16 1760 Puts,151224,16:00:00,1760,P,160318,0.25,10.98,10.5,11.6,0.006,,17,-8.244,0.062,162.437,-23.773,-45.876,0.036,-1
,SPX 16A1765,Jan16 1765 Calls,151224,16:00:00,1765,C,160115,,294.16,291.2,294.8,-0.004,,2,99.076,0.013,15.073,-9.425,104.874,1,-1
,SPX 16B1765,Feb16 1765 Calls,151224,16:00:00,1765,C,160219,,294.47,291.4,295.1,-0.004,,,95.15,0.047,86.798,-19.037,258.013,0.985,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151224,16:00:00,1765,C,160229,,295.56,290.1,298.3,-0.005,,,93.946,0.051,114.483,-21.468,297.284,0.977,-1
,SPX 16M1765,Jan16 1765 Puts,151224,16:00:00,1765,P,160115,0.283,0.4,0.35,0.9,0.55,1,1023,-0.721,0.013,12.022,-9.896,-1.099,0,0.56
