Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,137.51,,,,,,77.918,0.296,138.627,-16.21,228.69,0.784,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,140.76,,,,,,73.59,0.287,175.79,-16.191,280.339,0.754,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,151.29,,,,,,65.514,0.238,270.438,-15.008,433.475,0.695,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,161.32,,,,,,62.477,0.193,341.587,-13.866,573.527,0.663,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0,,,,,,-0.023,0.003,0.099,-0.093,-0.004,0.002,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,1.49,,,,,,-6.813,0.244,33.455,-10.334,-5.055,0.091,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,5.27,,,,,,-14.944,0.31,83.873,-14.748,-20.728,0.161,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,10.93,,,,,,-21.54,0.296,138.627,-15.758,-48.974,0.216,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,15.56,,,,,,-25.715,0.287,175.79,-15.53,-75.706,0.246,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,29.77,,,,,,-33.294,0.238,270.438,-13.669,-176.372,0.305,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,42.21,,,,,,-35.836,0.193,341.587,-11.856,-287.983,0.337,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,126.88,,,,,,99.917,0.006,0.165,0.069,22.554,0.997,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,126.87,,,,,,92.023,0.267,37.512,-11.592,95.678,0.9,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,129.34,,,,,,83.445,0.324,89.477,-15.937,157.756,0.829,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,147.78,,,,,,64.46,0.24,275.845,-15.283,429.723,0.687,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.039,0.006,0.165,-0.16,-0.006,0.003,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,1.76,,,,,,-7.78,0.267,37.512,-11.611,-5.838,0.1,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,5.88,,,,,,-16.205,0.324,89.477,-15.745,-22.686,0.171,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,31.24,,,,,,-34.348,0.24,275.845,-13.937,-183.098,0.313,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,121.88,,,,,,99.89,0.009,0.269,-0.039,22.659,0.996,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,122.18,,,,,,90.96,0.291,41.842,-12.959,95.298,0.89,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,144.31,,,,,,63.398,0.241,281.119,-15.55,425.857,0.679,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0,,,,,,-0.066,0.009,0.269,-0.269,-0.011,0.004,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,2.07,,,,,,-8.843,0.291,41.842,-12.977,-6.71,0.11,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,32.75,,,,,,-35.41,0.241,281.119,-14.198,-189.939,0.321,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,116.88,,,,,,99.848,0.014,0.429,-0.212,22.761,0.994,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,117.53,,,,,,89.797,0.315,46.435,-14.41,94.824,0.88,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,120.71,,,,,,80.741,0.35,100.951,-17.982,155.227,0.807,
,SPX 10H1040,Aug 1040 Calls,,,1040,C,100820,,125.41,,,,,,74.028,0.317,156.413,-18.251,222.542,0.754,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,140.89,,,,,,62.33,0.242,286.251,-15.809,421.879,0.672,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.01,,,,,,-0.108,0.014,0.429,-0.443,-0.018,0.006,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,2.42,,,,,,-10.006,0.315,46.435,-14.429,-7.676,0.12,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,7.25,,,,,,-18.908,0.35,100.951,-17.788,-26.967,0.193,
,SPX 10T1040,Aug 1040 Puts,,,1040,P,100820,,13.83,,,,,,-25.43,0.317,156.413,-17.792,-59.186,0.246,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,34.32,,,,,,-36.478,0.242,286.251,-14.451,-196.892,0.328,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,111.89,,,,,,99.783,0.021,0.668,-0.479,22.859,0.992,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,112.93,,,,,,88.532,0.339,51.274,-15.942,94.25,0.869,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,137.51,,,,,,61.256,0.242,291.234,-16.061,417.794,0.664,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.01,,,,,,-0.173,0.021,0.668,-0.711,-0.029,0.008,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,2.82,,,,,,-11.27,0.339,51.274,-15.961,-8.743,0.131,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,35.93,,,,,,-37.552,0.242,291.234,-14.696,-203.952,0.336,
