Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1665,Feb 1665 Puts,150121,16:00:00,1665,P,150220,0.35,1.46,1.55,1.85,0.164,464,413,-1.571,0.018,27.674,-17.18,-3.36,0,1.7
,SPX 15O1665,Mar 1665 Puts,150121,16:00:00,1665,P,150320,0.304,4.95,4.3,5.5,-0.01,,7,-3.918,0.034,78.996,-20.364,-15.745,0.001,-1
,SPX 15N1670,Feb 1670 Puts,150121,16:00:00,1670,P,150220,0.347,1.51,1.6,1.9,0.159,441,831,-1.631,0.019,28.546,-17.582,-3.485,0,1.75
,SPX 15O1670,Mar 1670 Puts,150121,16:00:00,1670,P,150320,0.301,5.08,4.4,5.6,-0.016,,59,-4.038,0.035,80.866,-20.584,-16.21,0.001,-1
,SPX 15P1670,Apr 1670 Puts,150121,16:00:00,1670,P,150417,0.281,8.91,8.2,9.9,0.016,,,-5.922,0.042,131.526,-21.487,-35.138,0.005,-1
,SPX 15P1670,Apr 1670 Puts,150121,16:00:00,1670,P,150429,0.262,8.88,8.2,9.9,0.019,,,-5.796,0.041,140.439,-18.812,-40.033,0.008,-1
,SPX 15B1675,Feb 1675 Calls,150121,16:00:00,1675,C,150220,,356.11,354,357.2,-0.001,,152,97.908,0.02,35.774,-20.267,133.004,1,-1
,SPX 15C1675,Mar 1675 Calls,150121,16:00:00,1675,C,150320,,357.24,354.9,358.1,-0.002,,405,95.326,0.034,91.893,-24.448,246.855,0.999,-1
,SPX 15D1675,Apr 1675 Calls,150121,16:00:00,1675,C,150417,,359.69,356.4,360.5,-0.003,,,93.305,0.039,151.226,-26.034,351.814,0.994,-1
,SPX 15D1675,Apr 1675 Calls,150121,16:00:00,1675,C,150429,,359.59,356.4,360.5,-0.003,,,93.204,0.038,168.437,-24.47,397.916,0.991,-1
,SPX 15E1675,May 1675 Calls,150121,16:00:00,1675,C,150515,,362.3,358.4,362.8,-0.005,,,91.384,0.044,205.508,-25.869,451.225,0.985,-1
,SPX 15E1675,May 1675 Calls,150121,16:00:00,1675,C,150528,,362.24,358.4,362.8,-0.005,,,91.283,0.043,223.216,-24.432,499.199,0.98,-1
,SPX 15F1675,Jun 1675 Calls,150121,16:00:00,1675,C,150619,,365.39,360.6,365.3,-0.007,,100,89.319,0.049,266.442,-24.883,570.084,0.971,-1
,SPX 15I1675,Sep 1675 Calls,150121,16:00:00,1675,C,150918,0.25,371.86,368.2,373.3,-0.003,,,84.976,0.054,397.943,-21.377,861.516,0.928,-1
,SPX 15L1675,Dec 1675 Calls,150121,16:00:00,1675,C,151218,0.24,379.32,375.1,380.6,-0.004,,2993,82.746,0.051,510.965,-19.661,1127.15,0.889,-1
,SPX 15N1675,Feb 1675 Puts,150121,16:00:00,1675,P,150220,0.343,1.57,1.5,2,0.121,441,4810,-1.695,0.02,29.45,-17.619,-3.615,0,2.05
,SPX 15O1675,Mar 1675 Puts,150121,16:00:00,1675,P,150320,0.3,5.22,4.6,5.8,0.004,56,15421,-4.163,0.036,82.784,-21.307,-16.691,0.001,6
,SPX 15P1675,Apr 1675 Puts,150121,16:00:00,1675,P,150417,0.28,9.13,8.4,10.2,0.019,,258,-6.087,0.043,134.234,-21.912,-36.081,0.006,-1
,SPX 15P1675,Apr 1675 Puts,150121,16:00:00,1675,P,150429,0.261,9.11,8.4,10.2,0.021,,258,-5.96,0.042,143.354,-19.195,-41.116,0.009,-1
,SPX 15Q1675,May 1675 Puts,150121,16:00:00,1675,P,150515,0.268,13.91,12.7,15,-0.004,,,-8.121,0.05,187.655,-21.849,-62.583,0.015,-1
,SPX 15Q1675,May 1675 Puts,150121,16:00:00,1675,P,150528,0.253,13.87,12.7,15,-0.001,,,-8.068,0.049,198.124,-19.638,-69.719,0.02,-1
,SPX 15R1675,Jun 1675 Puts,150121,16:00:00,1675,P,150619,0.259,19.76,18.5,21.3,0.007,,7992,-10.312,0.056,248.411,-21.5,-101.3,0.029,-1
,SPX 15U1675,Sep 1675 Puts,150121,16:00:00,1675,P,150918,0.245,35.62,33.5,37.2,-0.008,,6472,-14.043,0.054,389.007,-19.565,-227.842,0.072,-1
,SPX 15X1675,Dec 1675 Puts,150121,16:00:00,1675,P,151218,0.236,49.61,47.5,51.8,0.001,,10280,-15.973,0.05,502.938,-17.486,-373.307,0.111,-1
,SPX 15B1680,Feb 1680 Calls,150121,16:00:00,1680,C,150220,,351.17,349.1,352.1,-0.002,,,97.843,0.021,36.72,-20.638,133.27,1,-1
,SPX 15C1680,Mar 1680 Calls,150121,16:00:00,1680,C,150320,,352.38,350.1,353.3,-0.002,,,95.206,0.036,93.77,-24.764,247.155,0.999,-1
,SPX 15D1680,Apr 1680 Calls,150121,16:00:00,1680,C,150417,,354.92,351.6,355.8,-0.003,,,93.155,0.04,153.722,-26.278,352.06,0.994,-1
,SPX 15D1680,Apr 1680 Calls,150121,16:00:00,1680,C,150429,,354.82,351.6,355.8,-0.003,,,93.059,0.039,171.067,-24.673,398.186,0.99,-1
,SPX 15N1680,Feb 1680 Puts,150121,16:00:00,1680,P,150220,0.337,1.62,1.3,2.05,0.043,427,1028,-1.761,0.021,30.387,-17.033,-3.751,0,2.05
,SPX 15O1680,Mar 1680 Puts,150121,16:00:00,1680,P,150320,0.298,5.36,4.7,6,-0.002,1,71,-4.292,0.037,84.751,-21.538,-17.189,0.001,5.3
,SPX 15P1680,Apr 1680 Puts,150121,16:00:00,1680,P,150417,0.277,9.36,8.6,10.3,0.01,,383,-6.258,0.044,136.996,-21.994,-37.052,0.006,-1
,SPX 15P1680,Apr 1680 Puts,150121,16:00:00,1680,P,150429,0.259,9.34,8.6,10.3,0.012,,383,-6.13,0.043,146.327,-19.256,-42.232,0.01,-1
,SPX 15B1685,Feb 1685 Calls,150121,16:00:00,1685,C,150220,,346.23,344.1,347.3,-0.002,,,97.775,0.022,37.698,-21.017,133.531,1,-1
,SPX 15C1685,Mar 1685 Calls,150121,16:00:00,1685,C,150320,,347.53,345.2,348.4,-0.002,,,95.081,0.037,95.693,-25.084,247.438,0.999,-1
,SPX 15N1685,Feb 1685 Puts,150121,16:00:00,1685,P,150220,0.333,1.67,1.35,2.1,0.042,364,934,-1.831,0.022,31.358,-17.317,-3.894,0,2
,SPX 15O1685,Mar 1685 Puts,150121,16:00:00,1685,P,150320,0.296,5.51,4.9,6.1,-0.002,,12,-4.427,0.038,86.769,-21.901,-17.704,0.001,-1
,SPX 15B1690,Feb 1690 Calls,150121,16:00:00,1690,C,150220,,341.29,339.2,342.4,-0.001,,,97.705,0.023,38.708,-21.407,133.785,1,-1
,SPX 15C1690,Mar 1690 Calls,150121,16:00:00,1690,C,150320,,342.68,340.4,343.6,-0.002,,,94.952,0.038,97.662,-25.409,247.705,0.998,-1
,SPX 15D1690,Apr 1690 Calls,150121,16:00:00,1690,C,150417,,345.38,342.1,346.3,-0.003,,,92.844,0.043,158.853,-26.771,352.476,0.992,-1
,SPX 15D1690,Apr 1690 Calls,150121,16:00:00,1690,C,150429,,345.29,342.1,346.3,-0.003,,,92.754,0.041,176.468,-25.083,398.638,0.988,-1
,SPX 15N1690,Feb 1690 Puts,150121,16:00:00,1690,P,150220,0.331,1.73,1.4,2.15,0.035,484,379,-1.903,0.023,32.366,-17.737,-4.043,0,2.05
,SPX 15O1690,Mar 1690 Puts,150121,16:00:00,1690,P,150320,0.293,5.66,5,6.2,-0.011,,198,-4.565,0.04,88.838,-22.141,-18.237,0.002,-1
,SPX 15P1690,Apr 1690 Puts,150121,16:00:00,1690,P,150417,0.274,9.85,9.1,10.8,0.01,,1,-6.616,0.047,142.685,-22.631,-39.081,0.008,-1
,SPX 15P1690,Apr 1690 Puts,150121,16:00:00,1690,P,150429,0.256,9.84,9.1,10.8,0.011,,1,-6.485,0.046,152.45,-19.931,-44.564,0.012,-1
,SPX 15B1695,Feb 1695 Calls,150121,16:00:00,1695,C,150220,,336.35,334.2,337.3,-0.002,,,97.631,0.023,39.753,-21.806,134.032,1,-1
,SPX 15C1695,Mar 1695 Calls,150121,16:00:00,1695,C,150320,,337.84,335.7,339,-0.001,,,94.818,0.039,99.678,-25.74,247.954,0.998,-1
,SPX 15N1695,Feb 1695 Puts,150121,16:00:00,1695,P,150220,0.327,1.79,1.45,2.2,0.028,456,238,-1.98,0.024,33.412,-18.038,-4.198,0,2.05
,SPX 15O1695,Mar 1695 Puts,150121,16:00:00,1695,P,150320,0.292,5.82,5.2,6.4,-0.003,,10,-4.709,0.041,90.961,-22.647,-18.789,0.002,-1
,SPX 15B1700,Feb 1700 Calls,150121,16:00:00,1700,C,150220,,331.42,329.3,332.4,-0.002,,17,97.553,0.024,40.834,-22.216,134.273,1,-1
,SPX 15C1700,Mar 1700 Calls,150121,16:00:00,1700,C,150320,,333,330.9,334.1,-0.002,,669,94.68,0.04,101.743,-26.076,248.185,0.998,-1
,SPX 15D1700,Apr 1700 Calls,150121,16:00:00,1700,C,150417,,335.87,332.6,336.8,-0.003,,10,92.513,0.045,164.175,-27.274,352.783,0.99,-1
,SPX 15D1700,Apr 1700 Calls,150121,16:00:00,1700,C,150429,,335.79,332.6,336.8,-0.003,,10,92.431,0.043,182.065,-25.501,398.968,0.985,-1
,SPX 15E1700,May 1700 Calls,150121,16:00:00,1700,C,150515,,338.85,335.1,339.6,-0.004,,,90.475,0.05,220.648,-26.849,451.654,0.978,-1
,SPX 15E1700,May 1700 Calls,150121,16:00:00,1700,C,150528,,338.8,335.1,339.6,-0.004,,,90.392,0.048,238.921,-25.26,499.662,0.971,-1
,SPX 15F1700,Jun 1700 Calls,150121,16:00:00,1700,C,150619,,342.35,337.8,342.6,-0.006,,2789,88.303,0.054,283.632,-25.658,569.69,0.959,-1
,SPX 15I1700,Sep 1700 Calls,150121,16:00:00,1700,C,150918,0.244,349.91,346.5,351.6,-0.002,,1,83.754,0.059,419.149,-22.09,858.104,0.91,-1
,SPX 15L1700,Dec 1700 Calls,150121,16:00:00,1700,C,151218,0.236,358.2,354.6,360.4,-0.002,,11464,81.504,0.055,533.875,-20.253,1121.065,0.869,-1
,SPX 15N1700,Feb 1700 Puts,150121,16:00:00,1700,P,150220,0.324,1.86,1.75,2.05,0.022,3160,40946,-2.059,0.025,34.497,-18.347,-4.361,0,1.85
,SPX 15O1700,Mar 1700 Puts,150121,16:00:00,1700,P,150320,0.29,5.99,5.4,6.6,0.007,69,57743,-4.859,0.042,93.137,-23.162,-19.36,0.002,6.6
,SPX 15P1700,Apr 1700 Puts,150121,16:00:00,1700,P,150417,0.271,10.37,9.6,11.3,0.014,509,21330,-6.996,0.05,148.599,-23.402,-41.234,0.01,11.7
,SPX 15P1700,Apr 1700 Puts,150121,16:00:00,1700,P,150429,0.253,10.36,9.6,11.3,0.014,509,21330,-6.863,0.048,158.815,-20.51,-47.04,0.015,11.7
,SPX 15Q1700,May 1700 Puts,150121,16:00:00,1700,P,150515,0.261,15.59,14.4,16.7,-0.001,800,3,-9.187,0.056,204.713,-23.284,-70.474,0.022,16
,SPX 15Q1700,May 1700 Puts,150121,16:00:00,1700,P,150528,0.246,15.58,14.4,16.7,-0.001,800,3,-9.141,0.056,216.328,-20.854,-78.615,0.029,16
,SPX 15R1700,Jun 1700 Puts,150121,16:00:00,1700,P,150619,0.252,21.94,20.4,23.4,0,1604,35403,-11.517,0.062,267.929,-22.499,-112.782,0.041,22.5
,SPX 15U1700,Sep 1700 Puts,150121,16:00:00,1700,P,150918,0.24,38.78,36.6,40.4,-0.003,1877,9778,-15.238,0.058,411.471,-20.22,-248.395,0.09,42
,SPX 15X1700,Dec 1700 Puts,150121,16:00:00,1700,P,151218,0.232,53.57,51.2,55.7,-0.002,598,35933,-17.179,0.054,527.079,-17.944,-402.972,0.131,54
,SPX 15B1705,Feb 1705 Calls,150121,16:00:00,1705,C,150220,,326.49,324.4,327.5,-0.002,,6,97.473,0.025,41.951,-22.637,134.506,1,-1
,SPX 15C1705,Mar 1705 Calls,150121,16:00:00,1705,C,150320,,328.16,326.1,329.3,-0.001,,,94.537,0.041,103.858,-26.416,248.397,0.998,-1
,SPX 15N1705,Feb 1705 Puts,150121,16:00:00,1705,P,150220,0.318,1.92,1.6,2.05,-0.042,513,86,-2.143,0.026,35.622,-17.865,-4.531,0,2.05
,SPX 15O1705,Mar 1705 Puts,150121,16:00:00,1705,P,150320,0.288,6.16,5.7,6.7,0.006,,10,-5.013,0.044,95.369,-23.553,-19.952,0.002,-1
,SPX 15B1710,Feb 1710 Calls,150121,16:00:00,1710,C,150220,,321.56,319.4,322.6,-0.002,,46,97.389,0.026,43.106,-23.068,134.732,1,-1
,SPX 15C1710,Mar 1710 Calls,150121,16:00:00,1710,C,150320,,323.34,321.2,324.5,-0.002,,,94.389,0.043,106.023,-26.763,248.591,0.997,-1
,SPX 15D1710,Apr 1710 Calls,150121,16:00:00,1710,C,150417,,326.38,323.2,327.4,-0.003,,,92.162,0.047,169.693,-27.785,352.974,0.988,-1
,SPX 15D1710,Apr 1710 Calls,150121,16:00:00,1710,C,150429,,326.32,323.2,327.4,-0.003,,,92.088,0.045,187.86,-25.925,399.168,0.982,-1
,SPX 15N1710,Feb 1710 Puts,150121,16:00:00,1710,P,150220,0.319,1.99,1.65,2.4,0.02,428,172,-2.231,0.027,36.789,-19.265,-4.709,0,2.05
,SPX 15O1710,Mar 1710 Puts,150121,16:00:00,1710,P,150320,0.285,6.33,5.7,6.9,0.003,1,290,-5.174,0.045,97.657,-23.814,-20.564,0.003,7.3
,SPX 15P1710,Apr 1710 Puts,150121,16:00:00,1710,P,150417,0.267,10.92,10.2,12,0.016,,,-7.401,0.053,154.741,-24.07,-43.519,0.012,-1
,SPX 15P1710,Apr 1710 Puts,150121,16:00:00,1710,P,150429,0.25,10.91,10.2,12,0.017,,,-7.265,0.051,165.426,-21.102,-49.666,0.018,-1
,SPX 15B1715,Feb 1715 Calls,150121,16:00:00,1715,C,150220,,316.64,314,317.5,-0.003,,,97.301,0.027,44.301,-23.51,134.95,1,-1
,SPX 15C1715,Mar 1715 Calls,150121,16:00:00,1715,C,150320,,318.51,316.4,319.7,-0.001,,,94.235,0.044,108.241,-27.114,248.763,0.997,-1
,SPX 15N1715,Feb 1715 Puts,150121,16:00:00,1715,P,150220,0.316,2.07,1.7,2.5,0.019,391,311,-2.323,0.028,38,-19.743,-4.896,0,2.3
,SPX 15O1715,Mar 1715 Puts,150121,16:00:00,1715,P,150320,0.284,6.51,5.9,7.1,0.006,1,45,-5.34,0.047,100.003,-24.353,-21.198,0.003,7.5
,SPX 15B1720,Feb 1720 Calls,150121,16:00:00,1720,C,150220,,311.72,309.5,312.8,-0.002,,10,97.209,0.029,45.538,-23.964,135.16,1,-1
,SPX 15C1720,Mar 1720 Calls,150121,16:00:00,1720,C,150320,,313.7,311.6,314.9,-0.001,,2,94.076,0.045,110.511,-27.47,248.915,0.996,-1
,SPX 15D1720,Apr 1720 Calls,150121,16:00:00,1720,C,150417,,316.93,313.7,318,-0.003,,,91.789,0.05,175.412,-28.305,353.041,0.985,-1
,SPX 15D1720,Apr 1720 Calls,150121,16:00:00,1720,C,150429,,316.87,313.7,318,-0.003,,,91.725,0.048,193.861,-26.355,399.229,0.979,-1
,SPX 15N1720,Feb 1720 Puts,150121,16:00:00,1720,P,150220,0.318,2.14,2.1,2.55,0.093,406,2532,-2.419,0.029,39.257,-21.393,-5.091,0,2.7
,SPX 15O1720,Mar 1720 Puts,150121,16:00:00,1720,P,150320,0.281,6.7,6.1,7.3,0.001,23,268,-5.512,0.048,102.408,-24.626,-21.855,0.004,6.95
,SPX 15P1720,Apr 1720 Puts,150121,16:00:00,1720,P,150417,0.263,11.5,10.4,12.6,0,2,1178,-7.831,0.056,161.117,-24.506,-45.943,0.015,-1
,SPX 15P1720,Apr 1720 Puts,150121,16:00:00,1720,P,150429,0.246,11.5,10.4,12.6,0,2,1178,-7.694,0.054,172.287,-21.477,-52.453,0.021,-1
,SPX 15B1725,Feb 1725 Calls,150121,16:00:00,1725,C,150220,,306.8,304.6,307.8,-0.002,,108,97.112,0.03,46.817,-24.43,135.361,1,-1
,SPX 15C1725,Mar 1725 Calls,150121,16:00:00,1725,C,150320,,308.89,306.8,310.1,-0.001,,257,93.912,0.047,112.836,-27.832,249.046,0.996,-1
,SPX 15D1725,Apr 1725 Calls,150121,16:00:00,1725,C,150417,,312.21,309,313.3,-0.003,,,91.594,0.051,178.349,-28.568,353.025,0.984,-1
,SPX 15D1725,Apr 1725 Calls,150121,16:00:00,1725,C,150429,,312.16,309,313.3,-0.003,,,91.535,0.049,196.939,-26.572,399.205,0.977,-1
,SPX 15E1725,May 1725 Calls,150121,16:00:00,1725,C,150515,,315.59,312.1,316.6,-0.004,,,89.438,0.056,236.919,-27.85,451.126,0.967,-1
,SPX 15E1725,May 1725 Calls,150121,16:00:00,1725,C,150528,,315.55,312.1,316.6,-0.004,,,89.377,0.055,255.768,-26.102,499.075,0.959,-1
,SPX 15F1725,Jun 1725 Calls,150121,16:00:00,1725,C,150619,0.251,319.54,315.3,319.9,-0.006,,1203,87.161,0.06,301.807,-25.187,568.081,0.944,-1
,SPX 15I1725,Sep 1725 Calls,150121,16:00:00,1725,C,150918,0.239,328.25,325.2,330.3,-0.002,,,82.417,0.064,440.915,-22.784,852.922,0.889,-1
,SPX 15L1725,Dec 1725 Calls,150121,16:00:00,1725,C,151218,0.231,337.38,334,339.8,-0.001,,1266,80.162,0.059,556.984,-20.698,1112.86,0.846,-1
,SPX 15N1725,Feb 1725 Puts,150121,16:00:00,1725,P,150220,0.311,2.22,1.85,2.65,0.023,751,4439,-2.52,0.031,40.561,-20.743,-5.295,0,2.6
,SPX 15O1725,Mar 1725 Puts,150121,16:00:00,1725,P,150320,0.28,6.9,6.3,7.5,0.006,37,14001,-5.691,0.05,104.873,-25.181,-22.535,0.004,7.75
,SPX 15P1725,Apr 1725 Puts,150121,16:00:00,1725,P,150417,0.261,11.81,10.5,12.8,-0.006,10,280,-8.057,0.057,164.393,-24.727,-47.209,0.016,13.5
,SPX 15P1725,Apr 1725 Puts,150121,16:00:00,1725,P,150429,0.244,11.81,10.5,12.8,-0.006,10,280,-7.918,0.056,175.812,-21.666,-53.91,0.023,13.5
,SPX 15Q1725,May 1725 Puts,150121,16:00:00,1725,P,150515,0.254,17.51,16.2,19,0.007,2000,,-10.403,0.064,223.056,-24.766,-79.444,0.033,18.25
,SPX 15Q1725,May 1725 Puts,150121,16:00:00,1725,P,150528,0.24,17.53,16.2,19,0.006,2000,,-10.367,0.063,235.891,-22.211,-88.73,0.041,18.25
,SPX 15R1725,Jun 1725 Puts,150121,16:00:00,1725,P,150619,0.245,24.39,22.8,25.9,-0.002,,20376,-12.868,0.069,288.513,-23.602,-125.621,0.056,-1
,SPX 15U1725,Sep 1725 Puts,150121,16:00:00,1725,P,150918,0.234,42.2,40.2,44.1,-0.001,,951,-16.537,0.063,434.382,-20.916,-270.678,0.111,-1
,SPX 15X1725,Dec 1725 Puts,150121,16:00:00,1725,P,151218,0.227,57.81,55.5,60,-0.001,,5831,-18.472,0.058,551.293,-18.368,-434.695,0.154,-1
,SPX 15B1730,Feb 1730 Calls,150121,16:00:00,1730,C,150220,,301.89,299.7,302.9,-0.002,,,97.012,0.031,48.14,-24.908,135.553,1,-1
,SPX 15C1730,Mar 1730 Calls,150121,16:00:00,1730,C,150320,,304.08,301.9,305.3,-0.002,,,93.741,0.048,115.216,-28.199,249.153,0.995,-1
,SPX 15D1730,Apr 1730 Calls,150121,16:00:00,1730,C,150417,,307.5,304.4,308.6,-0.003,,,91.393,0.053,181.337,-28.833,352.976,0.982,-1
,SPX 15D1730,Apr 1730 Calls,150121,16:00:00,1730,C,150429,,307.46,304.4,308.6,-0.003,,,91.339,0.051,200.07,-26.791,399.142,0.975,-1
,SPX 15N1730,Feb 1730 Puts,150121,16:00:00,1730,P,150220,0.307,2.3,1.95,2.65,0.004,352,2068,-2.626,0.032,41.914,-20.969,-5.509,0,2.45
,SPX 15O1730,Mar 1730 Puts,150121,16:00:00,1730,P,150320,0.277,7.1,6.5,7.7,0,,267,-5.877,0.051,107.399,-25.464,-23.24,0.005,-1
,SPX 15P1730,Apr 1730 Puts,150121,16:00:00,1730,P,150417,0.259,12.12,10.8,13.1,-0.014,,1,-8.289,0.059,167.729,-24.951,-48.515,0.018,-1
,SPX 15P1730,Apr 1730 Puts,150121,16:00:00,1730,P,150429,0.242,12.13,10.8,13.1,-0.015,,1,-8.149,0.057,179.402,-21.858,-55.411,0.025,-1
,SPX 15B1735,Feb 1735 Calls,150121,16:00:00,1735,C,150220,,296.98,294.3,297.9,-0.003,,,96.906,0.032,49.51,-25.398,135.735,1,-1
