Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F600,Jun 600 Calls,120103,16:00:00,600,C,120615,,167.73,165,168.9,-0.005,,20,80.038,0.169,125.779,-15.264,203.995,0.922,-1
,RUT 12I600,Sep 600 Calls,120103,16:00:00,600,C,120921,0.378,177.81,174.5,179,-0.006,,,76.184,0.149,178.249,-12.973,298.139,0.866,-1
,RUT 12M600,Jan 600 Puts,120103,16:00:00,600,P,120120,0.472,0.25,0.2,0.45,0.28,277,6987,-0.982,0.038,4.216,-6.492,-0.349,0,0.25
,RUT 12N600,Feb 600 Puts,120103,16:00:00,600,P,120217,0.43,3.09,2.9,3.2,-0.013,651,2412,-6.866,0.14,31.301,-14.743,-5.887,0.003,2.96
,RUT 12O600,Mar 600 Puts,120103,16:00:00,600,P,120316,0.423,7.46,7.1,7.7,-0.009,16,3728,-11.436,0.161,59.701,-17.156,-16.732,0.016,7.15
,RUT 12R600,Jun 600 Puts,120103,16:00:00,600,P,120615,0.404,21.41,20.9,21.5,-0.01,,4246,-19.736,0.167,127.914,-15.691,-67.34,0.078,-1
,RUT 12U600,Sep 600 Puts,120103,16:00:00,600,P,120921,0.393,34.63,33.6,34.8,-0.012,,343,-23.034,0.146,180.488,-13.417,-135.388,0.134,-1
,RUT 12A610,Jan 610 Calls,120103,16:00:00,610,C,120120,,142.28,140,143.9,-0.002,,16,98.173,0.054,7.867,-10.53,27.667,1,-1
,RUT 12B610,Feb 610 Calls,120103,16:00:00,610,C,120217,,145.4,142.3,146.2,-0.008,,1,91.689,0.143,39.262,-19.284,67.197,0.995,-1
,RUT 12C610,Mar 610 Calls,120103,16:00:00,610,C,120316,,148.76,145.6,149.5,-0.008,,60,87.386,0.166,65.707,-18.869,102.748,0.977,-1
,RUT 12F610,Jun 610 Calls,120103,16:00:00,610,C,120615,,159.44,156.6,160.4,-0.006,,28,78.571,0.178,132.07,-15.775,203.219,0.905,-1
,RUT 12I610,Sep 610 Calls,120103,16:00:00,610,C,120921,0.373,169.98,167.1,171,-0.005,,5,74.822,0.155,184.748,-13.309,296.948,0.847,-1
,RUT 12M610,Jan 610 Puts,120103,16:00:00,610,P,120120,0.441,0.33,0.25,0.4,-0.03,857,5005,-1.292,0.049,5.355,-6.416,-0.46,0,0.29
,RUT 12N610,Feb 610 Puts,120103,16:00:00,610,P,120217,0.421,3.64,3.4,3.8,-0.011,756,588,-8.009,0.16,35.397,-16.35,-6.901,0.005,3.6
,RUT 12O610,Mar 610 Puts,120103,16:00:00,610,P,120316,0.415,8.42,8.1,8.6,-0.011,20,368,-12.794,0.177,64.883,-18.301,-18.794,0.023,7.95
,RUT 12R610,Jun 610 Puts,120103,16:00:00,610,P,120615,0.398,23.14,22.6,23.4,-0.006,,106,-21.18,0.176,134.019,-16.213,-72.562,0.095,-1
,RUT 12U610,Sep 610 Puts,120103,16:00:00,610,P,120921,0.388,36.79,35.9,37.1,-0.008,12,57,-24.365,0.157,186.733,-13.726,-143.596,0.153,36.75
,RUT 12A620,Jan 620 Calls,120103,16:00:00,620,C,120120,,132.41,130.2,133.7,-0.003,,13,97.743,0.067,9.42,-12.244,27.959,1,-1
,RUT 12B620,Feb 620 Calls,120103,16:00:00,620,C,120217,,136.04,133,136.9,-0.008,,,90.542,0.161,43.35,-20.754,67.303,0.991,-1
,RUT 12C620,Mar 620 Calls,120103,16:00:00,620,C,120316,,139.78,136.7,140.4,-0.009,,10518,85.989,0.182,70.927,-19.936,102.532,0.967,-1
,RUT 12F620,Jun 620 Calls,120103,16:00:00,620,C,120615,,151.27,148.8,152.7,-0.003,,104,77.018,0.188,138.387,-16.27,202.097,0.886,-1
,RUT 12I620,Sep 620 Calls,120103,16:00:00,620,C,120921,0.369,162.27,159.5,163.4,-0.005,,217,73.402,0.162,191.174,-13.605,295.351,0.826,-1
,RUT 12M620,Jan 620 Puts,120103,16:00:00,620,P,120120,0.432,0.43,0.4,0.5,0.047,1549,3703,-1.704,0.065,6.793,-8.375,-0.607,0,0.42
,RUT 12N620,Feb 620 Puts,120103,16:00:00,620,P,120217,0.413,4.29,4.1,4.5,0.002,553,1388,-9.324,0.182,39.882,-18.185,-8.078,0.009,4.39
,RUT 12O620,Mar 620 Puts,120103,16:00:00,620,P,120316,0.409,9.49,9.3,9.8,0.006,,9392,-14.293,0.194,70.315,-19.718,-21.084,0.033,-1
,RUT 12R620,Jun 620 Puts,120103,16:00:00,620,P,120615,0.392,24.99,24.6,25.3,-0.002,,48,-22.705,0.185,140.142,-16.717,-78.118,0.114,-1
,RUT 12U620,Sep 620 Puts,120103,16:00:00,620,P,120921,0.383,39.08,38.3,39.5,-0.004,14,32,-25.805,0.163,192.911,-13.998,-152.202,0.174,39.15
,RUT 12C625,Mar 625 Calls,120103,16:00:00,625,C,120316,,135.34,132.3,136.2,-0.008,,55,85.237,0.19,73.624,-20.473,102.334,0.961,-1
,RUT 12F625,Jun 625 Calls,120103,16:00:00,625,C,120615,,147.24,144.8,148.7,-0.003,,20,76.209,0.192,141.543,-16.509,201.403,0.876,-1
,RUT 12O625,Mar 625 Puts,120103,16:00:00,625,P,120316,0.404,10.08,9.9,10.4,0.003,9,289,-15.1,0.202,73.116,-20.255,-22.321,0.039,9.3
,RUT 12R625,Jun 625 Puts,120103,16:00:00,625,P,120615,0.39,25.97,25.6,26.3,-0.001,,235,-23.5,0.19,143.199,-16.977,-81.025,0.124,-1
,RUT 12A630,Jan 630 Calls,120103,16:00:00,630,C,120120,,122.58,120.3,124.2,0,2,99,97.196,0.084,11.298,-14.247,28.206,1,128.33
,RUT 12B630,Feb 630 Calls,120103,16:00:00,630,C,120217,,126.77,123.8,127.7,-0.008,,11,89.231,0.182,47.775,-22.287,67.246,0.985,-1
,RUT 12C630,Mar 630 Calls,120103,16:00:00,630,C,120316,,130.93,128.2,131.5,-0.008,,57,84.446,0.199,76.374,-21.01,102.074,0.954,-1
,RUT 12F630,Jun 630 Calls,120103,16:00:00,630,C,120615,0.372,143.24,140.6,144.5,-0.005,,30,75.378,0.197,144.69,-16.424,200.617,0.865,-1
,RUT 12I630,Sep 630 Calls,120103,16:00:00,630,C,120921,0.367,154.7,152.5,156,-0.001,6,15,71.925,0.168,197.491,-14.027,293.34,0.805,159.64
,RUT 12M630,Jan 630 Puts,120103,16:00:00,630,P,120120,0.413,0.57,0.5,0.6,-0.035,948,4380,-2.249,0.084,8.602,-9.679,-0.801,0,0.55
,RUT 12N630,Feb 630 Puts,120103,16:00:00,630,P,120217,0.405,5.05,4.9,5.3,0.01,240,1631,-10.834,0.206,44.755,-20.125,-9.437,0.015,5.01
,RUT 12O630,Mar 630 Puts,120103,16:00:00,630,P,120316,0.401,10.7,10.5,11.1,0.007,69,2176,-15.945,0.211,75.967,-20.893,-23.623,0.046,10.3
,RUT 12R630,Jun 630 Puts,120103,16:00:00,630,P,120615,0.387,26.98,26.6,27.4,0.001,,338,-24.315,0.194,146.245,-17.2,-84.02,0.135,-1
,RUT 12U630,Sep 630 Puts,120103,16:00:00,630,P,120921,0.379,41.5,40.8,42.1,-0.001,16,117,-27.305,0.17,198.991,-14.277,-161.219,0.195,41.7
,RUT 12F635,Jun 635 Calls,120103,16:00:00,635,C,120615,0.371,139.29,136.9,140.8,-0.003,,46,74.524,0.202,147.822,-16.78,199.738,0.854,-1
,RUT 12R635,Jun 635 Puts,120103,16:00:00,635,P,120615,0.384,28.03,27.7,28.6,0.004,,28,-25.152,0.199,149.277,-17.479,-87.104,0.146,-1
,RUT 12A640,Jan 640 Calls,120103,16:00:00,640,C,120120,,112.8,110.5,114.4,-0.003,,36,96.498,0.106,13.562,-16.577,28.394,0.999,-1
,RUT 12B640,Feb 640 Calls,120103,16:00:00,640,C,120217,,117.61,114.7,118.6,-0.006,1,6,87.732,0.205,52.533,-23.87,67.004,0.975,122.7
,RUT 12C640,Mar 640 Calls,120103,16:00:00,640,C,120316,,122.21,119.8,123,-0.007,,52,82.745,0.217,82.015,-22.077,101.356,0.937,-1
,RUT 12F640,Jun 640 Calls,120103,16:00:00,640,C,120615,0.368,135.37,133,136.9,-0.003,,28,73.648,0.207,150.934,-17.001,198.765,0.842,-1
,RUT 12I640,Sep 640 Calls,120103,16:00:00,640,C,120921,0.362,147.26,144.9,148.7,-0.001,12,28,70.389,0.174,203.665,-14.261,290.907,0.782,152.26
,RUT 12M640,Jan 640 Puts,120103,16:00:00,640,P,120120,0.402,0.76,0.65,0.85,-0.013,545,6338,-2.97,0.109,10.859,-12.23,-1.059,0.001,0.79
,RUT 12N640,Feb 640 Puts,120103,16:00:00,640,P,120217,0.397,5.95,5.9,6.2,0.017,297,585,-12.561,0.233,50,-22.151,-11.003,0.025,6.02
,RUT 12O640,Mar 640 Puts,120103,16:00:00,640,P,120316,0.394,12.05,11.9,12.5,0.01,55,232,-17.759,0.23,81.8,-22.114,-26.428,0.063,11.6
,RUT 12R640,Jun 640 Puts,120103,16:00:00,640,P,120615,0.38,29.12,28.8,29.5,0.001,28,662,-26.015,0.204,152.288,-17.624,-90.279,0.158,29.2
,RUT 12U640,Sep 640 Puts,120103,16:00:00,640,P,120921,0.374,44.05,43.5,44.8,0.002,43,65,-28.865,0.176,204.939,-14.514,-170.651,0.218,44.24
,RUT 12F645,Jun 645 Calls,120103,16:00:00,645,C,120615,0.366,131.49,129.2,133.1,-0.003,,1,72.75,0.211,154.019,-17.277,197.697,0.829,-1
,RUT 12R645,Jun 645 Puts,120103,16:00:00,645,P,120615,0.376,30.24,29.1,30.9,-0.008,,10,-26.901,0.209,155.273,-17.731,-93.547,0.171,-1
,RUT 12A650,Jan 650 Calls,120103,16:00:00,650,C,120120,,103.08,100.8,104.6,-0.004,,108,95.602,0.133,16.281,-19.273,28.505,0.998,-1
,RUT 12B650,Feb 650 Calls,120103,16:00:00,650,C,120217,,108.58,105.8,109.7,-0.008,,11,86.024,0.231,57.607,-25.488,66.551,0.962,-1
,RUT 12C650,Mar 650 Calls,120103,16:00:00,650,C,120316,,113.64,111.2,114.5,-0.007,,313,80.873,0.236,87.805,-23.124,100.353,0.917,-1
,RUT 12F650,Jun 650 Calls,120103,16:00:00,650,C,120615,0.362,127.64,124.8,129.5,-0.004,,76,71.83,0.216,157.07,-17.419,196.533,0.816,-1
,RUT 12I650,Sep 650 Calls,120103,16:00:00,650,C,120921,0.358,139.96,138,141.5,0,6,16,68.796,0.18,209.658,-14.521,288.047,0.758,145.03
,RUT 12M650,Jan 650 Puts,120103,16:00:00,650,P,120120,0.39,1.02,0.9,1.1,-0.02,706,4764,-3.921,0.141,13.652,-15.012,-1.4,0.002,0.97
,RUT 12N650,Feb 650 Puts,120103,16:00:00,650,P,120217,0.388,6.99,6.9,7.3,0.014,155,484,-14.526,0.261,55.582,-24.039,-12.8,0.038,6.98
,RUT 12O650,Mar 650 Puts,120103,16:00:00,650,P,120316,0.387,13.57,13.4,14.2,0.018,59,1542,-19.745,0.249,87.762,-23.415,-29.52,0.083,14.18
,RUT 12R650,Jun 650 Puts,120103,16:00:00,650,P,120615,0.375,31.4,31.1,31.9,0.003,,2037,-27.809,0.214,158.225,-18.05,-96.908,0.184,-1
,RUT 12U650,Sep 650 Puts,120103,16:00:00,650,P,120921,0.369,46.76,46.3,47.7,0.005,59,229,-30.483,0.183,210.716,-14.731,-180.506,0.242,46.96
,RUT 12F655,Jun 655 Calls,120103,16:00:00,655,C,120615,0.361,123.85,121.6,125.8,-0.001,,47,70.886,0.221,160.081,-17.741,195.271,0.803,-1
,RUT 12R655,Jun 655 Puts,120103,16:00:00,655,P,120615,0.372,32.61,32.3,33.3,0.006,,34,-28.739,0.218,161.138,-18.265,-100.364,0.197,-1
,RUT 12A660,Jan 660 Calls,120103,16:00:00,660,C,120120,,93.44,91.1,95,-0.001,5,64,94.453,0.168,19.528,-22.365,28.518,0.995,99.8
,RUT 12B660,Feb 660 Calls,120103,16:00:00,660,C,120217,,99.7,97,100.9,-0.008,,35,84.079,0.258,62.966,-27.115,65.863,0.944,-1
,RUT 12C660,Mar 660 Calls,120103,16:00:00,660,C,120316,,105.25,103,106.2,-0.006,,173,78.82,0.256,93.688,-24.134,99.047,0.892,-1
,RUT 12F660,Jun 660 Calls,120103,16:00:00,660,C,120615,0.36,120.09,118.6,121.8,0.001,,58,69.921,0.225,163.045,-18.021,193.911,0.789,-1
,RUT 12I660,Sep 660 Calls,120103,16:00:00,660,C,120921,0.353,132.81,130.8,134.5,0.001,5,30,67.146,0.186,215.428,-14.71,284.755,0.733,137.42
,RUT 12M660,Jan 660 Puts,120103,16:00:00,660,P,120120,0.378,1.36,1.25,1.45,-0.007,573,2940,-5.173,0.182,17.068,-18.401,-1.849,0.005,1.37
,RUT 12N660,Feb 660 Puts,120103,16:00:00,660,P,120217,0.381,8.21,8.2,8.6,0.022,292,937,-16.752,0.291,61.45,-26.216,-14.851,0.056,8.15
,RUT 12O660,Mar 660 Puts,120103,16:00:00,660,P,120316,0.379,15.26,15.1,15.9,0.014,8,1781,-21.912,0.268,93.787,-24.473,-32.918,0.108,14.9
,RUT 12R660,Jun 660 Puts,120103,16:00:00,660,P,120615,0.369,33.86,33.6,34.5,0.006,,28,-29.691,0.223,164.006,-18.44,-103.915,0.211,-1
,RUT 12U660,Sep 660 Puts,120103,16:00:00,660,P,120921,0.364,49.61,49.2,50.5,0.005,26,31,-32.159,0.189,216.282,-14.903,-190.784,0.267,49.85
,RUT 12B665,Feb 665 Calls,120103,16:00:00,665,C,120217,,95.33,94,95.1,-0.008,,22,83.009,0.273,65.737,-27.923,65.421,0.932,-1
,RUT 12F665,Jun 665 Calls,120103,16:00:00,665,C,120615,0.355,116.38,114.2,118.1,-0.002,,37,68.933,0.23,165.954,-18.073,192.452,0.775,-1
,RUT 12N665,Feb 665 Puts,120103,16:00:00,665,P,120217,0.377,8.89,8.9,9.3,0.018,5,146,-17.969,0.306,64.468,-27.136,-15.981,0.068,8.13
,RUT 12R665,Jun 665 Puts,120103,16:00:00,665,P,120615,0.366,35.15,34.9,35.8,0.006,,31,-30.665,0.227,166.821,-18.605,-107.563,0.225,-1
,RUT 12A670,Jan 670 Calls,120103,16:00:00,670,C,120120,,83.9,81.9,85.5,-0.001,500,2066,92.976,0.211,23.371,-25.865,28.405,0.989,86.5
,RUT 12B670,Feb 670 Calls,120103,16:00:00,670,C,120217,,91,88.8,92.3,-0.005,,66,81.87,0.288,68.557,-28.722,64.91,0.919,-1
,RUT 12C670,Mar 670 Calls,120103,16:00:00,670,C,120316,0.362,97.04,94.9,98,-0.006,,66,76.575,0.276,99.591,-24.487,97.414,0.862,-1
,RUT 12F670,Jun 670 Calls,120103,16:00:00,670,C,120615,0.353,112.71,110.6,114.5,-0.001,,212,67.922,0.234,168.801,-18.27,190.892,0.76,-1
,RUT 12I670,Sep 670 Calls,120103,16:00:00,670,C,120921,0.349,125.82,124.3,127.6,0.003,10,17,65.442,0.192,220.934,-14.943,281.028,0.707,130.2
,RUT 12M670,Jan 670 Puts,120103,16:00:00,670,P,120120,0.368,1.81,1.75,1.95,0.017,306,2346,-6.81,0.233,21.183,-22.647,-2.437,0.011,1.66
,RUT 12N670,Feb 670 Puts,120103,16:00:00,670,P,120217,0.372,9.63,9.6,10,0.017,24,361,-19.26,0.322,67.526,-28.113,-17.183,0.081,9.57
,RUT 12O670,Mar 670 Puts,120103,16:00:00,670,P,120316,0.372,17.15,17,17.8,0.015,2,2833,-24.267,0.288,99.799,-25.522,-36.638,0.138,17.62
,RUT 12R670,Jun 670 Puts,120103,16:00:00,670,P,120615,0.363,36.48,36.2,37.1,0.005,19,627,-31.661,0.231,169.576,-18.759,-111.308,0.24,36.8
,RUT 12U670,Sep 670 Puts,120103,16:00:00,670,P,120921,0.359,52.62,52.2,53.6,0.005,505,308,-33.892,0.194,221.598,-15.051,-201.49,0.293,52.27
,RUT 12A675,Jan 675 Calls,120103,16:00:00,675,C,120120,,79.18,76.9,80.8,-0.004,,82,92.086,0.237,25.533,-27.766,28.291,0.984,-1
,RUT 12B675,Feb 675 Calls,120103,16:00:00,675,C,120217,,86.72,85.5,86.7,-0.007,,2,80.659,0.304,71.416,-29.506,64.325,0.905,-1
,RUT 12C675,Mar 675 Calls,120103,16:00:00,675,C,120316,0.357,93.01,90.6,94.2,-0.007,,71,75.378,0.287,102.522,-24.941,96.469,0.846,-1
,RUT 12F675,Jun 675 Calls,120103,16:00:00,675,C,120615,0.352,109.09,107.7,110.1,0.001,3,44,66.89,0.238,171.578,-18.516,189.232,0.745,114.66
,RUT 12M675,Jan 675 Puts,120103,16:00:00,675,P,120120,0.36,2.09,2,2.2,0.005,390,427,-7.806,0.263,23.52,-24.592,-2.795,0.016,2.09
,RUT 12N675,Feb 675 Puts,120103,16:00:00,675,P,120217,0.368,10.42,10.4,10.8,0.017,21,213,-20.625,0.338,70.61,-29.076,-18.461,0.095,10.56
,RUT 12O675,Mar 675 Puts,120103,16:00:00,675,P,120316,0.367,18.17,18,18.8,0.013,,1758,-25.506,0.294,102.77,-25.968,-38.624,0.154,-1
,RUT 12R675,Jun 675 Puts,120103,16:00:00,675,P,120615,0.361,37.86,37.6,38.6,0.006,,51,-32.678,0.236,172.263,-18.933,-115.151,0.255,-1
,RUT 12A680,Jan 680 Calls,120103,16:00:00,680,C,120120,,74.5,72.5,76,-0.003,16,204,91.078,0.265,27.862,-29.761,28.132,0.978,75.4
,RUT 12B680,Feb 680 Calls,120103,16:00:00,680,C,120217,,82.49,80.5,83.6,-0.005,40,66,79.372,0.32,74.302,-30.27,63.664,0.889,82.15
,RUT 12C680,Mar 680 Calls,120103,16:00:00,680,C,120316,0.355,89.03,86.9,90.2,-0.005,,117,74.129,0.297,105.425,-25.522,95.436,0.828,-1
,RUT 12F680,Jun 680 Calls,120103,16:00:00,680,C,120615,0.348,105.51,104.2,106.9,0,,64,65.836,0.241,174.277,-18.627,187.472,0.729,-1
,RUT 12I680,Sep 680 Calls,120103,16:00:00,680,C,120921,0.344,118.98,117.3,120.8,0.002,5,62,63.682,0.197,226.132,-15.055,276.865,0.68,123.39
,RUT 12M680,Jan 680 Puts,120103,16:00:00,680,P,120120,0.355,2.42,2.4,2.55,0.017,1696,2529,-8.938,0.296,26.047,-27.07,-3.203,0.022,2.12
,RUT 12N680,Feb 680 Puts,120103,16:00:00,680,P,120217,0.364,11.28,11.2,11.7,0.012,96,283,-22.068,0.354,73.705,-29.95,-19.818,0.111,10.73
,RUT 12O680,Mar 680 Puts,120103,16:00:00,680,P,120316,0.364,19.25,19.1,19.8,0.01,3,1932,-26.779,0.303,105.701,-26.439,-40.695,0.172,19.15
,RUT 12R680,Jun 680 Puts,120103,16:00:00,680,P,120615,0.358,39.28,39,40,0.006,,1111,-33.717,0.24,174.876,-19.034,-119.092,0.271,-1
,RUT 12U680,Sep 680 Puts,120103,16:00:00,680,P,120921,0.354,55.8,55.4,56.8,0.005,1,126,-35.68,0.2,226.621,-15.173,-212.621,0.32,55.39
,RUT 12A685,Jan 685 Calls,120103,16:00:00,685,C,120120,,69.86,67.7,71.5,-0.004,,153,89.936,0.297,30.357,-31.841,27.922,0.968,-1
,RUT 12B685,Feb 685 Calls,120103,16:00:00,685,C,120217,0.352,78.33,76,79.3,-0.009,,10,78.005,0.337,77.199,-29.825,62.921,0.87,-1
,RUT 12F685,Jun 685 Calls,120103,16:00:00,685,C,120615,0.348,101.98,100.7,103.4,0.003,6,13,64.777,0.243,176.889,-18.878,185.61,0.714,107.29
,RUT 12M685,Jan 685 Puts,120103,16:00:00,685,P,120120,0.35,2.8,2.75,2.95,0.018,246,782,-10.224,0.332,28.761,-29.568,-3.667,0.032,2.75
,RUT 12N685,Feb 685 Puts,120103,16:00:00,685,P,120217,0.359,12.19,12.1,12.6,0.007,20,334,-23.589,0.371,76.792,-30.731,-21.256,0.13,10.91
,RUT 12R685,Jun 685 Puts,120103,16:00:00,685,P,120615,0.355,40.76,40.5,41.6,0.007,,21,-34.777,0.244,177.405,-19.183,-123.131,0.286,-1
,RUT 12A690,Jan 690 Calls,120103,16:00:00,690,C,120120,,65.28,63.1,66.9,-0.004,13,257,88.645,0.332,33.017,-33.992,27.656,0.957,65
,RUT 12B690,Feb 690 Calls,120103,16:00:00,690,C,120217,0.354,74.22,72.6,75.3,-0.002,1,357,76.555,0.354,80.092,-31.453,62.095,0.851,76.09
,RUT 12C690,Mar 690 Calls,120103,16:00:00,690,C,120316,0.348,81.26,79.4,82.4,-0.004,,135,71.472,0.318,111.085,-26.455,93.094,0.79,-1
,RUT 12F690,Jun 690 Calls,120103,16:00:00,690,C,120615,0.342,98.51,97.3,99.4,-0.002,,110,63.699,0.247,179.406,-18.811,183.648,0.697,-1
,RUT 12I690,Sep 690 Calls,120103,16:00:00,690,C,120921,0.339,112.31,110.9,114.2,0.002,,88,61.869,0.202,230.978,-15.16,272.266,0.653,-1
,RUT 12M690,Jan 690 Puts,120103,16:00:00,690,P,120120,0.344,3.23,3.2,3.4,0.019,703,2392,-11.679,0.371,31.655,-32.058,-4.192,0.043,3.13
,RUT 12N690,Feb 690 Puts,120103,16:00:00,690,P,120217,0.356,13.18,13.1,13.6,0.011,24,519,-25.168,0.369,79.851,-31.738,-22.777,0.149,12.77
,RUT 12O690,Mar 690 Puts,120103,16:00:00,690,P,120316,0.355,21.59,21.4,22.1,0.006,24,384,-29.471,0.322,111.385,-27.2,-45.099,0.21,21.13
,RUT 12R690,Jun 690 Puts,120103,16:00:00,690,P,120615,0.352,42.28,42,43,0.005,,1572,-35.858,0.248,179.844,-19.259,-127.268,0.303,-1
,RUT 12U690,Sep 690 Puts,120103,16:00:00,690,P,120921,0.35,59.14,58.8,60.2,0.006,,54,-37.52,0.205,231.308,-15.291,-224.177,0.347,-1
,RUT 12A695,Jan 695 Calls,120103,16:00:00,695,C,120120,,60.75,58.7,62.4,-0.002,23,198,87.185,0.371,35.831,-36.195,27.327,0.942,62.5
,RUT 12B695,Feb 695 Calls,120103,16:00:00,695,C,120217,0.348,70.18,68.6,71.3,-0.003,,3,75.02,0.372,82.96,-32.056,61.181,0.829,-1
,RUT 12F695,Jun 695 Calls,120103,16:00:00,695,C,120615,0.341,95.08,93.8,96.1,0.001,3,145,62.6,0.251,181.819,-19.003,181.586,0.681,100.07
,RUT 12M695,Jan 695 Puts,120103,16:00:00,695,P,120120,0.336,3.73,3.6,3.9,0,111,515,-13.32,0.413,34.712,-34.174,-4.786,0.058,3.42
,RUT 12N695,Feb 695 Puts,120103,16:00:00,695,P,120217,0.351,14.23,14.1,14.6,0.01,10,2,-26.744,0.382,82.858,-32.499,-24.381,0.171,14.7
,RUT 12R695,Jun 695 Puts,120103,16:00:00,695,P,120615,0.35,43.85,43.6,44.6,0.006,,29,-36.96,0.251,182.183,-19.381,-131.504,0.319,-1
,RUT 12A700,Jan 700 Calls,120103,16:00:00,700,C,120120,,56.29,54.1,58,-0.004,6,1602,85.538,0.413,38.785,-38.425,26.928,0.923,56.6
,RUT 12B700,Feb 700 Calls,120103,16:00:00,700,C,120217,0.346,66.2,64.8,67.5,0,10,1573,73.396,0.39,85.783,-32.996,60.176,0.806,67.3
,RUT 12C700,Mar 700 Calls,120103,16:00:00,700,C,120316,0.342,73.73,72.5,74.8,-0.001,,2837,68.601,0.339,116.45,-27.354,90.374,0.748,-1
,RUT 12F700,Jun 700 Calls,120103,16:00:00,700,C,120615,0.336,91.7,90.4,92.6,-0.002,,975,61.482,0.254,184.12,-18.999,179.423,0.664,-1
,RUT 12I700,Sep 700 Calls,120103,16:00:00,700,C,120921,0.333,105.81,104.4,106.9,-0.002,,35,60.005,0.207,235.426,-15.165,267.235,0.626,-1
,RUT 12M700,Jan 700 Puts,120103,16:00:00,700,P,120120,0.33,4.31,4.1,4.5,-0.002,295,6588,-15.167,0.458,37.91,-36.777,-5.454,0.077,4.25
,RUT 12N700,Feb 700 Puts,120103,16:00:00,700,P,120217,0.346,15.36,15.2,15.7,0.004,16,2231,-28.39,0.395,85.787,-33.137,-26.068,0.194,14.8
,RUT 12O700,Mar 700 Puts,120103,16:00:00,700,P,120316,0.348,24.17,24,24.6,0.004,128,3489,-32.355,0.34,116.731,-27.925,-49.859,0.252,23.77
,RUT 12R700,Jun 700 Puts,120103,16:00:00,700,P,120615,0.347,45.48,45.2,46.3,0.005,11,1933,-38.081,0.255,184.415,-19.46,-135.838,0.336,45
,RUT 12U700,Sep 700 Puts,120103,16:00:00,700,P,120921,0.345,62.65,62.3,63.7,0.006,,98,-39.41,0.21,235.614,-15.356,-236.152,0.374,-1
,RUT 12A705,Jan 705 Calls,120103,16:00:00,705,C,120120,,51.9,50.1,53.6,0.006,1,266,83.683,0.459,41.855,-40.651,26.451,0.9,58.93
,RUT 12B705,Feb 705 Calls,120103,16:00:00,705,C,120217,0.342,62.31,61.3,63.6,0.002,,142,71.681,0.407,88.535,-33.746,59.077,0.781,-1
