Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWDD,Apr 520 Calls,100128,16:00:00,520,C,100416,,93.25,91.4,93.7,-0.008,,,86.14,0.25,62.258,-13.196,91.503,0.974,-1
,RUWFD,Jun 520 Calls,100128,16:00:00,520,C,100618,0.312,98.47,97.1,99.6,-0.001,,801,79.039,0.27,102.467,-11.396,150.805,0.923,-1
,RUWID,Sep 520 Calls,100128,16:00:00,520,C,100917,0.305,105.5,104.1,106.7,-0.001,,2,73.399,0.25,147.045,-9.755,226.523,0.861,-1
,RUWLD,Dec 520 Calls,100128,16:00:00,520,C,101217,0.302,111.72,110.3,113,-0.001,,50,71.038,0.217,182.354,-8.619,295.47,0.816,-1
,RUWND,Feb 520 Puts,100128,16:00:00,520,P,100219,0.371,0.92,0.8,1.05,0,58,5858,-3.565,0.138,12.843,-10.548,-1.51,0,0.87
,RUWOD,Mar 520 Puts,100128,16:00:00,520,P,100319,0.351,4.19,4,4.4,0,165,5015,-10.11,0.236,40.928,-14.317,-9.294,0.007,3.99
,RUWPD,Apr 520 Puts,100128,16:00:00,520,P,100416,0.339,7.58,7.4,7.8,0.005,20,102,-14.204,0.253,63.887,-13.877,-20.345,0.026,7.97
,RUWRD,Jun 520 Puts,100128,16:00:00,520,P,100618,0.327,14.92,14.8,15.4,0.007,200,1385,-20.716,0.265,104.706,-12.127,-51.959,0.077,13.5
,RUWUD,Sep 520 Puts,100128,16:00:00,520,P,100917,0.318,24.34,24,24.8,0.002,,182,-25.517,0.254,148.837,-10.159,-106.544,0.139,-1
,RUWXD,Dec 520 Puts,100128,16:00:00,520,P,101217,0.314,32.59,32.5,33.3,0.01,,616,-27.425,0.221,183.633,-8.871,-167.166,0.184,-1
,RUWBF,Feb 530 Calls,100128,16:00:00,530,C,100219,,78.37,77.2,78.4,-0.007,,5,96.049,0.168,13.366,-9.787,30.343,0.999,-1
,RUWCF,Mar 530 Calls,100128,16:00:00,530,C,100319,,81.07,80.1,81.5,-0.003,,194,88.572,0.28,43.464,-13.895,62.489,0.984,-1
,RUWDF,Apr 530 Calls,100128,16:00:00,530,C,100416,,84.45,82.9,85,-0.006,,,83.881,0.285,68.914,-14.15,90.405,0.956,-1
,RUWFF,Jun 530 Calls,100128,16:00:00,530,C,100618,0.305,90.32,89,91.4,-0.001,,447,76.577,0.294,109.864,-11.941,148.416,0.893,-1
,RUWIF,Sep 530 Calls,100128,16:00:00,530,C,100917,0.3,97.93,96.7,99.2,0,,151,71.073,0.264,154.402,-10.079,222.857,0.828,-1
,RUWLF,Dec 530 Calls,100128,16:00:00,530,C,101217,0.297,104.53,103.1,105.7,-0.001,,,68.917,0.232,189.495,-8.814,290.983,0.783,-1
,RUWNF,Feb 530 Puts,100128,16:00:00,530,P,100219,0.349,1.22,1.05,1.25,-0.057,352,6715,-4.778,0.184,16.161,-12.147,-2.011,0.001,1.16
,RUWOF,Mar 530 Puts,100128,16:00:00,530,P,100319,0.338,5.05,4.8,5.3,0,87,6629,-12.173,0.279,46.624,-15.73,-11.169,0.016,5.04
,RUWPF,Apr 530 Puts,100128,16:00:00,530,P,100416,0.328,8.82,8.6,9.1,0.003,11,105,-16.473,0.288,70.39,-14.813,-23.584,0.044,8.92
,RUWRF,Jun 530 Puts,100128,16:00:00,530,P,100618,0.32,16.77,16.7,17.3,0.014,,445,-23.307,0.308,111.703,-12.678,-58.061,0.107,-1
,RUWUF,Sep 530 Puts,100128,16:00:00,530,P,100917,0.311,26.74,26.5,27.2,0.004,,326,-27.908,0.27,155.798,-10.424,-116.26,0.172,-1
,RUWXF,Dec 530 Puts,100128,16:00:00,530,P,101217,0.308,35.36,35.2,36.1,0.008,,354,-29.588,0.232,190.466,-9.043,-180.154,0.217,-1
,RUWBH,Feb 540 Calls,100128,16:00:00,540,C,100219,,68.72,67.7,68.8,-0.007,,75,94.478,0.233,17.463,-12.263,30.315,0.997,-1
,RUWCH,Mar 540 Calls,100128,16:00:00,540,C,100319,,72.06,71.2,72.6,-0.002,,206,86.038,0.334,50.032,-15.441,61.593,0.968,-1
,RUWDH,Apr 540 Calls,100128,16:00:00,540,C,100416,0.304,75.86,74.4,76.5,-0.005,,,81.269,0.325,75.847,-14.636,88.802,0.928,-1
,RUWFH,Jun 540 Calls,100128,16:00:00,540,C,100618,0.298,82.4,81.1,83.5,-0.001,,241,73.885,0.318,117.153,-12.443,145.393,0.857,-1
,RUWIH,Sep 540 Calls,100128,16:00:00,540,C,100917,0.296,90.59,89.4,91.9,0.001,,1,68.606,0.283,161.432,-10.368,218.499,0.79,-1
,RUWLH,Dec 540 Calls,100128,16:00:00,540,C,101217,0.294,97.55,96.5,99,0.002,,232,66.655,0.242,196.234,-9.036,285.771,0.747,-1
,RUWNH,Feb 540 Puts,100128,16:00:00,540,P,100219,0.335,1.63,1.45,1.75,-0.018,3145,15044,-6.441,0.246,20.29,-15.057,-2.693,0.003,1.6
,RUWOH,Mar 540 Puts,100128,16:00:00,540,P,100319,0.327,6.09,5.9,6.4,0.01,130,4662,-14.657,0.329,52.824,-17.277,-13.425,0.032,6.07
,RUWPH,Apr 540 Puts,100128,16:00:00,540,P,100416,0.319,10.27,10.2,10.6,0.013,17,84,-19.083,0.326,77.131,-15.798,-27.312,0.072,10.32
,RUWRH,Jun 540 Puts,100128,16:00:00,540,P,100618,0.312,18.88,18.8,19.4,0.012,,7712,-26.169,0.334,118.629,-13.14,-64.805,0.143,-1
,RUWUH,Sep 540 Puts,100128,16:00:00,540,P,100917,0.306,29.37,29.2,29.9,0.006,,275,-30.45,0.285,162.479,-10.681,-126.677,0.21,-1
,RUWXH,Dec 540 Puts,100128,16:00:00,540,P,101217,0.303,38.33,38,39.2,0.007,,884,-31.854,0.242,196.935,-9.192,-193.868,0.253,-1
,RUWBJ,Feb 550 Calls,100128,16:00:00,550,C,100219,,59.22,58.3,59.3,-0.009,3,149,92.256,0.32,22.626,-15.218,30.03,0.991,56.45
,RUWCJ,Mar 550 Calls,100128,16:00:00,550,C,100319,0.295,63.29,62.5,63.8,-0.002,2,962,82.968,0.396,57.092,-16.792,60.217,0.94,64
,RUWDJ,Apr 550 Calls,100128,16:00:00,550,C,100416,0.295,67.52,66.2,68.2,-0.005,,,78.264,0.368,82.908,-15.634,86.634,0.891,-1
,RUWFJ,Jun 550 Calls,100128,16:00:00,550,C,100618,0.293,74.74,73.8,75.9,0.001,,218,70.957,0.342,124.181,-12.998,141.708,0.814,-1
,RUWIJ,Sep 550 Calls,100128,16:00:00,550,C,100917,0.29,83.48,82.8,84.2,0,,230,65.94,0.297,168.022,-10.575,213.437,0.75,-1
,RUWLJ,Dec 550 Calls,100128,16:00:00,550,C,101217,0.291,90.78,89.9,92.5,0.005,,774,64.298,0.252,202.484,-9.211,279.836,0.709,-1
,RUWNJ,Feb 550 Puts,100128,16:00:00,550,P,100219,0.318,2.2,2.05,2.3,-0.009,962,19650,-8.72,0.329,25.34,-18.053,-3.621,0.009,2.2
,RUWOJ,Mar 550 Puts,100128,16:00:00,550,P,100319,0.315,7.37,7.2,7.7,0.011,449,3872,-17.635,0.386,59.428,-18.758,-16.128,0.06,7.38
,RUWPJ,Apr 550 Puts,100128,16:00:00,550,P,100416,0.309,11.98,11.9,12.4,0.011,3,695,-22.361,0.401,83.988,-16.653,-31.598,0.109,11.32
,RUWRJ,Jun 550 Puts,100128,16:00:00,550,P,100618,0.305,21.26,21.2,21.8,0.011,,2239,-29.29,0.36,125.323,-13.556,-72.214,0.186,-1
,RUWUJ,Sep 550 Puts,100128,16:00:00,550,P,100917,0.3,32.24,32,32.8,0.005,,1660,-33.14,0.299,168.763,-10.882,-137.797,0.25,-1
,RUWXJ,Dec 550 Puts,100128,16:00:00,550,P,101217,0.299,41.53,41.4,42.4,0.009,,2108,-34.22,0.252,202.951,-9.332,-208.302,0.291,-1
,RUWBL,Feb 560 Calls,100128,16:00:00,560,C,100219,,49.95,49.1,50.1,-0.001,1,212,89.134,0.436,28.934,-18.608,29.392,0.974,56.32
,RUWCL,Mar 560 Calls,100128,16:00:00,560,C,100319,0.285,54.82,54.1,55.4,-0.001,,480,79.278,0.464,64.444,-18.393,58.284,0.898,-1
,RUWDL,Apr 560 Calls,100128,16:00:00,560,C,100416,0.287,59.47,58.4,60.2,-0.003,,,74.827,0.413,89.89,-16.574,83.845,0.842,-1
,RUWFL,Jun 560 Calls,100128,16:00:00,560,C,100618,0.287,67.36,66.7,68.4,0.003,,87,67.673,0.383,130.775,-13.395,137.337,0.766,-1
,RUWIL,Sep 560 Calls,100128,16:00:00,560,C,100917,0.285,76.63,76,77.5,0.002,,44,63.14,0.31,174.051,-10.78,207.67,0.706,-1
,RUWLL,Dec 560 Calls,100128,16:00:00,560,C,101217,0.286,84.25,83.3,85.8,0.004,,3990,61.852,0.261,208.153,-9.305,273.191,0.67,-1
,RUWNL,Feb 560 Puts,100128,16:00:00,560,P,100219,0.302,2.99,2.85,3.1,-0.003,1682,19181,-11.836,0.435,31.351,-21.382,-4.879,0.026,2.98
,RUWOL,Mar 560 Puts,100128,16:00:00,560,P,100319,0.304,8.93,8.9,9.3,0.018,172,4183,-21.411,0.489,66.268,-20.215,-19.354,0.102,8.88
,RUWPL,Apr 560 Puts,100128,16:00:00,560,P,100416,0.299,14.01,14,14.4,0.01,2,343,-26.175,0.451,90.779,-17.44,-36.518,0.158,13.17
,RUWRL,Jun 560 Puts,100128,16:00:00,560,P,100618,0.298,23.94,23.9,24.5,0.011,,1819,-32.665,0.384,131.606,-13.911,-80.299,0.234,-1
,RUWUL,Sep 560 Puts,100128,16:00:00,560,P,100917,0.295,35.37,35.1,36,0.005,,13,-35.969,0.313,174.53,-11.043,-149.616,0.294,-1
,RUWXL,Dec 560 Puts,100128,16:00:00,560,P,101217,0.294,44.96,44.6,45.9,0.006,,4564,-36.678,0.262,208.425,-9.41,-223.445,0.33,-1
,RUWBN,Feb 570 Calls,100128,16:00:00,570,C,100219,0.264,40.99,40.2,41.3,-0.005,64,462,84.801,0.583,36.288,-21.387,28.283,0.936,41.67
,RUWCN,Mar 570 Calls,100128,16:00:00,570,C,100319,0.276,46.7,46.1,47.3,0.001,5,633,74.888,0.538,71.768,-19.885,55.72,0.839,47.25
,RUWDN,Apr 570 Calls,100128,16:00:00,570,C,100416,0.28,51.76,51,52.6,0.001,,,70.796,0.505,96.523,-17.405,80.382,0.782,-1
,RUWFN,Jun 570 Calls,100128,16:00:00,570,C,100618,0.278,60.31,59.7,60.8,-0.001,,1134,64.063,0.406,136.74,-13.574,132.254,0.712,-1
,RUWIN,Sep 570 Calls,100128,16:00:00,570,C,100917,0.28,70.05,69.5,70.7,0.001,,365,60.214,0.321,179.389,-10.913,201.21,0.66,-1
,RUWLN,Dec 570 Calls,100128,16:00:00,570,C,101217,0.282,77.96,77.2,79.3,0.004,,100,59.324,0.268,213.153,-9.382,265.856,0.629,-1
,RUWNN,Feb 570 Puts,100128,16:00:00,570,P,100219,0.288,4.1,4,4.3,0.012,2873,20313,-16.066,0.57,38.214,-25.108,-6.575,0.064,4.06
,RUWON,Mar 570 Puts,100128,16:00:00,570,P,100319,0.292,10.88,10.8,11.3,0.014,1673,3862,-26.089,0.567,73.094,-21.404,-23.199,0.161,10.67
,RUWPN,Apr 570 Puts,100128,16:00:00,570,P,100416,0.291,16.43,16.4,16.7,0.012,1,2263,-30.485,0.499,97.207,-18.15,-42.105,0.218,17.95
,RUWRN,Jun 570 Puts,100128,16:00:00,570,P,100618,0.292,26.95,26.9,27.5,0.009,,734,-36.28,0.406,137.279,-14.188,-89.055,0.288,-1
,RUWUN,Sep 570 Puts,100128,16:00:00,570,P,100917,0.289,38.77,38.4,39.4,0.003,,54,-38.928,0.324,179.653,-11.137,-162.12,0.34,-1
,RUWXN,Dec 570 Puts,100128,16:00:00,570,P,101217,0.288,48.64,48.2,49.6,0.005,,23,-39.222,0.27,213.27,-9.456,-239.275,0.371,-1
,RUWBP,Feb 580 Calls,100128,16:00:00,580,C,100219,0.258,32.49,32,32.9,0.002,332,295,78.9,0.762,44.26,-26.17,26.568,0.865,35.07
,RUWCP,Mar 580 Calls,100128,16:00:00,580,C,100319,0.266,39.03,38.7,39.6,0.003,,930,69.524,0.657,78.61,-21.052,52.458,0.763,-1
,RUWDP,Apr 580 Calls,100128,16:00:00,580,C,100416,0.27,44.47,43.7,45.2,0,,,65.886,0.558,102.477,-17.838,76.181,0.712,-1
,RUWFP,Jun 580 Calls,100128,16:00:00,580,C,100618,0.274,53.61,53.2,54.4,0.004,,2935,60.214,0.427,141.854,-13.872,126.47,0.653,-1
,RUWIP,Sep 580 Calls,100128,16:00:00,580,C,100917,0.275,63.76,63,64.5,0,,137,57.174,0.331,183.911,-10.97,194.08,0.612,-1
,RUWLP,Dec 580 Calls,100128,16:00:00,580,C,101217,0.276,71.91,71,72.9,0.001,,1694,56.724,0.274,217.396,-9.373,257.856,0.587,-1
,RUWNP,Feb 580 Puts,100128,16:00:00,580,P,100219,0.274,5.67,5.7,6,0.028,2597,15395,-22.554,0.848,45.603,-28.755,-8.849,0.135,5.5
,RUWOP,Mar 580 Puts,100128,16:00:00,580,P,100319,0.28,13.3,13.1,13.7,0.007,830,5496,-31.56,0.644,79.452,-22.322,-27.713,0.237,13.18
,RUWPP,Apr 580 Puts,100128,16:00:00,580,P,100416,0.282,19.27,19.1,19.6,0.01,2,126,-35.281,0.544,102.915,-18.654,-48.37,0.288,21.7
,RUWRP,Jun 580 Puts,100128,16:00:00,580,P,100618,0.284,30.32,30.1,30.8,0.002,60,3128,-40.117,0.425,142.136,-14.294,-98.466,0.347,28.9
,RUWUP,Sep 580 Puts,100128,16:00:00,580,P,100917,0.284,42.47,42.2,43.1,0.005,9,123,-42.003,0.334,184.009,-11.222,-175.284,0.388,43.3
,RUWXP,Dec 580 Puts,100128,16:00:00,580,P,101217,0.284,52.56,51.9,53.5,0.003,,762,-41.841,0.276,217.372,-9.47,-255.767,0.413,-1
,RUWBR,Feb 590 Calls,100128,16:00:00,590,C,100219,0.246,24.62,24.4,25.1,0.01,28,1647,70.64,1.078,51.915,-29.471,24.114,0.757,27.07
,RUWCR,Mar 590 Calls,100128,16:00:00,590,C,100319,0.257,31.91,31.7,32.4,0.006,15,2086,63.083,0.735,84.368,-21.796,48.444,0.672,33.05
,RUWDR,Apr 590 Calls,100128,16:00:00,590,C,100416,0.265,37.67,37.1,38.5,0.01,10,12,60.444,0.604,107.315,-18.347,71.239,0.634,42.7
,RUWFR,Jun 590 Calls,100128,16:00:00,590,C,100618,0.268,47.28,46.8,48,0.003,,289,56.151,0.444,145.886,-13.923,120.018,0.592,-1
,RUWIR,Sep 590 Calls,100128,16:00:00,590,C,100917,0.27,57.76,57.2,58.3,0,,297,54.036,0.339,187.489,-10.988,186.314,0.563,-1
,RUWLR,Dec 590 Calls,100128,16:00:00,590,C,101217,0.273,66.12,65.4,67.5,0.005,,153,54.059,0.281,220.795,-9.427,249.24,0.545,-1
,RUWNR,Feb 590 Puts,100128,16:00:00,590,P,100219,0.261,7.95,8,8.3,0.024,985,16829,-31.321,1.057,52.679,-31.651,-11.844,0.243,7.9
,RUWOR,Mar 590 Puts,100128,16:00:00,590,P,100319,0.269,16.27,16,16.6,0.001,89,4173,-37.808,0.711,84.755,-22.887,-32.906,0.328,16.03
,RUWPR,Apr 590 Puts,100128,16:00:00,590,P,100416,0.273,22.58,22.4,22.9,0.003,,133,-40.526,0.581,107.506,-18.828,-55.294,0.366,-1
,RUWRR,Jun 590 Puts,100128,16:00:00,590,P,100618,0.278,34.06,33.7,34.4,0.002,4,375,-44.144,0.44,145.97,-14.373,-108.495,0.408,35.6
,RUWUR,Sep 590 Puts,100128,16:00:00,590,P,100917,0.279,46.46,46.2,47.1,0.004,,146,-45.177,0.342,187.476,-11.23,-189.069,0.437,-1
,RUWXR,Dec 590 Puts,100128,16:00:00,590,P,101217,0.279,56.73,56,57.7,0.002,,876,-44.526,0.283,220.73,-9.464,-272.871,0.455,-1
,RUWBT,Feb 600 Calls,100128,16:00:00,600,C,100219,0.236,17.68,17.6,18.2,0.018,41,1818,59.404,1.281,57.676,-31.281,20.83,0.617,19.92
,RUWCT,Mar 600 Calls,100128,16:00:00,600,C,100319,0.246,25.45,25.2,25.8,0.003,67,12057,55.846,0.795,88.277,-21.891,43.707,0.571,26.11
,RUWDT,Apr 600 Calls,100128,16:00:00,600,C,100416,0.255,31.42,30.9,32.1,0.004,3,15,54.54,0.638,110.557,-18.152,65.608,0.552,32.64
,RUWFT,Jun 600 Calls,100128,16:00:00,600,C,100618,0.261,41.36,40.7,42,0,,3063,51.913,0.455,148.612,-13.821,112.952,0.53,-1
,RUWIT,Sep 600 Calls,100128,16:00:00,600,C,100917,0.266,52.07,51.5,53,0.003,,556,50.816,0.344,190.006,-10.983,177.97,0.514,-1
,RUWLT,Dec 600 Calls,100128,16:00:00,600,C,101217,0.268,60.59,59.8,61.7,0.003,,3387,51.343,0.285,223.279,-9.357,240.04,0.504,-1
,RUWNT,Feb 600 Puts,100128,16:00:00,600,P,100219,0.247,11.16,11.1,11.2,-0.001,816,9310,-42.11,1.215,57.86,-32.783,-15.556,0.383,11.2
,RUWOT,Mar 600 Puts,100128,16:00:00,600,P,100319,0.26,19.88,19.6,20.1,-0.002,92,12243,-44.743,0.761,88.341,-23.008,-38.739,0.429,19.85
,RUWPT,Apr 600 Puts,100128,16:00:00,600,P,100416,0.264,26.43,26.1,26.7,-0.003,11,239,-46.149,0.607,110.575,-18.769,-62.823,0.448,25.61
,RUWRT,Jun 600 Puts,100128,16:00:00,600,P,100618,0.271,38.19,37.7,38.5,-0.003,1,4759,-48.322,0.449,148.584,-14.255,-119.082,0.47,37.61
,RUWUT,Sep 600 Puts,100128,16:00:00,600,P,100917,0.273,50.77,50.4,51.3,-0.002,3,99,-48.428,0.347,189.943,-11.119,-203.42,0.486,46.7
,RUWXT,Dec 600 Puts,100128,16:00:00,600,P,101217,0.275,61.18,60.5,62.1,0.002,,1915,-47.264,0.287,223.189,-9.422,-290.556,0.496,-1
,RUYBB,Feb 610 Calls,100128,16:00:00,610,C,100219,0.223,11.94,11.8,12.3,0.011,221,1694,46.43,1.358,59.411,-30.429,16.879,0.461,12.44
,RUYCB,Mar 610 Calls,100128,16:00:00,610,C,100319,0.237,19.73,19.5,19.9,-0.001,269,6611,48.01,0.825,89.563,-21.347,38.368,0.468,20.15
,RUYDB,Apr 610 Calls,100128,16:00:00,610,C,100416,0.247,25.77,25.3,26.3,0.002,23,97,48.301,0.657,111.754,-17.785,59.402,0.469,26.05
,RUYFB,Jun 610 Calls,100128,16:00:00,610,C,100618,0.255,35.86,35.4,36.4,0.001,,130,47.546,0.461,149.834,-13.636,105.357,0.468,-1
,RUYIB,Sep 610 Calls,100128,16:00:00,610,C,100917,0.261,46.69,46,47.3,-0.001,,9,47.535,0.347,191.36,-10.831,169.093,0.466,-1
,RUYLB,Dec 610 Calls,100128,16:00:00,610,C,101217,0.263,55.33,54.5,56,-0.001,,929,48.586,0.288,224.78,-9.247,230.308,0.463,-1
,RUYNB,Feb 610 Puts,100128,16:00:00,610,P,100219,0.237,15.51,15.2,15.7,-0.006,243,3934,-54.22,1.259,59.432,-32.384,-19.811,0.539,14.8
,RUYOB,Mar 610 Puts,100128,16:00:00,610,P,100319,0.25,24.18,23.7,24.3,-0.008,281,9739,-52.18,0.784,89.569,-22.431,-45.104,0.532,23.8
,RUYPB,Apr 610 Puts,100128,16:00:00,610,P,100416,0.256,30.84,30.3,31,-0.007,2,43,-52.038,0.62,111.751,-18.363,-70.853,0.531,30.28
,RUYRB,Jun 610 Puts,100128,16:00:00,610,P,100618,0.265,42.74,42.2,42.9,-0.004,,1661,-52.602,0.452,149.809,-14.06,-130.146,0.532,-1
,RUYUB,Sep 610 Puts,100128,16:00:00,610,P,100917,0.269,55.39,54.7,55.9,-0.001,9,124,-51.737,0.35,191.313,-11.027,-218.285,0.534,56.3
,RUYXB,Dec 610 Puts,100128,16:00:00,610,P,101217,0.271,65.89,65,66.8,0,,525,-50.042,0.29,224.711,-9.324,-308.768,0.537,-1
,RUYBD,Feb 620 Calls,100128,16:00:00,620,C,100219,0.213,7.53,7.3,7.7,-0.003,249,5817,33.188,1.254,55.717,-27.213,12.672,0.314,7.81
,RUYCD,Mar 620 Calls,100128,16:00:00,620,C,100319,0.229,14.81,14.5,14.9,-0.001,176,3693,39.869,0.819,87.624,-20.178,32.612,0.368,16.84
,RUYDD,Apr 620 Calls,100128,16:00:00,620,C,100416,0.239,20.76,20.2,21.2,-0.003,,137,41.877,0.654,110.557,-17.038,52.761,0.388,-1
,RUYFD,Jun 620 Calls,100128,16:00:00,620,C,100618,0.249,30.8,30.3,31,-0.005,,305,43.099,0.461,149.389,-13.254,97.312,0.408,-1
