Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1330,Dec 1330 Puts,120925,16:00:00,1330,P,121221,0.19,14.75,13.8,15.8,0.003,,1600,-16.673,0.181,191.867,-20.897,-69.159,0.048,-1
,SPX 13O1330,Mar13 1330 Puts,120925,16:00:00,1330,P,130315,0.199,34.93,33.4,37,0.008,,108,-25.791,0.175,325.78,-18.75,-199.205,0.131,-1
,SPX 12J1335,Oct 1335 Calls,120925,16:00:00,1335,C,121019,,109.86,107.5,111.3,-0.004,,4,94.449,0.093,69.735,-35.852,76.96,0.999,-1
,SPX 12K1335,Nov 1335 Calls,120925,16:00:00,1335,C,121116,0.204,112.71,110,114.6,-0.004,,1,88.125,0.158,133.228,-26.032,155.544,0.982,-1
,SPX 12V1335,Oct 1335 Puts,120925,16:00:00,1335,P,121019,0.199,2.2,1.75,2.55,-0.018,795,3702,-4.74,0.111,47.955,-19.278,-6.439,0.001,2.35
,SPX 12W1335,Nov 1335 Puts,120925,16:00:00,1335,P,121116,0.188,7.6,6.8,8.3,-0.017,1,9,-11.876,0.181,121.596,-21.718,-29.869,0.018,5.8
,SPX 12J1340,Oct 1340 Calls,120925,16:00:00,1340,C,121019,,105.03,102.6,106.5,-0.005,,1204,94.084,0.101,72.288,-36.232,76.737,0.999,-1
,SPX 12K1340,Nov 1340 Calls,120925,16:00:00,1340,C,121116,0.201,108.14,105.5,110,-0.004,,,87.467,0.168,137.459,-26.4,154.549,0.977,-1
,SPX 12L1340,Dec 1340 Calls,120925,16:00:00,1340,C,121221,0.196,113.75,111.1,116.2,-0.001,,,82.725,0.191,209.205,-23.882,238.57,0.933,-1
,SPX 12V1340,Oct 1340 Puts,120925,16:00:00,1340,P,121019,0.194,2.38,1.9,2.75,-0.029,562,28645,-5.207,0.123,51.233,-20.062,-7.017,0.001,2
,SPX 12W1340,Nov 1340 Puts,120925,16:00:00,1340,P,121116,0.186,8.08,7.3,8.8,-0.004,12,771,-12.65,0.192,126.663,-22.441,-31.746,0.023,8.15
,SPX 12X1340,Dec 1340 Puts,120925,16:00:00,1340,P,121221,0.186,16.2,15.3,17.2,0.003,,403,-18.326,0.198,202.545,-21.57,-75.742,0.067,-1
,SPX 12J1345,Oct 1345 Calls,120925,16:00:00,1345,C,121019,0.228,100.23,97.8,101.7,-0.005,,9,93.681,0.111,74.994,-34.297,76.466,0.998,-1
,SPX 12K1345,Nov 1345 Calls,120925,16:00:00,1345,C,121116,0.198,103.61,101,105.6,-0.003,,,86.762,0.178,141.81,-27.008,153.445,0.97,-1
,SPX 12V1345,Oct 1345 Puts,120925,16:00:00,1345,P,121019,0.191,2.59,2.15,2.95,-0.015,26,1945,-5.73,0.136,54.754,-21.215,-7.659,0.002,2.6
,SPX 12W1345,Nov 1345 Puts,120925,16:00:00,1345,P,121116,0.182,8.6,7.7,9.2,-0.03,6,275,-13.478,0.205,131.864,-22.675,-33.748,0.03,6.1
,SPX 12J1350,Oct 1350 Calls,120925,16:00:00,1350,C,121019,0.224,95.43,93,96.9,-0.003,1,14500,93.235,0.121,77.864,-35.403,76.141,0.996,98
,SPX 12K1350,Nov 1350 Calls,120925,16:00:00,1350,C,121116,0.193,99.1,96.4,100.9,-0.005,,5297,86.005,0.19,146.277,-27.123,152.221,0.962,-1
,SPX 12L1350,Dec 1350 Calls,120925,16:00:00,1350,C,121221,0.192,105.17,102.8,107.8,0.002,3,69366,80.79,0.229,218.566,-24.509,234.367,0.909,107
,SPX 13A1350,Jan13 1350 Calls,120925,16:00:00,1350,C,130118,0.193,110.23,107.6,113,0.002,3,534,75.739,0.214,266.522,-22.709,294.271,0.872,114.1
,SPX 13C1350,Mar13 1350 Calls,120925,16:00:00,1350,C,130315,0.196,120.03,117.3,123.4,0.003,,12241,70.345,0.199,345.035,-20.168,405.329,0.813,-1
,SPX 13I1350,Sep13 1350 Calls,120925,16:00:00,1350,C,130920,0.209,150.37,148,153,0.001,,,64.519,0.131,528.526,-15.939,734.15,0.7,-1
,SPX 12V1350,Oct 1350 Puts,120925,16:00:00,1350,P,121019,0.188,2.82,2.3,3.3,-0.004,5597,86399,-6.316,0.151,58.531,-22.593,-8.371,0.004,3
,SPX 12W1350,Nov 1350 Puts,120925,16:00:00,1350,P,121116,0.179,9.15,8.1,9.7,-0.027,4022,37334,-14.364,0.217,137.189,-23.271,-35.883,0.038,8.95
,SPX 12X1350,Dec 1350 Puts,120925,16:00:00,1350,P,121221,0.181,17.8,16.8,18.8,0.002,6551,128727,-20.146,0.215,213.297,-22.108,-82.949,0.091,18.5
,SPX 13M1350,Jan13 1350 Puts,120925,16:00:00,1350,P,130118,0.182,24.69,23.2,26.1,-0.003,249,8055,-23.601,0.205,262.472,-20.65,-126.109,0.128,24.1
,SPX 13O1350,Mar13 1350 Puts,120925,16:00:00,1350,P,130315,0.191,39.61,38,41.7,0.002,5297,23805,-29.094,0.192,343.938,-19.035,-223.996,0.187,36.1
,SPX 13U1350,Sep13 1350 Puts,120925,16:00:00,1350,P,130920,0.21,83.6,81.8,86.5,0.003,3500,1500,-33.428,0.137,528.631,-14.917,-592.716,0.3,77.5
,SPX 12J1355,Oct 1355 Calls,120925,16:00:00,1355,C,121019,0.22,90.66,88.3,92.1,-0.001,15,5,92.741,0.133,80.905,-36.894,75.756,0.994,97.4
,SPX 12K1355,Nov 1355 Calls,120925,16:00:00,1355,C,121116,0.19,94.63,92,96.5,-0.004,,,85.192,0.202,150.852,-27.594,150.871,0.953,-1
,SPX 12V1355,Oct 1355 Puts,120925,16:00:00,1355,P,121019,0.183,3.08,2.5,3.6,-0.006,62,3748,-6.975,0.169,62.575,-23.511,-9.162,0.006,3.3
,SPX 12W1355,Nov 1355 Puts,120925,16:00:00,1355,P,121116,0.177,9.74,8.9,10.4,-0.013,29,24,-15.314,0.231,142.625,-24.104,-38.16,0.047,8.9
,SPX 12J1360,Oct 1360 Calls,120925,16:00:00,1360,C,121019,0.211,85.91,83.6,87.4,-0.005,,499,92.191,0.146,84.129,-36.035,75.302,0.991,-1
,SPX 12K1360,Nov 1360 Calls,120925,16:00:00,1360,C,121116,0.189,90.2,87.9,92.3,-0.001,,36,84.315,0.217,155.523,-28.414,149.384,0.942,-1
,SPX 12L1360,Dec 1360 Calls,120925,16:00:00,1360,C,121221,0.186,96.78,94.6,99.2,0.001,,1957,78.603,0.252,228.051,-24.757,229.446,0.88,-1
,SPX 12V1360,Oct 1360 Puts,120925,16:00:00,1360,P,121019,0.179,3.36,2.75,3.8,-0.024,504,7996,-7.718,0.188,66.899,-24.467,-10.041,0.009,3.4
,SPX 12W1360,Nov 1360 Puts,120925,16:00:00,1360,P,121116,0.175,10.37,9.5,11,-0.014,31,2519,-16.33,0.245,148.156,-24.681,-40.587,0.058,9.65
,SPX 12X1360,Dec 1360 Puts,120925,16:00:00,1360,P,121221,0.177,19.58,18.6,20.6,-0.002,85,8501,-22.147,0.234,223.986,-22.682,-90.827,0.12,18.55
,SPX 12J1365,Oct 1365 Calls,120925,16:00:00,1365,C,121019,0.205,81.18,78.9,82.7,-0.005,,25,91.577,0.161,87.543,-36.636,74.773,0.987,-1
,SPX 12K1365,Nov 1365 Calls,120925,16:00:00,1365,C,121116,0.186,85.8,83.6,88,0,,65,83.251,0.274,160.285,-28.858,147.749,0.929,-1
,SPX 12V1365,Oct 1365 Puts,120925,16:00:00,1365,P,121019,0.177,3.68,3,4.4,0.005,503,3034,-8.552,0.21,71.51,-26.175,-11.021,0.013,3.6
,SPX 12W1365,Nov 1365 Puts,120925,16:00:00,1365,P,121116,0.173,11.05,10.1,12.2,0.005,3197,3402,-17.418,0.261,153.76,-25.607,-43.173,0.071,10.4
,SPX 12J1370,Oct 1370 Calls,120925,16:00:00,1370,C,121019,0.199,76.49,74.3,78,-0.006,1,401,90.891,0.178,91.154,-37.056,74.158,0.981,74.3
,SPX 12K1370,Nov 1370 Calls,120925,16:00:00,1370,C,121116,0.182,81.46,79.3,83.7,0,,36,81.991,0.295,165.145,-29.178,145.941,0.914,-1
,SPX 12L1370,Dec 1370 Calls,120925,16:00:00,1370,C,121221,0.183,88.61,86.6,91.5,0.005,,,76.176,0.277,237.491,-25.322,223.758,0.845,-1
,SPX 12V1370,Oct 1370 Puts,120925,16:00:00,1370,P,121019,0.171,4.04,3.4,4.5,-0.022,835,14479,-9.491,0.234,76.411,-26.845,-12.111,0.019,3.9
,SPX 12W1370,Nov 1370 Puts,120925,16:00:00,1370,P,121116,0.169,11.78,10.8,12.6,-0.011,47,16341,-18.582,0.277,159.415,-25.786,-45.927,0.086,10.75
,SPX 12X1370,Dec 1370 Puts,120925,16:00:00,1370,P,121221,0.173,21.55,20.3,23.1,0.006,57,11716,-24.344,0.254,234.448,-23.269,-99.423,0.155,21.45
,SPX 12J1375,Oct 1375 Calls,120925,16:00:00,1375,C,121019,0.194,71.82,69.7,73.4,-0.003,1135,24141,90.122,0.197,94.967,-38.208,73.447,0.972,72.65
,SPX 12K1375,Nov 1375 Calls,120925,16:00:00,1375,C,121116,0.18,77.18,75.2,79.5,0.002,,13199,80.632,0.315,170.078,-29.728,143.946,0.896,-1
,SPX 12L1375,Dec 1375 Calls,120925,16:00:00,1375,C,121221,0.18,84.61,82.7,87.3,0.005,,33165,74.869,0.29,242.129,-25.367,220.611,0.825,-1
,SPX 13A1375,Jan13 1375 Calls,120925,16:00:00,1375,C,130118,0.182,90.76,88.4,93.3,0.001,,14,70.434,0.252,288.92,-23.217,276.758,0.784,-1
,SPX 13C1375,Mar13 1375 Calls,120925,16:00:00,1375,C,130315,0.187,101.71,99.3,104.2,0,,11162,65.487,0.223,364.519,-20.284,382.876,0.727,-1
,SPX 13I1375,Sep13 1375 Calls,120925,16:00:00,1375,C,130920,0.203,134.03,131.6,136.6,0.001,,,61.212,0.139,542.326,-15.86,703.798,0.628,-1
,SPX 12V1375,Oct 1375 Puts,120925,16:00:00,1375,P,121019,0.168,4.44,3.8,5,-0.009,1988,78769,-10.548,0.26,81.6,-28.264,-13.326,0.028,4.45
,SPX 12W1375,Nov 1375 Puts,120925,16:00:00,1375,P,121116,0.167,12.56,11.5,13.4,-0.008,536,32515,-19.828,0.293,165.09,-26.423,-48.86,0.104,12.6
,SPX 12X1375,Dec 1375 Puts,120925,16:00:00,1375,P,121221,0.172,22.61,21.4,24.2,0.009,545,48617,-25.52,0.264,239.531,-23.572,-104.004,0.175,23.3
,SPX 13M1375,Jan13 1375 Puts,120925,16:00:00,1375,P,130118,0.173,30.25,28.7,31.6,-0.004,3309,4978,-28.621,0.241,286.686,-21.405,-152.468,0.216,29.6
,SPX 13O1375,Mar13 1375 Puts,120925,16:00:00,1375,P,130315,0.183,46.37,44.6,47.5,-0.007,4,12654,-33.729,0.213,364.005,-19.205,-258.743,0.273,46
,SPX 13U1375,Sep13 1375 Puts,120925,16:00:00,1375,P,130920,0.205,92.18,90.3,95.2,0.006,,24,-36.889,0.145,542.356,-14.891,-647.424,0.372,-1
,SPX 12J1380,Oct 1380 Calls,120925,16:00:00,1380,C,121019,0.188,67.18,65.1,68.8,-0.003,,710,89.256,0.219,98.985,-38.617,72.627,0.961,-1
,SPX 12K1380,Nov 1380 Calls,120925,16:00:00,1380,C,121116,0.176,72.97,71,75.3,0.002,,68,79.169,0.337,175.053,-30.03,141.757,0.877,-1
,SPX 12L1380,Dec 1380 Calls,120925,16:00:00,1380,C,121221,0.177,80.68,78.8,83.4,0.005,,11,73.495,0.303,246.672,-25.484,217.257,0.804,-1
,SPX 12V1380,Oct 1380 Puts,120925,16:00:00,1380,P,121019,0.165,4.89,4.2,5.7,0.012,187,15897,-11.737,0.29,87.066,-29.888,-14.68,0.039,4.95
,SPX 12W1380,Nov 1380 Puts,120925,16:00:00,1380,P,121116,0.163,13.41,12.3,14.2,-0.019,63,1792,-21.159,0.311,170.754,-26.673,-51.98,0.123,11.4
,SPX 12X1380,Dec 1380 Puts,120925,16:00:00,1380,P,121221,0.169,23.73,22.5,25.3,0,564,5697,-26.751,0.275,244.478,-23.59,-108.781,0.196,20.2
,SPX 12J1385,Oct 1385 Calls,120925,16:00:00,1385,C,121019,0.183,62.59,60.6,64.3,-0.002,,11,88.268,0.251,103.206,-39.372,71.683,0.947,-1
,SPX 12K1385,Nov 1385 Calls,120925,16:00:00,1385,C,121116,0.174,68.83,67,71.2,0.004,,2,77.598,0.359,180.028,-30.43,139.361,0.855,-1
,SPX 12L1385,Dec 1385 Calls,120925,16:00:00,1385,C,121221,0.175,76.81,75.1,79.6,0.007,,1,72.056,0.316,251.087,-25.666,213.691,0.782,-1
,SPX 12V1385,Oct 1385 Puts,120925,16:00:00,1385,P,121019,0.16,5.39,4.6,6.1,-0.009,84,7137,-13.076,0.324,92.79,-30.782,-16.188,0.053,5.15
,SPX 12W1385,Nov 1385 Puts,120925,16:00:00,1385,P,121116,0.161,14.31,13.2,15.1,-0.011,,113,-22.582,0.33,176.364,-27.242,-55.298,0.145,-1
,SPX 12X1385,Dec 1385 Puts,120925,16:00:00,1385,P,121221,0.167,24.91,23.6,26.5,0,60,1572,-28.038,0.286,249.258,-23.754,-113.759,0.218,22
,SPX 12J1390,Oct 1390 Calls,120925,16:00:00,1390,C,121019,0.184,58.04,56.2,59.9,0.011,25,1640,86.844,0.389,107.633,-42.447,70.595,0.929,71.5
,SPX 12K1390,Nov 1390 Calls,120925,16:00:00,1390,C,121116,0.17,64.76,63,67.1,0.004,,307,75.914,0.382,184.956,-30.69,136.752,0.83,-1
,SPX 12L1390,Dec 1390 Calls,120925,16:00:00,1390,C,121221,0.174,73.02,71.3,76,0.009,,410,70.549,0.329,255.337,-25.827,209.909,0.758,-1
,SPX 12V1390,Oct 1390 Puts,120925,16:00:00,1390,P,121019,0.157,5.96,5.2,6.8,0.002,432,18191,-14.584,0.361,98.738,-32.217,-17.868,0.071,5.4
,SPX 12W1390,Nov 1390 Puts,120925,16:00:00,1390,P,121116,0.16,15.28,14.2,16.6,0.007,91,1702,-24.101,0.349,181.877,-27.995,-58.822,0.17,15.15
,SPX 12X1390,Dec 1390 Puts,120925,16:00:00,1390,P,121221,0.164,26.15,24.8,27.7,-0.004,26,14073,-29.383,0.297,253.837,-23.804,-118.941,0.242,22.15
,SPX 12J1395,Oct 1395 Calls,120925,16:00:00,1395,C,121019,0.174,53.58,51.9,55.5,0.002,,38,84.944,0.441,112.317,-41.06,69.317,0.906,-1
,SPX 12K1395,Nov 1395 Calls,120925,16:00:00,1395,C,121116,0.167,60.78,59.1,63.1,0.005,,,74.111,0.406,189.784,-30.918,133.921,0.803,-1
,SPX 12L1395,Dec 1395 Calls,120925,16:00:00,1395,C,121221,0.171,69.3,67.7,72.2,0.009,,271,68.974,0.342,259.384,-25.879,205.91,0.732,-1
,SPX 12V1395,Oct 1395 Puts,120925,16:00:00,1395,P,121019,0.153,6.6,5.8,7.5,0.002,45,8352,-16.281,0.401,104.863,-33.435,-19.736,0.094,5.9
,SPX 12W1395,Nov 1395 Puts,120925,16:00:00,1395,P,121116,0.157,16.33,15.3,17.7,0,81,54,-25.721,0.369,187.239,-28.233,-62.562,0.197,12.95
,SPX 12X1395,Dec 1395 Puts,120925,16:00:00,1395,P,121221,0.163,27.46,26.1,29,0.003,,387,-30.787,0.308,258.179,-24.072,-124.333,0.268,-1
,SPX 12J1400,Oct 1400 Calls,120925,16:00:00,1400,C,121019,0.168,49.21,47.6,51.2,0.003,373,104230,82.786,0.496,117.212,-41.504,67.827,0.878,48.6
,SPX 12K1400,Nov 1400 Calls,120925,16:00:00,1400,C,121116,0.165,56.88,55.3,59.2,0.006,40,21682,72.186,0.429,194.449,-31.219,130.861,0.774,56.95
,SPX 12L1400,Dec 1400 Calls,120925,16:00:00,1400,C,121221,0.169,65.65,64.1,68.6,0.011,21,86833,67.33,0.355,263.186,-25.904,201.691,0.706,66.45
,SPX 13A1400,Jan13 1400 Calls,120925,16:00:00,1400,C,130118,0.172,72.66,70.3,75.2,0.001,,2329,64.105,0.291,307.438,-23.375,254.561,0.672,-1
,SPX 13C1400,Mar13 1400 Calls,120925,16:00:00,1400,C,130315,0.179,84.64,82.3,87.2,0.001,,42517,60.019,0.244,379.665,-20.295,356.045,0.627,-1
,SPX 13I1400,Sep13 1400 Calls,120925,16:00:00,1400,C,130920,0.198,118.54,116.1,121.1,0.004,400,985,57.697,0.147,552.532,-15.783,669.914,0.553,128
,SPX 12V1400,Oct 1400 Puts,120925,16:00:00,1400,P,121019,0.148,7.33,6.5,8,-0.012,9341,138289,-18.188,0.446,111.097,-34.236,-21.814,0.122,7.1
,SPX 12W1400,Nov 1400 Puts,120925,16:00:00,1400,P,121116,0.155,17.45,16.3,18.8,0.007,3365,40349,-27.449,0.39,192.391,-28.639,-66.526,0.226,18
,SPX 12X1400,Dec 1400 Puts,120925,16:00:00,1400,P,121221,0.16,28.83,27.4,30.3,0.002,10393,81538,-32.251,0.319,262.243,-24.053,-129.938,0.294,29.5
,SPX 13M1400,Jan13 1400 Puts,120925,16:00:00,1400,P,130118,0.164,37.09,35.4,38.8,0,1397,9410,-34.627,0.279,306.598,-21.719,-183.618,0.328,37.2
,SPX 13O1400,Mar13 1400 Puts,120925,16:00:00,1400,P,130315,0.177,54.31,52.1,57,0.003,310,35122,-38.941,0.234,379.518,-19.35,-297.802,0.373,53
,SPX 13U1400,Sep13 1400 Puts,120925,16:00:00,1400,P,130920,0.199,101.65,99.5,104.4,0.003,,300,-40.562,0.153,552.517,-14.683,-705.687,0.447,-1
,SPX 12J1405,Oct 1405 Calls,120925,16:00:00,1405,C,121019,0.164,44.95,43.5,47,0.007,,1259,80.348,0.555,122.233,-42.473,66.103,0.846,-1
,SPX 12K1405,Nov 1405 Calls,120925,16:00:00,1405,C,121116,0.162,53.08,51,55.9,0.007,,2445,70.136,0.453,198.881,-31.359,127.567,0.742,-1
,SPX 12L1405,Dec 1405 Calls,120925,16:00:00,1405,C,121221,0.167,62.09,60.6,64.9,0.011,,1,65.619,0.367,266.701,-25.9,197.255,0.679,-1
,SPX 12V1405,Oct 1405 Puts,120925,16:00:00,1405,P,121019,0.145,8.14,7.3,9.1,0,110,18109,-20.329,0.495,117.347,-35.667,-24.118,0.154,7
,SPX 12W1405,Nov 1405 Puts,120925,16:00:00,1405,P,121116,0.152,18.65,17.6,20,-0.001,120,571,-29.287,0.411,197.266,-28.753,-70.723,0.258,15.45
,SPX 12X1405,Dec 1405 Puts,120925,16:00:00,1405,P,121221,0.157,30.28,28.9,31.8,-0.008,20,50,-33.777,0.331,265.99,-23.915,-135.757,0.321,24.1
,SPX 12J1410,Oct 1410 Calls,120925,16:00:00,1410,C,121019,0.16,40.82,39.5,42.9,0.009,,6320,77.603,0.619,127.268,-43.053,64.129,0.808,-1
,SPX 12K1410,Nov 1410 Calls,120925,16:00:00,1410,C,121116,0.159,49.37,47.7,51.3,0.009,501,4522,67.96,0.477,203.006,-31.444,124.036,0.709,56
,SPX 12L1410,Dec 1410 Calls,120925,16:00:00,1410,C,121221,0.165,58.61,57.1,61.5,0.012,,5,63.841,0.38,269.882,-25.863,192.6,0.651,-1
,SPX 13A1410,Jan13 1410 Calls,120925,16:00:00,1410,C,130118,0.168,65.87,63.5,68.3,0,,,61.279,0.306,313.05,-23.209,244.332,0.622,-1
,SPX 12V1410,Oct 1410 Puts,120925,16:00:00,1410,P,121019,0.142,9.06,8.2,10,0.006,453,11941,-22.729,0.549,123.496,-36.787,-26.67,0.192,9.3
,SPX 12W1410,Nov 1410 Puts,120925,16:00:00,1410,P,121116,0.15,19.95,18.9,21.5,0.003,40,849,-31.242,0.433,201.788,-29.012,-75.159,0.291,16
,SPX 12X1410,Dec 1410 Puts,120925,16:00:00,1410,P,121221,0.157,31.8,30.4,33.3,0.002,63,11916,-35.365,0.342,269.373,-24.145,-141.794,0.349,32.3
,SPX 13M1410,Jan13 1410 Puts,120925,16:00:00,1410,P,130118,0.161,40.26,38.6,42.1,0.002,10,19260,-37.328,0.294,312.622,-21.702,-197.497,0.378,-1
,SPX 12J1415,Oct 1415 Calls,120925,16:00:00,1415,C,121019,0.156,36.82,35.6,38.9,0.014,32,2104,74.528,0.686,132.167,-43.721,61.887,0.766,38.8
,SPX 12K1415,Nov 1415 Calls,120925,16:00:00,1415,C,121116,0.157,45.78,44.1,47.9,0.012,5000,432,65.658,0.501,206.741,-31.57,120.267,0.674,53
,SPX 12L1415,Dec 1415 Calls,120925,16:00:00,1415,C,121221,0.163,55.22,53.7,58.1,0.012,,,61.997,0.391,272.685,-25.792,187.732,0.622,-1
,SPX 12V1415,Oct 1415 Puts,120925,16:00:00,1415,P,121019,0.139,10.11,9.2,11.1,0.005,605,7071,-25.411,0.606,129.391,-37.561,-29.487,0.234,10.4
,SPX 12W1415,Nov 1415 Puts,120925,16:00:00,1415,P,121116,0.147,21.34,20.2,22.8,0.007,6,653,-33.317,0.455,205.876,-29.183,-79.839,0.326,21.6
,SPX 12X1415,Dec 1415 Puts,120925,16:00:00,1415,P,121221,0.155,33.4,32,35.1,0.005,23,35,-37.017,0.353,272.349,-24.085,-148.048,0.378,33.9
,SPX 12J1420,Oct 1420 Calls,120925,16:00:00,1420,C,121019,0.151,32.98,31.8,35,0.012,685,7449,71.108,0.754,136.748,-43.608,59.369,0.718,33.15
,SPX 12K1420,Nov 1420 Calls,120925,16:00:00,1420,C,121116,0.153,42.3,40.9,44.3,0.007,8,697,63.23,0.523,209.997,-31.302,116.261,0.637,42.5
,SPX 12L1420,Dec 1420 Calls,120925,16:00:00,1420,C,121221,0.16,51.92,50.5,54.5,0.011,1,1396,60.089,0.402,275.06,-25.601,182.653,0.592,52
,SPX 12V1420,Oct 1420 Puts,120925,16:00:00,1420,P,121019,0.135,11.28,10.3,12.3,0.004,314,13088,-28.399,0.666,134.846,-38.119,-32.586,0.282,11.7
,SPX 12W1420,Nov 1420 Puts,120925,16:00:00,1420,P,121116,0.144,22.83,21.7,24.2,0.004,70,547,-35.516,0.478,209.439,-29.044,-84.768,0.363,22.6
,SPX 12X1420,Dec 1420 Puts,120925,16:00:00,1420,P,121221,0.152,35.08,33.6,36.8,-0.003,20,838,-38.732,0.364,274.867,-23.816,-154.52,0.408,30.8
,SPX 12J1425,Oct 1425 Calls,120925,16:00:00,1425,C,121019,0.147,29.31,28.2,31.3,0.016,303,31246,67.336,0.821,140.792,-43.821,56.569,0.667,30.45
,SPX 12K1425,Nov 1425 Calls,120925,16:00:00,1425,C,121116,0.151,38.94,37.5,41.1,0.01,16,21411,60.681,0.544,212.684,-31.27,112.023,0.599,39.8
,SPX 12L1425,Dec 1425 Calls,120925,16:00:00,1425,C,121221,0.158,48.72,47.3,51.2,0.01,4,38113,58.12,0.413,276.962,-25.452,177.371,0.562,48.8
,SPX 13A1425,Jan13 1425 Calls,120925,16:00:00,1425,C,130118,0.164,56.23,53.9,58.5,0.007,1000,3385,56.734,0.326,318.821,-22.999,227.569,0.543,65
,SPX 13C1425,Mar13 1425 Calls,120925,16:00:00,1425,C,130315,0.173,68.97,66.8,71.7,0.005,2,8471,53.98,0.261,388.465,-19.957,324.983,0.519,70
,SPX 13I1425,Sep13 1425 Calls,120925,16:00:00,1425,C,130920,0.192,103.94,101.3,106.3,-0.001,,,53.989,0.154,558.479,-15.432,632.689,0.477,-1
,SPX 12V1425,Oct 1425 Puts,120925,16:00:00,1425,P,121019,0.131,12.61,11.7,13.5,0,5403,46864,-31.714,0.73,139.636,-38.248,-35.979,0.333,12.9
,SPX 12W1425,Nov 1425 Puts,120925,16:00:00,1425,P,121116,0.142,24.44,23.3,25.9,0.007,1738,19505,-37.84,0.5,212.378,-29.014,-89.947,0.401,25
,SPX 12X1425,Dec 1425 Puts,120925,16:00:00,1425,P,121221,0.151,36.85,35.3,38.7,0.005,731,27854,-40.511,0.375,276.878,-23.819,-161.207,0.438,38.1
,SPX 13M1425,Jan13 1425 Puts,120925,16:00:00,1425,P,130118,0.155,45.52,43.8,47.4,0.002,1532,4121,-41.712,0.317,318.787,-21.338,-219.862,0.457,46
,SPX 13O1425,Mar13 1425 Puts,120925,16:00:00,1425,P,130315,0.168,63.58,61.5,65.7,-0.005,1080,7632,-44.719,0.251,388.482,-18.771,-341.118,0.481,56
,SPX 13U1425,Sep13 1425 Puts,120925,16:00:00,1425,P,130920,0.194,112.05,109.8,114.8,0.002,,139,-44.422,0.16,558.453,-14.399,-767.256,0.523,-1
,SPX 12J1430,Oct 1430 Calls,120925,16:00:00,1430,C,121019,0.143,25.84,24.8,27.8,0.016,14,4558,63.221,0.883,144.057,-43.497,53.493,0.612,25.15
,SPX 12K1430,Nov 1430 Calls,120925,16:00:00,1430,C,121116,0.149,35.71,34.3,37.8,0.011,212,1498,58.015,0.563,214.708,-31.041,107.561,0.561,37.15
,SPX 12L1430,Dec 1430 Calls,120925,16:00:00,1430,C,121221,0.156,45.62,44.2,48.1,0.011,5,8217,56.095,0.421,278.342,-25.259,171.894,0.532,45.3
,SPX 12V1430,Oct 1430 Puts,120925,16:00:00,1430,P,121019,0.127,14.1,13.1,15.3,0.008,4709,11072,-35.372,0.794,143.499,-38.373,-39.675,0.388,14.5
,SPX 12W1430,Nov 1430 Puts,120925,16:00:00,1430,P,121116,0.138,26.16,25,27.6,0.002,256,4417,-40.293,0.522,214.591,-28.555,-95.376,0.439,24.2
,SPX 12X1430,Dec 1430 Puts,120925,16:00:00,1430,P,121221,0.147,38.71,37.1,40.5,-0.009,420,8521,-42.353,0.385,278.33,-23.368,-168.108,0.468,30
,SPX 12J1435,Oct 1435 Calls,120925,16:00:00,1435,C,121019,0.139,22.57,21.6,24.4,0.018,363,6268,58.784,0.938,146.286,-42.91,50.158,0.556,22.4
,SPX 12K1435,Nov 1435 Calls,120925,16:00:00,1435,C,121116,0.146,32.61,31.3,34.7,0.013,14,796,55.244,0.579,215.976,-30.712,102.888,0.522,33.95
,SPX 12L1435,Dec 1435 Calls,120925,16:00:00,1435,C,121221,0.154,42.62,41.2,45,0.011,354,1287,54.018,0.429,279.154,-24.941,166.249,0.501,43
,SPX 12V1435,Oct 1435 Puts,120925,16:00:00,1435,P,121019,0.125,15.79,14.8,17.1,0.011,556,7245,-39.384,0.858,146.138,-38.267,-43.673,0.444,16.35
,SPX 12W1435,Nov 1435 Puts,120925,16:00:00,1435,P,121116,0.136,28,26.9,29.8,0,40,1296,-42.871,0.542,215.968,-28.184,-101.052,0.478,21.15
,SPX 12X1435,Dec 1435 Puts,120925,16:00:00,1435,P,121221,0.146,40.66,39.1,42.5,0.004,318,4074,-44.253,0.395,279.17,-23.344,-175.2,0.499,41
,SPX 12J1440,Oct 1440 Calls,120925,16:00:00,1440,C,121019,0.135,19.54,18.6,21.2,0.016,645,17141,54.074,0.979,147.225,-42.012,46.596,0.498,18.75
,SPX 12K1440,Nov 1440 Calls,120925,16:00:00,1440,C,121116,0.143,29.66,28.2,31.5,0.005,53,969,52.378,0.593,216.399,-29.964,97.975,0.483,29.05
,SPX 12L1440,Dec 1440 Calls,120925,16:00:00,1440,C,121221,0.152,39.72,38.2,42.1,0.012,3568,3758,51.894,0.437,279.359,-24.656,160.437,0.471,41
,SPX 12V1440,Oct 1440 Puts,120925,16:00:00,1440,P,121019,0.12,17.68,16.5,18.9,0.003,1101,10474,-43.745,0.918,147.229,-37.102,-47.959,0.502,18.45
,SPX 12W1440,Nov 1440 Puts,120925,16:00:00,1440,P,121116,0.135,29.98,28.9,31.9,0.013,152,1808,-45.571,0.562,216.396,-28.1,-106.941,0.517,30.05
