Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1700,Mar17 1700 Puts,160701,16:00:00,1700,P,170317,0.244,32.89,32,33.8,0.001,3,11170,-12.665,0.05,386.678,-17.728,-226.441,0.07,33.1
,SPX 17R1700,Jun17 1700 Puts,160701,16:00:00,1700,P,170616,0.24,48.56,47.1,50,0,16,10853,-14.546,0.045,507.426,-16.783,-376.998,0.105,48.25
,SPX 16S1705,Jul 1705 Puts,160701,16:00:00,1705,P,160715,,0.16,,0.45,1.812,,832,-0.147,0.002,4.065,-5.102,-0.267,0,-1
,SPX 16T1705,Aug 1705 Puts,160701,16:00:00,1705,P,160819,0.284,1.68,1.35,2.05,0.012,,32,-1.56,0.016,37.901,-10.795,-5.923,0,-1
,SPX 16S1710,Jul 1710 Puts,160701,16:00:00,1710,P,160715,,0.17,,0.45,0.765,12,1206,-0.152,0.002,4.179,-5.195,-0.275,0,0.15
,SPX 16T1710,Aug 1710 Puts,160701,16:00:00,1710,P,160819,0.28,1.74,1.35,2,-0.034,,369,-1.616,0.017,38.999,-10.645,-6.126,0,-1
,SPX 16U1710,Sep 1710 Puts,160701,16:00:00,1710,P,160916,0.266,4.83,4.2,5.1,-0.035,61,101,-3.521,0.028,89.361,-14.919,-20.246,0.003,4.85
,SPX 16S1715,Jul 1715 Puts,160701,16:00:00,1715,P,160715,,0.17,,0.45,1.647,,508,-0.157,0.002,4.298,-5.292,-0.284,0,-1
,SPX 16T1715,Aug 1715 Puts,160701,16:00:00,1715,P,160819,0.279,1.79,1.4,2.15,-0.006,,77,-1.674,0.017,40.133,-11.073,-6.336,0,-1
,SPX 16S1720,Jul 1720 Puts,160701,16:00:00,1720,P,160715,,0.18,,0.45,1.5,,1297,-0.163,0.002,4.422,-5.392,-0.293,0,-1
,SPX 16T1720,Aug 1720 Puts,160701,16:00:00,1720,P,160819,0.277,1.85,1.45,2.2,-0.011,,148,-1.735,0.018,41.306,-11.316,-6.556,0,-1
,SPX 16U1720,Sep 1720 Puts,160701,16:00:00,1720,P,160916,0.264,5.09,4.5,5.4,-0.028,85,203,-3.739,0.03,93.594,-15.543,-21.442,0.004,4.95
,SPX 16V1720,Oct 1720 Puts,160701,16:00:00,1720,P,161021,0.255,10.11,9.6,10.7,0.004,,39,-6.172,0.04,160.496,-18.042,-49.56,0.015,-1
,SPX 16S1725,Jul 1725 Puts,160701,16:00:00,1725,P,160715,,0.18,0.05,0.25,,81,4445,-0.169,0.002,4.551,-5.496,-0.302,0,0.17
,SPX 16T1725,Aug 1725 Puts,160701,16:00:00,1725,P,160819,0.274,1.91,1.5,2.25,-0.021,16,6139,-1.798,0.019,42.519,-11.464,-6.785,0,1.85
,SPX 16T1725D31,AugM 1725 Puts,160701,16:00:00,1725,P,160831,0.269,3.22,3,3.3,-0.022,27,1776,-2.72,0.025,64.933,-13.882,-12.402,0.002,3.2
,SPX 16U1725,Sep 1725 Puts,160701,16:00:00,1725,P,160916,0.261,5.23,4.6,5.5,-0.034,402,10991,-3.854,0.031,95.79,-15.7,-22.071,0.004,5.15
,SPX 16V1725,Oct 1725 Puts,160701,16:00:00,1725,P,161021,0.254,10.36,9.8,11,0.003,2,13,-6.335,0.041,163.597,-18.288,-50.816,0.016,10.1
,SPX 16V1725D31,OctM 1725 Puts,160701,16:00:00,1725,P,161031,0.251,11.84,11.6,12.1,0.001,,226,-6.974,0.043,181.74,-18.455,-60.314,0.02,-1
,SPX 16X1725,Dec 1725 Puts,160701,16:00:00,1725,P,161216,0.246,19.77,19.1,20.5,0.002,,7735,-9.914,0.051,266.056,-19.132,-114.04,0.042,-1
,SPX 17M1725,Jan17 1725 Puts,160701,16:00:00,1725,P,170120,0.24,25.84,24.4,25.9,-0.028,25,3848,-10.39,0.047,324.116,-18.622,-161.186,0.059,24.6
,SPX 17O1725,Mar17 1725 Puts,160701,16:00:00,1725,P,170317,0.239,35.81,34.9,36.8,0.001,,4321,-13.722,0.05,409.516,-18.376,-246.628,0.085,-1
,SPX 17R1725,Jun17 1725 Puts,160701,16:00:00,1725,P,170616,0.237,52.26,51,53.9,0.004,,5155,-15.589,0.046,531.517,-17.292,-405.642,0.123,-1
,SPX 16S1730,Jul 1730 Puts,160701,16:00:00,1730,P,160715,0.398,0.19,0.15,0.45,0.579,,1153,-0.175,0.002,4.686,-8.474,-0.312,0,-1
,SPX 16T1730,Aug 1730 Puts,160701,16:00:00,1730,P,160819,0.274,1.97,1.6,2.35,0.005,46,773,-1.865,0.019,43.772,-12.028,-7.023,0.001,2
,SPX 16U1730,Sep 1730 Puts,160701,16:00:00,1730,P,160916,0.261,5.37,4.8,5.7,-0.02,61,87,-3.973,0.032,98.041,-16.191,-22.72,0.005,5.4
,SPX 16S1735,Jul 1735 Puts,160701,16:00:00,1735,P,160715,0.397,0.19,0.15,0.5,0.737,,523,-0.182,0.002,4.827,-9.151,-0.322,0,-1
,SPX 16T1735,Aug 1735 Puts,160701,16:00:00,1735,P,160819,0.272,2.03,1.7,2.4,0.01,1,41,-1.934,0.02,45.069,-12.295,-7.271,0.001,2.15
,SPX 16S1740,Jul 1740 Puts,160701,16:00:00,1740,P,160715,0.39,0.19,0.15,0.5,0.684,2,821,-0.189,0.002,4.974,-8.924,-0.333,0,0.25
,SPX 16T1740,Aug 1740 Puts,160701,16:00:00,1740,P,160819,0.268,2.1,1.65,2.45,-0.024,10,1425,-2.006,0.021,46.409,-12.247,-7.529,0.001,2.05
,SPX 16U1740,Sep 1740 Puts,160701,16:00:00,1740,P,160916,0.257,5.67,5.1,6,-0.021,,115,-4.224,0.034,102.71,-16.749,-24.085,0.006,-1
,SPX 16V1740,Oct 1740 Puts,160701,16:00:00,1740,P,161021,0.249,11.14,10.6,11.7,0.001,,10,-6.854,0.045,173.241,-19.043,-54.796,0.02,-1
,SPX 16G1745,Jul 1745 Calls,160701,16:00:00,1745,C,160715,,356.57,352.9,358.3,-0.003,,,99.767,0.002,4.252,-5.675,66.6,1,-1
,SPX 16H1745,Aug 1745 Calls,160701,16:00:00,1745,C,160819,,354.74,350.8,355.7,-0.004,,,97.91,0.019,44.805,-12.82,226.804,0.999,-1
,SPX 16S1745,Jul 1745 Puts,160701,16:00:00,1745,P,160715,,0.2,,0.5,1.5,,561,-0.196,0.003,5.128,-5.951,-0.345,0,-1
,SPX 16T1745,Aug 1745 Puts,160701,16:00:00,1745,P,160819,0.267,2.16,1.75,2.5,-0.014,,53,-2.082,0.022,47.795,-12.63,-7.798,0.001,-1
,SPX 16G1750,Jul 1750 Calls,160701,16:00:00,1750,C,160715,,351.57,347.9,353.3,-0.003,,11,99.761,0.002,4.391,-5.784,66.782,1,-1
,SPX 16H1750,Aug 1750 Calls,160701,16:00:00,1750,C,160819,,349.81,345.9,350.7,-0.004,,2,97.843,0.02,46.118,-13.072,227.222,0.999,-1
,SPX 16H1750D31,AugM 1750 Calls,160701,16:00:00,1750,C,160831,,353.69,343.1,354.7,-0.014,,,96.791,0.02,104.082,-26.305,269.526,0.997,-1
,SPX 16I1750,Sep 1750 Calls,160701,16:00:00,1750,C,160916,,350.94,346.9,351.4,-0.005,,28,95.501,0.032,106.972,-18.672,343.337,0.992,-1
,SPX 16J1750,Oct 1750 Calls,160701,16:00:00,1750,C,161021,,353.69,350.4,354.8,-0.003,,20,92.59,0.043,182.379,-21.441,477.31,0.977,-1
,SPX 16J1750D31,OctM 1750 Calls,160701,16:00:00,1750,C,161031,,355.37,352.6,354.9,-0.005,,,92.043,0.043,207.471,-22.582,511.542,0.971,-1
,SPX 16L1750,Dec 1750 Calls,160701,16:00:00,1750,C,161216,0.231,356.87,353.8,358.1,-0.003,,1419,88.879,0.054,278.616,-20.213,682.068,0.945,-1
,SPX 17A1750,Jan17 1750 Calls,160701,16:00:00,1750,C,170120,0.231,362.44,357.9,362.1,-0.007,,9,88.042,0.049,348.153,-20.811,791.064,0.926,-1
,SPX 17C1750,Mar17 1750 Calls,160701,16:00:00,1750,C,170317,0.228,366.53,363.6,367.8,-0.002,,10,84.883,0.055,428.062,-20.497,973.071,0.897,-1
,SPX 17F1750,Jun17 1750 Calls,160701,16:00:00,1750,C,170616,0.224,374.67,371.9,376.9,-0.001,,488,81.776,0.054,545.939,-19.501,1245.584,0.858,-1
,SPX 16S1750,Jul 1750 Puts,160701,16:00:00,1750,P,160715,0.36,0.21,0.15,0.25,-0.048,4422,34395,-0.204,0.003,5.289,-5.944,-0.357,0,0.22
,SPX 16T1750,Aug 1750 Puts,160701,16:00:00,1750,P,160819,0.265,2.24,1.85,2.6,-0.004,451,14441,-2.16,0.023,49.228,-13.025,-8.079,0.001,2.3
,SPX 16T1750D31,AugM 1750 Puts,160701,16:00:00,1750,P,160831,0.26,3.74,3.6,3.8,-0.011,2502,7594,-3.222,0.03,74.109,-15.439,-14.576,0.003,3.7
,SPX 16U1750,Sep 1750 Puts,160701,16:00:00,1750,P,160916,0.254,6,5.5,6.3,-0.017,367,28760,-4.493,0.036,107.612,-17.327,-25.543,0.008,5.95
,SPX 16V1750,Oct 1750 Puts,160701,16:00:00,1750,P,161021,0.247,11.69,11.2,12.3,0.005,10,2683,-7.225,0.047,179.957,-19.666,-57.635,0.023,11.65
,SPX 16V1750D31,OctM 1750 Puts,160701,16:00:00,1750,P,161031,0.244,13.31,13.1,13.6,0.003,10,2025,-7.915,0.049,199.049,-19.664,-68.115,0.029,13.25
,SPX 16X1750,Dec 1750 Puts,160701,16:00:00,1750,P,161216,0.24,21.9,21.3,22.6,0.003,2620,34659,-11.042,0.057,286.562,-20.102,-126.625,0.055,22.2
,SPX 17M1750,Jan17 1750 Puts,160701,16:00:00,1750,P,170120,0.234,28.02,26.8,28.5,-0.013,,4830,-11.434,0.054,344.542,-19.42,-176.074,0.074,-1
,SPX 17O1750,Mar17 1750 Puts,160701,16:00:00,1750,P,170317,0.234,38.95,38.1,40,0.003,,2350,-14.846,0.054,432.886,-19.001,-268.424,0.103,-1
,SPX 17R1750,Jun17 1750 Puts,160701,16:00:00,1750,P,170616,0.232,56.2,54.7,57.6,-0.001,,7946,-16.7,0.049,555.798,-17.653,-436.157,0.142,-1
,SPX 16G1755,Jul 1755 Calls,160701,16:00:00,1755,C,160715,,346.58,342.9,348.3,-0.003,,,99.754,0.002,4.537,-5.898,66.963,1,-1
,SPX 16H1755,Aug 1755 Calls,160701,16:00:00,1755,C,160819,,344.87,341,345.8,-0.004,,,97.772,0.021,47.477,-13.332,227.63,0.999,-1
,SPX 16S1755,Jul 1755 Puts,160701,16:00:00,1755,P,160715,0.375,0.21,0.15,0.5,0.571,,513,-0.212,0.003,5.457,-9.088,-0.37,0,-1
,SPX 16T1755,Aug 1755 Puts,160701,16:00:00,1755,P,160819,0.264,2.31,2,2.65,0.009,,60,-2.243,0.024,50.71,-13.432,-8.372,0.001,-1
,SPX 16G1760,Jul 1760 Calls,160701,16:00:00,1760,C,160715,,341.58,337.9,343.4,-0.003,,,99.747,0.002,4.69,-6.016,67.143,1,-1
,SPX 16H1760,Aug 1760 Calls,160701,16:00:00,1760,C,160819,,339.94,336.1,340.9,-0.004,,,97.698,0.022,48.883,-13.598,228.026,0.998,-1
,SPX 16I1760,Sep 1760 Calls,160701,16:00:00,1760,C,160916,,341.24,337.1,341.7,-0.005,,,95.251,0.034,111.738,-19.193,344.007,0.99,-1
,SPX 16J1760,Oct 1760 Calls,160701,16:00:00,1760,C,161021,,344.23,341.1,345.4,-0.003,,,92.239,0.045,188.902,-21.9,477.547,0.973,-1
,SPX 16S1760,Jul 1760 Puts,160701,16:00:00,1760,P,160715,0.37,0.22,0.15,0.5,0.5,,1377,-0.22,0.003,5.633,-9.117,-0.383,0,-1
,SPX 16T1760,Aug 1760 Puts,160701,16:00:00,1760,P,160819,0.261,2.39,1.95,2.75,-0.017,4,429,-2.328,0.025,52.243,-13.505,-8.677,0.002,2.43
,SPX 16U1760,Sep 1760 Puts,160701,16:00:00,1760,P,160916,0.251,6.34,5.8,6.7,-0.009,52,113,-4.782,0.039,112.757,-18.042,-27.102,0.01,6.8
,SPX 16V1760,Oct 1760 Puts,160701,16:00:00,1760,P,161021,0.244,12.28,11.8,12.9,0.006,,24,-7.617,0.05,186.907,-20.192,-60.635,0.027,-1
,SPX 16G1765,Jul 1765 Calls,160701,16:00:00,1765,C,160715,,336.59,332.9,338.4,-0.003,,,99.739,0.003,4.851,-6.138,67.323,1,-1
,SPX 16H1765,Aug 1765 Calls,160701,16:00:00,1765,C,160819,,335.01,331.2,336,-0.004,,,97.62,0.023,50.339,-13.871,228.41,0.998,-1
,SPX 16S1765,Jul 1765 Puts,160701,16:00:00,1765,P,160715,,0.22,0.05,0.5,0.273,,1250,-0.229,0.003,5.818,-6.482,-0.397,0,-1
,SPX 16T1765,Aug 1765 Puts,160701,16:00:00,1765,P,160819,0.258,2.47,2,2.85,-0.02,,94,-2.418,0.026,53.828,-13.696,-8.995,0.002,-1
,SPX 16G1770,Jul 1770 Calls,160701,16:00:00,1770,C,160715,,331.6,327.9,333.4,-0.003,,,99.731,0.003,5.019,-6.266,67.502,1,-1
,SPX 16H1770,Aug 1770 Calls,160701,16:00:00,1770,C,160819,,330.08,326.3,331.1,-0.004,,,97.54,0.024,51.846,-14.151,228.782,0.998,-1
,SPX 16I1770,Sep 1770 Calls,160701,16:00:00,1770,C,160916,,331.57,327.7,332.1,-0.005,,,94.984,0.036,116.743,-19.731,344.579,0.988,-1
,SPX 16S1770,Jul 1770 Puts,160701,16:00:00,1770,P,160715,0.362,0.23,0.15,0.55,0.522,,1387,-0.239,0.003,6.011,-9.546,-0.412,0,-1
,SPX 16T1770,Aug 1770 Puts,160701,16:00:00,1770,P,160819,0.256,2.55,2.1,2.9,-0.02,,246,-2.512,0.027,55.467,-14.01,-9.328,0.002,-1
,SPX 16U1770,Sep 1770 Puts,160701,16:00:00,1770,P,160916,0.248,6.71,6.2,7.1,-0.007,20,1052,-5.091,0.041,118.154,-18.662,-28.77,0.012,6.9
,SPX 16G1775,Jul 1775 Calls,160701,16:00:00,1775,C,160715,,326.6,322.9,328.4,-0.003,,2,99.723,0.003,5.196,-6.399,67.68,1,-1
,SPX 16H1775,Aug 1775 Calls,160701,16:00:00,1775,C,160819,,325.16,321.3,326.1,-0.004,10,30,97.455,0.025,53.406,-14.439,229.141,0.998,324
,SPX 16H1775D31,AugM 1775 Calls,160701,16:00:00,1775,C,160831,,329.12,318.8,330.3,-0.014,,,96.435,0.023,111.962,-26.891,271.521,0.994,-1
,SPX 16I1775,Sep 1775 Calls,160701,16:00:00,1775,C,160916,,326.74,322.9,327.3,-0.005,,10,94.843,0.038,119.338,-20.006,344.825,0.987,-1
,SPX 16J1775,Oct 1775 Calls,160701,16:00:00,1775,C,161021,,330.1,327,331.3,-0.003,,20,91.673,0.049,199.12,-22.604,477.602,0.966,-1
,SPX 16J1775D31,OctM 1775 Calls,160701,16:00:00,1775,C,161031,,331.86,329.5,331.6,-0.004,,,91.139,0.048,224.326,-23.562,511.737,0.96,-1
,SPX 16L1775,Dec 1775 Calls,160701,16:00:00,1775,C,161216,0.225,334.09,331.3,335.2,-0.003,,1660,87.695,0.06,299.925,-21.232,680.081,0.93,-1
,SPX 17A1775,Jan17 1775 Calls,160701,16:00:00,1775,C,170120,0.226,339.78,335.8,339.9,-0.006,,29,86.971,0.054,368.751,-21.71,789.011,0.908,-1
,SPX 17C1775,Mar17 1775 Calls,160701,16:00:00,1775,C,170317,0.223,344.72,341.9,345.8,-0.003,,,83.626,0.059,451.479,-21.057,968.023,0.877,-1
,SPX 17F1775,Jun17 1775 Calls,160701,16:00:00,1775,C,170616,0.22,353.95,351.3,356.3,0,,37,80.439,0.058,571.246,-20.016,1236.548,0.837,-1
,SPX 16S1775,Jul 1775 Puts,160701,16:00:00,1775,P,160715,0.356,0.24,0.15,0.55,0.417,69,13469,-0.249,0.003,6.214,-9.304,-0.427,0,0.22
,SPX 16T1775,Aug 1775 Puts,160701,16:00:00,1775,P,160819,0.255,2.64,2.3,3,0.004,44,4008,-2.61,0.028,57.163,-14.572,-9.674,0.002,2.65
,SPX 16T1775D31,AugM 1775 Puts,160701,16:00:00,1775,P,160831,0.251,4.37,4.2,4.5,-0.007,1955,2800,-3.831,0.036,84.705,-17.049,-17.198,0.006,4.2
,SPX 16U1775,Sep 1775 Puts,160701,16:00:00,1775,P,160916,0.246,6.9,6.4,7.3,-0.007,28,18411,-5.254,0.043,120.949,-18.979,-29.647,0.013,6.88
,SPX 16V1775,Oct 1775 Puts,160701,16:00:00,1775,P,161021,0.24,13.22,12.7,13.9,0.006,,97,-8.25,0.054,197.778,-20.999,-65.454,0.034,-1
,SPX 16V1775D31,OctM 1775 Puts,160701,16:00:00,1775,P,161031,0.238,14.99,14.8,15.3,0.003,11,30,-8.993,0.056,217.776,-20.922,-77.005,0.04,14.85
,SPX 16X1775,Dec 1775 Puts,160701,16:00:00,1775,P,161216,0.234,24.3,23.5,25,-0.002,,25276,-12.294,0.06,308.17,-21.082,-140.639,0.07,-1
,SPX 17M1775,Jan17 1775 Puts,160701,16:00:00,1775,P,170120,0.229,30.45,29.5,31.2,-0.004,25,3357,-12.643,0.06,366.001,-20.137,-192.562,0.092,29.8
,SPX 17O1775,Mar17 1775 Puts,160701,16:00:00,1775,P,170317,0.229,42.36,41.5,43.3,0.001,,900,-16.06,0.058,456.696,-19.596,-291.953,0.123,-1
,SPX 17R1775,Jun17 1775 Puts,160701,16:00:00,1775,P,170616,0.228,60.42,59.1,62.1,0.003,,1885,-17.886,0.052,580.156,-18.103,-468.652,0.163,-1
,SPX 16G1780,Jul 1780 Calls,160701,16:00:00,1780,C,160715,,321.61,317.9,323.4,-0.003,,,99.714,0.003,5.382,-6.538,67.858,1,-1
,SPX 16H1780,Aug 1780 Calls,160701,16:00:00,1780,C,160819,,320.24,316.5,321.3,-0.004,,,97.366,0.026,55.021,-14.735,229.486,0.997,-1
,SPX 16I1780,Sep 1780 Calls,160701,16:00:00,1780,C,160916,,321.92,318,322.6,-0.005,,1,94.696,0.039,121.998,-20.286,345.044,0.986,-1
,SPX 16J1780,Oct 1780 Calls,160701,16:00:00,1780,C,161021,,325.41,322.4,326.6,-0.003,,1,91.473,0.05,202.643,-22.843,477.536,0.964,-1
,SPX 16S1780,Jul 1780 Puts,160701,16:00:00,1780,P,160715,0.351,0.24,0.15,0.55,0.458,,1241,-0.26,0.004,6.427,-9.433,-0.444,0,-1
,SPX 16T1780,Aug 1780 Puts,160701,16:00:00,1780,P,160819,0.253,2.73,2.35,3.1,0,1081,768,-2.713,0.029,58.917,-14.906,-10.036,0.003,2.8
,SPX 16U1780,Sep 1780 Puts,160701,16:00:00,1780,P,160916,0.244,7.1,6.6,7.5,-0.007,,1031,-5.423,0.044,123.812,-19.301,-30.554,0.014,-1
,SPX 16V1780,Oct 1780 Puts,160701,16:00:00,1780,P,161021,0.239,13.56,13,14.3,0.007,,,-8.473,0.055,201.521,-21.272,-67.15,0.036,-1
,SPX 16G1785,Jul 1785 Calls,160701,16:00:00,1785,C,160715,,316.61,312.9,318.4,-0.003,,,99.704,0.003,5.578,-6.683,68.035,1,-1
,SPX 16H1785,Aug 1785 Calls,160701,16:00:00,1785,C,160819,,315.32,312.1,316.7,-0.003,,,97.273,0.027,56.693,-15.038,229.816,0.997,-1
,SPX 16S1785,Jul 1785 Puts,160701,16:00:00,1785,P,160715,,0.25,0.05,0.55,0.2,,1102,-0.272,0.004,6.651,-7.103,-0.461,0,-1
,SPX 16T1785,Aug 1785 Puts,160701,16:00:00,1785,P,160819,0.25,2.83,2.4,3.1,-0.025,8,88,-2.82,0.03,60.731,-15,-10.413,0.003,2.93
,SPX 16G1790,Jul 1790 Calls,160701,16:00:00,1790,C,160715,,311.62,308,313.4,-0.003,,,99.694,0.003,5.783,-6.834,68.211,1,-1
,SPX 16H1790,Aug 1790 Calls,160701,16:00:00,1790,C,160819,,310.41,306.9,311.5,-0.004,,,97.176,0.028,58.424,-15.349,230.131,0.996,-1
,SPX 16I1790,Sep 1790 Calls,160701,16:00:00,1790,C,160916,,312.29,308.6,313,-0.005,,,94.387,0.042,127.513,-20.858,345.393,0.983,-1
,SPX 16S1790,Jul 1790 Puts,160701,16:00:00,1790,P,160715,,0.26,0.1,0.55,0.231,130,2411,-0.284,0.004,6.886,-7.275,-0.479,0,0.25
,SPX 16T1790,Aug 1790 Puts,160701,16:00:00,1790,P,160819,0.248,2.93,2.45,3.3,-0.02,1,692,-2.932,0.032,62.607,-15.347,-10.808,0.004,2.85
,SPX 16U1790,Sep 1790 Puts,160701,16:00:00,1790,P,160916,0.242,7.53,7,8,-0.004,,232,-5.779,0.047,129.741,-20.085,-32.462,0.017,-1
,SPX 16G1795,Jul 1795 Calls,160701,16:00:00,1795,C,160715,,306.63,303,308.4,-0.003,,,99.683,0.004,6,-6.992,68.386,1,-1
,SPX 16H1795,Aug 1795 Calls,160701,16:00:00,1795,C,160819,,305.5,301.8,306.6,-0.004,,1,97.075,0.029,60.217,-15.669,230.431,0.996,-1
,SPX 16S1795,Jul 1795 Puts,160701,16:00:00,1795,P,160715,0.336,0.27,0.15,0.55,0.296,,1046,-0.297,0.004,7.133,-9.359,-0.499,0,-1
,SPX 16T1795,Aug 1795 Puts,160701,16:00:00,1795,P,160819,0.246,3.03,2.55,3.4,-0.017,21,289,-3.05,0.033,64.547,-15.703,-11.219,0.004,3.09
,SPX 16G1800,Jul 1800 Calls,160701,16:00:00,1800,C,160715,,301.64,298,303.4,-0.003,,39,99.672,0.004,6.229,-7.156,68.56,1,-1
,SPX 16H1800,Aug 1800 Calls,160701,16:00:00,1800,C,160819,,300.59,296.9,301.7,-0.004,,298,96.968,0.03,62.073,-15.997,230.713,0.995,-1
,SPX 16H1800D31,AugM 1800 Calls,160701,16:00:00,1800,C,160831,,304.62,294,306.1,-0.015,,2,96.007,0.027,120.887,-27.537,273.142,0.989,-1
,SPX 16I1800,Sep 1800 Calls,160701,16:00:00,1800,C,160916,,302.69,299,303.5,-0.005,,2137,94.055,0.044,133.3,-21.448,345.619,0.979,-1
,SPX 16J1800,Oct 1800 Calls,160701,16:00:00,1800,C,161021,,306.72,303.9,308.1,-0.002,,37,90.612,0.056,217.333,-23.812,476.813,0.953,-1
,SPX 16J1800D31,OctM 1800 Calls,160701,16:00:00,1800,C,161031,0.231,308.56,306.5,308.7,-0.003,,2,90.101,0.055,242.544,-23.697,510.807,0.945,-1
,SPX 16L1800,Dec 1800 Calls,160701,16:00:00,1800,C,161216,0.22,311.58,309.1,313.1,-0.002,,4664,86.365,0.067,322.39,-22.445,676.503,0.911,-1
,SPX 17A1800,Jan17 1800 Calls,160701,16:00:00,1800,C,170120,0.221,317.35,313.9,318,-0.004,,452,85.776,0.06,390.298,-22.518,785.269,0.888,-1
,SPX 17C1800,Mar17 1800 Calls,160701,16:00:00,1800,C,170317,0.22,323.22,321.7,325.8,0.002,,250,82.25,0.065,475.462,-22.03,960.947,0.855,-1
,SPX 17F1800,Jun17 1800 Calls,160701,16:00:00,1800,C,170616,0.216,333.57,331,336,0,,3304,79.003,0.062,596.606,-20.443,1225.188,0.814,-1
,SPX 16S1800,Jul 1800 Puts,160701,16:00:00,1800,P,160715,0.315,0.28,0.15,0.3,-0.179,1652,52090,-0.31,0.005,7.392,-6.568,-0.519,0,0.25
,SPX 16T1800,Aug 1800 Puts,160701,16:00:00,1800,P,160819,0.246,3.14,2.75,3.6,0.013,2240,40128,-3.173,0.034,66.554,-16.462,-11.649,0.005,3.2
,SPX 16T1800D31,AugM 1800 Puts,160701,16:00:00,1800,P,160831,0.243,5.12,5,5.3,0.006,311,4059,-4.575,0.043,96.922,-19.1,-20.372,0.011,5.1
,SPX 16U1800,Sep 1800 Puts,160701,16:00:00,1800,P,160916,0.24,7.98,7.9,8.4,0.023,3136,80357,-6.162,0.05,135.951,-21.151,-34.505,0.021,8.3
,SPX 16V1800,Oct 1800 Puts,160701,16:00:00,1800,P,161021,0.233,14.99,14.5,15.7,0.007,3030,3019,-9.432,0.061,217.096,-22.384,-74.418,0.047,14.85
,SPX 16V1800D31,OctM 1800 Puts,160701,16:00:00,1800,P,161031,0.231,16.93,16.7,17.3,0.004,,6368,-10.227,0.063,237.93,-22.328,-87.135,0.055,-1
,SPX 16X1800,Dec 1800 Puts,160701,16:00:00,1800,P,161216,0.227,26.95,26.1,27.6,-0.004,1837,85534,-13.542,0.063,330.706,-21.955,-156.16,0.089,26.8
,SPX 17M1800,Jan17 1800 Puts,160701,16:00:00,1800,P,170120,0.223,33.15,32.5,34.2,0.006,2,14600,-13.991,0.066,388.444,-20.934,-210.841,0.112,33.5
,SPX 17O1800,Mar17 1800 Puts,160701,16:00:00,1800,P,170317,0.224,46.04,45,46.9,-0.002,,14787,-17.373,0.062,480.827,-20.155,-317.346,0.145,-1
,SPX 17R1800,Jun17 1800 Puts,160701,16:00:00,1800,P,170616,0.223,64.93,63.3,66.4,-0.002,239,21419,-19.154,0.056,604.458,-18.398,-503.242,0.186,64
,SPX 16G1805,Jul 1805 Calls,160701,16:00:00,1805,C,160715,,296.64,293,298.4,-0.003,,,99.659,0.004,6.469,-7.329,68.733,1,-1
,SPX 16H1805,Aug 1805 Calls,160701,16:00:00,1805,C,160819,,295.69,292.2,296.8,-0.004,,10,96.856,0.032,63.995,-16.333,230.978,0.994,-1
