Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1365,Apr 1365 Calls,130415,16:00:00,1365,C,130419,,189.41,184.4,194,-0.001,,2,98.848,0.016,15.631,-127.151,14.145,1,-1
,SPX 13E1365,May 1365 Calls,130415,16:00:00,1365,C,130517,,188.9,183.1,192.8,-0.005,,,95.718,0.053,60.4,-27.656,109.999,1,-1
,SPX 13F1365,Jun 1365 Calls,130415,16:00:00,1365,C,130621,,190.76,184.7,194.5,-0.006,,,92.098,0.078,123.699,-22.846,217.968,0.996,-1
,SPX 13P1365,Apr 1365 Puts,130415,16:00:00,1365,P,130419,,0.06,0.05,0.3,,28,7551,-0.172,0.006,1.301,-4.497,-0.044,0,0.1
,SPX 13Q1365,May 1365 Puts,130415,16:00:00,1365,P,130517,0.252,1.99,1.55,2.5,-0.01,2,43,-3.477,0.062,40.738,-15.605,-5.764,0,0.9
,SPX 13R1365,Jun 1365 Puts,130415,16:00:00,1365,P,130621,0.217,5.69,4.9,6.4,-0.025,10,13,-7.542,0.098,101.66,-16.101,-24.544,0.004,3.6
,SPX 13D1370,Apr 1370 Calls,130415,16:00:00,1370,C,130419,,184.43,179.4,189,-0.001,,6,98.798,0.017,15.973,-127.527,14.179,1,-1
,SPX 13E1370,May 1370 Calls,130415,16:00:00,1370,C,130517,,184.03,177.8,187.8,-0.007,,,95.531,0.056,62.231,-28.064,110.061,1,-1
,SPX 13F1370,Jun 1370 Calls,130415,16:00:00,1370,C,130621,,186.02,180,190,-0.005,,,91.797,0.081,126.821,-23.127,217.746,0.995,-1
,SPX 13G1370,Jul 1370 Calls,130415,16:00:00,1370,C,130719,0.224,187.87,182.1,192.1,-0.004,,,89.402,0.09,174.243,-20.242,297.322,0.983,-1
,SPX 13P1370,Apr 1370 Puts,130415,16:00:00,1370,P,130419,,0.06,0.05,0.3,,468,6701,-0.195,0.007,1.447,-4.99,-0.05,0,0.15
,SPX 13Q1370,May 1370 Puts,130415,16:00:00,1370,P,130517,0.249,2.12,1.7,2.65,0,195,664,-3.715,0.066,42.896,-16.384,-6.144,0,0.95
,SPX 13R1370,Jun 1370 Puts,130415,16:00:00,1370,P,130621,0.234,5.98,5.1,11,0.324,12,14029,-7.943,0.102,105.575,-20.696,-25.819,0.005,5.25
,SPX 13S1370,Jul 1370 Puts,130415,16:00:00,1370,P,130719,0.208,10.47,5.1,14.9,-0.045,,,-10.17,0.097,159.489,-17.076,-51.46,0.017,-1
,SPX 13D1375,Apr 1375 Calls,130415,16:00:00,1375,C,130419,,179.45,174.4,184,-0.001,,3842,98.745,0.018,16.334,-127.948,14.211,1,-1
,SPX 13E1375,May 1375 Calls,130415,16:00:00,1375,C,130517,,179.16,173.2,183,-0.006,,2400,95.331,0.059,64.142,-28.484,110.102,1,-1
,SPX 13F1375,Jun 1375 Calls,130415,16:00:00,1375,C,130621,,181.3,175.1,185.1,-0.007,,11407,91.481,0.085,130.035,-23.411,217.471,0.993,-1
,SPX 13G1375,Jul 1375 Calls,130415,16:00:00,1375,C,130719,0.225,183.26,177.7,187.6,-0.001,2000,3500,89.028,0.094,178.136,-21.131,296.681,0.98,192
,SPX 13I1375,Sep 1375 Calls,130415,16:00:00,1375,C,130920,0.209,189.08,182.5,192.5,-0.008,,2040,84.042,0.106,276.038,-18.228,456.913,0.939,-1
,SPX 13L1375,Dec 1375 Calls,130415,16:00:00,1375,C,131220,0.203,198.69,190.7,200.7,-0.015,,8801,81.338,0.107,391.524,-16.241,660.487,0.883,-1
,SPX 14C1375,Mar14 1375 Calls,130415,16:00:00,1375,C,140321,0.202,204.73,199.1,209.1,-0.003,,,75.654,0.104,480.098,-14.864,855.095,0.836,-1
,SPX 13P1375,Apr 1375 Puts,130415,16:00:00,1375,P,130419,0.473,0.07,0.15,0.2,,1142,39777,-0.221,0.007,1.611,-12.652,-0.056,0,0.15
,SPX 13Q1375,May 1375 Puts,130415,16:00:00,1375,P,130517,0.248,2.25,1.85,2.8,0.027,1363,18125,-3.971,0.071,45.172,-17.456,-6.553,0,2.05
,SPX 13R1375,Jun 1375 Puts,130415,16:00:00,1375,P,130621,0.23,6.3,5.1,11.3,0.286,1812,38852,-8.367,0.108,109.616,-20.783,-27.162,0.007,6
,SPX 13S1375,Jul 1375 Puts,130415,16:00:00,1375,P,130719,0.206,10.89,5.5,15.2,-0.053,402,2052,-10.58,0.101,163.983,-17.311,-53.551,0.02,9.5
,SPX 13U1375,Sep 1375 Puts,130415,16:00:00,1375,P,130920,0.198,20.14,15.5,24.8,0,,8339,-16.517,0.118,261.702,-16.296,-125.11,0.061,-1
,SPX 13X1375,Dec 1375 Puts,130415,16:00:00,1375,P,131220,0.195,34.21,32,37.2,0.011,,16019,-20.989,0.113,378.186,-14.629,-255.885,0.117,-1
,SPX 14O1375,Mar14 1375 Puts,130415,16:00:00,1375,P,140321,0.197,49.85,45.5,54.6,0.004,,1000,-22.878,0.105,475.781,-13.499,-411.772,0.164,-1
,SPX 13D1380,Apr 1380 Calls,130415,16:00:00,1380,C,130419,,174.48,169.4,179,-0.002,,5,98.688,0.019,16.714,-128.418,14.241,1,-1
,SPX 13E1380,May 1380 Calls,130415,16:00:00,1380,C,130517,,174.3,168.3,178.3,0,2500,7,95.119,0.063,66.136,-28.916,110.119,1,195
,SPX 13F1380,Jun 1380 Calls,130415,16:00:00,1380,C,130621,0.23,176.59,170.6,180.5,-0.006,,19,91.148,0.089,133.343,-21.91,217.139,0.992,-1
,SPX 13G1380,Jul 1380 Calls,130415,16:00:00,1380,C,130719,0.22,178.66,173,183,-0.004,,2500,88.636,0.098,182.111,-20.887,295.96,0.977,-1
,SPX 13P1380,Apr 1380 Puts,130415,16:00:00,1380,P,130419,0.475,0.08,0.15,0.3,,1564,23221,-0.251,0.009,1.797,-15.942,-0.063,0,0.15
,SPX 13Q1380,May 1380 Puts,130415,16:00:00,1380,P,130517,0.245,2.4,2,2.95,0.025,146,10755,-4.247,0.076,47.571,-18.178,-6.992,0,2.2
,SPX 13R1380,Jun 1380 Puts,130415,16:00:00,1380,P,130621,0.226,6.63,5.1,11.7,0.25,15,3275,-8.813,0.113,113.782,-20.981,-28.577,0.008,6
,SPX 13S1380,Jul 1380 Puts,130415,16:00:00,1380,P,130719,0.204,11.32,6,15.6,-0.046,,12003,-11.008,0.105,168.565,-17.734,-55.729,0.023,-1
,SPX 13D1385,Apr 1385 Calls,130415,16:00:00,1385,C,130419,,169.5,164.5,174.1,-0.001,,3,98.626,0.02,17.115,-128.939,14.27,1,-1
,SPX 13E1385,May 1385 Calls,130415,16:00:00,1385,C,130517,,169.45,163.5,173.5,-0.006,,,94.892,0.067,68.22,-29.361,110.11,1,-1
,SPX 13F1385,Jun 1385 Calls,130415,16:00:00,1385,C,130621,0.227,171.89,166,175.8,-0.006,,4,90.798,0.093,136.747,-22.303,216.747,0.99,-1
,SPX 13P1385,Apr 1385 Puts,130415,16:00:00,1385,P,130419,0.474,0.09,0.15,0.4,,1788,12557,-0.285,0.01,2.006,-19.185,-0.072,0,0.15
,SPX 13Q1385,May 1385 Puts,130415,16:00:00,1385,P,130517,0.243,2.56,2,3.5,0.051,17,565,-4.545,0.081,50.099,-19.201,-7.464,0,1.4
,SPX 13R1385,Jun 1385 Puts,130415,16:00:00,1385,P,130621,0.222,6.99,5.1,11.9,0.206,11,7209,-9.284,0.119,118.073,-21.069,-30.068,0.01,7
,SPX 13D1390,Apr 1390 Calls,130415,16:00:00,1390,C,130419,,164.53,159.5,169.1,-0.001,,1,98.559,0.022,17.539,-129.514,14.297,1,-1
,SPX 13E1390,May 1390 Calls,130415,16:00:00,1390,C,130517,,164.61,158.5,168.5,-0.007,,,94.65,0.07,70.395,-29.817,110.074,1,-1
,SPX 13F1390,Jun 1390 Calls,130415,16:00:00,1390,C,130621,0.225,167.21,161.3,171.3,-0.005,,1,90.428,0.098,140.249,-22.814,216.291,0.988,-1
,SPX 13G1390,Jul 1390 Calls,130415,16:00:00,1390,C,130719,0.216,169.52,164.1,174,-0.003,,,87.799,0.106,190.307,-21.533,294.262,0.969,-1
,SPX 13P1390,Apr 1390 Puts,130415,16:00:00,1390,P,130419,,0.1,0.05,0.3,,1518,13384,-0.325,0.011,2.243,-7.671,-0.081,0,0.25
,SPX 13Q1390,May 1390 Puts,130415,16:00:00,1390,P,130517,0.238,2.73,2,3.6,0.011,177,7640,-4.865,0.087,52.762,-19.427,-7.971,0,2.05
,SPX 13R1390,Jun 1390 Puts,130415,16:00:00,1390,P,130621,0.218,7.36,5.1,12.3,0.171,26,4885,-9.781,0.125,122.49,-21.158,-31.638,0.012,7.1
,SPX 13S1390,Jul 1390 Puts,130415,16:00:00,1390,P,130719,0.201,12.25,7,16.6,-0.037,,1500,-11.921,0.113,177.983,-18.486,-60.36,0.031,-1
,SPX 13D1395,Apr 1395 Calls,130415,16:00:00,1395,C,130419,,159.56,154.3,164.1,-0.002,,,98.487,0.023,17.987,-130.149,14.323,1,-1
,SPX 13E1395,May 1395 Calls,130415,16:00:00,1395,C,130517,,159.78,153.8,163.8,-0.006,,2,94.391,0.075,72.668,-30.286,110.009,0.999,-1
,SPX 13F1395,Jun 1395 Calls,130415,16:00:00,1395,C,130621,0.222,162.54,156.7,166.6,-0.005,,,90.039,0.102,143.848,-23.216,215.768,0.985,-1
,SPX 13P1395,Apr 1395 Puts,130415,16:00:00,1395,P,130419,0.443,0.11,0.2,0.3,,1421,10569,-0.371,0.013,2.511,-17.73,-0.092,0,0.25
,SPX 13Q1395,May 1395 Puts,130415,16:00:00,1395,P,130517,0.234,2.91,2.15,3.7,-0.007,86,6698,-5.21,0.093,55.565,-19.945,-8.516,0.001,2.25
,SPX 13R1395,Jun 1395 Puts,130415,16:00:00,1395,P,130621,0.212,7.75,5.1,12.1,0.09,13,2714,-10.295,0.126,127.03,-20.684,-33.292,0.015,5.35
,SPX 13D1400,Apr 1400 Calls,130415,16:00:00,1400,C,130419,,154.6,149.4,159.3,-0.002,,9844,98.408,0.025,18.461,-130.845,14.346,1,-1
,SPX 13E1400,May 1400 Calls,130415,16:00:00,1400,C,130517,,154.96,149,158.9,-0.007,,2506,94.114,0.079,75.042,-30.767,109.912,0.999,-1
,SPX 13F1400,Jun 1400 Calls,130415,16:00:00,1400,C,130621,0.221,157.89,152.1,162,-0.003,1,42087,89.628,0.107,147.547,-23.962,215.174,0.982,163.1
,SPX 13G1400,Jul 1400 Calls,130415,16:00:00,1400,C,130719,0.211,160.46,155,165,-0.003,,2500,86.882,0.115,198.82,-21.986,292.196,0.959,-1
,SPX 13I1400,Sep 1400 Calls,130415,16:00:00,1400,C,130920,0.201,167.33,161.2,171.2,-0.005,1,14909,81.613,0.123,299.16,-19.203,447.876,0.904,171.6
,SPX 13L1400,Dec 1400 Calls,130415,16:00:00,1400,C,131220,0.196,177.68,170.6,180.6,-0.012,,51073,78.345,0.137,413.981,-16.694,647.176,0.839,-1
,SPX 14C1400,Mar14 1400 Calls,130415,16:00:00,1400,C,140321,0.196,185.49,180.1,190.1,-0.002,,58,72.925,0.118,503.769,-15.167,834.449,0.792,-1
,SPX 13P1400,Apr 1400 Puts,130415,16:00:00,1400,P,130419,0.441,0.13,0.25,0.35,,11482,94134,-0.425,0.015,2.814,-20.845,-0.105,0,0.35
,SPX 13Q1400,May 1400 Puts,130415,16:00:00,1400,P,130517,0.226,3.11,2.3,3.2,-0.113,8341,46921,-5.583,0.1,58.512,-19.193,-9.101,0.001,3
,SPX 13R1400,Jun 1400 Puts,130415,16:00:00,1400,P,130621,0.194,8.17,5.1,8.7,-0.152,4284,96991,-10.806,0.128,131.682,-17.736,-35.03,0.018,7.5
,SPX 13S1400,Jul 1400 Puts,130415,16:00:00,1400,P,130719,0.198,13.26,8.7,17.6,-0.012,402,10449,-12.916,0.123,187.726,-19.426,-65.386,0.041,12.2
,SPX 13U1400,Sep 1400 Puts,130415,16:00:00,1400,P,130920,0.19,23.91,18.7,28.5,-0.016,2119,44850,-19.218,0.134,289.087,-17.157,-147.315,0.096,22
,SPX 13X1400,Dec 1400 Puts,130415,16:00:00,1400,P,131220,0.186,39.19,36.6,40,-0.028,306,74535,-23.681,0.125,405.259,-14.814,-290.729,0.161,34
,SPX 14O1400,Mar14 1400 Puts,130415,16:00:00,1400,P,140321,0.191,55.66,51.5,60.5,-0.002,1,1247,-25.519,0.115,500.7,-13.75,-456.926,0.208,47
,SPX 13D1405,Apr 1405 Calls,130415,16:00:00,1405,C,130419,,149.64,144.2,154.2,-0.003,,20,98.323,0.027,18.964,-131.608,14.367,1,-1
,SPX 13E1405,May 1405 Calls,130415,16:00:00,1405,C,130517,,150.15,144.2,154.1,-0.007,,,93.817,0.084,77.522,-31.26,109.781,0.999,-1
,SPX 13F1405,Jun 1405 Calls,130415,16:00:00,1405,C,130621,0.217,153.26,147.5,157.4,-0.005,,,89.194,0.112,151.345,-23.914,214.505,0.978,-1
,SPX 13P1405,Apr 1405 Puts,130415,16:00:00,1405,P,130419,0.44,0.14,0.25,0.5,,2225,3048,-0.487,0.017,3.158,-25.145,-0.119,0,0.3
,SPX 13Q1405,May 1405 Puts,130415,16:00:00,1405,P,130517,0.23,3.32,2.6,4.1,0.006,165,2199,-5.984,0.107,61.609,-21.92,-9.731,0.001,3.1
,SPX 13R1405,Jun 1405 Puts,130415,16:00:00,1405,P,130621,0.202,8.61,5.1,12.2,-0.006,22,,-11.334,0.133,136.438,-20.396,-36.852,0.022,6.75
,SPX 13D1410,Apr 1410 Calls,130415,16:00:00,1410,C,130419,,144.68,139.4,149.2,-0.003,1,1057,98.231,0.029,19.499,-132.443,14.385,1,143.8
,SPX 13E1410,May 1410 Calls,130415,16:00:00,1410,C,130517,,145.35,139.2,149.2,-0.008,,13,93.499,0.09,80.112,-31.766,109.613,0.998,-1
,SPX 13F1410,Jun 1410 Calls,130415,16:00:00,1410,C,130621,0.214,148.64,142.9,152.8,-0.005,,6,88.737,0.118,155.243,-24.322,213.757,0.974,-1
,SPX 13G1410,Jul 1410 Calls,130415,16:00:00,1410,C,130719,0.207,151.48,146.3,156.2,-0.002,,,85.876,0.125,207.633,-22.716,289.728,0.946,-1
,SPX 13P1410,Apr 1410 Puts,130415,16:00:00,1410,P,130419,,0.16,0.05,0.5,0.75,2046,14413,-0.56,0.02,3.548,-12.048,-0.136,0,0.35
,SPX 13Q1410,May 1410 Puts,130415,16:00:00,1410,P,130517,0.226,3.55,2.75,4.3,-0.008,337,5785,-6.417,0.115,64.862,-22.508,-10.409,0.002,3.5
,SPX 13R1410,Jun 1410 Puts,130415,16:00:00,1410,P,130621,0.188,9.07,5.4,9.3,-0.185,247,21695,-11.888,0.139,141.293,-18.202,-38.764,0.026,8.2
,SPX 13S1410,Jul 1410 Puts,130415,16:00:00,1410,P,130719,0.194,14.37,9.7,18.5,-0.019,,,-14.002,0.133,197.766,-19.975,-70.84,0.054,-1
,SPX 13D1415,Apr 1415 Calls,130415,16:00:00,1415,C,130419,,139.72,134.4,144.3,-0.003,,4,98.129,0.031,20.067,-133.352,14.401,1,-1
,SPX 13E1415,May 1415 Calls,130415,16:00:00,1415,C,130517,,140.56,134.7,144.5,-0.007,,6,93.157,0.095,82.818,-32.283,109.405,0.997,-1
,SPX 13F1415,Jun 1415 Calls,130415,16:00:00,1415,C,130621,0.212,144.05,138.4,148.4,-0.005,,,88.254,0.124,159.24,-24.846,212.925,0.969,-1
,SPX 13P1415,Apr 1415 Puts,130415,16:00:00,1415,P,130419,0.417,0.19,0.3,0.5,1.105,745,8042,-0.645,0.023,3.991,-26.617,-0.156,0,0.3
,SPX 13Q1415,May 1415 Puts,130415,16:00:00,1415,P,130517,0.223,3.8,3,4.5,-0.013,57,3518,-6.883,0.123,68.273,-23.268,-11.137,0.003,3.85
,SPX 13R1415,Jun 1415 Puts,130415,16:00:00,1415,P,130621,0.197,9.55,5.8,13,-0.018,2,344,-12.47,0.145,146.245,-21.339,-40.77,0.031,9
,SPX 13D1420,Apr 1420 Calls,130415,16:00:00,1420,C,130419,,134.77,129.5,139.3,-0.003,,37,98.018,0.033,20.673,-134.343,14.414,1,-1
,SPX 13E1420,May 1420 Calls,130415,16:00:00,1420,C,130517,,135.79,129.7,139.7,-0.004,10,16,92.79,0.102,85.644,-32.811,109.154,0.996,146.5
,SPX 13F1420,Jun 1420 Calls,130415,16:00:00,1420,C,130621,0.21,139.48,133.9,143.9,-0.004,,52,87.744,0.13,163.334,-25.255,212.004,0.964,-1
,SPX 13G1420,Jul 1420 Calls,130415,16:00:00,1420,C,130719,0.203,142.59,137.7,147.5,0,,,84.774,0.135,216.72,-23.337,286.82,0.931,-1
,SPX 13P1420,Apr 1420 Puts,130415,16:00:00,1420,P,130419,0.4,0.21,0.35,0.4,0.81,1763,12078,-0.744,0.027,4.494,-25.268,-0.178,0,0.4
,SPX 13Q1420,May 1420 Puts,130415,16:00:00,1420,P,130517,0.22,4.07,3.3,4.8,-0.012,1232,11221,-7.387,0.132,71.847,-24.364,-11.921,0.004,3.4
,SPX 13R1420,Jun 1420 Puts,130415,16:00:00,1420,P,130621,0.2,10.06,6.3,15,0.054,70,1913,-13.08,0.152,151.288,-22.898,-42.873,0.036,9.55
,SPX 13S1420,Jul 1420 Puts,130415,16:00:00,1420,P,130719,0.188,15.57,10.7,19.7,-0.041,55,102,-15.187,0.144,208.066,-20.318,-76.759,0.069,9.5
,SPX 13D1425,Apr 1425 Calls,130415,16:00:00,1425,C,130419,,129.82,124.5,134.4,-0.003,,8427,97.897,0.036,21.318,-135.421,14.423,1,-1
,SPX 13E1425,May 1425 Calls,130415,16:00:00,1425,C,130517,,131.03,125,135,-0.004,10,5073,92.396,0.108,88.593,-33.351,108.857,0.995,141.6
,SPX 13F1425,Jun 1425 Calls,130415,16:00:00,1425,C,130621,0.21,134.92,129.4,139.3,0,3,24863,87.204,0.136,167.525,-26.35,210.989,0.958,147.4
,SPX 13G1425,Jul 1425 Calls,130415,16:00:00,1425,C,130719,0.201,138.19,133.3,143.2,0,,,84.183,0.141,221.355,-23.547,285.188,0.923,-1
,SPX 13I1425,Sep 1425 Calls,130415,16:00:00,1425,C,130920,0.192,146.22,140.6,150.6,-0.004,,23608,78.293,0.167,322.91,-19.883,435.375,0.855,-1
,SPX 13L1425,Dec 1425 Calls,130415,16:00:00,1425,C,131220,0.19,157.45,151.4,161.3,-0.007,,14386,74.881,0.156,436.341,-17.107,629.339,0.788,-1
,SPX 14C1425,Mar14 1425 Calls,130415,16:00:00,1425,C,140321,0.192,166.94,162.3,171.9,0.001,,22,69.918,0.129,525.969,-15.488,809.62,0.741,-1
,SPX 13P1425,Apr 1425 Puts,130415,16:00:00,1425,P,130419,0.404,0.25,0.4,0.6,1,6341,64438,-0.86,0.031,5.065,-32.25,-0.205,0,0.45
,SPX 13Q1425,May 1425 Puts,130415,16:00:00,1425,P,130517,0.219,4.36,3.8,5.1,0.016,4151,24256,-7.93,0.141,75.586,-25.81,-12.764,0.005,4.05
