Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1220,Jan13 1220 Calls,121016,16:00:00,1220,C,130118,,234.69,232.7,235.1,-0.003,,,93.555,0.058,108.866,-14.742,282.569,0.999,-1
,SPX 12V1220,Oct 1220 Puts,121016,16:00:00,1220,P,121019,,0.03,,0.05,,3,7460,-0.028,0,0.549,-2.869,-0.015,0,-1
,SPX 12W1220,Nov 1220 Puts,121016,16:00:00,1220,P,121116,0.276,0.57,0.25,0.9,0,,3134,-1.014,0.02,14.751,-6.372,-1.709,0,-1
,SPX 12X1220,Dec 1220 Puts,121016,16:00:00,1220,P,121221,0.239,2.53,2.15,2.8,-0.024,,9171,-3.506,0.05,54.134,-9.544,-11.086,0,-1
,SPX 13M1220,Jan13 1220 Puts,121016,16:00:00,1220,P,130118,0.232,5.04,4.6,5.5,0.002,,160,-5.589,0.064,93.315,-11.383,-25.384,0.001,-1
,SPX 12J1225,Oct 1225 Calls,121016,16:00:00,1225,C,121019,,230.1,229.8,231.8,0.003,,2,99.835,0.002,3.866,-36.168,9.925,1,-1
,SPX 12K1225,Nov 1225 Calls,121016,16:00:00,1225,C,121116,,228.88,227.7,229.9,0,,5,98.204,0.024,26.411,-13.07,100.535,1,-1
,SPX 12L1225,Dec 1225 Calls,121016,16:00:00,1225,C,121221,,228.98,227.1,229.5,-0.004,5,11299,95.395,0.05,71.548,-14.28,205.451,1,225
,SPX 13A1225,Jan13 1225 Calls,121016,16:00:00,1225,C,130118,,229.92,228,230.4,-0.003,,,93.324,0.061,111.804,-14.981,282.738,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,121016,16:00:00,1225,C,130315,0.225,231.1,229.3,232.4,-0.001,,60,88.756,0.088,179.33,-13.707,429.959,0.992,-1
,SPX 13I1225,Sep13 1225 Calls,121016,16:00:00,1225,C,130920,0.223,245.18,242.3,247.1,-0.002,,,80.046,0.086,389.802,-13.446,828.222,0.936,-1
,SPX 12V1225,Oct 1225 Puts,121016,16:00:00,1225,P,121019,,0.03,,0.05,,,46947,-0.029,0.001,0.569,-2.93,-0.016,0,-1
,SPX 12W1225,Nov 1225 Puts,121016,16:00:00,1225,P,121116,0.272,0.6,0.5,0.7,0,45,18665,-1.082,0.021,15.566,-6.576,-1.819,0,0.7
,SPX 12X1225,Dec 1225 Puts,121016,16:00:00,1225,P,121221,0.237,2.66,2.3,2.95,-0.015,304,43692,-3.697,0.053,56.442,-9.938,-11.673,0,2.6
,SPX 13M1225,Jan13 1225 Puts,121016,16:00:00,1225,P,130118,0.23,5.26,4.8,5.7,-0.002,7,2798,-5.849,0.067,96.548,-11.677,-26.527,0.001,5.2
,SPX 13O1225,Mar13 1225 Puts,121016,16:00:00,1225,P,130315,0.226,12.33,11.4,13.1,-0.006,,14998,-10.204,0.086,178.673,-13.288,-72.333,0.008,-1
,SPX 13U1225,Sep13 1225 Puts,121016,16:00:00,1225,P,130920,0.228,41.1,38.8,42.6,-0.01,,300,-17.985,0.089,393.791,-12.966,-311.847,0.064,-1
,SPX 12J1230,Oct 1230 Calls,121016,16:00:00,1230,C,121019,,225.1,224.8,226.8,0.003,,,99.829,0.002,3.939,-36.198,9.963,1,-1
,SPX 12K1230,Nov 1230 Calls,121016,16:00:00,1230,C,121116,,223.93,222.7,224.9,-0.001,,,98.125,0.026,27.373,-13.354,100.81,1,-1
,SPX 12L1230,Dec 1230 Calls,121016,16:00:00,1230,C,121221,,224.12,222.3,224.6,-0.003,,,95.21,0.053,73.807,-14.559,205.717,1,-1
,SPX 13A1230,Jan13 1230 Calls,121016,16:00:00,1230,C,130118,,225.15,223.2,225.6,-0.003,,,93.082,0.063,114.828,-15.223,282.857,0.999,-1
,SPX 12V1230,Oct 1230 Puts,121016,16:00:00,1230,P,121019,,0.03,,0.05,,,3625,-0.031,0.001,0.591,-2.994,-0.016,0,-1
,SPX 12W1230,Nov 1230 Puts,121016,16:00:00,1230,P,121116,0.27,0.63,0.35,0.95,0.032,,3972,-1.156,0.023,16.434,-7.005,-1.937,0,-1
,SPX 12X1230,Dec 1230 Puts,121016,16:00:00,1230,P,121221,0.236,2.79,2.45,3.2,0.014,,55,-3.901,0.056,58.852,-10.429,-12.295,0,-1
,SPX 13M1230,Jan13 1230 Puts,121016,16:00:00,1230,P,130118,0.227,5.49,5,5.9,-0.007,,,-6.124,0.07,99.886,-11.898,-27.726,0.001,-1
,SPX 12J1235,Oct 1235 Calls,121016,16:00:00,1235,C,121019,,220.1,219.8,221.8,0.003,,,99.823,0.003,4.015,-36.24,10.001,1,-1
,SPX 12K1235,Nov 1235 Calls,121016,16:00:00,1235,C,121116,,218.98,217.8,220,0,,,98.041,0.027,28.385,-13.649,101.076,1,-1
,SPX 12L1235,Dec 1235 Calls,121016,16:00:00,1235,C,121221,,219.28,217.4,219.8,-0.003,,,95.015,0.055,76.15,-14.844,205.95,1,-1
,SPX 12V1235,Oct 1235 Puts,121016,16:00:00,1235,P,121019,,0.03,,0.05,,,2779,-0.033,0.001,0.613,-3.063,-0.017,0,-1
,SPX 12W1235,Nov 1235 Puts,121016,16:00:00,1235,P,121116,0.266,0.67,0.35,1,0.015,4,23,-1.236,0.025,17.359,-7.236,-2.065,0,0.8
,SPX 12X1235,Dec 1235 Puts,121016,16:00:00,1235,P,121221,0.233,2.94,2.55,3.4,0.01,,2,-4.116,0.059,61.366,-10.769,-12.953,0,-1
,SPX 12J1240,Oct 1240 Calls,121016,16:00:00,1240,C,121019,,215.1,214.8,216.8,0.003,,,99.816,0.003,4.096,-36.294,10.039,1,-1
,SPX 12K1240,Nov 1240 Calls,121016,16:00:00,1240,C,121116,,214.04,212.8,215,-0.001,,,97.95,0.029,29.449,-13.955,101.332,1,-1
,SPX 12L1240,Dec 1240 Calls,121016,16:00:00,1240,C,121221,,214.44,212.6,214.9,-0.003,,10,94.809,0.058,78.581,-15.137,206.149,1,-1
,SPX 13A1240,Jan13 1240 Calls,121016,16:00:00,1240,C,130118,,215.64,213.7,216.2,-0.003,,,92.563,0.069,121.142,-15.72,282.939,0.998,-1
,SPX 12V1240,Oct 1240 Puts,121016,16:00:00,1240,P,121019,,0.03,,0.05,,,3499,-0.035,0.001,0.638,-3.137,-0.018,0,-1
,SPX 12W1240,Nov 1240 Puts,121016,16:00:00,1240,P,121116,0.263,0.71,0.4,1.05,0.028,,8686,-1.323,0.026,18.345,-7.633,-2.202,0,-1
,SPX 12X1240,Dec 1240 Puts,121016,16:00:00,1240,P,121221,0.231,3.09,2.75,3.5,0.013,50,291,-4.345,0.062,63.989,-11.121,-13.651,0,3.2
,SPX 13M1240,Jan13 1240 Puts,121016,16:00:00,1240,P,130118,0.223,5.99,5.5,6.4,-0.007,344,19,-6.714,0.077,106.884,-12.513,-30.301,0.002,6
,SPX 12J1245,Oct 1245 Calls,121016,16:00:00,1245,C,121019,,210.11,209.8,211.8,0.003,,,99.809,0.003,4.181,-36.363,10.077,1,-1
,SPX 12K1245,Nov 1245 Calls,121016,16:00:00,1245,C,121116,,209.09,207.9,210.1,0,,,97.854,0.031,30.57,-14.274,101.577,1,-1
,SPX 12L1245,Dec 1245 Calls,121016,16:00:00,1245,C,121221,,209.61,207.8,210.1,-0.003,,,94.591,0.061,81.103,-15.436,206.311,1,-1
,SPX 12V1245,Oct 1245 Puts,121016,16:00:00,1245,P,121019,,0.03,,0.05,,,3726,-0.037,0.001,0.664,-3.216,-0.019,0,-1
,SPX 12W1245,Nov 1245 Puts,121016,16:00:00,1245,P,121116,0.26,0.76,0.45,1.1,0.026,10,407,-1.417,0.029,19.397,-7.972,-2.351,0,0.8
,SPX 12X1245,Dec 1245 Puts,121016,16:00:00,1245,P,121221,0.229,3.25,2.9,3.7,0.015,,,-4.588,0.066,66.725,-11.57,-14.39,0,-1
,SPX 12J1250,Oct 1250 Calls,121016,16:00:00,1250,C,121019,,205.11,204.8,206.8,0.003,,55,99.801,0.003,4.27,-36.445,10.114,1,-1
,SPX 12K1250,Nov 1250 Calls,121016,16:00:00,1250,C,121116,,204.15,202.9,205.1,-0.001,,9,97.751,0.033,31.75,-14.606,101.811,1,-1
,SPX 12L1250,Dec 1250 Calls,121016,16:00:00,1250,C,121221,,204.78,202.9,205.3,-0.004,1,57832,94.361,0.064,83.719,-15.742,206.434,0.999,202.7
,SPX 13A1250,Jan13 1250 Calls,121016,16:00:00,1250,C,130118,,206.18,204.3,206.7,-0.003,,5,91.994,0.075,127.821,-16.231,282.796,0.997,-1
,SPX 13C1250,Mar13 1250 Calls,121016,16:00:00,1250,C,130315,0.218,208.38,206.7,209.8,-0.001,,1683,86.781,0.103,201.76,-14.961,426.82,0.983,-1
,SPX 13I1250,Sep13 1250 Calls,121016,16:00:00,1250,C,130920,0.218,224.8,222.2,226.9,-0.001,,,77.91,0.095,414.703,-13.93,816.734,0.908,-1
,SPX 12V1250,Oct 1250 Puts,121016,16:00:00,1250,P,121019,,0.04,,0.05,,4,51608,-0.039,0.001,0.693,-3.301,-0.02,0,-1
,SPX 12W1250,Nov 1250 Puts,121016,16:00:00,1250,P,121116,0.257,0.81,0.75,0.95,0.049,387,29634,-1.519,0.031,20.519,-8.496,-2.512,0,0.8
,SPX 12X1250,Dec 1250 Puts,121016,16:00:00,1250,P,121221,0.228,3.42,3.4,3.8,0.053,372,160621,-4.846,0.07,69.577,-12.212,-15.173,0.001,3.65
,SPX 13M1250,Jan13 1250 Puts,121016,16:00:00,1250,P,130118,0.22,6.54,6.1,7,0,5650,27323,-7.365,0.084,114.323,-13.236,-33.132,0.003,6.3
,SPX 13O1250,Mar13 1250 Puts,121016,16:00:00,1250,P,130315,0.218,14.53,13.7,15.5,0.003,101,26913,-12.169,0.105,200.852,-14.496,-85.522,0.017,14.2
,SPX 13U1250,Sep13 1250 Puts,121016,16:00:00,1250,P,130920,0.223,45.63,43.7,47.4,-0.002,,1977,-20.234,0.099,417.913,-13.44,-345.92,0.092,-1
,SPX 12J1255,Oct 1255 Calls,121016,16:00:00,1255,C,121019,,200.11,199.8,201.8,0.003,,,99.793,0.003,4.364,-36.544,10.152,1,-1
,SPX 12K1255,Nov 1255 Calls,121016,16:00:00,1255,C,121116,,199.22,198,200.2,-0.001,,,97.64,0.035,32.994,-14.951,102.032,1,-1
,SPX 12L1255,Dec 1255 Calls,121016,16:00:00,1255,C,121221,,199.97,198.1,200.5,-0.003,,,94.119,0.067,86.433,-16.056,206.517,0.999,-1
,SPX 12V1255,Oct 1255 Puts,121016,16:00:00,1255,P,121019,,0.04,,0.05,,,1833,-0.041,0.001,0.723,-3.393,-0.021,0,-1
,SPX 12W1255,Nov 1255 Puts,121016,16:00:00,1255,P,121116,0.253,0.86,0.55,1.2,0.023,,40,-1.629,0.033,21.717,-8.706,-2.686,0,-1
,SPX 12X1255,Dec 1255 Puts,121016,16:00:00,1255,P,121221,0.224,3.6,3.2,4,0,,,-5.12,0.074,72.55,-12.15,-16.003,0.001,-1
,SPX 12J1260,Oct 1260 Calls,121016,16:00:00,1260,C,121019,,195.11,194.8,196.8,0.004,,1,99.784,0.003,4.464,-36.659,10.189,1,-1
,SPX 12K1260,Nov 1260 Calls,121016,16:00:00,1260,C,121116,,194.28,193,195.2,-0.001,,13,97.521,0.037,34.306,-15.31,102.239,1,-1
,SPX 12L1260,Dec 1260 Calls,121016,16:00:00,1260,C,121221,,195.17,193.3,195.7,-0.003,,,93.862,0.071,89.247,-16.376,206.555,0.999,-1
,SPX 13A1260,Jan13 1260 Calls,121016,16:00:00,1260,C,130118,,196.77,194.9,197.4,-0.003,,,91.368,0.082,134.879,-16.756,282.403,0.995,-1
,SPX 12V1260,Oct 1260 Puts,121016,16:00:00,1260,P,121019,,0.04,,0.05,,,8010,-0.044,0.001,0.756,-3.491,-0.022,0,-1
,SPX 12W1260,Nov 1260 Puts,121016,16:00:00,1260,P,121116,0.249,0.91,0.6,1.25,0.011,11,7056,-1.749,0.036,22.996,-9.014,-2.874,0,0.9
,SPX 12X1260,Dec 1260 Puts,121016,16:00:00,1260,P,121221,0.221,3.8,3.4,4.2,0.003,10,1040,-5.41,0.078,75.646,-12.543,-16.883,0.001,4
,SPX 13M1260,Jan13 1260 Puts,121016,16:00:00,1260,P,130118,0.216,7.15,6.7,7.6,0,,29,-8.084,0.092,122.212,-13.899,-36.246,0.005,-1
,SPX 12J1265,Oct 1265 Calls,121016,16:00:00,1265,C,121019,,190.11,189.8,191.8,0.004,,15,99.774,0.004,4.569,-36.793,10.225,1,-1
,SPX 12K1265,Nov 1265 Calls,121016,16:00:00,1265,C,121116,,189.36,188.1,190.3,-0.001,,,97.393,0.039,35.689,-15.684,102.432,1,-1
,SPX 12L1265,Dec 1265 Calls,121016,16:00:00,1265,C,121221,,190.37,188.5,190.9,-0.004,,,93.591,0.074,92.165,-16.703,206.548,0.999,-1
,SPX 12V1265,Oct 1265 Puts,121016,16:00:00,1265,P,121019,,0.04,,0.05,,832,18860,-0.047,0.001,0.792,-3.597,-0.023,0,-1
,SPX 12W1265,Nov 1265 Puts,121016,16:00:00,1265,P,121116,0.246,0.97,0.65,1.3,0.01,,257,-1.879,0.039,24.361,-9.429,-3.078,0,-1
,SPX 12X1265,Dec 1265 Puts,121016,16:00:00,1265,P,121221,0.219,4,3.6,4.4,0,,10,-5.719,0.082,78.87,-12.948,-17.815,0.001,-1
,SPX 12J1270,Oct 1270 Calls,121016,16:00:00,1270,C,121019,,185.12,184.8,186.8,0.004,,8,99.764,0.004,4.681,-36.947,10.262,1,-1
,SPX 12K1270,Nov 1270 Calls,121016,16:00:00,1270,C,121116,,184.43,183.1,185.4,-0.001,,,97.256,0.042,37.149,-16.073,102.608,1,-1
,SPX 12L1270,Dec 1270 Calls,121016,16:00:00,1270,C,121221,,185.59,183.7,186.1,-0.004,,300,93.304,0.078,95.19,-17.037,206.491,0.998,-1
,SPX 13A1270,Jan13 1270 Calls,121016,16:00:00,1270,C,130118,0.221,187.42,185.6,188,-0.003,,,90.68,0.089,142.324,-16.508,281.736,0.993,-1
,SPX 12V1270,Oct 1270 Puts,121016,16:00:00,1270,P,121019,,0.04,,0.05,,2753,11195,-0.05,0.001,0.831,-3.712,-0.024,0,-1
,SPX 12W1270,Nov 1270 Puts,121016,16:00:00,1270,P,121116,0.242,1.04,0.7,1.4,0.01,8,11114,-2.021,0.042,25.819,-9.867,-3.299,0,1.05
,SPX 12X1270,Dec 1270 Puts,121016,16:00:00,1270,P,121221,0.217,4.22,3.8,4.6,-0.005,,1990,-6.047,0.087,82.225,-13.364,-18.804,0.002,-1
,SPX 13M1270,Jan13 1270 Puts,121016,16:00:00,1270,P,130118,0.212,7.82,7.4,8.3,0.005,17,17,-8.877,0.101,130.558,-14.67,-39.67,0.007,8
,SPX 12J1275,Oct 1275 Calls,121016,16:00:00,1275,C,121019,,180.12,179.8,181.8,0.004,,11,99.752,0.004,4.8,-37.122,10.298,1,-1
,SPX 12K1275,Nov 1275 Calls,121016,16:00:00,1275,C,121116,,179.52,178.2,180.4,-0.001,,166,97.109,0.045,38.691,-16.478,102.768,1,-1
,SPX 12L1275,Dec 1275 Calls,121016,16:00:00,1275,C,121221,,180.82,179,181.3,-0.004,,20294,93,0.082,98.325,-17.378,206.382,0.998,-1
,SPX 13A1275,Jan13 1275 Calls,121016,16:00:00,1275,C,130118,0.219,182.76,181,183.4,-0.003,,140,90.31,0.093,146.195,-16.863,281.291,0.991,-1
,SPX 13C1275,Mar13 1275 Calls,121016,16:00:00,1275,C,130315,0.21,186.13,184.5,187.6,0,,303,84.422,0.121,225.944,-16.156,421.148,0.966,-1
,SPX 13I1275,Sep13 1275 Calls,121016,16:00:00,1275,C,130920,0.213,204.97,202.7,207.5,0.001,,,75.471,0.108,439.279,-14.406,801.732,0.871,-1
,SPX 12V1275,Oct 1275 Puts,121016,16:00:00,1275,P,121019,,0.04,,0.05,,3177,80984,-0.054,0.001,0.873,-3.837,-0.025,0,0.05
,SPX 12W1275,Nov 1275 Puts,121016,16:00:00,1275,P,121116,0.243,1.11,1.05,1.45,0.126,157,32335,-2.176,0.045,27.377,-11.232,-3.539,0,1.3
,SPX 12X1275,Dec 1275 Puts,121016,16:00:00,1275,P,121221,0.215,4.45,4,4.9,0.002,766,88743,-6.395,0.092,85.714,-13.79,-19.852,0.002,4.6
,SPX 13M1275,Jan13 1275 Puts,121016,16:00:00,1275,P,130118,0.21,8.18,7.7,8.7,0.002,9,12497,-9.303,0.105,134.903,-14.933,-41.508,0.009,8.3
,SPX 13O1275,Mar13 1275 Puts,121016,16:00:00,1275,P,130315,0.21,17.21,16.4,18.3,0.01,5,8807,-14.596,0.124,224.946,-15.659,-101.314,0.034,17.9
,SPX 13U1275,Sep13 1275 Puts,121016,16:00:00,1275,P,130920,0.217,50.73,49,52.8,0.003,,813,-22.726,0.109,441.802,-13.831,-383.559,0.129,-1
,SPX 12J1280,Oct 1280 Calls,121016,16:00:00,1280,C,121019,,175.13,174.8,176.9,0.004,,3,99.74,0.004,4.927,-37.321,10.334,1,-1
,SPX 12K1280,Nov 1280 Calls,121016,16:00:00,1280,C,121116,,174.6,173.3,175.5,-0.001,,5,96.95,0.048,40.319,-16.899,102.908,1,-1
,SPX 12L1280,Dec 1280 Calls,121016,16:00:00,1280,C,121221,,176.06,174.2,176.6,-0.004,,12,92.679,0.087,101.572,-17.726,206.217,0.997,-1
,SPX 13A1280,Jan13 1280 Calls,121016,16:00:00,1280,C,130118,0.217,178.12,176.4,178.8,-0.003,,,89.922,0.097,150.164,-17.221,280.767,0.989,-1
,SPX 12V1280,Oct 1280 Puts,121016,16:00:00,1280,P,121019,,0.04,,0.05,,240,7866,-0.058,0.001,0.919,-3.972,-0.027,0,0.05
,SPX 12W1280,Nov 1280 Puts,121016,16:00:00,1280,P,121116,0.236,1.19,0.85,1.55,0.017,62,10396,-2.344,0.049,29.04,-10.916,-3.8,0,1.35
,SPX 12X1280,Dec 1280 Puts,121016,16:00:00,1280,P,121221,0.212,4.7,4.3,5.1,0,58,12465,-6.765,0.097,89.34,-14.228,-20.963,0.003,4.8
,SPX 13M1280,Jan13 1280 Puts,121016,16:00:00,1280,P,130118,0.208,8.57,8.1,9.1,0.004,61,114,-9.751,0.11,139.361,-15.374,-43.435,0.011,8.7
,SPX 12J1285,Oct 1285 Calls,121016,16:00:00,1285,C,121019,,170.13,169.8,171.9,0.004,,1,99.727,0.005,5.062,-37.546,10.369,1,-1
,SPX 12K1285,Nov 1285 Calls,121016,16:00:00,1285,C,121116,,169.7,168.3,170.6,-0.001,,,96.778,0.051,42.039,-17.338,103.028,1,-1
,SPX 12L1285,Dec 1285 Calls,121016,16:00:00,1285,C,121221,,171.32,169.5,171.9,-0.004,,,92.338,0.091,104.936,-18.08,205.994,0.996,-1
,SPX 12V1285,Oct 1285 Puts,121016,16:00:00,1285,P,121019,,0.04,,0.05,,489,6283,-0.062,0.001,0.969,-4.12,-0.028,0,-1
,SPX 12W1285,Nov 1285 Puts,121016,16:00:00,1285,P,121116,0.232,1.27,0.95,1.6,0.008,32,111,-2.528,0.053,30.818,-11.325,-4.083,0,1.3
,SPX 12X1285,Dec 1285 Puts,121016,16:00:00,1285,P,121221,0.21,4.96,4.5,5.4,-0.002,21,405,-7.158,0.102,93.106,-14.677,-22.141,0.004,4.9
,SPX 12J1290,Oct 1290 Calls,121016,16:00:00,1290,C,121019,,165.13,164.8,166.9,0.004,,16,99.712,0.005,5.207,-37.798,10.404,1,-1
,SPX 12K1290,Nov 1290 Calls,121016,16:00:00,1290,C,121116,,164.8,163.4,165.7,-0.002,,50,96.593,0.055,43.858,-17.795,103.126,1,-1
,SPX 12L1290,Dec 1290 Calls,121016,16:00:00,1290,C,121221,,166.58,164.7,167.1,-0.004,,,91.977,0.096,108.418,-18.441,205.709,0.995,-1
,SPX 13A1290,Jan13 1290 Calls,121016,16:00:00,1290,C,130118,0.212,168.89,167.2,169.6,-0.003,,,89.087,0.106,158.401,-17.858,279.465,0.984,-1
,SPX 12V1290,Oct 1290 Puts,121016,16:00:00,1290,P,121019,,0.05,,0.05,,60,8556,-0.067,0.002,1.024,-4.28,-0.03,0,-1
,SPX 12W1290,Nov 1290 Puts,121016,16:00:00,1290,P,121116,0.228,1.36,1,1.7,-0.007,,2611,-2.729,0.057,32.717,-11.646,-4.391,0,-1
,SPX 12X1290,Dec 1290 Puts,121016,16:00:00,1290,P,121221,0.206,5.24,4.8,5.3,-0.034,493,22669,-7.575,0.108,97.014,-14.734,-23.391,0.005,5.3
,SPX 13M1290,Jan13 1290 Puts,121016,16:00:00,1290,P,130118,0.204,9.39,8.9,9.9,0,20,10,-10.703,0.119,148.612,-16.003,-47.569,0.016,9.1
,SPX 12J1295,Oct 1295 Calls,121016,16:00:00,1295,C,121019,,160.14,159.8,161.9,0.004,,3,99.696,0.005,5.361,-38.081,10.439,1,-1
,SPX 12K1295,Nov 1295 Calls,121016,16:00:00,1295,C,121116,,159.91,158.5,160.8,-0.002,,,96.393,0.059,45.782,-18.27,103.199,1,-1
,SPX 12L1295,Dec 1295 Calls,121016,16:00:00,1295,C,121221,0.214,161.87,160,162.4,-0.004,,,91.595,0.101,112.021,-17.562,205.357,0.994,-1
,SPX 12V1295,Oct 1295 Puts,121016,16:00:00,1295,P,121019,,0.05,,0.05,,1037,5770,-0.073,0.002,1.085,-4.456,-0.032,0,0.05
,SPX 12W1295,Nov 1295 Puts,121016,16:00:00,1295,P,121116,0.226,1.46,1.15,1.8,0.014,,130,-2.948,0.062,34.746,-12.431,-4.726,0,-1
