Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1170,Jul 1170 Puts,120501,16:00:00,1170,P,120720,0.263,5.19,4.3,5.9,-0.017,,,-5.384,0.061,83.682,-13.548,-21.118,0.005,-1
,SPX 13O1170,Mar13 1170 Puts,120501,16:00:00,1170,P,130315,0.252,41.92,39.4,43.2,-0.015,,,-17.066,0.085,364.547,-14.155,-280.012,0.11,-1
,SPX 12E1175,May 1175 Calls,120501,16:00:00,1175,C,120518,,229.81,226.4,231.4,-0.004,,51,99.537,0.008,5.272,-4.834,54.279,1,-1
,SPX 12F1175,Jun 1175 Calls,120501,16:00:00,1175,C,120615,,229.84,225.8,230.8,-0.007,,5976,96.991,0.039,41.468,-13.482,137.788,1,-1
,SPX 12G1175,Jul 1175 Calls,120501,16:00:00,1175,C,120720,,230.86,227.5,232.7,-0.003,,,93.824,0.062,90.241,-15.235,233.946,0.994,-1
,SPX 12H1175,Aug 1175 Calls,120501,16:00:00,1175,C,120817,,231.83,228.3,233.5,-0.004,,,91.683,0.073,126.615,-15.167,306.386,0.985,-1
,SPX 12I1175,Sep 1175 Calls,120501,16:00:00,1175,C,120921,,235.48,231.6,236.8,-0.005,,3565,88.897,0.08,180.061,-16.515,385.724,0.969,-1
,SPX 12L1175,Dec 1175 Calls,120501,16:00:00,1175,C,121221,0.247,242.57,239.4,244.8,-0.002,,13923,83.203,0.09,284.023,-15.436,580.669,0.923,-1
,SPX 13C1175,Mar13 1175 Calls,120501,16:00:00,1175,C,130315,0.242,248.96,246,251.2,-0.001,,,80.226,0.086,362.437,-14.471,744.443,0.884,-1
,SPX 12Q1175,May 1175 Puts,120501,16:00:00,1175,P,120518,,0.23,0.1,0.2,,204,27849,-0.426,0.009,5.818,-5.361,-0.456,0,0.15
,SPX 12R1175,Jun 1175 Puts,120501,16:00:00,1175,P,120615,0.277,1.59,1.35,2.05,0.057,256,49708,-2.537,0.042,33.219,-10.315,-5.282,0,1.35
,SPX 12S1175,Jul 1175 Puts,120501,16:00:00,1175,P,120720,0.26,5.39,4.5,6.1,-0.022,358,8126,-5.615,0.063,86.313,-13.756,-21.978,0.006,4.65
,SPX 12T1175,Aug 1175 Puts,120501,16:00:00,1175,P,120817,0.254,9.22,7.8,9.8,-0.046,,2,-7.813,0.073,128.655,-14.701,-41.831,0.015,-1
,SPX 12U1175,Sep 1175 Puts,120501,16:00:00,1175,P,120921,0.252,14,12.8,15.3,0.002,28,15332,-11.081,0.089,175.736,-15.356,-71.255,0.031,13.6
,SPX 12X1175,Dec 1175 Puts,120501,16:00:00,1175,P,121221,0.251,28.8,26.9,30.8,0,2,26684,-16.154,0.09,286.209,-15.165,-173.173,0.077,27.5
,SPX 13O1175,Mar13 1175 Puts,120501,16:00:00,1175,P,130315,0.251,42.71,40.3,44.1,-0.012,,762,-17.466,0.087,368.84,-14.227,-285.557,0.116,-1
,SPX 12E1180,May 1180 Calls,120501,16:00:00,1180,C,120518,,224.82,221.4,226.4,-0.004,,,99.512,0.009,5.57,-5.036,54.486,1,-1
,SPX 12F1180,Jun 1180 Calls,120501,16:00:00,1180,C,120615,,224.93,220.9,225.9,-0.007,,,96.859,0.041,42.948,-13.787,138.099,1,-1
,SPX 12G1180,Jul 1180 Calls,120501,16:00:00,1180,C,120720,,226.06,222.8,227.9,-0.003,,,93.586,0.065,92.923,-15.525,234.132,0.993,-1
,SPX 13C1180,Mar13 1180 Calls,120501,16:00:00,1180,C,130315,0.241,244.82,241.9,247.1,-0.001,,,79.825,0.088,367.036,-14.564,742.881,0.878,-1
,SPX 12Q1180,May 1180 Puts,120501,16:00:00,1180,P,120518,,0.25,0.1,1,1.12,3,6913,-0.454,0.01,6.135,-5.576,-0.484,0,0.15
,SPX 12R1180,Jun 1180 Puts,120501,16:00:00,1180,P,120615,0.27,1.68,1.15,2.15,-0.018,2200,635,-2.688,0.045,34.799,-10.112,-5.587,0,1.6
,SPX 12S1180,Jul 1180 Puts,120501,16:00:00,1180,P,120720,0.258,5.59,4.7,6.3,-0.021,3,3,-5.857,0.066,89.03,-14.051,-22.878,0.007,4.8
,SPX 13O1180,Mar13 1180 Puts,120501,16:00:00,1180,P,130315,0.25,43.52,41.2,45,-0.01,,1046,-17.875,0.088,373.147,-14.34,-291.22,0.122,-1
,SPX 12E1185,May 1185 Calls,120501,16:00:00,1185,C,120518,,219.83,216.4,221.4,-0.004,,,99.484,0.009,5.891,-5.249,54.69,1,-1
,SPX 12F1185,Jun 1185 Calls,120501,16:00:00,1185,C,120615,,220.02,216,221,-0.007,,,96.72,0.043,44.496,-14.101,138.392,0.999,-1
,SPX 12Q1185,May 1185 Puts,120501,16:00:00,1185,P,120518,,0.26,0.05,0.2,,6,4389,-0.485,0.011,6.476,-5.803,-0.515,0,0.15
,SPX 12R1185,Jun 1185 Puts,120501,16:00:00,1185,P,120615,0.267,1.77,1.25,2.25,-0.017,85,402,-2.848,0.048,36.46,-10.486,-5.912,0.001,1.6
,SPX 12E1190,May 1190 Calls,120501,16:00:00,1190,C,120518,,214.84,211.4,216.4,-0.004,,10,99.453,0.01,6.236,-5.477,54.892,1,-1
,SPX 12F1190,Jun 1190 Calls,120501,16:00:00,1190,C,120615,,215.12,211.1,216.1,-0.007,,,96.572,0.045,46.114,-14.426,138.666,0.999,-1
,SPX 12G1190,Jul 1190 Calls,120501,16:00:00,1190,C,120720,,216.51,213.2,218.4,-0.003,,,93.075,0.071,98.544,-16.119,234.377,0.991,-1
,SPX 13C1190,Mar13 1190 Calls,120501,16:00:00,1190,C,130315,0.239,236.6,233.7,239,-0.001,,,78.998,0.091,376.244,-14.789,739.4,0.865,-1
,SPX 12Q1190,May 1190 Puts,120501,16:00:00,1190,P,120518,,0.27,0.05,0.8,0.519,37,7653,-0.518,0.011,6.841,-6.045,-0.548,0,0.15
,SPX 12R1190,Jun 1190 Puts,120501,16:00:00,1190,P,120615,0.265,1.87,1.35,2.35,-0.016,10,2857,-3.02,0.051,38.207,-10.961,-6.258,0.001,1.7
,SPX 12S1190,Jul 1190 Puts,120501,16:00:00,1190,P,120720,0.253,6.03,5.2,6.8,-0.005,,2,-6.379,0.072,94.733,-14.826,-24.811,0.009,-1
,SPX 13O1190,Mar13 1190 Puts,120501,16:00:00,1190,P,130315,0.246,45.19,43,46.8,-0.006,,,-18.72,0.092,381.788,-14.478,-302.908,0.135,-1
,SPX 12E1195,May 1195 Calls,120501,16:00:00,1195,C,120518,,209.86,206.4,211.5,-0.004,,50,99.42,0.011,6.608,-5.719,55.092,1,-1
,SPX 12F1195,Jun 1195 Calls,120501,16:00:00,1195,C,120615,,210.22,206.2,211.3,-0.007,,,96.415,0.048,47.807,-14.761,138.921,0.999,-1
,SPX 12Q1195,May 1195 Puts,120501,16:00:00,1195,P,120518,,0.29,0.05,1,0.828,,860,-0.555,0.012,7.234,-6.301,-0.584,0,-1
,SPX 12R1195,Jun 1195 Puts,120501,16:00:00,1195,P,120615,0.262,1.97,1.45,2.45,-0.01,79,214,-3.204,0.054,40.044,-11.367,-6.627,0.001,1.85
,SPX 12E1200,May 1200 Calls,120501,16:00:00,1200,C,120518,,204.87,201.4,206.5,-0.004,,246,99.384,0.012,7.009,-5.976,55.288,1,-1
,SPX 12F1200,Jun 1200 Calls,120501,16:00:00,1200,C,120615,,205.33,201.3,206.4,-0.007,,31712,96.248,0.05,49.578,-15.108,139.154,0.999,-1
,SPX 12G1200,Jul 1200 Calls,120501,16:00:00,1200,C,120720,,207,203.8,208.9,-0.003,,1080,92.511,0.077,104.52,-16.735,234.435,0.987,-1
,SPX 12H1200,Aug 1200 Calls,120501,16:00:00,1200,C,120817,,208.44,205.2,210.3,-0.003,,,90.094,0.088,144.086,-16.452,305.848,0.972,-1
,SPX 12I1200,Sep 1200 Calls,120501,16:00:00,1200,C,120921,0.241,212.62,209,214.2,-0.005,,12717,87.164,0.093,199.008,-16.749,383.953,0.949,-1
,SPX 12L1200,Dec 1200 Calls,120501,16:00:00,1200,C,121221,0.239,221.08,218.2,223.5,-0.001,,54484,81.142,0.101,306.116,-16.103,574.862,0.893,-1
,SPX 13C1200,Mar13 1200 Calls,120501,16:00:00,1200,C,130315,0.236,228.45,225.6,230.9,-0.001,,,78.136,0.095,385.445,-14.964,735.432,0.851,-1
,SPX 12Q1200,May 1200 Puts,120501,16:00:00,1200,P,120518,0.299,0.31,0.15,0.25,-0.355,1872,59760,-0.595,0.013,7.657,-4.601,-0.623,0,0.2
,SPX 12R1200,Jun 1200 Puts,120501,16:00:00,1200,P,120615,0.258,2.08,1.55,2.55,-0.024,3871,175518,-3.401,0.057,41.975,-11.699,-7.021,0.001,1.6
,SPX 12S1200,Jul 1200 Puts,120501,16:00:00,1200,P,120720,0.246,6.51,5.5,7,-0.04,91,21065,-6.954,0.079,100.809,-15.116,-26.934,0.013,6.25
,SPX 12T1200,Aug 1200 Puts,120501,16:00:00,1200,P,120817,0.244,10.8,9.6,11.6,-0.019,28,2423,-9.375,0.088,145.799,-16.213,-49.676,0.028,10.5
,SPX 12U1200,Sep 1200 Puts,120501,16:00:00,1200,P,120921,0.242,16.39,15.2,17.7,0,1438,42286,-13.059,0.104,196.272,-16.503,-83.635,0.051,15.2
,SPX 12X1200,Dec 1200 Puts,120501,16:00:00,1200,P,121221,0.243,32.44,30.6,34.5,0.002,7,144359,-18.179,0.1,308.355,-15.8,-195.309,0.107,31.35
,SPX 13O1200,Mar13 1200 Puts,120501,16:00:00,1200,P,130315,0.244,46.95,44.9,48.7,-0.003,,1619,-19.602,0.096,390.449,-14.653,-315.09,0.149,-1
,SPX 12E1205,May 1205 Calls,120501,16:00:00,1205,C,120518,,199.89,196.9,201,-0.005,,,99.344,0.013,7.442,-6.251,55.481,1,-1
,SPX 12F1205,Jun 1205 Calls,120501,16:00:00,1205,C,120615,,200.44,196.9,201,-0.007,,,96.07,0.053,51.431,-15.465,139.363,0.998,-1
,SPX 12Q1205,May 1205 Puts,120501,16:00:00,1205,P,120518,,0.32,0.1,0.5,-0.062,1,1348,-0.638,0.015,8.112,-6.864,-0.665,0,0.2
,SPX 12R1205,Jun 1205 Puts,120501,16:00:00,1205,P,120615,0.256,2.2,1.7,2.7,-0.005,170,6236,-3.611,0.061,44.006,-12.321,-7.442,0.002,2.05
,SPX 12E1210,May 1210 Calls,120501,16:00:00,1210,C,120518,,194.91,192,196,-0.005,,,99.3,0.014,7.909,-6.544,55.67,1,-1
,SPX 12F1210,Jun 1210 Calls,120501,16:00:00,1210,C,120615,,195.56,192,196.1,-0.008,,,95.881,0.056,53.37,-15.834,139.548,0.998,-1
,SPX 12G1210,Jul 1210 Calls,120501,16:00:00,1210,C,120720,,197.54,194.8,199,-0.003,,,91.89,0.084,110.865,-17.371,234.286,0.983,-1
,SPX 12Q1210,May 1210 Puts,120501,16:00:00,1210,P,120518,0.285,0.34,0.15,0.25,-0.412,675,8016,-0.686,0.016,8.603,-4.555,-0.711,0,0.2
,SPX 12R1210,Jun 1210 Puts,120501,16:00:00,1210,P,120615,0.255,2.33,2,2.85,0.03,86,5185,-3.835,0.065,46.14,-13.067,-7.892,0.002,1.95
,SPX 12S1210,Jul 1210 Puts,120501,16:00:00,1210,P,120720,0.244,7.03,6.1,8.1,0.006,112,77,-7.589,0.086,107.273,-16.294,-29.269,0.017,6.5
,SPX 12E1215,May 1215 Calls,120501,16:00:00,1215,C,120518,,189.93,187,191,-0.005,,,99.252,0.015,8.415,-6.857,55.856,1,-1
,SPX 12F1215,Jun 1215 Calls,120501,16:00:00,1215,C,120615,,190.69,187.2,191.3,-0.008,,,95.679,0.06,55.398,-16.215,139.707,0.997,-1
,SPX 12Q1215,May 1215 Puts,120501,16:00:00,1215,P,120518,0.283,0.36,0.15,0.3,-0.361,143,6599,-0.739,0.017,9.133,-5.13,-0.762,0,0.25
,SPX 12R1215,Jun 1215 Puts,120501,16:00:00,1215,P,120615,0.251,2.46,2,3,0.008,78,590,-4.076,0.069,48.382,-13.352,-8.372,0.003,2.1
,SPX 12E1220,May 1220 Calls,120501,16:00:00,1220,C,120518,,184.95,182,186.1,-0.005,,,99.199,0.017,8.962,-7.191,56.037,1,-1
,SPX 12F1220,Jun 1220 Calls,120501,16:00:00,1220,C,120615,,185.82,182.3,186.4,-0.008,,,95.464,0.063,57.522,-16.608,139.837,0.996,-1
,SPX 12G1220,Jul 1220 Calls,120501,16:00:00,1220,C,120720,,188.13,185.5,189.6,-0.003,,,91.204,0.092,117.593,-18.026,233.91,0.977,-1
,SPX 12I1220,Sep 1220 Calls,120501,16:00:00,1220,C,120921,0.233,194.62,191.6,196,-0.004,,,85.539,0.106,215.276,-17.608,381.038,0.928,-1
,SPX 12L1220,Dec 1220 Calls,120501,16:00:00,1220,C,121221,0.232,204.24,201.5,207.1,-0.001,200,1756,79.296,0.111,324.136,-16.613,568.21,0.865,198.7
,SPX 12Q1220,May 1220 Puts,120501,16:00:00,1220,P,120518,,0.39,0.15,0.9,0.308,2049,4219,-0.796,0.019,9.705,-7.852,-0.817,0,0.3
,SPX 12R1220,Jun 1220 Puts,120501,16:00:00,1220,P,120615,0.247,2.61,2.1,3.1,-0.008,6,1663,-4.334,0.073,50.737,-13.647,-8.885,0.004,2.45
,SPX 12S1220,Jul 1220 Puts,120501,16:00:00,1220,P,120720,0.239,7.62,6.8,8.7,0.01,14,3028,-8.292,0.095,114.137,-16.976,-31.837,0.023,6.75
,SPX 12U1220,Sep 1220 Puts,120501,16:00:00,1220,P,120921,0.235,18.62,17.4,19.9,-0.002,17,11,-14.815,0.113,213.73,-17.413,-95.098,0.072,17.3
,SPX 12X1220,Dec 1220 Puts,120501,16:00:00,1220,P,121221,0.237,35.69,33.9,37.7,0.003,,2353,-19.978,0.109,326.293,-16.315,-214.934,0.135,-1
,SPX 12E1225,May 1225 Calls,120501,16:00:00,1225,C,120518,,179.97,177,181.1,-0.005,,11,99.14,0.018,9.556,-7.549,56.212,1,-1
,SPX 12F1225,Jun 1225 Calls,120501,16:00:00,1225,C,120615,,180.97,177.5,181.6,-0.008,,17689,95.234,0.067,59.744,-17.013,139.936,0.996,-1
,SPX 12G1225,Jul 1225 Calls,120501,16:00:00,1225,C,120720,,183.45,180.8,185,-0.003,,,90.835,0.096,121.103,-18.36,233.628,0.973,-1
,SPX 12H1225,Aug 1225 Calls,120501,16:00:00,1225,C,120817,0.228,185.42,182.8,187.1,-0.003,,10,88.13,0.107,163.657,-17.314,303.543,0.95,-1
,SPX 12I1225,Sep 1225 Calls,120501,16:00:00,1225,C,120921,0.231,190.16,187.2,191.6,-0.004,,2645,85.095,0.11,219.486,-17.855,380.076,0.921,-1
,SPX 12L1225,Dec 1225 Calls,120501,16:00:00,1225,C,121221,0.231,200.08,197.9,202.2,0,,10972,78.806,0.113,328.663,-16.772,566.248,0.858,-1
,SPX 13C1225,Mar13 1225 Calls,120501,16:00:00,1225,C,130315,0.23,208.46,206,211.2,0.001,,,75.827,0.103,408.251,-15.447,723.288,0.814,-1
,SPX 12Q1225,May 1225 Puts,120501,16:00:00,1225,P,120518,0.271,0.41,0.15,0.35,-0.39,563,37246,-0.86,0.02,10.325,-5.432,-0.877,0,0.3
,SPX 12R1225,Jun 1225 Puts,120501,16:00:00,1225,P,120615,0.245,2.76,2.3,3.3,0.014,6667,82281,-4.609,0.078,53.209,-14.36,-9.433,0.004,2.7
,SPX 12S1225,Jul 1225 Puts,120501,16:00:00,1225,P,120720,0.237,7.93,7.1,9,0.021,2,14262,-8.67,0.099,117.723,-17.505,-33.217,0.027,9.05
,SPX 12T1225,Aug 1225 Puts,120501,16:00:00,1225,P,120817,0.233,12.74,11.5,14,-0.004,140,2462,-11.305,0.106,165.002,-17.635,-59.255,0.05,11.5
,SPX 12U1225,Sep 1225 Puts,120501,16:00:00,1225,P,120921,0.233,19.23,18,20.5,-0.002,8,20837,-15.288,0.116,218.212,-17.636,-98.197,0.079,18.1
,SPX 12X1225,Dec 1225 Puts,120501,16:00:00,1225,P,121221,0.235,36.56,34.7,38.6,-0.001,500,24207,-20.455,0.111,330.783,-16.374,-220.124,0.142,33.7
,SPX 13O1225,Mar13 1225 Puts,120501,16:00:00,1225,P,130315,0.237,51.72,50,53.8,0.003,,181,-21.977,0.106,412.026,-15.038,-347.805,0.186,-1
,SPX 12E1230,May 1230 Calls,120501,16:00:00,1230,C,120518,,174.99,172,176.1,-0.005,,,99.075,0.02,10.2,-7.931,56.382,1,-1
,SPX 12F1230,Jun 1230 Calls,120501,16:00:00,1230,C,120615,,176.12,172.7,176.8,-0.008,,367,94.989,0.071,62.069,-17.43,140.003,0.994,-1
,SPX 12G1230,Jul 1230 Calls,120501,16:00:00,1230,C,120720,,178.78,176.2,180.4,-0.003,,,90.447,0.101,124.712,-18.697,233.28,0.97,-1
,SPX 12Q1230,May 1230 Puts,120501,16:00:00,1230,P,120518,0.273,0.44,0.25,0.4,-0.25,67,4992,-0.93,0.022,10.995,-6.806,-0.944,0,0.35
,SPX 12R1230,Jun 1230 Puts,120501,16:00:00,1230,P,120615,0.241,2.93,2.15,3.7,-0.007,114,16039,-4.905,0.083,55.805,-14.683,-10.019,0.006,2.55
,SPX 12S1230,Jul 1230 Puts,120501,16:00:00,1230,P,120720,0.235,8.26,7.5,9.4,0.023,,332,-9.068,0.104,121.413,-17.859,-34.664,0.03,-1
,SPX 12E1235,May 1235 Calls,120501,16:00:00,1235,C,120518,,170.02,167.1,171.1,-0.005,,6,99.003,0.022,10.899,-8.34,56.546,1,-1
,SPX 12F1235,Jun 1235 Calls,120501,16:00:00,1235,C,120615,,171.28,167.9,172,-0.008,,,94.727,0.075,64.503,-17.861,140.035,0.993,-1
,SPX 12Q1235,May 1235 Puts,120501,16:00:00,1235,P,120518,0.272,0.47,0.3,0.45,-0.191,,3283,-1.007,0.025,11.722,-7.644,-1.016,0,-1
,SPX 12R1235,Jun 1235 Puts,120501,16:00:00,1235,P,120615,0.238,3.11,2.3,3.9,-0.006,143,48,-5.221,0.088,58.528,-15.228,-10.646,0.007,2.8
,SPX 12E1240,May 1240 Calls,120501,16:00:00,1240,C,120518,,165.05,162.1,166.2,-0.005,,,98.924,0.024,11.659,-8.779,56.703,1,-1
,SPX 12F1240,Jun 1240 Calls,120501,16:00:00,1240,C,120615,,166.45,163.1,167.2,-0.008,,,94.446,0.08,67.049,-18.304,140.028,0.991,-1
,SPX 12G1240,Jul 1240 Calls,120501,16:00:00,1240,C,120720,0.229,169.5,166.9,171.1,-0.003,,,89.61,0.11,132.229,-18.644,232.372,0.961,-1
,SPX 12I1240,Sep 1240 Calls,120501,16:00:00,1240,C,120921,0.226,176.91,174.3,178.5,-0.003,,,83.664,0.121,232.423,-18.586,376.576,0.9,-1
,SPX 12Q1240,May 1240 Puts,120501,16:00:00,1240,P,120518,0.285,0.5,0.3,1,0.28,830,5428,-1.093,0.027,12.51,-11.643,-1.096,0,0.45
,SPX 12R1240,Jun 1240 Puts,120501,16:00:00,1240,P,120615,0.236,3.3,2.5,4.1,-0.006,21,7111,-5.561,0.094,61.383,-15.792,-11.316,0.009,2.9
,SPX 12S1240,Jul 1240 Puts,120501,16:00:00,1240,P,120720,0.229,8.97,8.2,10.1,0.014,16,52,-9.928,0.113,129.106,-18.487,-37.777,0.039,8.2
,SPX 12U1240,Sep 1240 Puts,120501,16:00:00,1240,P,120921,0.227,21.17,19.9,22.4,-0.005,15,,-16.802,0.127,231.89,-18.22,-108.102,0.1,19.3
,SPX 12E1245,May 1245 Calls,120501,16:00:00,1245,C,120518,,160.09,157.1,161.2,-0.006,,5,98.835,0.027,12.486,-9.25,56.852,1,-1
,SPX 12F1245,Jun 1245 Calls,120501,16:00:00,1245,C,120615,,161.64,158.3,162.4,-0.008,,,94.147,0.085,69.713,-18.759,139.981,0.989,-1
,SPX 12Q1245,May 1245 Puts,120501,16:00:00,1245,P,120518,0.256,0.54,0.3,0.45,-0.315,22,4581,-1.187,0.03,13.366,-7.39,-1.185,0,0.3
,SPX 12R1245,Jun 1245 Puts,120501,16:00:00,1245,P,120615,0.233,3.5,2.75,4.3,0,8,2087,-5.924,0.1,64.374,-16.485,-12.034,0.011,3
,SPX 12E1250,May 1250 Calls,120501,16:00:00,1250,C,120518,,155.12,152.2,156.2,-0.004,11,1219,98.737,0.03,13.387,-9.754,56.992,1,161.5
,SPX 12F1250,Jun 1250 Calls,120501,16:00:00,1250,C,120615,,156.83,153.5,157.6,-0.007,2,27043,93.825,0.09,72.499,-19.228,139.891,0.987,160.8
,SPX 12G1250,Jul 1250 Calls,120501,16:00:00,1250,C,120720,0.225,160.28,157.8,162,-0.002,,,88.684,0.121,140.144,-19.614,231.155,0.95,-1
,SPX 12H1250,Aug 1250 Calls,120501,16:00:00,1250,C,120817,0.219,162.87,160.5,164.8,-0.001,,10,85.7,0.129,185.25,-18.985,299.065,0.919,-1
,SPX 12I1250,Sep 1250 Calls,120501,16:00:00,1250,C,120921,0.222,168.19,165.7,170,-0.002,,13183,82.62,0.129,241.272,-18.993,373.696,0.884,-1
,SPX 12L1250,Dec 1250 Calls,120501,16:00:00,1250,C,121221,0.224,179.64,177.6,182,0.001,,58471,76.156,0.129,351.236,-17.32,554.53,0.816,-1
,SPX 13C1250,Mar13 1250 Calls,120501,16:00:00,1250,C,130315,0.223,189.04,187.1,191.4,0.001,,2,73.297,0.113,430.413,-15.779,707.806,0.772,-1
,SPX 12Q1250,May 1250 Puts,120501,16:00:00,1250,P,120518,0.264,0.57,0.4,0.75,0,2795,59520,-1.293,0.033,14.296,-10.417,-1.282,0,0.45
,SPX 12R1250,Jun 1250 Puts,120501,16:00:00,1250,P,120615,0.228,3.72,3.2,3.9,-0.046,6255,122145,-6.314,0.107,67.507,-16.525,-12.801,0.013,3.5
,SPX 12S1250,Jul 1250 Puts,120501,16:00:00,1250,P,120720,0.225,9.75,9.1,11,0.026,646,22665,-10.883,0.126,137.216,-19.405,-41.207,0.05,9
,SPX 12T1250,Aug 1250 Puts,120501,16:00:00,1250,P,120817,0.223,15.16,14.2,16.6,0.012,117,2192,-13.946,0.14,186.325,-19.182,-71.049,0.081,14.1
,SPX 12U1250,Sep 1250 Puts,120501,16:00:00,1250,P,120921,0.223,22.58,20.6,24.4,-0.004,6,43258,-17.895,0.134,241.166,-18.637,-115.242,0.116,22.5
,SPX 12X1250,Dec 1250 Puts,120501,16:00:00,1250,P,121221,0.227,41.21,39.4,43.2,0.002,5,104903,-23.009,0.123,353.087,-16.918,-247.895,0.184,41.25
,SPX 13O1250,Mar13 1250 Puts,120501,16:00:00,1250,P,130315,0.23,57.1,55.7,59.4,0.007,200,4554,-24.607,0.117,433.131,-15.328,-383.919,0.228,56.3
,SPX 12E1255,May 1255 Calls,120501,16:00:00,1255,C,120518,,150.16,147.2,151.3,-0.006,,,98.627,0.033,14.369,-10.296,57.122,1,-1
,SPX 12F1255,Jun 1255 Calls,120501,16:00:00,1255,C,120615,,152.04,148.7,152.9,-0.008,,,93.481,0.096,75.413,-19.71,139.753,0.984,-1
,SPX 12Q1255,May 1255 Puts,120501,16:00:00,1255,P,120518,,0.62,0.05,0.8,-0.306,82,1126,-1.41,0.036,15.308,-11.082,-1.389,0,0.5
,SPX 12R1255,Jun 1255 Puts,120501,16:00:00,1255,P,120615,0.228,3.96,3.2,4.7,-0.005,57,189,-6.733,0.114,70.785,-17.711,-13.623,0.016,3.75
,SPX 12E1260,May 1260 Calls,120501,16:00:00,1260,C,120518,,145.21,142.3,146.3,-0.006,,2,98.504,0.036,15.441,-10.878,57.24,1,-1
