Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O890,Mar16 890 Puts,150929,16:00:00,890,P,160318,0.316,21.97,21.1,22.5,-0.008,,165,-17.102,0.123,180.276,-16.516,-91.343,0.075,-1
,RUT 15J900,Oct 900 Calls,150929,16:00:00,900,C,151016,,183.77,181.6,186.1,0.001,18,117,98.246,0.044,10.116,-11.435,40.983,1,186.73
,RUT 15K900,Nov 900 Calls,150929,16:00:00,900,C,151120,,188.4,184.5,188.5,-0.011,6,60,91.871,0.096,65.573,-23.795,113.561,0.994,182.48
,RUT 15L900,Dec 900 Calls,150929,16:00:00,900,C,151218,,190.98,187.4,190.4,-0.01,29,376,88.938,0.11,97.686,-21.152,167.882,0.978,191.36
,RUT 16A900,Jan16 900 Calls,150929,16:00:00,900,C,160115,,192.81,190.2,193.2,-0.006,,166,86.498,0.122,124.437,-18.626,220.638,0.958,-1
,RUT 16C900,Mar16 900 Calls,150929,16:00:00,900,C,160318,0.295,198.16,196.2,199.1,-0.003,,19,81.846,0.132,181.323,-15.833,329.448,0.913,-1
,RUT 16F900,Jun16 900 Calls,150929,16:00:00,900,C,160617,0.281,205.93,203.2,208.1,-0.001,,1,78.178,0.124,249.823,-13.972,472.872,0.861,-1
,RUT 16I900,Sep16 900 Calls,150929,16:00:00,900,C,160916,0.269,212.37,209.3,214.9,-0.001,,,76.375,0.113,304.913,-12.437,609.059,0.823,-1
,RUT 15V900,Oct 900 Puts,150929,16:00:00,900,P,151016,0.421,0.5,0.55,0.8,0.36,,1040,-1.534,0.045,8.698,-12.478,-0.759,0,-1
,RUT 15W900,Nov 900 Puts,150929,16:00:00,900,P,151120,0.358,5.32,5,5.6,-0.006,171,1829,-8.117,0.114,58.894,-20.077,-12.55,0.006,5.05
,RUT 15X900,Dec 900 Puts,150929,16:00:00,900,P,151218,0.344,10.2,9.7,10.6,-0.011,2,8644,-11.678,0.124,96.763,-20.654,-28.808,0.022,8.8
,RUT 16M900,Jan16 900 Puts,150929,16:00:00,900,P,160115,0.33,14.36,13.8,14.8,-0.004,,262,-14.113,0.128,127.705,-19.413,-47.304,0.042,-1
,RUT 16O900,Mar16 900 Puts,150929,16:00:00,900,P,160318,0.312,23.5,22.6,24.1,-0.006,,586,-18.198,0.129,187.806,-16.993,-97.374,0.087,-1
,RUT 16R900,Jun16 900 Puts,150929,16:00:00,900,P,160617,0.3,36.19,34.3,36.8,-0.018,,1408,-19.877,0.115,258.741,-14.548,-183.732,0.139,-1
,RUT 16U900,Sep16 900 Puts,150929,16:00:00,900,P,160916,0.293,46.93,44,48.3,-0.017,,,-21.18,0.104,315.629,-12.667,-277.491,0.177,-1
,RUT 15J910,Oct 910 Calls,150929,16:00:00,910,C,151016,,173.9,171.7,176.2,0,,39,97.886,0.053,11.906,-13.257,41.256,1,-1
,RUT 15K910,Nov 910 Calls,150929,16:00:00,910,C,151120,,179.02,175.4,178.3,-0.012,42,138,91.076,0.106,70.226,-24.956,113.571,0.991,176.12
,RUT 15L910,Dec 910 Calls,150929,16:00:00,910,C,151218,,181.89,178.1,181.8,-0.011,40,234,87.985,0.119,103.609,-22.038,167.528,0.971,179.42
,RUT 16A910,Jan16 910 Calls,150929,16:00:00,910,C,160115,,183.96,182.4,185,-0.001,,50,85.423,0.13,131.363,-19.365,219.839,0.947,-1
,RUT 16C910,Mar16 910 Calls,150929,16:00:00,910,C,160318,0.292,189.74,187.7,190.8,-0.003,,,80.655,0.139,189.379,-16.386,327.654,0.899,-1
,RUT 15V910,Oct 910 Puts,150929,16:00:00,910,P,151016,0.421,0.62,0.75,1.15,0.532,,658,-1.904,0.055,10.474,-16.161,-0.943,0,-1
,RUT 15W910,Nov 910 Puts,150929,16:00:00,910,P,151120,0.352,6,5.6,6.3,-0.008,,508,-9.083,0.126,64.17,-21.541,-14.069,0.009,-1
,RUT 15X910,Dec 910 Puts,150929,16:00:00,910,P,151218,0.339,11.2,10.6,11.6,-0.009,,185,-12.757,0.134,103.073,-21.684,-31.514,0.029,-1
,RUT 16M910,Jan16 910 Puts,150929,16:00:00,910,P,160115,0.325,15.59,15.1,16.1,-0.003,50,48,-15.242,0.136,134.644,-20.188,-51.168,0.053,14.64
,RUT 16O910,Mar16 910 Puts,150929,16:00:00,910,P,160318,0.309,25.12,24.4,25.8,-0.001,,90,-19.351,0.135,195.402,-17.554,-103.746,0.101,-1
,RUT 15J920,Oct 920 Calls,150929,16:00:00,920,C,151016,,164.06,161.9,166.4,0.001,,2,97.448,0.064,14.002,-15.348,41.488,1,-1
,RUT 15K920,Nov 920 Calls,150929,16:00:00,920,C,151120,,169.72,165.8,169.6,-0.012,,4,90.194,0.116,75.162,-26.151,113.432,0.987,-1
,RUT 15L920,Dec 920 Calls,150929,16:00:00,920,C,151218,,172.88,169.6,173.3,-0.008,,2,86.949,0.129,109.767,-22.932,166.952,0.962,-1
,RUT 16A920,Jan16 920 Calls,150929,16:00:00,920,C,160115,,175.19,173,175.9,-0.004,,,84.268,0.139,138.472,-20.102,218.753,0.935,-1
,RUT 16C920,Mar16 920 Calls,150929,16:00:00,920,C,160318,0.291,181.44,179.9,182.8,0,,10,79.399,0.146,197.487,-17.115,325.483,0.883,-1
,RUT 15V920,Oct 920 Puts,150929,16:00:00,920,P,151016,0.399,0.78,0.8,1.1,0.218,,896,-2.362,0.067,12.584,-15.967,-1.172,0,-1
,RUT 15W920,Nov 920 Puts,150929,16:00:00,920,P,151120,0.348,6.75,6.7,7.1,0.022,,1078,-10.154,0.139,69.776,-23.488,-15.76,0.013,-1
,RUT 15X920,Dec 920 Puts,150929,16:00:00,920,P,151218,0.334,12.3,11.9,12.7,0,,187,-13.926,0.144,109.607,-22.866,-34.452,0.038,-1
,RUT 16M920,Jan16 920 Puts,150929,16:00:00,920,P,160115,0.321,16.92,16.4,17.5,0.002,,26,-16.45,0.145,141.735,-21.019,-55.312,0.065,-1
,RUT 16O920,Mar16 920 Puts,150929,16:00:00,920,P,160318,0.305,26.85,26.2,27.6,0.002,,25,-20.569,0.142,203.033,-18.01,-110.47,0.117,-1
,RUT 15J930,Oct 930 Calls,150929,16:00:00,930,C,151016,,154.26,152.1,156.5,0,,,96.914,0.077,16.448,-17.736,41.668,1,-1
,RUT 15K930,Nov 930 Calls,150929,16:00:00,930,C,151120,,160.49,157.1,160.7,-0.01,,,89.217,0.128,80.384,-27.375,113.128,0.981,-1
,RUT 15L930,Dec 930 Calls,150929,16:00:00,930,C,151218,,163.97,160.6,163.8,-0.011,,,85.821,0.139,116.146,-23.829,166.137,0.951,-1
,RUT 16A930,Jan16 930 Calls,150929,16:00:00,930,C,160115,,166.54,164.2,167.2,-0.005,,,83.027,0.148,145.737,-20.834,217.364,0.921,-1
,RUT 16C930,Mar16 930 Calls,150929,16:00:00,930,C,160318,0.287,173.25,171.6,174.5,-0.001,,,78.076,0.153,205.612,-17.505,322.922,0.866,-1
,RUT 15V930,Oct 930 Puts,150929,16:00:00,930,P,151016,0.388,0.97,0.95,1.3,0.165,,1640,-2.926,0.081,15.075,-18.059,-1.455,0,-1
,RUT 15W930,Nov 930 Puts,150929,16:00:00,930,P,151120,0.341,7.6,7.3,7.9,0.003,221,553,-11.342,0.153,75.704,-24.72,-17.64,0.019,8.06
,RUT 15X930,Dec 930 Puts,150929,16:00:00,930,P,151218,0.329,13.51,13,14,-0.001,,370,-15.191,0.154,116.34,-23.911,-37.638,0.049,-1
,RUT 16M930,Jan16 930 Puts,150929,16:00:00,930,P,160115,0.316,18.37,17.9,18.9,0.002,,60,-17.74,0.154,148.948,-21.781,-59.751,0.079,-1
,RUT 16O930,Mar16 930 Puts,150929,16:00:00,930,P,160318,0.302,28.69,28.1,29.4,0.002,,70,-21.85,0.149,210.668,-18.497,-117.56,0.134,-1
,RUT 15J940,Oct 940 Calls,150929,16:00:00,940,C,151016,,144.51,137.9,150.2,-0.003,,1,96.262,0.093,19.291,-20.45,41.786,1,-1
,RUT 15K940,Nov 940 Calls,150929,16:00:00,940,C,151120,,151.35,148.1,151.6,-0.01,,,88.133,0.14,85.885,-28.621,112.642,0.972,-1
,RUT 15L940,Dec 940 Calls,150929,16:00:00,940,C,151218,,155.15,152.4,155.8,-0.007,,,84.596,0.15,122.723,-24.723,165.064,0.938,-1
,RUT 16A940,Jan16 940 Calls,150929,16:00:00,940,C,160115,0.298,158,155.9,158.7,-0.004,,,81.697,0.158,153.125,-21.011,215.655,0.905,-1
,RUT 16C940,Mar16 940 Calls,150929,16:00:00,940,C,160318,0.284,165.18,163.9,166.5,0,,,76.686,0.16,213.712,-18.064,319.959,0.848,-1
,RUT 15V940,Oct 940 Puts,150929,16:00:00,940,P,151016,0.376,1.22,1.15,1.5,0.09,8081,1177,-3.621,0.099,17.999,-20.192,-1.804,0,1.49
,RUT 15W940,Nov 940 Puts,150929,16:00:00,940,P,151120,0.337,8.56,8.2,9.1,0.015,200,780,-12.656,0.167,81.936,-26.597,-19.725,0.028,9.53
,RUT 15X940,Dec 940 Puts,150929,16:00:00,940,P,151218,0.325,14.82,14.5,15.3,0.004,3,92,-16.557,0.166,123.241,-25.023,-41.087,0.062,14.49
,RUT 16M940,Jan16 940 Puts,150929,16:00:00,940,P,160115,0.313,19.93,19.5,20.6,0.006,,20,-19.117,0.163,156.247,-22.649,-64.499,0.095,-1
,RUT 16O940,Mar16 940 Puts,150929,16:00:00,940,P,160318,0.299,30.66,30.2,31.5,0.006,,190,-23.195,0.155,218.27,-18.967,-125.027,0.152,-1
,RUT 15J950,Oct 950 Calls,150929,16:00:00,950,C,151016,,134.81,132.3,136.5,-0.003,,170,95.469,0.112,22.578,-23.515,41.828,0.999,-1
,RUT 15K950,Nov 950 Calls,150929,16:00:00,950,C,151120,,142.3,138.8,141.8,-0.011,1,14,86.932,0.154,91.657,-29.88,111.956,0.962,150.7
,RUT 15L950,Dec 950 Calls,150929,16:00:00,950,C,151218,,146.45,143.4,146.4,-0.011,,29,83.266,0.162,129.471,-25.605,163.716,0.922,-1
,RUT 16A950,Jan16 950 Calls,150929,16:00:00,950,C,160115,0.295,149.58,147.7,150.4,-0.004,,2,80.272,0.168,160.595,-21.835,213.609,0.887,-1
,RUT 16C950,Mar16 950 Calls,150929,16:00:00,950,C,160318,0.28,157.24,155.8,158.5,-0.001,,2,75.227,0.167,221.742,-18.463,316.584,0.829,-1
,RUT 16F950,Jun16 950 Calls,150929,16:00:00,950,C,160617,0.269,167.15,165.1,169.6,0.001,,1,71.854,0.149,291.888,-15.551,453.732,0.775,-1
,RUT 16I950,Sep16 950 Calls,150929,16:00:00,950,C,160916,0.259,175.21,172.7,177.9,0.001,,,70.468,0.128,348.198,-13.59,584.392,0.74,-1
,RUT 15V950,Oct 950 Puts,150929,16:00:00,950,P,151016,0.366,1.53,1.45,1.75,0.052,71,2061,-4.474,0.12,21.406,-23.058,-2.234,0.001,1.71
,RUT 15W950,Nov 950 Puts,150929,16:00:00,950,P,151120,0.33,9.63,9.3,10,0.005,301,1532,-14.105,0.183,88.446,-28.062,-22.033,0.038,10.3
,RUT 15X950,Dec 950 Puts,150929,16:00:00,950,P,151218,0.32,16.27,15.9,16.8,0.009,4,1609,-18.03,0.177,130.273,-26.123,-44.814,0.078,17.79
,RUT 16M950,Jan16 950 Puts,150929,16:00:00,950,P,160115,0.308,21.62,21.2,22.3,0.006,,82,-20.574,0.171,163.592,-23.376,-69.569,0.113,-1
,RUT 16O950,Mar16 950 Puts,150929,16:00:00,950,P,160318,0.295,32.74,32.2,33.7,0.006,,3022,-24.605,0.162,225.8,-19.37,-132.88,0.171,-1
,RUT 16R950,Jun16 950 Puts,150929,16:00:00,950,P,160617,0.285,46.65,45.8,48.2,0.008,,615,-26.179,0.149,296.31,-15.839,-235.002,0.225,-1
,RUT 16U950,Sep16 950 Puts,150929,16:00:00,950,P,160916,0.281,58.86,57.7,61.2,0.01,,,-27.107,0.132,353.493,-13.584,-344.726,0.26,-1
,RUT 15J960,Oct 960 Calls,150929,16:00:00,960,C,151016,,125.19,122.7,126.8,-0.004,,180,94.505,0.134,26.354,-26.949,41.78,0.998,-1
,RUT 15K960,Nov 960 Calls,150929,16:00:00,960,C,151120,,133.36,130.2,133.1,-0.013,,33,85.602,0.169,97.679,-31.142,111.049,0.948,-1
,RUT 15L960,Dec 960 Calls,150929,16:00:00,960,C,151218,0.303,137.87,135.2,138.3,-0.008,,,81.824,0.174,136.351,-25.335,162.073,0.904,-1
,RUT 16A960,Jan16 960 Calls,150929,16:00:00,960,C,160115,0.292,141.29,139.7,142.4,-0.002,,,78.75,0.179,168.102,-22.756,211.21,0.867,-1
,RUT 16C960,Mar16 960 Calls,150929,16:00:00,960,C,160318,0.278,149.44,148.3,150.9,0.001,,,73.699,0.174,229.654,-18.977,312.788,0.808,-1
,RUT 15V960,Oct 960 Puts,150929,16:00:00,960,P,151016,0.356,1.91,1.75,2.1,0.021,8110,2096,-5.518,0.144,25.343,-26.137,-2.76,0.002,2.38
10,RUT 15W960,Nov 960 Puts,150929,16:00:00,960,P,151120,0.324,10.83,10.4,11.4,0.006,536,2759,-15.701,0.199,95.196,-29.715,-24.582,0.052,10.68
,RUT 15X960,Dec 960 Puts,150929,16:00:00,960,P,151218,0.315,17.85,17.4,18.4,0.003,,147,-19.614,0.189,137.39,-27.058,-48.835,0.096,-1
,RUT 16M960,Jan16 960 Puts,150929,16:00:00,960,P,160115,0.304,23.44,23.1,24.2,0.009,,86,-22.108,0.18,170.932,-24.075,-74.972,0.133,-1
,RUT 16O960,Mar16 960 Puts,150929,16:00:00,960,P,160318,0.292,34.96,34.6,36,0.01,,65,-26.08,0.169,233.213,-19.794,-141.129,0.192,-1
,RUT 15J970,Oct 970 Calls,150929,16:00:00,970,C,151016,,115.65,113.2,117.2,-0.004,,4,93.334,0.16,30.659,-30.763,41.622,0.996,-1
,RUT 15K970,Nov 970 Calls,150929,16:00:00,970,C,151120,,124.54,121.3,124.4,-0.014,,21,84.129,0.185,103.924,-32.392,109.9,0.932,-1
,RUT 15L970,Dec 970 Calls,150929,16:00:00,970,C,151218,0.297,129.43,127,129.7,-0.008,,,80.262,0.187,143.32,-26.246,160.115,0.883,-1
,RUT 16A970,Jan16 970 Calls,150929,16:00:00,970,C,160115,0.288,133.15,131.7,134.2,-0.002,,,77.126,0.189,175.591,-23.464,208.442,0.845,-1
,RUT 16C970,Mar16 970 Calls,150929,16:00:00,970,C,160318,0.275,141.79,140.7,143.3,0.001,,,72.1,0.181,237.394,-19.416,308.562,0.786,-1
,RUT 15V970,Oct 970 Puts,150929,16:00:00,970,P,151016,0.348,2.38,2.15,2.65,0.013,4190,5672,-6.788,0.173,29.845,-30.109,-3.403,0.004,2.66
,RUT 15W970,Nov 970 Puts,150929,16:00:00,970,P,151120,0.318,12.18,11.9,12.5,-0.001,291,2796,-17.453,0.216,102.14,-31.271,-27.389,0.068,11.6
,RUT 15X970,Dec 970 Puts,150929,16:00:00,970,P,151218,0.31,19.57,19.2,20.2,0.007,,123,-21.285,0.197,144.538,-28.101,-53.162,0.117,-1
,RUT 16M970,Jan16 970 Puts,150929,16:00:00,970,P,160115,0.3,25.4,25.1,26.2,0.01,,,-23.734,0.19,178.214,-24.796,-80.72,0.155,-1
,RUT 16O970,Mar16 970 Puts,150929,16:00:00,970,P,160318,0.288,37.32,36.9,38.4,0.009,,,-27.622,0.175,240.463,-20.145,-149.782,0.214,-1
,RUT 15J980,Oct 980 Calls,150929,16:00:00,980,C,151016,,106.22,104.2,108,-0.001,2,214,91.918,0.19,35.52,-34.948,41.334,0.992,106.57
,RUT 15K980,Nov 980 Calls,150929,16:00:00,980,C,151120,0.306,115.86,113.1,116,-0.011,,13,82.499,0.202,110.351,-31.466,108.487,0.911,-1
,RUT 15L980,Dec 980 Calls,150929,16:00:00,980,C,151218,0.293,121.13,119,121.6,-0.007,,5,78.573,0.2,150.32,-27.33,157.824,0.859,-1
,RUT 16A980,Jan16 980 Calls,150929,16:00:00,980,C,160115,0.284,125.15,123.9,126.3,0,,,75.396,0.2,182.999,-24.192,205.29,0.82,-1
,RUT 16C980,Mar16 980 Calls,150929,16:00:00,980,C,160318,0.272,134.28,133.3,135.8,0.002,,,70.441,0.184,244.907,-19.779,303.9,0.763,-1
,RUT 15V980,Oct 980 Puts,150929,16:00:00,980,P,151016,0.336,2.98,2.65,3.1,-0.034,282,2031,-8.326,0.206,34.935,-33.452,-4.184,0.008,2.92
,RUT 15W980,Nov 980 Puts,150929,16:00:00,980,P,151120,0.313,13.69,13.4,14,0.001,222,2010,-19.37,0.234,109.212,-32.89,-30.473,0.089,13.73
,RUT 15X980,Dec 980 Puts,150929,16:00:00,980,P,151218,0.305,21.45,21.1,22.1,0.007,,160,-23.051,0.209,151.647,-29.023,-57.805,0.141,-1
,RUT 16M980,Jan16 980 Puts,150929,16:00:00,980,P,160115,0.296,27.52,27.2,28.3,0.008,,135,-25.456,0.199,185.38,-25.415,-86.825,0.18,-1
,RUT 16O980,Mar16 980 Puts,150929,16:00:00,980,P,160318,0.284,39.82,39.4,41,0.01,,30,-29.23,0.182,247.5,-20.465,-158.845,0.237,-1
,RUT 15J990,Oct 990 Calls,150929,16:00:00,990,C,151016,,96.91,94.7,98.3,-0.004,,138,90.211,0.226,40.947,-39.476,40.892,0.984,-1
,RUT 15K990,Nov 990 Calls,150929,16:00:00,990,C,151120,0.302,107.32,105.3,107.3,-0.01,,126,80.699,0.221,116.906,-33.28,106.787,0.887,-1
,RUT 15L990,Dec 990 Calls,150929,16:00:00,990,C,151218,0.29,112.98,111.2,113.7,-0.005,,15,76.75,0.214,157.285,-28.359,155.18,0.833,-1
,RUT 16A990,Jan16 990 Calls,150929,16:00:00,990,C,160115,0.28,117.32,116.2,118.7,0.001,,,73.557,0.211,190.259,-24.812,201.741,0.794,-1
,RUT 16C990,Mar16 990 Calls,150929,16:00:00,990,C,160318,0.269,126.93,126.1,128.5,0.003,,,68.754,0.19,252.129,-20.149,298.803,0.738,-1
,RUT 15V990,Oct 990 Puts,150929,16:00:00,990,P,151016,0.33,3.71,3.4,3.9,-0.016,226,2451,-10.177,0.243,40.609,-38.767,-5.128,0.016,3.57
-10,RUT 15W990,Nov 990 Puts,150929,16:00:00,990,P,151120,0.307,15.37,15,15.7,-0.001,166,2143,-21.417,0.241,116.336,-34.457,-33.85,0.113,15.38
,RUT 15X990,Dec 990 Puts,150929,16:00:00,990,P,151218,0.301,23.49,23.1,24.2,0.006,19,163,-24.935,0.221,158.65,-29.883,-62.776,0.167,23.5
,RUT 16M990,Jan16 990 Puts,150929,16:00:00,990,P,160115,0.291,29.79,29.5,30.6,0.009,,14,-27.275,0.209,192.365,-25.983,-93.295,0.206,-1
,RUT 16O990,Mar16 990 Puts,150929,16:00:00,990,P,160318,0.281,42.47,42.2,43.6,0.01,,1,-30.904,0.189,254.268,-20.751,-168.324,0.262,-1
,RUT 15J1000,Oct 1000 Calls,150929,16:00:00,1000,C,151016,,87.77,85.6,88.6,-0.005,1,388,88.162,0.266,46.918,-44.291,40.268,0.972,92
,RUT 15K1000,Nov 1000 Calls,150929,16:00:00,1000,C,151120,0.296,98.95,97.2,99.1,-0.008,,263,78.713,0.241,123.515,-34.754,104.776,0.858,-1
,RUT 15L1000,Dec 1000 Calls,150929,16:00:00,1000,C,151218,0.286,105.01,103.5,106.1,-0.002,,360,74.786,0.228,164.138,-29.317,152.167,0.803,-1
,RUT 16A1000,Jan16 1000 Calls,150929,16:00:00,1000,C,160115,0.276,109.67,108.8,111,0.002,,25,71.604,0.224,197.29,-25.376,197.784,0.766,-1
,RUT 16C1000,Mar16 1000 Calls,150929,16:00:00,1000,C,160318,0.266,119.74,118.9,121.5,0.004,,25,67.002,0.196,258.999,-20.478,293.27,0.713,-1
,RUT 16F1000,Jun16 1000 Calls,150929,16:00:00,1000,C,160617,0.256,131.57,129.9,134.1,0.003,,2,64.55,0.168,328.455,-16.616,422.867,0.671,-1
,RUT 16I1000,Sep16 1000 Calls,150929,16:00:00,1000,C,160916,0.248,141.05,138.9,143.8,0.002,,,63.891,0.144,384.643,-14.299,547.279,0.646,-1
,RUT 15V1000,Oct 1000 Puts,150929,16:00:00,1000,P,151016,0.323,4.62,4.3,4.7,-0.015,3961,7063,-12.392,0.286,46.829,-43.966,-6.259,0.028,5.53
,RUT 15W1000,Nov 1000 Puts,150929,16:00:00,1000,P,151120,0.302,17.24,17,17.6,0.003,537,4373,-23.557,0.258,123.403,-36.017,-37.525,0.142,17.12
,RUT 15X1000,Dec 1000 Puts,150929,16:00:00,1000,P,151218,0.297,25.7,25.5,26.4,0.014,40,3703,-26.942,0.233,165.468,-30.802,-68.087,0.197,27.95
,RUT 16M1000,Jan16 1000 Puts,150929,16:00:00,1000,P,160115,0.288,32.24,32,33.3,0.013,,59,-29.192,0.219,199.099,-26.549,-100.142,0.234,-1
,RUT 16O1000,Mar16 1000 Puts,150929,16:00:00,1000,P,160318,0.277,45.28,44.8,46.4,0.007,,788,-32.645,0.195,260.713,-20.955,-178.223,0.287,-1
,RUT 16R1000,Jun16 1000 Puts,150929,16:00:00,1000,P,160617,0.27,60.44,59.7,62.8,0.013,,2098,-33.867,0.177,329.943,-16.64,-298.347,0.329,-1
,RUT 16U1000,Sep16 1000 Puts,150929,16:00:00,1000,P,160916,0.267,73.96,73.3,76.3,0.011,,85,-34.082,0.153,386.328,-14.02,-424.738,0.354,-1
,RUT 15J1010,Oct 1010 Calls,150929,16:00:00,1010,C,151016,,78.82,77.3,79.6,0,6,44,85.718,0.311,53.374,-49.299,39.435,0.953,86
,RUT 15K1010,Nov 1010 Calls,150929,16:00:00,1010,C,151120,0.29,90.77,89.3,91,-0.007,,32,76.527,0.261,130.09,-36.041,102.429,0.825,-1
,RUT 15L1010,Dec 1010 Calls,150929,16:00:00,1010,C,151218,0.281,97.23,96,98.2,-0.001,,,72.67,0.247,170.787,-29.987,148.766,0.772,-1
,RUT 16A1010,Jan16 1010 Calls,150929,16:00:00,1010,C,160115,0.273,102.2,101.4,103.9,0.004,,,69.521,0.235,204.009,-25.93,193.407,0.736,-1
,RUT 16C1010,Mar16 1010 Calls,150929,16:00:00,1010,C,160318,0.262,112.71,111.9,114.2,0.003,,,65.184,0.202,265.452,-20.674,287.299,0.687,-1
,RUT 15V1010,Oct 1010 Puts,150929,16:00:00,1010,P,151016,0.316,5.73,5.4,5.9,-0.016,1367,3386,-15.018,0.332,53.515,-49.382,-7.607,0.047,5.49
,RUT 15W1010,Nov 1010 Puts,150929,16:00:00,1010,P,151120,0.296,19.31,18.9,19.6,-0.001,839,1270,-25.867,0.275,130.307,-37.275,-41.51,0.175,20.27
,RUT 15X1010,Dec 1010 Puts,150929,16:00:00,1010,P,151218,0.291,28.11,28,28.8,0.01,,96,-29.073,0.245,172.015,-31.427,-73.748,0.228,-1
,RUT 16M1010,Jan16 1010 Puts,150929,16:00:00,1010,P,160115,0.283,34.87,34.6,35.8,0.009,,32,-31.208,0.228,205.504,-26.933,-107.37,0.264,-1
,RUT 16O1010,Mar16 1010 Puts,150929,16:00:00,1010,P,160318,0.274,48.26,47.9,49.4,0.008,,8,-34.451,0.201,266.774,-21.206,-188.542,0.313,-1
,RUT 15J1020,Oct 1020 Calls,150929,16:00:00,1020,C,151016,,70.1,68.7,71,-0.001,17,22,82.82,0.362,60.199,-54.359,38.361,0.924,73.23
,RUT 15K1020,Nov 1020 Calls,150929,16:00:00,1020,C,151120,0.285,82.8,81.5,83.3,-0.005,,,74.126,0.283,136.516,-37.282,99.725,0.789,-1
,RUT 15L1020,Dec 1020 Calls,150929,16:00:00,1020,C,151218,0.276,89.65,88.6,90.7,0,,1,70.292,0.27,177.132,-30.632,144.959,0.737,-1
,RUT 16A1020,Jan16 1020 Calls,150929,16:00:00,1020,C,160115,0.269,94.93,94.4,96.5,0.005,,2,67.323,0.246,210.322,-26.353,188.603,0.705,-1
,RUT 16C1020,Mar16 1020 Calls,150929,16:00:00,1020,C,160318,0.259,105.86,105.1,107.3,0.003,,,63.301,0.208,271.422,-20.865,280.891,0.66,-1
,RUT 15V1020,Oct 1020 Puts,150929,16:00:00,1020,P,151016,0.309,7.09,6.7,7.3,-0.014,1807,8028,-18.105,0.383,60.525,-54.859,-9.196,0.076,6.71
,RUT 15W1020,Nov 1020 Puts,150929,16:00:00,1020,P,151120,0.291,21.59,21.2,22,0.002,1061,3752,-28.353,0.292,136.935,-38.548,-45.82,0.211,22.54
,RUT 15X1020,Dec 1020 Puts,150929,16:00:00,1020,P,151218,0.286,30.72,30.5,31.5,0.004,2,241,-31.332,0.257,178.197,-31.95,-79.767,0.263,27.88
,RUT 16M1020,Jan16 1020 Puts,150929,16:00:00,1020,P,160115,0.279,37.69,37.4,38.6,0.008,,40,-33.325,0.238,211.497,-27.298,-114.985,0.295,-1
