Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12A550,Jan12 550 Calls,111111,16:00:00,550,C,120120,,200.63,196.4,199.7,-0.013,,,90.387,0.111,52.027,-20.616,91.307,0.967,-1
,RUT 12C550,Mar12 550 Calls,111111,16:00:00,550,C,120316,,205.59,201.7,205.7,-0.009,,11,85.732,0.128,87.614,-17.254,153.745,0.913,-1
,RUT 12F550,Jun12 550 Calls,111111,16:00:00,550,C,120615,,212.88,208.9,213.3,-0.008,,91,80.948,0.131,134.638,-14.156,244.943,0.848,-1
,RUT 12I550,Sep12 550 Calls,111111,16:00:00,550,C,120921,,218.9,216,220.9,-0.002,,15,78.562,0.12,174.588,-11.937,336.025,0.801,-1
,RUT 11W550,Nov 550 Puts,111111,16:00:00,550,P,111118,,0.04,,0.2,,11,9697,-0.158,0.006,0.623,-2.604,-0.028,0,-1
,RUT 11X550,Dec 550 Puts,111111,16:00:00,550,P,111216,0.571,2.14,1.7,2.35,-0.051,9,7295,-4.715,0.098,18.939,-14.788,-2.888,0.005,2.1
,RUT 12M550,Jan12 550 Puts,111111,16:00:00,550,P,120120,0.534,7.08,6.5,7.5,-0.011,14,323,-9.868,0.129,48.934,-18.51,-12.899,0.033,6.9
,RUT 12O550,Mar12 550 Puts,111111,16:00:00,550,P,120316,0.499,15.47,14.4,15.6,-0.029,25,2440,-15,0.138,89.281,-17.489,-37.053,0.087,15.4
,RUT 12R550,Jun12 550 Puts,111111,16:00:00,550,P,120615,0.463,26.29,24.2,27.3,-0.021,,1346,-19.34,0.135,137.69,-14.533,-85.02,0.152,-1
,RUT 12U550,Sep12 550 Puts,111111,16:00:00,550,P,120921,0.446,36.76,35.2,38.2,-0.002,,24,-20.37,0.114,179.601,-12.581,-145.943,0.199,-1
,RUT 11K560,Nov 560 Calls,111111,16:00:00,560,C,111118,,184.34,182.8,184.6,-0.003,,9,99.786,0.007,0.766,-3.006,10.698,1,-1
,RUT 11L560,Dec 560 Calls,111111,16:00:00,560,C,111216,,187.07,183.8,185.8,-0.012,,53,94.062,0.097,26.001,-22.428,49.331,0.993,-1
,RUT 12A560,Jan12 560 Calls,111111,16:00:00,560,C,120120,,191.35,187.4,190.5,-0.013,,11,89.517,0.121,55.626,-21.566,91.898,0.958,-1
,RUT 12C560,Mar12 560 Calls,111111,16:00:00,560,C,120316,,196.75,193.1,196.9,-0.009,,11,84.669,0.137,92.457,-17.884,154.316,0.899,-1
,RUT 12F560,Jun12 560 Calls,111111,16:00:00,560,C,120615,,204.54,201.6,204.9,-0.006,,5055,79.797,0.138,140.497,-14.554,245.389,0.832,-1
,RUT 12I560,Sep12 560 Calls,111111,16:00:00,560,C,120921,,210.97,208,212.3,-0.004,,10,77.418,0.125,181.129,-12.229,336.29,0.786,-1
,RUT 11W560,Nov 560 Puts,111111,16:00:00,560,P,111118,,0.06,,0.1,,88,3917,-0.202,0.008,0.774,-3.172,-0.035,0,0.05
,RUT 11X560,Dec 560 Puts,111111,16:00:00,560,P,111216,0.562,2.49,2.15,2.7,-0.024,217,3350,-5.444,0.111,21.379,-16.732,-3.354,0.007,2.53
,RUT 12M560,Jan12 560 Puts,111111,16:00:00,560,P,120120,0.526,7.88,7.4,8.4,0.001,12,267,-10.905,0.14,52.914,-19.819,-14.324,0.042,7.75
,RUT 12O560,Mar12 560 Puts,111111,16:00:00,560,P,120316,0.493,16.74,15.8,17.1,-0.017,,111,-16.144,0.146,94.213,-18.313,-40.051,0.101,-1
,RUT 12R560,Jun12 560 Puts,111111,16:00:00,560,P,120615,0.457,28.04,26,29.1,-0.017,,1961,-20.512,0.141,143.427,-14.959,-90.571,0.168,-1
,RUT 12U560,Sep12 560 Puts,111111,16:00:00,560,P,120921,0.441,38.81,37.4,40.4,0.002,,13,-21.441,0.118,185.684,-12.872,-154.017,0.214,-1
,RUT 11K570,Nov 570 Calls,111111,16:00:00,570,C,111118,,174.36,172.8,174.7,-0.003,,37,99.735,0.009,0.947,-3.659,10.88,1,-1
,RUT 11L570,Dec 570 Calls,111111,16:00:00,570,C,111216,,177.48,174.3,176.3,-0.012,,42,93.361,0.109,28.45,-23.925,49.765,0.989,-1
,RUT 12A570,Jan12 570 Calls,111111,16:00:00,570,C,120120,,182.15,178.4,181.1,-0.013,,,88.565,0.131,59.416,-22.536,92.363,0.947,-1
,RUT 12C570,Mar12 570 Calls,111111,16:00:00,570,C,120316,,187.99,184.5,188.5,-0.008,,11,83.534,0.145,97.435,-18.512,154.678,0.884,-1
,RUT 12F570,Jun12 570 Calls,111111,16:00:00,570,C,120615,,196.31,193.6,197.5,-0.004,,30,78.59,0.144,146.401,-14.944,245.537,0.817,-1
,RUT 12I570,Sep12 570 Calls,111111,16:00:00,570,C,120921,,203.15,200.5,205.6,0,,,76.232,0.13,187.649,-12.512,336.188,0.771,-1
,RUT 11W570,Nov 570 Puts,111111,16:00:00,570,P,111118,,0.07,,0.15,,62,2469,-0.26,0.01,0.967,-3.884,-0.045,0,0.05
,RUT 11X570,Dec 570 Puts,111111,16:00:00,570,P,111216,0.551,2.89,2.55,3.1,-0.021,245,6610,-6.28,0.126,24.079,-18.502,-3.892,0.011,2.83
,RUT 12M570,Jan12 570 Puts,111111,16:00:00,570,P,120120,0.516,8.76,8.3,9,-0.007,11,157,-12.037,0.152,57.102,-20.924,-15.891,0.053,9.8
,RUT 12O570,Mar12 570 Puts,111111,16:00:00,570,P,120316,0.486,18.1,17.2,18.6,-0.011,,107,-17.36,0.155,99.258,-19.063,-43.258,0.116,-1
,RUT 12R570,Jun12 570 Puts,111111,16:00:00,570,P,120615,0.455,29.89,29,31.2,0.007,,139,-21.736,0.147,149.191,-15.609,-96.408,0.183,-1
,RUT 12U570,Sep12 570 Puts,111111,16:00:00,570,P,120921,0.433,40.96,38.7,42.6,-0.008,,14,-22.551,0.123,191.748,-13.029,-162.431,0.229,-1
,RUT 12C575,Mar12 575 Calls,111111,16:00:00,575,C,120316,,183.65,180.2,184.2,-0.008,,10,82.938,0.15,99.97,-18.823,154.776,0.876,-1
,RUT 12F575,Jun12 575 Calls,111111,16:00:00,575,C,120615,,192.23,189.6,193.1,-0.005,,20,77.966,0.148,149.364,-15.134,245.495,0.808,-1
,RUT 12O575,Mar12 575 Puts,111111,16:00:00,575,P,120316,0.483,18.82,17.7,19.6,-0.009,,78,-17.996,0.159,101.818,-19.436,-44.943,0.124,-1
,RUT 12R575,Jun12 575 Puts,111111,16:00:00,575,P,120615,0.449,30.86,29.1,32.2,-0.007,,257,-22.368,0.15,152.077,-15.643,-99.436,0.192,-1
,RUT 11K580,Nov 580 Calls,111111,16:00:00,580,C,111118,,164.37,162.9,164.9,-0.003,,38,99.668,0.012,1.178,-4.473,11.06,1,-1
,RUT 11L580,Dec 580 Calls,111111,16:00:00,580,C,111216,,167.94,164.8,166.8,-0.013,,51,92.569,0.121,31.117,-25.505,50.13,0.984,-1
,RUT 12A580,Jan12 580 Calls,111111,16:00:00,580,C,120120,,173.02,169.4,172.1,-0.013,,,87.525,0.142,63.394,-23.52,92.689,0.935,-1
,RUT 12C580,Mar12 580 Calls,111111,16:00:00,580,C,120316,,179.33,176,180,-0.007,,34,82.323,0.154,102.532,-19.133,154.817,0.868,-1
,RUT 12F580,Jun12 580 Calls,111111,16:00:00,580,C,120615,,188.18,185.6,189.1,-0.004,,36,77.327,0.151,152.331,-15.322,245.375,0.8,-1
,RUT 12I580,Sep12 580 Calls,111111,16:00:00,580,C,120921,0.407,195.44,192.9,198.3,0.001,,,75.003,0.135,194.125,-12.826,335.712,0.755,-1
,RUT 11W580,Nov 580 Puts,111111,16:00:00,580,P,111118,,0.09,,0.15,,125,6906,-0.336,0.013,1.214,-4.779,-0.058,0,0.05
,RUT 11X580,Dec 580 Puts,111111,16:00:00,580,P,111216,0.539,3.36,3,3.6,-0.018,47,4669,-7.235,0.143,27.053,-20.408,-4.511,0.016,3.32
,RUT 12M580,Jan12 580 Puts,111111,16:00:00,580,P,120120,0.507,9.74,9.3,10.1,-0.004,10,179,-13.271,0.165,61.487,-22.197,-17.611,0.065,9.65
,RUT 12O580,Mar12 580 Puts,111111,16:00:00,580,P,120316,0.48,19.56,18.6,20.5,0.001,10,899,-18.651,0.164,104.399,-19.879,-46.684,0.132,20
,RUT 12R580,Jun12 580 Puts,111111,16:00:00,580,P,120615,0.445,31.85,30.1,32.9,-0.011,,193,-23.012,0.153,154.963,-15.777,-102.539,0.2,-1
,RUT 12U580,Sep12 580 Puts,111111,16:00:00,580,P,120921,0.428,43.21,41.1,45.1,-0.003,,,-23.701,0.128,197.776,-13.299,-171.193,0.245,-1
,RUT 11K590,Nov 590 Calls,111111,16:00:00,590,C,111118,,154.4,152.8,154.8,-0.004,,69,99.578,0.015,1.473,-5.496,11.235,1,-1
,RUT 11L590,Dec 590 Calls,111111,16:00:00,590,C,111216,,158.46,155.3,157.2,-0.014,,96,91.672,0.136,34.016,-27.166,50.416,0.977,-1
,RUT 12A590,Jan12 590 Calls,111111,16:00:00,590,C,120120,,163.98,160.6,163.3,-0.012,,,86.389,0.154,67.557,-24.514,92.864,0.92,-1
,RUT 12C590,Mar12 590 Calls,111111,16:00:00,590,C,120316,,170.78,167.7,171.5,-0.007,,73,81.033,0.164,107.729,-19.744,154.722,0.851,-1
,RUT 12F590,Jun12 590 Calls,111111,16:00:00,590,C,120615,,180.16,177,181.3,-0.006,,,76.007,0.157,158.262,-15.686,244.896,0.783,-1
,RUT 12I590,Sep12 590 Calls,111111,16:00:00,590,C,120921,0.4,187.85,185.4,189.7,-0.002,,,73.731,0.14,200.534,-12.981,334.858,0.74,-1
,RUT 11W590,Nov 590 Puts,111111,16:00:00,590,P,111118,,0.11,0.1,0.2,,41,7039,-0.438,0.017,1.533,-5.908,-0.075,0,0.14
,RUT 11X590,Dec 590 Puts,111111,16:00:00,590,P,111216,0.528,3.91,3.5,4.2,-0.015,48,3931,-8.325,0.161,30.311,-22.512,-5.224,0.023,3.93
,RUT 12M590,Jan12 590 Puts,111111,16:00:00,590,P,120120,0.499,10.82,10.3,11.5,0.006,11,142,-14.614,0.178,66.058,-23.588,-19.496,0.08,10.75
,RUT 12O590,Mar12 590 Puts,111111,16:00:00,590,P,120316,0.474,21.14,20.3,22.2,0.005,,134,-20.018,0.173,109.616,-20.611,-50.34,0.149,-1
,RUT 12R590,Jun12 590 Puts,111111,16:00:00,590,P,120615,0.443,33.93,33,35.5,0.009,,102,-24.342,0.159,160.72,-16.375,-108.971,0.217,-1
,RUT 12U590,Sep12 590 Puts,111111,16:00:00,590,P,120921,0.424,45.56,44.2,47.5,0.006,,10,-24.893,0.134,203.746,-13.599,-180.309,0.26,-1
,RUT 11K600,Nov 600 Calls,111111,16:00:00,600,C,111118,,144.43,142.9,145,-0.003,,1846,99.459,0.02,1.853,-6.784,11.406,1,-1
,RUT 11L600,Dec 600 Calls,111111,16:00:00,600,C,111216,,149.05,146,148,-0.014,,1562,90.658,0.152,37.156,-28.904,50.613,0.968,-1
,RUT 12A600,Jan12 600 Calls,111111,16:00:00,600,C,120120,,155.04,151.8,154.5,-0.012,,16,85.149,0.167,71.893,-25.512,92.876,0.904,-1
,RUT 12C600,Mar12 600 Calls,111111,16:00:00,600,C,120316,,162.34,159.5,163.4,-0.005,,2814,79.659,0.173,113.006,-20.342,154.381,0.832,-1
,RUT 12F600,Jun12 600 Calls,111111,16:00:00,600,C,120615,,172.26,170,173.6,-0.003,,20,74.629,0.164,164.169,-16.036,244.09,0.765,-1
,RUT 12I600,Sep12 600 Calls,111111,16:00:00,600,C,120921,0.396,180.37,177.8,182.7,-0.001,,,72.418,0.144,206.851,-13.27,333.62,0.724,-1
,RUT 11W600,Nov 600 Puts,111111,16:00:00,600,P,111118,,0.15,0.1,0.2,,332,6538,-0.576,0.023,1.943,-7.337,-0.099,0,0.15
,RUT 11X600,Dec 600 Puts,111111,16:00:00,600,P,111216,0.519,4.54,4.2,4.9,0.002,144,10600,-9.565,0.181,33.86,-24.949,-6.041,0.032,4.55
,RUT 12M600,Jan12 600 Puts,111111,16:00:00,600,P,120120,0.492,12.01,11.7,12.6,0.011,12,158,-16.071,0.192,70.796,-24.94,-21.557,0.096,12.02
,RUT 12O600,Mar12 600 Puts,111111,16:00:00,600,P,120316,0.466,22.83,22.1,23.7,0.004,403,2096,-21.465,0.182,114.885,-21.254,-54.236,0.168,23.3
,RUT 12R600,Jun12 600 Puts,111111,16:00:00,600,P,120615,0.436,36.12,35.5,37,0.004,,848,-25.724,0.165,166.437,-16.669,-115.712,0.235,-1
,RUT 12U600,Sep12 600 Puts,111111,16:00:00,600,P,120921,0.419,48.03,46.7,50,0.007,,133,-26.185,0.142,209.639,-13.803,-189.792,0.276,-1
,RUT 11K610,Nov 610 Calls,111111,16:00:00,610,C,111118,,134.47,132.7,135.1,-0.004,,374,99.296,0.027,2.345,-8.412,11.569,1,-1
,RUT 11L610,Dec 610 Calls,111111,16:00:00,610,C,111216,,139.73,136.7,138.7,-0.015,,479,89.51,0.169,40.544,-30.712,50.708,0.957,-1
,RUT 12A610,Jan12 610 Calls,111111,16:00:00,610,C,120120,,146.2,143.2,145.9,-0.011,,,83.796,0.18,76.39,-26.505,92.71,0.885,-1
,RUT 12C610,Mar12 610 Calls,111111,16:00:00,610,C,120316,,154.01,151.3,155.2,-0.005,,33,78.2,0.183,118.336,-20.92,153.78,0.813,-1
,RUT 12F610,Jun12 610 Calls,111111,16:00:00,610,C,120615,0.409,164.48,161.5,165.9,-0.005,,28,73.193,0.17,170.025,-16.131,242.948,0.747,-1
,RUT 12I610,Sep12 610 Calls,111111,16:00:00,610,C,120921,0.391,173.01,170.6,175.1,-0.001,,,71.062,0.149,213.049,-13.481,331.993,0.707,-1
,RUT 11W610,Nov 610 Puts,111111,16:00:00,610,P,111118,0.627,0.19,0.1,0.35,0.158,137,12935,-0.762,0.031,2.475,-10.251,-0.13,0,0.2
,RUT 11X610,Dec 610 Puts,111111,16:00:00,610,P,111216,0.512,5.28,5.1,5.7,0.023,66,3049,-10.971,0.202,37.701,-27.66,-6.976,0.043,5.38
,RUT 12M610,Jan12 610 Puts,111111,16:00:00,610,P,120120,0.483,13.33,13,14,0.012,10,163,-17.649,0.206,75.677,-26.19,-23.808,0.115,13.32
,RUT 12O610,Mar12 610 Puts,111111,16:00:00,610,P,120316,0.459,24.65,23.9,25.8,0.008,,337,-22.992,0.191,120.178,-21.912,-58.381,0.187,-1
,RUT 12R610,Jun12 610 Puts,111111,16:00:00,610,P,120615,0.432,38.43,37.5,40.2,0.011,,31,-27.159,0.171,172.09,-17.073,-122.769,0.253,-1
,RUT 12U610,Sep12 610 Puts,111111,16:00:00,610,P,120921,0.413,50.61,48.8,52.8,0.004,,16,-27.524,0.147,215.435,-13.974,-199.653,0.293,-1
,RUT 11K620,Nov 620 Calls,111111,16:00:00,620,C,111118,,124.52,122.7,125.3,-0.004,,250,99.075,0.036,2.982,-10.476,11.722,1,-1
,RUT 11L620,Dec 620 Calls,111111,16:00:00,620,C,111216,,130.49,127.7,129.6,-0.014,,13141,88.211,0.189,44.184,-32.579,50.688,0.942,-1
,RUT 12A620,Jan12 620 Calls,111111,16:00:00,620,C,120120,,137.47,134.7,137.5,-0.01,,2,82.322,0.194,81.028,-27.485,92.351,0.865,-1
,RUT 12C620,Mar12 620 Calls,111111,16:00:00,620,C,120316,,145.81,143.3,147.1,-0.006,2,347,76.651,0.193,123.69,-21.475,152.907,0.792,139.83
,RUT 12F620,Jun12 620 Calls,111111,16:00:00,620,C,120615,0.407,156.82,154.9,158.5,-0.001,,104,71.699,0.177,175.799,-16.652,241.463,0.729,-1
,RUT 12I620,Sep12 620 Calls,111111,16:00:00,620,C,120921,0.387,165.78,163.5,168,0,,200,69.665,0.154,219.101,-13.739,329.976,0.691,-1
,RUT 11W620,Nov 620 Puts,111111,16:00:00,620,P,111118,0.613,0.25,0.15,0.5,0.28,442,9509,-1.016,0.041,3.165,-13.975,-0.172,0,0.25
,RUT 11X620,Dec 620 Puts,111111,16:00:00,620,P,111216,0.502,6.13,6,6.6,0.026,130,14987,-12.56,0.226,41.824,-30.208,-8.043,0.058,6.15
,RUT 12M620,Jan12 620 Puts,111111,16:00:00,620,P,120120,0.475,14.79,14.5,15.5,0.014,5,205,-19.354,0.221,80.672,-27.476,-26.259,0.135,14.97
,RUT 12O620,Mar12 620 Puts,111111,16:00:00,620,P,120316,0.453,26.6,26.1,27.8,0.013,1,274,-24.603,0.2,125.464,-22.614,-62.786,0.208,26.88
,RUT 12R620,Jun12 620 Puts,111111,16:00:00,620,P,120615,0.426,40.87,40.3,42.4,0.012,,33,-28.648,0.177,177.649,-17.38,-130.147,0.271,-1
,RUT 12U620,Sep12 620 Puts,111111,16:00:00,620,P,120921,0.408,53.32,51.6,55.6,0.005,,10,-28.906,0.152,221.107,-14.152,-209.897,0.309,-1
,RUT 12C625,Mar12 625 Calls,111111,16:00:00,625,C,120316,,141.77,139.4,143.1,-0.004,,45,75.842,0.198,126.365,-21.741,152.365,0.781,-1
,RUT 12F625,Jun12 625 Calls,111111,16:00:00,625,C,120615,0.404,153.05,151.1,154.8,-0.001,,20,70.929,0.18,178.645,-16.799,240.59,0.72,-1
,RUT 12O625,Mar12 625 Puts,111111,16:00:00,625,P,120316,0.449,27.63,27.2,28.8,0.013,,264,-25.44,0.205,128.095,-22.899,-65.088,0.219,-1
,RUT 12R625,Jun12 625 Puts,111111,16:00:00,625,P,120615,0.422,42.14,41.5,43.3,0.006,,211,-29.411,0.179,180.384,-17.473,-133.959,0.28,-1
,RUT 11K630,Nov 630 Calls,111111,16:00:00,630,C,111118,,114.59,112.6,115.6,-0.005,1,214,98.771,0.049,3.811,-13.095,11.861,0.999,113.1
,RUT 11L630,Dec 630 Calls,111111,16:00:00,630,C,111216,,121.36,118.7,120.6,-0.014,,1248,86.742,0.21,48.07,-34.49,50.538,0.924,-1
,RUT 12A630,Jan12 630 Calls,111111,16:00:00,630,C,120120,,128.87,126.3,129,-0.009,,1,80.719,0.209,85.781,-28.441,91.785,0.843,-1
,RUT 12C630,Mar12 630 Calls,111111,16:00:00,630,C,120316,,137.75,135.5,139.3,-0.004,4,60,75.01,0.203,129.033,-22,151.75,0.77,132.01
,RUT 12F630,Jun12 630 Calls,111111,16:00:00,630,C,120615,0.403,149.31,147.5,151.4,0.001,,30,70.145,0.183,181.458,-17.018,239.628,0.71,-1
,RUT 12I630,Sep12 630 Calls,111111,16:00:00,630,C,120921,0.383,158.68,156.4,160.9,0,,,68.227,0.158,224.979,-13.938,327.566,0.675,-1
,RUT 11W630,Nov 630 Puts,111111,16:00:00,630,P,111118,0.568,0.34,0.25,0.4,-0.029,101,14132,-1.365,0.056,4.061,-14.158,-0.23,0.001,0.37
,RUT 11X630,Dec 630 Puts,111111,16:00:00,630,P,111216,0.491,7.11,7,7.6,0.025,638,4054,-14.351,0.25,46.212,-32.688,-9.256,0.076,7.15
,RUT 12M630,Jan12 630 Puts,111111,16:00:00,630,P,120120,0.467,16.39,16.2,17.1,0.016,3,193,-21.191,0.235,85.744,-28.735,-28.923,0.157,16.58
,RUT 12O630,Mar12 630 Puts,111111,16:00:00,630,P,120316,0.446,28.69,28.4,29.9,0.016,5,160,-26.298,0.209,130.71,-23.212,-67.459,0.23,28.88
,RUT 12R630,Jun12 630 Puts,111111,16:00:00,630,P,120615,0.42,43.44,42.4,45.3,0.009,,317,-30.188,0.182,183.085,-17.662,-137.853,0.29,-1
,RUT 12U630,Sep12 630 Puts,111111,16:00:00,630,P,120921,0.403,56.16,54.5,58.6,0.007,,58,-30.331,0.157,226.629,-14.335,-220.525,0.325,-1
,RUT 12F635,Jun12 635 Calls,111111,16:00:00,635,C,120615,0.398,145.6,143.8,147.1,-0.001,,46,69.347,0.186,184.235,-17.05,238.577,0.701,-1
,RUT 12R635,Jun12 635 Puts,111111,16:00:00,635,P,120615,0.417,44.77,44.1,46.3,0.01,,24,-30.978,0.185,185.747,-17.794,-141.829,0.299,-1
,RUT 11K640,Nov 640 Calls,111111,16:00:00,640,C,111118,,104.69,102.5,105.9,-0.005,,242,98.349,0.066,4.891,-16.42,11.981,0.998,-1
,RUT 11L640,Dec 640 Calls,111111,16:00:00,640,C,111216,,112.36,109.8,111.7,-0.014,,4078,85.082,0.233,52.193,-36.424,50.242,0.903,-1
,RUT 12A640,Jan12 640 Calls,111111,16:00:00,640,C,120120,,120.41,118,120.7,-0.009,,31,78.977,0.225,90.616,-29.361,90.995,0.818,-1
,RUT 12C640,Mar12 640 Calls,111111,16:00:00,640,C,120316,0.417,129.84,127.7,131.6,-0.003,2,53,73.275,0.213,134.326,-22.24,150.298,0.748,124.44
,RUT 12F640,Jun12 640 Calls,111111,16:00:00,640,C,120615,0.395,141.93,140.2,143.3,-0.001,,28,68.534,0.189,186.969,-17.178,237.437,0.691,-1
,RUT 12I640,Sep12 640 Calls,111111,16:00:00,640,C,120921,0.378,151.72,149.4,154,0,,,66.75,0.162,230.654,-14.119,324.762,0.658,-1
,RUT 11W640,Nov 640 Puts,111111,16:00:00,640,P,111118,0.543,0.45,0.35,0.5,-0.044,287,8467,-1.847,0.076,5.225,-17.476,-0.309,0.002,0.5
,RUT 11X640,Dec 640 Puts,111111,16:00:00,640,P,111216,0.482,8.24,8.2,8.8,0.032,316,6995,-16.361,0.276,50.837,-35.359,-10.632,0.097,8.4
,RUT 12M640,Jan12 640 Puts,111111,16:00:00,640,P,120120,0.459,18.15,17.9,18.9,0.018,1,1235,-23.165,0.25,90.85,-29.952,-31.81,0.182,20
,RUT 12O640,Mar12 640 Puts,111111,16:00:00,640,P,120316,0.439,30.93,30.5,32.4,0.016,37,100,-28.079,0.219,135.878,-23.735,-72.408,0.252,31.18
,RUT 12R640,Jun12 640 Puts,111111,16:00:00,640,P,120615,0.414,46.15,45.3,47.9,0.01,,66,-31.781,0.188,188.367,-17.92,-145.889,0.309,-1
,RUT 12U640,Sep12 640 Puts,111111,16:00:00,640,P,120921,0.4,59.14,58.1,61.6,0.012,,10,-31.797,0.161,231.974,-14.543,-231.539,0.342,-1
,RUT 12F645,Jun12 645 Calls,111111,16:00:00,645,C,120615,0.394,138.29,136.6,140.4,0.002,,,67.706,0.192,189.658,-17.403,236.207,0.682,-1
,RUT 12R645,Jun12 645 Puts,111111,16:00:00,645,P,120615,0.412,47.55,47,49,0.009,,10,-32.597,0.19,190.941,-18.038,-150.032,0.318,-1
,RUT 11K650,Nov 650 Calls,111111,16:00:00,650,C,111118,,94.83,92.5,95.8,-0.007,9,736,97.762,0.091,6.296,-20.628,12.073,0.996,94.18
,RUT 11L650,Dec 650 Calls,111111,16:00:00,650,C,111216,,103.49,101.3,103.1,-0.012,,2866,83.209,0.259,56.527,-38.353,49.782,0.878,-1
,RUT 12A650,Jan12 650 Calls,111111,16:00:00,650,C,120120,,112.11,110,112.6,-0.008,4,16,77.087,0.241,95.492,-30.231,89.966,0.792,109.78
,RUT 12C650,Mar12 650 Calls,111111,16:00:00,650,C,120316,0.412,122.08,120.1,123.8,-0.001,1,312,71.443,0.223,139.526,-22.867,148.54,0.725,122.15
,RUT 12F650,Jun12 650 Calls,111111,16:00:00,650,C,120615,0.389,134.7,133,136.1,-0.001,4,44,66.864,0.195,192.296,-17.414,234.886,0.672,133.83
,RUT 12I650,Sep12 650 Calls,111111,16:00:00,650,C,120921,0.374,144.89,142.6,147.2,0,,,65.248,0.161,236.097,-14.28,321.564,0.642,-1
,RUT 11W650,Nov 650 Puts,111111,16:00:00,650,P,111118,0.526,0.61,0.5,0.75,0.016,780,13170,-2.515,0.103,6.732,-23.17,-0.417,0.004,0.6
,RUT 11X650,Dec 650 Puts,111111,16:00:00,650,P,111216,0.471,9.55,9.5,10.1,0.026,191,11996,-18.606,0.304,55.652,-37.813,-12.184,0.122,9.75
,RUT 12M650,Jan12 650 Puts,111111,16:00:00,650,P,120120,0.45,20.09,19.9,20.9,0.015,65,310,-25.278,0.265,95.938,-31.01,-34.932,0.208,20.18
,RUT 12O650,Mar12 650 Puts,111111,16:00:00,650,P,120316,0.433,33.33,32.9,35.1,0.02,63,805,-29.907,0.223,140.923,-24.284,-77.639,0.275,33.53
,RUT 12R650,Jun12 650 Puts,111111,16:00:00,650,P,120615,0.408,49,48,50.9,0.009,500,1392,-33.425,0.193,193.463,-18.124,-154.259,0.328,49
,RUT 12U650,Sep12 650 Puts,111111,16:00:00,650,P,120921,0.395,62.25,61.3,64.8,0.013,,,-33.304,0.165,237.113,-14.691,-242.94,0.358,-1
,RUT 11K655,Nov 655 Calls,111111,16:00:00,655,C,111118,,89.92,87.3,91.3,-0.007,,121,97.384,0.107,7.149,-23.126,12.105,0.993,-1
