Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R490,Jun12 490 Puts,110912,16:00:00,490,P,120615,0.478,30.37,29.2,31,-0.009,,349,-21.138,0.136,145.901,-12.463,-107.42,0.217,-1
,RUT 11I500,Sep 500 Calls,110912,16:00:00,500,C,110916,,179.91,177.6,181.8,-0.001,,105,99.621,0.012,0.924,-8.857,5.442,1,-1
,RUT 11J500,Oct 500 Calls,110912,16:00:00,500,C,111021,,184.47,180.3,184.9,-0.01,,11,91.087,0.136,31.002,-27.648,47.453,0.977,-1
,RUT 11K500,Nov 500 Calls,110912,16:00:00,500,C,111118,,187.81,183.8,188.7,-0.008,,,87.626,0.148,51.288,-23.738,77.416,0.936,-1
,RUT 11L500,Dec 500 Calls,110912,16:00:00,500,C,111216,,191.04,186.3,190.4,-0.014,,93,85.48,0.145,69.347,-21.22,105.28,0.899,-1
,RUT 12C500,Mar12 500 Calls,110912,16:00:00,500,C,120316,,197.75,193.5,197.5,-0.011,,1,80.287,0.152,113.601,-15.278,190.637,0.817,-1
,RUT 12F500,Jun12 500 Calls,110912,16:00:00,500,C,120615,,202,198.8,203.7,-0.005,2,77,77.566,0.144,147.562,-12.14,270.871,0.768,195.4
,RUT 11U500,Sep 500 Puts,110912,16:00:00,500,P,110916,,0.06,,0.15,,,2058,-0.223,0.009,0.549,-4.636,-0.019,0,-1
,RUT 11V500,Oct 500 Puts,110912,16:00:00,500,P,111021,0.648,4.13,3.6,4.5,-0.01,421,1797,-8.443,0.156,26.819,-21.999,-4.862,0.023,4.85
,RUT 11W500,Nov 500 Puts,110912,16:00:00,500,P,111118,0.603,8.79,8.2,9.2,-0.006,16,73,-12.661,0.165,49.359,-22.106,-13.491,0.064,9.45
,RUT 11X500,Dec 500 Puts,110912,16:00:00,500,P,111216,0.564,12.55,11.8,12.9,-0.009,13,4385,-15.19,0.166,67.386,-19.919,-23.62,0.101,14.34
,RUT 12O500,Mar12 500 Puts,110912,16:00:00,500,P,120316,0.501,23.14,22.2,23.9,-0.004,,1221,-20.549,0.163,114.531,-15.371,-64.761,0.183,-1
,RUT 12R500,Jun12 500 Puts,110912,16:00:00,500,P,120615,0.472,32.43,31.3,33.2,-0.006,,710,-22.383,0.142,151.814,-12.845,-114.395,0.232,-1
,RUT 11I510,Sep 510 Calls,110912,16:00:00,510,C,110916,,169.93,167.6,171.9,-0.001,,32,99.533,0.016,1.115,-10.538,5.543,1,-1
,RUT 11J510,Oct 510 Calls,110912,16:00:00,510,C,111021,,175.08,171,175.7,-0.01,,22,90.124,0.15,33.659,-29.315,47.845,0.97,-1
,RUT 11K510,Nov 510 Calls,110912,16:00:00,510,C,111118,,178.74,175,179.2,-0.009,,11,86.49,0.159,54.892,-24.89,77.845,0.923,-1
,RUT 11L510,Dec 510 Calls,110912,16:00:00,510,C,111216,,182.19,177.6,181.6,-0.014,,43,84.313,0.155,73.479,-22.047,105.746,0.883,-1
,RUT 12C510,Mar12 510 Calls,110912,16:00:00,510,C,120316,,189.42,185.5,189.5,-0.01,,,79.002,0.159,118.963,-15.747,191.064,0.8,-1
,RUT 12F510,Jun12 510 Calls,110912,16:00:00,510,C,120615,,194.09,191.2,195.5,-0.005,1,8,76.242,0.15,153.801,-12.492,271.073,0.753,187.8
,RUT 11U510,Sep 510 Puts,110912,16:00:00,510,P,110916,,0.07,0.05,0.15,,27,1477,-0.289,0.012,0.693,-5.791,-0.025,0,0.12
,RUT 11V510,Oct 510 Puts,110912,16:00:00,510,P,111021,0.638,4.75,4.3,5.2,0.004,444,1742,-9.585,0.173,29.78,-24.226,-5.568,0.03,5.2
,RUT 11W510,Nov 510 Puts,110912,16:00:00,510,P,111118,0.596,9.79,9.3,10.5,0.011,,198,-13.953,0.178,53.245,-23.718,-14.977,0.077,-1
,RUT 11X510,Dec 510 Puts,110912,16:00:00,510,P,111216,0.557,13.81,13.1,14.3,-0.001,2,385,-16.54,0.176,71.865,-21.03,-25.901,0.117,15.81
,RUT 12O510,Mar12 510 Puts,110912,16:00:00,510,P,120316,0.494,24.96,23.8,25.8,-0.006,,145,-21.932,0.17,119.995,-15.863,-69.607,0.2,-1
,RUT 12R510,Jun12 510 Puts,110912,16:00:00,510,P,120615,0.467,34.59,33.5,35.4,-0.004,,119,-23.673,0.147,157.712,-13.175,-121.689,0.247,-1
,RUT 11I520,Sep 520 Calls,110912,16:00:00,520,C,110916,,159.96,157.6,161.9,-0.001,,33,99.421,0.02,1.353,-12.602,5.642,1,-1
,RUT 11J520,Oct 520 Calls,110912,16:00:00,520,C,111021,,165.76,161.7,166.5,-0.01,,,89.055,0.165,36.5,-31.042,48.158,0.96,-1
,RUT 11K520,Nov 520 Calls,110912,16:00:00,520,C,111118,,169.76,165.9,170.7,-0.009,,,85.257,0.172,58.654,-26.054,78.144,0.908,-1
,RUT 11L520,Dec 520 Calls,110912,16:00:00,520,C,111216,,173.43,168.9,173,-0.014,,25,83.062,0.166,77.734,-22.871,106.044,0.867,-1
,RUT 12C520,Mar12 520 Calls,110912,16:00:00,520,C,120316,,181.2,177.5,181.5,-0.009,,,77.653,0.167,124.368,-16.204,191.217,0.784,-1
,RUT 12F520,Jun12 520 Calls,110912,16:00:00,520,C,120615,,186.3,183.5,188,-0.003,,,74.869,0.156,160.015,-12.833,270.922,0.738,-1
,RUT 11U520,Sep 520 Puts,110912,16:00:00,520,P,110916,,0.09,0.1,0.15,,41,1840,-0.378,0.016,0.878,-7.274,-0.032,0,0.15
,RUT 11V520,Oct 520 Puts,110912,16:00:00,520,P,111021,0.628,5.46,5,6,0.011,183,1493,-10.859,0.191,32.965,-26.515,-6.366,0.04,5.9
,RUT 11W520,Nov 520 Puts,110912,16:00:00,520,P,111118,0.584,10.9,10.4,11.5,0.005,,107,-15.351,0.192,57.291,-24.996,-16.603,0.092,-1
,RUT 11X520,Dec 520 Puts,110912,16:00:00,520,P,111216,0.549,15.19,14.5,15.9,0.008,45,667,-17.98,0.188,76.459,-22.143,-28.362,0.133,17.6
,RUT 12O520,Mar12 520 Puts,110912,16:00:00,520,P,120316,0.488,26.9,26,27.7,-0.002,,169,-23.376,0.177,125.478,-16.42,-74.722,0.216,-1
,RUT 12R520,Jun12 520 Puts,110912,16:00:00,520,P,120615,0.461,36.87,35.7,37.8,-0.003,,10,-25.008,0.153,163.575,-13.493,-129.31,0.262,-1
,RUT 12C525,Mar12 525 Calls,110912,16:00:00,525,C,120316,,177.14,173.5,177.5,-0.009,,,76.953,0.171,127.08,-16.427,191.188,0.775,-1
,RUT 12F525,Jun12 525 Calls,110912,16:00:00,525,C,120615,,182.45,179.7,184.6,-0.003,1,10,74.163,0.159,163.104,-12.998,270.712,0.73,176.5
,RUT 12O525,Mar12 525 Puts,110912,16:00:00,525,P,120316,0.486,27.91,27,28.8,0.003,600,1049,-24.121,0.181,128.218,-16.718,-77.382,0.225,29.7
,RUT 12R525,Jun12 525 Puts,110912,16:00:00,525,P,120615,0.459,38.06,36.9,39.3,0.001,,125,-25.692,0.155,166.485,-13.708,-133.244,0.27,-1
,RUT 11I530,Sep 530 Calls,110912,16:00:00,530,C,110916,,150,147.7,153.6,0.004,,20,99.274,0.025,1.65,-15.147,5.739,1,-1
,RUT 11J530,Oct 530 Calls,110912,16:00:00,530,C,111021,,156.52,152.6,157.3,-0.01,,,87.87,0.181,39.527,-32.82,48.384,0.948,-1
,RUT 11K530,Nov 530 Calls,110912,16:00:00,530,C,111118,,160.88,157.1,162,-0.008,,23,83.921,0.185,62.562,-27.222,78.304,0.891,-1
,RUT 11L530,Dec 530 Calls,110912,16:00:00,530,C,111216,,164.78,160.6,164.7,-0.013,,11,81.72,0.177,82.098,-23.685,106.164,0.849,-1
,RUT 12C530,Mar12 530 Calls,110912,16:00:00,530,C,120316,,173.1,169.6,173.6,-0.009,,,76.238,0.174,129.794,-16.646,191.087,0.766,-1
,RUT 12F530,Jun12 530 Calls,110912,16:00:00,530,C,120615,,178.63,176,180.3,-0.005,10,10,73.446,0.162,166.176,-13.16,270.412,0.722,169.1
,RUT 11U530,Sep 530 Puts,110912,16:00:00,530,P,110916,,0.12,0.1,0.2,,150,4176,-0.497,0.021,1.117,-9.181,-0.042,0,0.1
,RUT 11V530,Oct 530 Puts,110912,16:00:00,530,P,111021,0.618,6.27,5.9,6.9,0.026,496,3574,-12.277,0.21,36.372,-29.023,-7.264,0.052,6.98
,RUT 11W530,Nov 530 Puts,110912,16:00:00,530,P,111118,0.575,12.12,11.6,12.8,0.008,255,67,-16.862,0.206,61.482,-26.418,-18.378,0.109,12.67
,RUT 11X530,Dec 530 Puts,110912,16:00:00,530,P,111216,0.541,16.68,16,17.4,0.008,12,293,-19.515,0.199,81.149,-23.134,-31.011,0.151,19.16
,RUT 12O530,Mar12 530 Puts,110912,16:00:00,530,P,120316,0.483,28.96,28.1,29.9,0.001,,229,-24.882,0.184,130.953,-16.96,-80.112,0.234,-1
,RUT 12R530,Jun12 530 Puts,110912,16:00:00,530,P,120615,0.455,39.27,38.1,40.3,-0.002,,38,-26.388,0.158,169.378,-13.817,-137.261,0.278,-1
,RUT 11I540,Sep 540 Calls,110912,16:00:00,540,C,110916,,140.05,137.7,142,-0.001,,54,99.083,0.033,2.022,-18.296,5.831,1,-1
,RUT 11J540,Oct 540 Calls,110912,16:00:00,540,C,111021,,147.37,143.6,148.3,-0.01,,,86.556,0.198,42.739,-34.64,48.514,0.933,-1
,RUT 11K540,Nov 540 Calls,110912,16:00:00,540,C,111118,,152.11,148.6,153.4,-0.007,,,82.474,0.198,66.602,-28.387,78.313,0.873,-1
,RUT 11L540,Dec 540 Calls,110912,16:00:00,540,C,111216,,156.24,152.3,156.3,-0.012,,31,80.286,0.188,86.554,-24.483,106.093,0.829,-1
,RUT 12C540,Mar12 540 Calls,110912,16:00:00,540,C,120316,,165.12,161.8,165.8,-0.008,,,74.757,0.182,135.215,-17.071,190.666,0.749,-1
,RUT 12F540,Jun12 540 Calls,110912,16:00:00,540,C,120615,0.425,171.1,168.6,173.1,-0.001,,,71.973,0.167,172.259,-13.41,269.538,0.707,-1
,RUT 11U540,Sep 540 Puts,110912,16:00:00,540,P,110916,0.972,0.16,0.2,0.3,0.562,57,10188,-0.658,0.028,1.429,-17.582,-0.055,0,0.2
,RUT 11V540,Oct 540 Puts,110912,16:00:00,540,P,111021,0.61,7.19,6.9,7.9,0.043,493,3277,-13.851,0.23,39.991,-31.741,-8.273,0.067,9.47
,RUT 11W540,Nov 540 Puts,110912,16:00:00,540,P,111118,0.566,13.46,12.9,14.2,0.014,248,79,-18.49,0.22,65.798,-27.933,-20.312,0.127,15.68
,RUT 11X540,Dec 540 Puts,110912,16:00:00,540,P,111216,0.533,18.31,17.7,19,0.01,21,375,-21.147,0.21,85.908,-24.148,-33.858,0.171,21.2
,RUT 12O540,Mar12 540 Puts,110912,16:00:00,540,P,120316,0.477,31.15,30.3,32.1,0.002,,1006,-26.448,0.191,136.395,-17.43,-85.784,0.251,-1
,RUT 12R540,Jun12 540 Puts,110912,16:00:00,540,P,120615,0.451,41.79,40.7,42.8,0.003,10,24,-27.812,0.163,175.099,-14.146,-145.548,0.293,45.4
,RUT 11I550,Sep 550 Calls,110912,16:00:00,550,C,110916,,130.12,127.8,132.1,-0.001,,31,98.831,0.042,2.49,-22.206,5.918,1,-1
,RUT 11J550,Oct 550 Calls,110912,16:00:00,550,C,111021,,138.33,134.8,139.2,-0.013,10,,85.103,0.216,46.128,-36.488,48.537,0.916,128.5
,RUT 11K550,Nov 550 Calls,110912,16:00:00,550,C,111118,,143.46,140.2,144.9,-0.006,,22,80.911,0.212,70.757,-29.538,78.16,0.852,-1
,RUT 11L550,Dec 550 Calls,110912,16:00:00,550,C,111216,,147.83,144.1,148,-0.012,,120,78.753,0.199,91.078,-25.26,105.822,0.809,-1
,RUT 12C550,Mar12 550 Calls,110912,16:00:00,550,C,120316,,157.27,153.8,158.2,-0.008,,,73.209,0.19,140.604,-17.475,189.944,0.731,-1
,RUT 12F550,Jun12 550 Calls,110912,16:00:00,550,C,120615,0.421,163.69,161.4,165.8,-0.001,,91,70.452,0.173,178.233,-13.746,268.297,0.691,-1
,RUT 11U550,Sep 550 Puts,110912,16:00:00,550,P,110916,,0.21,0.05,0.45,0.19,70,8219,-0.877,0.037,1.834,-14.833,-0.074,0,0.35
,RUT 11V550,Oct 550 Puts,110912,16:00:00,550,P,111021,0.596,8.23,7.9,9,0.027,253,3012,-15.589,0.252,43.806,-33.73,-9.403,0.084,8.45
,RUT 11W550,Nov 550 Puts,110912,16:00:00,550,P,111118,0.558,14.94,14.4,16,0.019,20,85,-20.239,0.234,70.212,-29.389,-22.413,0.148,15.82
,RUT 11X550,Dec 550 Puts,110912,16:00:00,550,P,111216,0.524,20.07,19.5,20.8,0.008,228,4216,-22.876,0.221,90.708,-25.099,-36.91,0.191,22.14
,RUT 12O550,Mar12 550 Puts,110912,16:00:00,550,P,120316,0.471,33.47,32.7,34.5,0.004,,1705,-28.074,0.198,141.776,-17.903,-91.742,0.269,-1
,RUT 12R550,Jun12 550 Puts,110912,16:00:00,550,P,120615,0.445,44.44,43.4,45.6,0.001,,1287,-29.279,0.168,180.712,-14.417,-154.173,0.309,-1
,RUT 11I560,Sep 560 Calls,110912,16:00:00,560,C,110916,,120.21,117.7,122.1,-0.006,10,19,98.497,0.055,3.08,-27.069,5.998,1,111
,RUT 11J560,Oct 560 Calls,110912,16:00:00,560,C,111021,,129.39,125.9,130.5,-0.012,10,,83.496,0.235,49.684,-38.348,48.442,0.896,119.9
,RUT 11K560,Nov 560 Calls,110912,16:00:00,560,C,111118,,134.94,131.7,136.5,-0.006,,3,79.225,0.227,75.002,-30.665,77.836,0.831,-1
,RUT 11L560,Dec 560 Calls,110912,16:00:00,560,C,111216,,139.54,136.1,140,-0.011,,35,77.118,0.211,95.645,-26.008,105.338,0.788,-1
,RUT 12C560,Mar12 560 Calls,110912,16:00:00,560,C,120316,0.446,149.55,146.7,150.6,-0.006,,,71.594,0.197,145.931,-17.547,188.915,0.713,-1
,RUT 12F560,Jun12 560 Calls,110912,16:00:00,560,C,120615,0.416,156.42,154.1,158.6,0,,21,68.884,0.178,184.069,-14.043,266.685,0.675,-1
,RUT 11U560,Sep 560 Puts,110912,16:00:00,560,P,110916,,0.28,0.1,0.5,0.071,207,5303,-1.178,0.05,2.363,-18.962,-0.099,0,0.38
,RUT 11V560,Oct 560 Puts,110912,16:00:00,560,P,111021,0.586,9.41,9.2,10.2,0.031,81,4396,-17.504,0.273,47.795,-36.237,-10.664,0.104,9.8
,RUT 11W560,Nov 560 Puts,110912,16:00:00,560,P,111118,0.548,16.56,16.1,17.5,0.018,2,274,-22.113,0.249,74.694,-30.727,-24.692,0.169,17.9
,RUT 11X560,Dec 560 Puts,110912,16:00:00,560,P,111216,0.515,21.98,21.4,22.7,0.003,,516,-24.705,0.233,95.516,-25.904,-40.176,0.212,-1
,RUT 12O560,Mar12 560 Puts,110912,16:00:00,560,P,120316,0.464,35.94,35.1,37,0.003,,69,-29.759,0.205,147.064,-18.299,-97.991,0.287,-1
,RUT 12R560,Jun12 560 Puts,110912,16:00:00,560,P,120615,0.44,47.23,46.1,48.5,0.001,,164,-30.788,0.173,186.191,-14.669,-163.138,0.325,-1
,RUT 11I570,Sep 570 Calls,110912,16:00:00,570,C,110916,,110.32,107.7,112.2,-0.003,,10,98.051,0.073,3.826,-33.126,6.068,1,-1
,RUT 11J570,Oct 570 Calls,110912,16:00:00,570,C,111021,,120.59,117.2,122,-0.008,,,81.723,0.256,53.39,-40.2,48.218,0.874,-1
,RUT 11K570,Nov 570 Calls,110912,16:00:00,570,C,111118,,126.56,123.5,128.2,-0.006,,11,77.41,0.242,79.308,-31.754,77.327,0.807,-1
,RUT 11L570,Dec 570 Calls,110912,16:00:00,570,C,111216,,131.39,128.2,131.9,-0.01,,41,75.377,0.223,100.224,-26.718,104.632,0.766,-1
,RUT 12C570,Mar12 570 Calls,110912,16:00:00,570,C,120316,0.439,141.97,138.9,143.2,-0.006,,,69.912,0.205,151.162,-17.902,187.569,0.695,-1
,RUT 12F570,Jun12 570 Calls,110912,16:00:00,570,C,120615,0.411,149.3,147.2,151.5,0,,30,67.27,0.183,189.736,-14.299,264.703,0.659,-1
,RUT 11U570,Sep 570 Puts,110912,16:00:00,570,P,110916,0.851,0.37,0.35,0.65,0.351,559,5002,-1.593,0.068,3.053,-31.572,-0.133,0,0.53
,RUT 11V570,Oct 570 Puts,110912,16:00:00,570,P,111021,0.577,10.75,10.6,11.7,0.042,111,1633,-19.604,0.296,51.928,-38.937,-12.067,0.126,12.2
,RUT 11W570,Nov 570 Puts,110912,16:00:00,570,P,111118,0.538,18.34,17.9,19.2,0.015,1,255,-24.114,0.263,79.209,-31.976,-27.156,0.193,20
,RUT 11X570,Dec 570 Puts,110912,16:00:00,570,P,111216,0.509,24.05,23.5,24.8,0.011,111,2729,-26.634,0.244,100.296,-26.934,-43.662,0.234,27.55
,RUT 12O570,Mar12 570 Puts,110912,16:00:00,570,P,120316,0.459,38.56,37.7,39.6,0.007,40,125,-31.494,0.206,152.229,-18.769,-104.534,0.305,42.67
,RUT 12R570,Jun12 570 Puts,110912,16:00:00,570,P,120615,0.435,50.14,49.1,51.4,0.002,,175,-32.337,0.177,191.509,-14.901,-172.445,0.341,-1
,RUT 12C575,Mar12 575 Calls,110912,16:00:00,575,C,120316,0.448,138.24,135.7,143,0.008,,10,69.046,0.208,153.731,-18.733,186.777,0.685,-1
,RUT 12F575,Jun12 575 Calls,110912,16:00:00,575,C,120615,0.409,145.79,143.6,147.9,0,,10,66.447,0.186,192.497,-14.419,263.572,0.652,-1
,RUT 12O575,Mar12 575 Puts,110912,16:00:00,575,P,120316,0.455,39.92,39,41,0.002,,58,-32.353,0.208,154.755,-18.877,-107.915,0.315,-1
,RUT 12R575,Jun12 575 Puts,110912,16:00:00,575,P,120615,0.433,51.65,50.5,52.9,0.004,10,261,-33.127,0.18,194.1,-15.029,-177.227,0.348,55.4
,RUT 11I580,Sep 580 Calls,110912,16:00:00,580,C,110916,,100.47,98.9,102.3,0.001,,12,97.451,0.096,4.769,-40.658,6.126,0.999,-1
,RUT 11J580,Oct 580 Calls,110912,16:00:00,580,C,111021,,111.94,108.8,113.4,-0.008,,2,79.77,0.277,57.22,-42.019,47.852,0.849,-1
,RUT 11K580,Nov 580 Calls,110912,16:00:00,580,C,111118,,118.34,115.5,120.3,-0.004,,,75.461,0.257,83.641,-32.792,76.625,0.783,-1
,RUT 11L580,Dec 580 Calls,110912,16:00:00,580,C,111216,,123.4,120.4,124.3,-0.009,,40,73.527,0.235,104.778,-27.383,103.693,0.743,-1
,RUT 12C580,Mar12 580 Calls,110912,16:00:00,580,C,120316,0.434,134.54,132.1,135.9,-0.004,,10,68.163,0.212,156.263,-18.355,185.903,0.676,-1
,RUT 12F580,Jun12 580 Calls,110912,16:00:00,580,C,120615,0.406,142.32,140.9,144.3,-0.001,10,16,65.612,0.188,195.203,-14.513,262.349,0.644,134.3
,RUT 11U580,Sep 580 Puts,110912,16:00:00,580,P,110916,0.803,0.5,0.45,0.75,0.2,257,2695,-2.168,0.093,3.95,-36.406,-0.18,0.001,0.65
,RUT 11V580,Oct 580 Puts,110912,16:00:00,580,P,111021,0.567,12.25,12.1,13.2,0.042,2599,2722,-21.896,0.318,56.164,-41.357,-13.622,0.151,15.02
,RUT 11W580,Nov 580 Puts,110912,16:00:00,580,P,111118,0.529,20.3,19.8,21.1,0.012,10,294,-26.245,0.277,83.715,-33.168,-29.814,0.217,22.5
,RUT 11X580,Dec 580 Puts,110912,16:00:00,580,P,111216,0.501,26.29,25.7,27.2,0.013,100,2487,-28.663,0.254,105.007,-27.798,-47.375,0.257,30.1
,RUT 12O580,Mar12 580 Puts,110912,16:00:00,580,P,120316,0.452,41.32,40.5,42.3,0.002,,818,-33.224,0.211,157.235,-19.053,-111.369,0.324,-1
,RUT 12R580,Jun12 580 Puts,110912,16:00:00,580,P,120615,0.429,53.2,52,54.5,0.001,,75,-33.926,0.182,196.64,-15.111,-182.095,0.356,-1
,RUT 11I590,Sep 590 Calls,110912,16:00:00,590,C,110916,,90.68,88.8,92.1,-0.007,10,29,96.637,0.127,5.959,-49.994,6.165,0.998,81.2
,RUT 11J590,Oct 590 Calls,110912,16:00:00,590,C,111021,,103.44,100.5,105.1,-0.006,,28,77.625,0.3,61.138,-43.775,47.331,0.821,-1
,RUT 11K590,Nov 590 Calls,110912,16:00:00,590,C,111118,,110.28,108.8,111.7,0,,32,73.373,0.272,87.957,-33.762,75.717,0.757,-1
,RUT 11L590,Dec 590 Calls,110912,16:00:00,590,C,111216,,115.56,112.8,116.7,-0.007,,90,71.566,0.246,109.266,-27.992,102.51,0.719,-1
