Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1715D29,Feb16M 1715 Puts,151230,16:00:00,1715,P,160229,0.273,4.57,4.3,4.8,-0.004,,,-4.011,0.037,81.753,-18.071,-16.603,0.005,-1
,SPX 16M1720,Jan16 1720 Puts,151230,16:00:00,1720,P,160115,0.365,0.24,0.25,0.6,0.792,,2137,-0.343,0.005,6.349,-10.024,-0.466,0,-1
,SPX 16N1720,Feb16 1720 Puts,151230,16:00:00,1720,P,160219,0.279,3.42,3,3.8,-0.009,5,950,-3.255,0.033,64.224,-17.169,-11.45,0.003,3.15
,SPX 16N1720D29,Feb16M 1720 Puts,151230,16:00:00,1720,P,160229,0.272,4.71,4.4,5,-0.002,,6,-4.148,0.038,83.924,-18.432,-17.155,0.006,-1
,SPX 16O1720,Mar16 1720 Puts,151230,16:00:00,1720,P,160318,0.267,7.99,7.5,8.5,0.001,,4,-5.927,0.046,125.464,-21.02,-31.745,0.014,-1
,SPX 16M1725,Jan16 1725 Puts,151230,16:00:00,1725,P,160115,0.359,0.25,0.3,0.55,0.68,698,8408,-0.362,0.006,6.636,-9.811,-0.489,0,0.4
,SPX 16N1725,Feb16 1725 Puts,151230,16:00:00,1725,P,160219,0.277,3.53,3.1,3.9,-0.011,7388,4776,-3.374,0.034,66.062,-17.54,-11.854,0.003,3.2
,SPX 16N1725D29,Feb16M 1725 Puts,151230,16:00:00,1725,P,160229,0.27,4.86,4.6,5.1,-0.002,,18,-4.291,0.039,86.155,-18.8,-17.727,0.007,-1
,SPX 16O1725,Mar16 1725 Puts,151230,16:00:00,1725,P,160318,0.265,8.22,7.7,8.7,-0.006,72,8765,-6.106,0.047,128.286,-21.243,-32.675,0.015,7.65
,SPX 16P1725,Apr16 1725 Puts,151230,16:00:00,1725,P,160415,0.257,13.08,12.6,13.7,0.005,,81,-8.348,0.054,185.237,-22.075,-59.581,0.032,-1
,SPX 16P1725D29,Apr16M 1725 Puts,151230,16:00:00,1725,P,160429,0.254,15.86,15.6,16.3,0.006,,112,-9.615,0.059,213.833,-22.313,-75.818,0.042,-1
,SPX 16R1725,Jun16 1725 Puts,151230,16:00:00,1725,P,160617,0.246,25.1,24.5,25.8,0.002,,1776,-12.676,0.064,302.654,-21.558,-139.333,0.074,-1
,SPX 16U1725,Sep16 1725 Puts,151230,16:00:00,1725,P,160916,0.236,41.24,40.4,42.4,0.004,,1391,-16.127,0.056,439.788,-19.364,-279.394,0.126,-1
,SPX 16X1725,Dec16 1725 Puts,151230,16:00:00,1725,P,161216,0.231,56.69,55.6,58.2,0.004,,3878,-17.479,0.05,554.296,-17.363,-440.401,0.165,-1
,SPX 16A1730,Jan16 1730 Calls,151230,16:00:00,1730,C,160115,,333.59,330.8,334.5,-0.003,,49,98.815,0.01,27.098,-36.33,73.243,1,-1
,SPX 16B1730,Feb16 1730 Calls,151230,16:00:00,1730,C,160219,,333.45,330.3,333.4,-0.005,,49,95.814,0.033,85.781,-25.56,224.957,0.996,-1
,SPX 16B1730D29,Feb16M 1730 Calls,151230,16:00:00,1730,C,160229,,333.15,327.8,336.9,-0.002,,,94.997,0.039,99.962,-23.501,267.342,0.993,-1
,SPX 16C1730,Mar16 1730 Calls,151230,16:00:00,1730,C,160318,,334.58,332.5,335.4,-0.002,,,93.187,0.046,139.174,-24.583,337.542,0.983,-1
,SPX 16M1730,Jan16 1730 Puts,151230,16:00:00,1730,P,160115,0.357,0.26,0.25,0.65,0.731,,1679,-0.382,0.006,6.939,-10.454,-0.515,0,-1
,SPX 16N1730,Feb16 1730 Puts,151230,16:00:00,1730,P,160219,0.275,3.65,3.3,4,-0.005,10,342,-3.498,0.035,67.956,-17.92,-12.273,0.004,3.3
,SPX 16N1730D29,Feb16M 1730 Puts,151230,16:00:00,1730,P,160229,0.268,5.02,4.7,5.3,-0.004,,,-4.439,0.041,88.447,-19.175,-18.321,0.007,-1
,SPX 16O1730,Mar16 1730 Puts,151230,16:00:00,1730,P,160318,0.264,8.45,8,8.9,0,,518,-6.292,0.048,131.168,-21.712,-33.634,0.017,-1
,SPX 16A1735,Jan16 1735 Calls,151230,16:00:00,1735,C,160115,,328.62,325.8,329.8,-0.002,,,98.785,0.011,27.592,-36.575,73.407,1,-1
,SPX 16B1735,Feb16 1735 Calls,151230,16:00:00,1735,C,160219,,328.58,325.4,328.5,-0.005,,,95.701,0.034,87.583,-25.875,225.216,0.996,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151230,16:00:00,1735,C,160229,,328.32,323.3,332.3,-0.002,,,94.856,0.04,102.17,-23.834,267.571,0.992,-1
,SPX 16M1735,Jan16 1735 Puts,151230,16:00:00,1735,P,160115,0.352,0.28,0.25,0.65,0.607,224,1179,-0.402,0.007,7.259,-10.432,-0.541,0,0.4
,SPX 16N1735,Feb16 1735 Puts,151230,16:00:00,1735,P,160219,0.273,3.77,3.4,4.1,-0.005,,99,-3.626,0.037,69.908,-18.308,-12.71,0.004,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151230,16:00:00,1735,P,160229,0.266,5.18,4.9,5.4,-0.006,,,-4.593,0.042,90.8,-19.43,-18.936,0.008,-1
,SPX 16A1740,Jan16 1740 Calls,151230,16:00:00,1740,C,160115,,323.64,321.1,324.6,-0.002,,1,98.753,0.011,28.103,-36.827,73.569,1,-1
,SPX 16B1740,Feb16 1740 Calls,151230,16:00:00,1740,C,160219,,323.71,320.6,324.1,-0.004,,1,95.583,0.035,89.433,-26.194,225.46,0.995,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151230,16:00:00,1740,C,160229,,323.48,318.4,327.5,-0.002,,,94.711,0.041,104.432,-24.172,267.779,0.991,-1
,SPX 16C1740,Mar16 1740 Calls,151230,16:00:00,1740,C,160318,,325.06,323,325.6,-0.002,,,92.824,0.049,144.818,-25.223,337.742,0.98,-1
,SPX 16M1740,Jan16 1740 Puts,151230,16:00:00,1740,P,160115,0.344,0.29,0.25,0.6,0.448,261,2219,-0.425,0.007,7.597,-9.824,-0.57,0,0.4
,SPX 16N1740,Feb16 1740 Puts,151230,16:00:00,1740,P,160219,0.272,3.9,3.6,4.3,0.008,21,779,-3.761,0.038,71.92,-18.967,-13.164,0.005,3.6
,SPX 16N1740D29,Feb16M 1740 Puts,151230,16:00:00,1740,P,160229,0.264,5.35,5.1,5.6,0,,92,-4.753,0.044,93.217,-19.947,-19.575,0.009,-1
,SPX 16O1740,Mar16 1740 Puts,151230,16:00:00,1740,P,160318,0.261,8.94,8.5,9.4,0.001,,640,-6.681,0.051,137.117,-22.423,-35.645,0.02,-1
,SPX 16A1745,Jan16 1745 Calls,151230,16:00:00,1745,C,160115,,318.67,316.1,319.6,-0.003,,,98.721,0.011,28.631,-37.088,73.729,1,-1
,SPX 16B1745,Feb16 1745 Calls,151230,16:00:00,1745,C,160219,,318.84,315.7,319.3,-0.004,,,95.461,0.036,91.332,-26.52,225.688,0.994,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151230,16:00:00,1745,C,160229,,318.66,313.6,322.7,-0.002,,,94.56,0.042,106.751,-24.515,267.964,0.99,-1
,SPX 16M1745,Jan16 1745 Puts,151230,16:00:00,1745,P,160115,0.34,0.3,0.25,0.6,0.433,,1218,-0.449,0.007,7.954,-9.992,-0.6,0,-1
,SPX 16N1745,Feb16 1745 Puts,151230,16:00:00,1745,P,160219,0.269,4.03,3.7,4.4,0.005,,118,-3.9,0.039,73.992,-19.244,-13.637,0.006,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151230,16:00:00,1745,P,160229,0.263,5.52,5.2,5.8,-0.004,,15,-4.919,0.045,95.698,-20.343,-20.238,0.01,-1
,SPX 16A1750,Jan16 1750 Calls,151230,16:00:00,1750,C,160115,,313.7,310.6,313.4,-0.005,,821,98.687,0.012,29.178,-37.356,73.887,1,-1
,SPX 16B1750,Feb16 1750 Calls,151230,16:00:00,1750,C,160219,,313.98,310.2,313,-0.008,,350,95.334,0.037,93.282,-26.851,225.899,0.994,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151230,16:00:00,1750,C,160229,,313.83,309,318.1,-0.001,,1,94.403,0.044,109.128,-24.864,268.128,0.989,-1
,SPX 16C1750,Mar16 1750 Calls,151230,16:00:00,1750,C,160318,,315.58,313.6,316.2,-0.002,,65,92.437,0.052,150.692,-25.877,337.818,0.977,-1
,SPX 16D1750,Apr16 1750 Calls,151230,16:00:00,1750,C,160415,,319.51,317.1,320.3,-0.003,,1,89.948,0.057,215.572,-27.046,438.458,0.955,-1
,SPX 16D1750D29,Apr16M 1750 Calls,151230,16:00:00,1750,C,160429,,323.26,320.6,322.7,-0.005,,3,89.276,0.054,252.589,-28.59,482.43,0.944,-1
,SPX 16F1750,Jun16 1750 Calls,151230,16:00:00,1750,C,160617,0.244,326.66,324.4,327.5,-0.002,,376,85.482,0.065,331.681,-24.898,652.863,0.907,-1
,SPX 16I1750,Sep16 1750 Calls,151230,16:00:00,1750,C,160916,0.234,336.87,334.7,338.1,-0.001,,6,81.454,0.065,468.208,-22.704,935.846,0.853,-1
,SPX 16L1750,Dec16 1750 Calls,151230,16:00:00,1750,C,161216,0.228,347.47,344.9,348.9,-0.002,,1408,79.617,0.058,581.459,-21.064,1196.191,0.813,-1
,SPX 16M1750,Jan16 1750 Puts,151230,16:00:00,1750,P,160115,0.331,0.32,0.35,0.45,0.25,4435,50156,-0.474,0.008,8.331,-9.382,-0.632,0,0.4
,SPX 16N1750,Feb16 1750 Puts,151230,16:00:00,1750,P,160219,0.266,4.17,3.9,4.3,-0.019,442,22509,-4.046,0.041,76.128,-19.393,-14.129,0.006,3.8
,SPX 16N1750D29,Feb16M 1750 Puts,151230,16:00:00,1750,P,160229,0.261,5.7,5.4,6,0,,1246,-5.092,0.047,98.246,-20.747,-20.925,0.011,-1
,SPX 16O1750,Mar16 1750 Puts,151230,16:00:00,1750,P,160318,0.258,9.46,9,10,0.002,289,34153,-7.096,0.055,143.316,-23.151,-37.787,0.023,9
,SPX 16P1750,Apr16 1750 Puts,151230,16:00:00,1750,P,160415,0.249,14.86,14.3,15.5,0.003,,10,-9.533,0.062,203.519,-23.482,-67.784,0.045,-1
,SPX 16P1750D29,Apr16M 1750 Puts,151230,16:00:00,1750,P,160429,0.248,17.93,17.6,18.4,0.004,,45,-10.898,0.066,233.41,-23.734,-85.709,0.056,-1
,SPX 16R1750,Jun16 1750 Puts,151230,16:00:00,1750,P,160617,0.24,27.87,27.2,28.6,-0.001,202,11425,-13.998,0.062,324.611,-22.577,-154.572,0.093,26.7
,SPX 16U1750,Sep16 1750 Puts,151230,16:00:00,1750,P,160916,0.231,44.96,44.2,46,0.001,150,5739,-17.368,0.06,463.767,-19.907,-304.184,0.147,43
,SPX 16X1750,Dec16 1750 Puts,151230,16:00:00,1750,P,161216,0.226,61.12,59.8,62.6,0,39,14479,-18.677,0.053,578.849,-17.697,-474.024,0.187,59.8
,SPX 16A1755,Jan16 1755 Calls,151230,16:00:00,1755,C,160115,,308.73,306.2,309.6,-0.003,,30,98.651,0.012,29.743,-37.634,74.042,1,-1
,SPX 16B1755,Feb16 1755 Calls,151230,16:00:00,1755,C,160219,,309.13,305.4,308.9,-0.006,,31,95.203,0.039,95.284,-27.188,226.093,0.993,-1
,SPX 16B1755D29,Feb16M 1755 Calls,151230,16:00:00,1755,C,160229,,309.02,303.5,312.6,-0.003,,,94.241,0.045,111.564,-25.218,268.268,0.987,-1
,SPX 16M1755,Jan16 1755 Puts,151230,16:00:00,1755,P,160115,0.338,0.33,0.3,0.75,0.606,,1184,-0.501,0.008,8.729,-11.837,-0.667,0,-1
,SPX 16N1755,Feb16 1755 Puts,151230,16:00:00,1755,P,160219,0.265,4.32,3.9,4.7,-0.005,,57,-4.198,0.042,78.327,-20.087,-14.641,0.007,-1
,SPX 16N1755D29,Feb16M 1755 Puts,151230,16:00:00,1755,P,160229,0.259,5.89,5.6,6.2,0.002,,15,-5.271,0.049,100.861,-21.159,-21.639,0.013,-1
,SPX 16A1760,Jan16 1760 Calls,151230,16:00:00,1760,C,160115,,303.76,301.2,304.6,-0.003,,2,98.613,0.013,30.327,-37.92,74.195,1,-1
,SPX 16B1760,Feb16 1760 Calls,151230,16:00:00,1760,C,160219,,304.27,300.8,303.3,-0.007,,2,95.066,0.04,97.339,-27.531,226.268,0.992,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151230,16:00:00,1760,C,160229,,304.21,298.8,307.8,-0.003,,,94.073,0.047,114.059,-25.578,268.383,0.986,-1
,SPX 16C1760,Mar16 1760 Calls,151230,16:00:00,1760,C,160318,,306.12,304.2,307.1,-0.002,,,92.024,0.055,156.802,-26.546,337.763,0.972,-1
,SPX 16M1760,Jan16 1760 Puts,151230,16:00:00,1760,P,160115,0.332,0.35,0.3,0.75,0.486,1,5641,-0.53,0.009,9.15,-11.608,-0.703,0,0.5
,SPX 16N1760,Feb16 1760 Puts,151230,16:00:00,1760,P,160219,0.264,4.47,4.1,4.9,0.007,,159,-4.356,0.044,80.593,-20.661,-15.174,0.008,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151230,16:00:00,1760,P,160229,0.257,6.08,5.8,6.4,0.003,,1,-5.457,0.05,103.545,-21.578,-22.379,0.014,-1
,SPX 16O1760,Mar16 1760 Puts,151230,16:00:00,1760,P,160318,0.255,10.01,9.7,10.5,0.009,,19,-7.54,0.058,149.769,-24.026,-40.068,0.028,-1
,SPX 16A1765,Jan16 1765 Calls,151230,16:00:00,1765,C,160115,,298.79,296.2,299.6,-0.003,,2,98.574,0.013,30.933,-38.216,74.344,1,-1
,SPX 16B1765,Feb16 1765 Calls,151230,16:00:00,1765,C,160219,,299.43,296.4,299.4,-0.005,,,94.924,0.041,99.448,-27.879,226.425,0.991,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151230,16:00:00,1765,C,160229,,299.41,294.4,303.5,-0.002,,,93.899,0.048,116.616,-25.943,268.473,0.984,-1
,SPX 16M1765,Jan16 1765 Puts,151230,16:00:00,1765,P,160115,0.328,0.37,0.3,0.75,0.432,,1012,-0.561,0.009,9.595,-11.712,-0.742,0,-1
,SPX 16N1765,Feb16 1765 Puts,151230,16:00:00,1765,P,160219,0.262,4.62,4.2,5.1,0.006,,271,-4.521,0.046,82.927,-21.107,-15.729,0.009,-1
,SPX 16N1765D29,Feb16M 1765 Puts,151230,16:00:00,1765,P,160229,0.255,6.28,6,6.6,0.003,,,-5.651,0.052,106.298,-22.004,-23.147,0.016,-1
,SPX 16A1770,Jan16 1770 Calls,151230,16:00:00,1770,C,160115,,293.83,290.7,293.4,-0.006,,1,98.533,0.014,31.56,-38.521,74.491,1,-1
,SPX 16B1770,Feb16 1770 Calls,151230,16:00:00,1770,C,160219,,294.59,290.9,294,-0.007,,1,94.776,0.043,101.614,-28.234,226.561,0.99,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151230,16:00:00,1770,C,160229,,294.61,289.4,298.5,-0.002,,,93.718,0.05,119.236,-26.313,268.537,0.983,-1
,SPX 16C1770,Mar16 1770 Calls,151230,16:00:00,1770,C,160318,,296.69,294.8,298.1,-0.001,,,91.584,0.058,163.153,-27.227,337.569,0.968,-1
,SPX 16M1770,Jan16 1770 Puts,151230,16:00:00,1770,P,160115,0.324,0.39,0.3,0.8,0.41,318,1249,-0.595,0.01,10.066,-12.049,-0.784,0,0.45
,SPX 16N1770,Feb16 1770 Puts,151230,16:00:00,1770,P,160219,0.259,4.78,4.4,5.2,0.004,,442,-4.693,0.048,85.33,-21.421,-16.307,0.01,-1
,SPX 16N1770D29,Feb16M 1770 Puts,151230,16:00:00,1770,P,160229,0.254,6.49,6.2,6.8,0.002,,10,-5.852,0.054,109.123,-22.437,-23.944,0.017,-1
,SPX 16O1770,Mar16 1770 Puts,151230,16:00:00,1770,P,160318,0.252,10.6,10.2,11.2,0.009,,58,-8.013,0.062,156.483,-24.79,-42.499,0.032,-1
,SPX 16A1775,Jan16 1775 Calls,151230,16:00:00,1775,C,160115,,288.86,286.3,289.9,-0.003,,333,98.491,0.014,32.21,-38.836,74.635,1,-1
,SPX 16B1775,Feb16 1775 Calls,151230,16:00:00,1775,C,160219,,289.75,286.8,290.3,-0.004,,302,94.623,0.044,103.838,-28.594,226.677,0.989,-1
,SPX 16B1775D29,Feb16M 1775 Calls,151230,16:00:00,1775,C,160229,,289.82,284.9,294,-0.001,,4,93.53,0.052,121.92,-26.689,268.574,0.981,-1
,SPX 16C1775,Mar16 1775 Calls,151230,16:00:00,1775,C,160318,,292,289.5,292.8,-0.003,,109,91.354,0.06,166.42,-27.573,337.416,0.965,-1
,SPX 16D1775,Apr16 1775 Calls,151230,16:00:00,1775,C,160415,,296.46,294.2,297.4,-0.002,,,88.728,0.065,233.593,-28.34,436.867,0.939,-1
,SPX 16D1775D29,Apr16M 1775 Calls,151230,16:00:00,1775,C,160429,0.252,300.26,298,300,-0.004,,,88.128,0.061,270.12,-28.524,480.77,0.926,-1
,SPX 16F1775,Jun16 1775 Calls,151230,16:00:00,1775,C,160617,0.238,304.57,302.5,305.6,-0.002,,11,84.054,0.072,352.992,-25.841,648.422,0.886,-1
,SPX 16I1775,Sep16 1775 Calls,151230,16:00:00,1775,C,160916,0.229,315.88,313.9,317.2,-0.001,,2,79.953,0.07,491.558,-23.32,927.534,0.829,-1
,SPX 16L1775,Dec16 1775 Calls,151230,16:00:00,1775,C,161216,0.223,327.29,324.8,328.8,-0.001,,208,78.173,0.062,605.38,-21.437,1184.815,0.79,-1
,SPX 16M1775,Jan16 1775 Puts,151230,16:00:00,1775,P,160115,0.319,0.41,0.35,0.75,0.341,687,17882,-0.63,0.011,10.564,-12.046,-0.828,0,0.5
,SPX 16N1775,Feb16 1775 Puts,151230,16:00:00,1775,P,160219,0.258,4.95,4.5,5.4,-0.002,609,17608,-4.873,0.049,87.805,-21.885,-16.909,0.011,4.7
,SPX 16N1775D29,Feb16M 1775 Puts,151230,16:00:00,1775,P,160229,0.252,6.71,6.4,7,-0.001,,192,-6.061,0.056,112.02,-22.878,-24.772,0.019,-1
,SPX 16O1775,Mar16 1775 Puts,151230,16:00:00,1775,P,160318,0.25,10.92,10.5,11.5,0.007,,11584,-8.261,0.063,159.938,-25.179,-43.773,0.035,-1
,SPX 16P1775,Apr16 1775 Puts,151230,16:00:00,1775,P,160415,0.242,16.9,16.3,17.6,0.003,,6,-10.893,0.07,223.186,-25.046,-77.162,0.061,-1
,SPX 16P1775D29,Apr16M 1775 Puts,151230,16:00:00,1775,P,160429,0.241,20.29,19.9,20.7,0,,56,-12.353,0.074,254.216,-25.072,-96.903,0.074,-1
,SPX 16R1775,Jun16 1775 Puts,151230,16:00:00,1775,P,160617,0.234,30.9,30.1,31.6,-0.002,,2528,-15.318,0.068,347.2,-23.556,-171.289,0.114,-1
,SPX 16U1775,Sep16 1775 Puts,151230,16:00:00,1775,P,160916,0.226,48.96,48.1,49.9,0.001,,2749,-18.701,0.064,487.856,-20.47,-330.809,0.171,-1
,SPX 16X1775,Dec16 1775 Puts,151230,16:00:00,1775,P,161216,0.222,65.84,64.5,67.2,-0.001,100,11502,-19.953,0.056,603.212,-18.047,-509.736,0.21,64
,SPX 16A1780,Jan16 1780 Calls,151230,16:00:00,1780,C,160115,,283.9,281.3,284.7,-0.003,,,98.446,0.015,32.884,-39.162,74.776,1,-1
,SPX 16B1780,Feb16 1780 Calls,151230,16:00:00,1780,C,160219,,284.92,282,285,-0.005,,,94.463,0.046,106.121,-28.96,226.772,0.987,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151230,16:00:00,1780,C,160229,,285.04,280.1,289.2,-0.001,,,93.335,0.053,124.669,-27.07,268.582,0.979,-1
