Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1475,Dec 1475 Puts,131030,16:00:00,1475,P,131220,0.239,1.26,0.9,1.75,0.056,,62874,-1.599,0.022,33.705,-7.977,-5.371,0,-1
,SPX 14M1475,Jan14 1475 Puts,131030,16:00:00,1475,P,140117,0.224,3.25,2.8,3.8,0.012,1120,10289,-3.178,0.034,73.803,-10.409,-16.653,0,3
,SPX 14N1475,Feb14 1475 Puts,131030,16:00:00,1475,P,140221,0.214,6.61,5.7,7,-0.035,5,1023,-5.25,0.046,128.976,-11.75,-39.092,0.002,6.95
,SPX 14O1475,Mar14 1475 Puts,131030,16:00:00,1475,P,140321,0.21,9.48,8.7,10.2,-0.004,4,29087,-7.223,0.058,170.868,-12.544,-61.528,0.004,9.25
,SPX 14R1475,Jun14 1475 Puts,131030,16:00:00,1475,P,140620,0.205,20.77,19.8,21.8,-0.001,5,6708,-12.226,0.071,301.783,-13.04,-162.026,0.022,19.85
,SPX 14U1475,Sep14 1475 Puts,131030,16:00:00,1475,P,140919,0.205,34.23,32.5,35,-0.014,,1428,-14.479,0.071,418.096,-12.814,-295.074,0.047,-1
,SPX 13W1480,Nov 1480 Puts,131030,16:00:00,1480,P,131115,0.337,0.25,0.2,0.3,0,404,2102,-0.288,0.004,6.363,-6.171,-0.476,0,0.25
,SPX 13X1480,Dec 1480 Puts,131030,16:00:00,1480,P,131220,0.238,1.31,1,1.9,0.115,3,1897,-1.678,0.023,35.043,-8.553,-5.624,0,1.65
,SPX 14M1480,Jan14 1480 Puts,131030,16:00:00,1480,P,140117,0.222,3.37,2.9,3.8,-0.006,,2511,-3.311,0.036,76.145,-10.556,-17.308,0,-1
,SPX 14N1480,Feb14 1480 Puts,131030,16:00:00,1480,P,140221,0.211,6.82,5.9,7,-0.054,,,-5.435,0.048,132.247,-11.782,-40.381,0.002,-1
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,9.77,,,,,,-7.463,0.06,174.891,-12.749,-63.476,0.005,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,21.31,,,,,,-12.541,0.073,306.991,-13.191,-166.147,0.024,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,34.91,,,,,,-14.818,0.072,423.402,-13.013,-301.009,0.051,
,SPX 13W1485,Nov 1485 Puts,131030,16:00:00,1485,P,131115,0.338,0.25,0.2,0.4,0.2,140,1157,-0.301,0.005,6.596,-7.174,-0.496,0,0.3
,SPX 13X1485,Dec 1485 Puts,131030,16:00:00,1485,P,131220,0.234,1.37,1,1.85,0.044,,,-1.762,0.025,36.443,-8.373,-5.891,0,-1
,SPX 14M1485,Jan14 1485 Puts,,,1485,P,140117,,3.49,,,,,,-3.451,0.037,78.569,-10.798,-17.995,0,
,SPX 14N1485,Feb14 1485 Puts,,,1485,P,140221,,7.02,,,,,,-5.628,0.05,135.606,-12.508,-41.72,0.002,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,10.07,,,,,,-7.71,0.062,178.999,-12.957,-65.491,0.006,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,21.85,,,,,,-12.863,0.074,312.249,-13.342,-170.369,0.027,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,35.61,,,,,,-15.165,0.074,428.74,-13.103,-307.069,0.054,
,SPX 13W1490,Nov 1490 Puts,131030,16:00:00,1490,P,131115,0.333,0.26,0.2,0.4,0.154,13,8172,-0.315,0.005,6.843,-7.198,-0.517,0,0.3
,SPX 13X1490,Dec 1490 Puts,131030,16:00:00,1490,P,131220,0.231,1.43,1.05,1.9,0.035,33,7108,-1.852,0.026,37.907,-8.625,-6.174,0,1.5
,SPX 14M1490,Jan14 1490 Puts,131030,16:00:00,1490,P,140117,0.217,3.62,3.1,4,-0.017,1,4703,-3.598,0.039,81.079,-10.861,-18.713,0,3.8
,SPX 14N1490,Feb14 1490 Puts,,,1490,P,140221,,7.24,,,,,,-5.829,0.051,139.052,-12.721,-43.111,0.003,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,10.38,,,,,,-7.967,0.064,183.192,-13.168,-67.575,0.007,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,22.41,,,,,,-13.194,0.076,317.556,-13.493,-174.695,0.03,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,36.32,,,,,,-15.519,0.075,434.106,-13.193,-313.257,0.058,
,SPX 13W1495,Nov 1495 Puts,131030,16:00:00,1495,P,131115,0.335,0.27,0.25,0.5,0.37,3,1245,-0.331,0.005,7.103,-8.513,-0.539,0,0.35
,SPX 13X1495,Dec 1495 Puts,131030,16:00:00,1495,P,131220,0.232,1.49,1.2,2.1,0.107,,107,-1.946,0.028,39.441,-9.34,-6.473,0,-1
,SPX 14M1495,Jan14 1495 Puts,,,1495,P,140117,,3.76,,,,,,-3.753,0.041,83.676,-11.299,-19.465,0,
,SPX 14N1495,Feb14 1495 Puts,,,1495,P,140221,,7.47,,,,,,-6.039,0.053,142.59,-12.938,-44.556,0.003,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,10.7,,,,,,-8.233,0.066,187.472,-13.38,-69.731,0.008,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,22.99,,,,,,-13.532,0.078,322.91,-13.643,-179.128,0.032,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,37.05,,,,,,-15.881,0.077,439.5,-13.282,-319.574,0.062,
,SPX 13W1500,Nov 1500 Puts,131030,16:00:00,1500,P,131115,0.32,0.28,0.25,0.35,0.071,7552,58729,-0.347,0.006,7.378,-7.096,-0.563,0,0.3
,SPX 13X1500,Dec 1500 Puts,131030,16:00:00,1500,P,131220,0.227,1.56,1.25,2,0.038,1391,115701,-2.046,0.029,41.046,-9.157,-6.789,0,1.5
,SPX 14M1500,Jan14 1500 Puts,131030,16:00:00,1500,P,140117,0.214,3.9,3.4,4.4,0.003,174,52233,-3.915,0.043,86.365,-11.559,-20.252,0.001,4.1
,SPX 14N1500,Feb14 1500 Puts,131030,16:00:00,1500,P,140221,0.205,7.7,6.8,8,-0.039,,5769,-6.257,0.055,146.218,-12.8,-46.058,0.004,-1
,SPX 14O1500,Mar14 1500 Puts,131030,16:00:00,1500,P,140321,0.202,11.03,10.4,11.3,-0.016,815,33355,-8.509,0.068,191.838,-13.428,-71.961,0.009,10.9
,SPX 14R1500,Jun14 1500 Puts,131030,16:00:00,1500,P,140620,0.199,23.58,22.6,24.7,0.003,6,33133,-13.879,0.08,328.309,-13.793,-183.668,0.035,23.5
,SPX 14U1500,Sep14 1500 Puts,131030,16:00:00,1500,P,140919,0.2,37.8,36.3,38.8,-0.007,1250,4508,-16.251,0.078,444.917,-13.317,-326.023,0.067,37
,SPX 13K1505,Nov 1505 Calls,131030,16:00:00,1505,C,131115,,256.82,254.8,257.4,-0.003,,,99.712,0.004,4.142,-2.951,65.636,1,-1
,SPX 13L1505,Dec 1505 Calls,131030,16:00:00,1505,C,131220,,255.45,253.4,256.2,-0.003,,,97.369,0.03,50.122,-11.175,201.464,1,-1
,SPX 14A1505,Jan14 1505 Calls,,,1505,C,140117,,256.71,,,,,,95.104,0.042,108.728,-15.859,298.082,0.999,
,SPX 14B1505,Feb14 1505 Calls,,,1505,C,140221,,256.8,,,,,,92.693,0.056,160.116,-15.137,417.371,0.996,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,257.84,,,,,,90.294,0.068,204.719,-15.3,505.771,0.99,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,264.69,,,,,,85.273,0.074,343.224,-15.858,760.82,0.961,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,272.1,,,,,,82.083,0.072,454.018,-15.357,992.041,0.929,
,SPX 13W1505,Nov 1505 Puts,131030,16:00:00,1505,P,131115,0.323,0.29,0.25,0.5,0.276,1,784,-0.365,0.006,7.669,-8.524,-0.588,0,0.25
,SPX 13X1505,Dec 1505 Puts,131030,16:00:00,1505,P,131220,0.224,1.63,1.25,2.1,0.025,3,11,-2.153,0.031,42.726,-9.343,-7.123,0,1.6
,SPX 14M1505,Jan14 1505 Puts,,,1505,P,140117,,4.04,,,,,,-4.085,0.045,89.147,-11.825,-21.077,0.001,
,SPX 14N1505,Feb14 1505 Puts,,,1505,P,140221,,7.94,,,,,,-6.484,0.058,149.941,-13.381,-47.618,0.004,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,11.38,,,,,,-8.794,0.07,196.291,-13.811,-74.268,0.01,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,24.19,,,,,,-14.235,0.082,333.752,-13.942,-188.319,0.039,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,38.57,,,,,,-16.629,0.08,450.356,-13.458,-332.606,0.071,
,SPX 13K1510,Nov 1510 Calls,131030,16:00:00,1510,C,131115,,251.83,249.8,252.4,-0.003,,,99.699,0.004,4.363,-3.082,65.838,1,-1
,SPX 13L1510,Dec 1510 Calls,131030,16:00:00,1510,C,131220,,250.53,248.4,251.3,-0.003,,,97.261,0.031,51.855,-11.44,201.797,1,-1
,SPX 14A1510,Jan14 1510 Calls,131030,16:00:00,1510,C,140117,,251.86,249.4,252.3,-0.004,,,94.944,0.043,111.375,-16.075,298.3,0.999,-1
,SPX 14B1510,Feb14 1510 Calls,131030,16:00:00,1510,C,140221,,252.06,249.5,252.7,-0.004,,,92.466,0.058,163.787,-15.345,417.314,0.995,-1
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,253.2,,,,,,90.01,0.07,209.076,-15.502,505.358,0.988,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,260.28,,,,,,84.945,0.076,348.249,-15.977,759.525,0.958,
,SPX 14I1510,Sep14 1510 Calls,,,1510,C,140919,,267.88,,,,,,81.743,0.073,459.294,-15.439,989.902,0.924,
,SPX 13W1510,Nov 1510 Puts,131030,16:00:00,1510,P,131115,0.33,0.3,0.25,0.75,0.667,,1390,-0.383,0.006,7.978,-10.849,-0.615,0,-1
,SPX 13X1510,Dec 1510 Puts,131030,16:00:00,1510,P,131220,0.22,1.7,1.3,2,-0.029,,6792,-2.266,0.032,44.485,-9.252,-7.478,0,-1
,SPX 14M1510,Jan14 1510 Puts,131030,16:00:00,1510,P,140117,0.21,4.2,3.7,4.7,-0.002,3,187,-4.263,0.047,92.026,-12.097,-21.941,0.001,4
,SPX 14N1510,Feb14 1510 Puts,131030,16:00:00,1510,P,140221,0.202,8.2,7.4,8.6,-0.024,,,-6.72,0.06,153.758,-13.334,-49.239,0.005,-1
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,11.73,,,,,,-9.093,0.074,200.831,-14.029,-76.655,0.012,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,24.82,,,,,,-14.6,0.084,339.236,-14.091,-193.083,0.042,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,39.35,,,,,,-17.016,0.082,455.814,-13.545,-339.323,0.076,
,SPX 13K1515,Nov 1515 Calls,131030,16:00:00,1515,C,131115,,246.83,244.8,247.4,-0.003,,21,99.685,0.005,4.599,-3.222,66.039,1,-1
,SPX 13L1515,Dec 1515 Calls,131030,16:00:00,1515,C,131220,,245.61,243.5,246.3,-0.003,,,97.147,0.033,53.662,-11.713,202.11,1,-1
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,247.03,,,,,,94.777,0.045,114.102,-16.295,298.48,0.999,
,SPX 14B1515,Feb14 1515 Calls,131030,16:00:00,1515,C,140221,,247.33,244.8,248,-0.004,,,92.23,0.06,167.546,-15.555,417.196,0.994,-1
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,248.57,,,,,,89.717,0.072,213.515,-15.706,504.866,0.987,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,255.87,,,,,,84.608,0.078,353.316,-16.096,758.121,0.954,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,263.67,,,,,,81.397,0.075,464.583,-15.52,987.634,0.919,
,SPX 13W1515,Nov 1515 Puts,131030,16:00:00,1515,P,131115,0.312,0.31,0.25,0.5,0.226,18,1503,-0.404,0.007,8.305,-8.63,-0.643,0,0.4
,SPX 13X1515,Dec 1515 Puts,131030,16:00:00,1515,P,131220,0.219,1.78,1.4,2.25,0.028,,805,-2.386,0.034,46.327,-9.93,-7.853,0,-1
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,4.36,,,,,,-4.451,0.049,95.005,-12.377,-22.847,0.001,
,SPX 14N1515,Feb14 1515 Puts,131030,16:00:00,1515,P,140221,0.201,8.46,7.7,9,-0.013,,,-6.967,0.062,157.672,-13.744,-50.923,0.006,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,12.1,,,,,,-9.408,0.077,205.46,-14.249,-79.126,0.013,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,25.46,,,,,,-14.974,0.085,344.759,-14.238,-197.961,0.046,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,40.16,,,,,,-17.41,0.083,461.287,-13.631,-346.179,0.081,
,SPX 13K1520,Nov 1520 Calls,131030,16:00:00,1520,C,131115,,241.84,239.8,242.4,-0.003,,9,99.67,0.005,4.852,-3.37,66.237,1,-1
,SPX 13L1520,Dec 1520 Calls,131030,16:00:00,1520,C,131220,,240.7,238.6,241.4,-0.003,,9,97.026,0.035,55.547,-11.994,202.401,1,-1
,SPX 14A1520,Jan14 1520 Calls,131030,16:00:00,1520,C,140117,,242.2,239.7,242.7,-0.004,,4,94.602,0.047,116.914,-16.519,298.622,0.999,-1
,SPX 14B1520,Feb14 1520 Calls,131030,16:00:00,1520,C,140221,,242.61,240.1,243.3,-0.004,,,91.984,0.062,171.394,-15.768,417.015,0.993,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,243.95,,,,,,89.413,0.075,218.033,-15.911,504.292,0.985,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,251.48,,,,,,84.263,0.08,358.423,-16.213,756.604,0.95,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,259.48,,,,,,81.043,0.076,469.883,-15.599,985.236,0.914,
,SPX 13W1520,Nov 1520 Puts,131030,16:00:00,1520,P,131115,0.303,0.32,0.2,0.5,0.094,32,9535,-0.425,0.007,8.652,-8.061,-0.674,0,0.4
,SPX 13X1520,Dec 1520 Puts,131030,16:00:00,1520,P,131220,0.217,1.87,1.5,2.35,0.027,6,7440,-2.513,0.036,48.256,-10.24,-8.25,0,1.85
,SPX 14M1520,Jan14 1520 Puts,131030,16:00:00,1520,P,140117,0.205,4.53,4,4.9,-0.018,,3155,-4.648,0.051,98.086,-12.461,-23.796,0.001,-1
,SPX 14N1520,Feb14 1520 Puts,131030,16:00:00,1520,P,140221,0.198,8.73,7.8,9.2,-0.026,,,-7.224,0.065,161.683,-13.791,-52.675,0.007,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,12.49,,,,,,-9.736,0.079,210.18,-14.472,-81.684,0.015,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,26.12,,,,,,-15.357,0.087,350.318,-14.385,-202.958,0.05,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,40.98,,,,,,-17.813,0.085,466.774,-13.716,-353.173,0.086,
,SPX 13K1525,Nov 1525 Calls,131030,16:00:00,1525,C,131115,,236.85,234.9,237.4,-0.003,,23,99.653,0.005,5.124,-3.527,66.434,1,-1
,SPX 13L1525,Dec 1525 Calls,131030,16:00:00,1525,C,131220,,235.79,233.7,236.5,-0.003,,7734,96.898,0.037,57.514,-12.285,202.671,1,-1
,SPX 14A1525,Jan14 1525 Calls,131030,16:00:00,1525,C,140117,,237.38,234.9,237.8,-0.004,,3519,94.418,0.049,119.812,-16.747,298.724,0.998,-1
,SPX 14B1525,Feb14 1525 Calls,131030,16:00:00,1525,C,140221,,237.9,235.4,238.6,-0.004,,,91.728,0.064,175.333,-15.982,416.768,0.992,-1
,SPX 14C1525,Mar14 1525 Calls,131030,16:00:00,1525,C,140321,0.201,239.35,237.6,240.9,0,,2005,89.098,0.077,222.632,-16.117,503.635,0.983,-1
,SPX 14F1525,Jun14 1525 Calls,131030,16:00:00,1525,C,140620,0.196,247.11,244.3,247.9,-0.004,,1385,83.909,0.082,363.569,-15.935,754.973,0.946,-1
,SPX 14I1525,Sep14 1525 Calls,131030,16:00:00,1525,C,140919,0.196,255.3,252.4,256.3,-0.004,,,80.681,0.078,475.192,-15.464,982.706,0.909,-1
,SPX 13W1525,Nov 1525 Puts,131030,16:00:00,1525,P,131115,0.302,0.33,0.3,0.5,0.212,74,31010,-0.449,0.008,9.02,-8.935,-0.706,0,0.35
,SPX 13X1525,Dec 1525 Puts,131030,16:00:00,1525,P,131220,0.214,1.96,1.55,2.45,0.015,1206,68807,-2.649,0.038,50.276,-10.458,-8.672,0,1.85
,SPX 14M1525,Jan14 1525 Puts,131030,16:00:00,1525,P,140117,0.204,4.71,4.2,5.2,-0.002,16210,27501,-4.856,0.054,101.274,-12.955,-24.791,0.002,4.6
,SPX 14N1525,Feb14 1525 Puts,131030,16:00:00,1525,P,140221,0.198,9.02,8.3,9.6,-0.008,,922,-7.491,0.067,165.793,-14.211,-54.495,0.008,-1
,SPX 14O1525,Mar14 1525 Puts,131030,16:00:00,1525,P,140321,0.196,12.88,12.1,13.8,0.006,10,9312,-10.075,0.082,214.989,-14.782,-84.332,0.017,13.1
,SPX 14R1525,Jun14 1525 Puts,131030,16:00:00,1525,P,140620,0.193,26.79,25.7,27.9,0,,5023,-15.749,0.089,355.911,-14.531,-208.074,0.054,-1
,SPX 14U1525,Sep14 1525 Puts,131030,16:00:00,1525,P,140919,0.195,41.82,40.5,43.1,0,700,1344,-18.224,0.087,472.27,-13.8,-360.309,0.091,42
,SPX 13K1530,Nov 1530 Calls,131030,16:00:00,1530,C,131115,,231.86,229.9,232.5,-0.003,,11,99.635,0.006,5.416,-3.694,66.63,1,-1
,SPX 13L1530,Dec 1530 Calls,131030,16:00:00,1530,C,131220,,230.88,228.8,231.6,-0.003,,5,96.763,0.039,59.567,-12.585,202.916,1,-1
,SPX 14A1530,Jan14 1530 Calls,131030,16:00:00,1530,C,140117,,232.56,230.1,233,-0.004,,,94.226,0.051,122.798,-16.98,298.783,0.998,-1
,SPX 14B1530,Feb14 1530 Calls,,,1530,C,140221,,233.19,,,,,,91.461,0.067,179.363,-16.199,416.453,0.99,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,234.76,,,,,,88.772,0.079,227.311,-16.323,502.89,0.981,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,242.75,,,,,,83.545,0.084,368.751,-16.444,753.224,0.942,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,251.15,,,,,,80.308,0.081,480.506,-15.753,980.041,0.903,
,SPX 13W1530,Nov 1530 Puts,131030,16:00:00,1530,P,131115,0.294,0.35,0.3,0.45,0.086,13,9392,-0.474,0.008,9.412,-8.53,-0.741,0,0.45
,SPX 13X1530,Dec 1530 Puts,131030,16:00:00,1530,P,131220,0.213,2.05,1.65,2.55,0.024,3,2132,-2.793,0.041,52.39,-10.892,-9.118,0,2.15
,SPX 14M1530,Jan14 1530 Puts,131030,16:00:00,1530,P,140117,0.202,4.89,4.4,5.4,-0.002,1,,-5.074,0.056,104.569,-13.254,-25.834,0.002,4.4
,SPX 14N1530,Feb14 1530 Puts,,,1530,P,140221,,9.31,,,,,,-7.77,0.07,170.004,-14.543,-56.388,0.01,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,13.3,,,,,,-10.428,0.085,219.887,-14.922,-87.073,0.019,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,27.48,,,,,,-16.151,0.091,361.534,-14.675,-213.313,0.058,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,42.69,,,,,,-18.644,0.089,477.773,-13.882,-367.587,0.097,
,SPX 13K1535,Nov 1535 Calls,131030,16:00:00,1535,C,131115,,226.86,224.9,227.5,-0.003,,5,99.615,0.006,5.73,-3.872,66.823,1,-1
,SPX 13L1535,Dec 1535 Calls,131030,16:00:00,1535,C,131220,,225.99,223.8,226.7,-0.003,,,96.619,0.041,61.71,-12.894,203.136,1,-1
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,227.76,,,,,,94.024,0.053,125.876,-17.216,298.797,0.997,
,SPX 14B1535,Feb14 1535 Calls,,,1535,C,140221,,228.51,,,,,,91.184,0.069,183.486,-16.419,416.065,0.989,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,230.19,,,,,,88.434,0.082,232.069,-16.531,502.055,0.978,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,238.41,,,,,,83.172,0.086,373.968,-16.558,751.355,0.937,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,247.01,,,,,,79.9,0.089,485.825,-15.828,977.237,0.897,
,SPX 13W1535,Nov 1535 Puts,131030,16:00:00,1535,P,131115,,0.36,0.05,0.5,-0.194,20,2020,-0.501,0.009,9.829,-8.126,-0.779,0,0.5
,SPX 13X1535,Dec 1535 Puts,131030,16:00:00,1535,P,131220,0.21,2.15,1.75,2.65,0.023,3,17,-2.946,0.043,54.605,-11.235,-9.592,0,2.2
,SPX 14M1535,Jan14 1535 Puts,,,1535,P,140117,,5.09,,,,,,-5.303,0.059,107.976,-13.56,-26.928,0.003,
,SPX 14N1535,Feb14 1535 Puts,,,1535,P,140221,,9.62,,,,,,-8.071,0.076,174.315,-14.784,-58.356,0.011,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,13.73,,,,,,-10.793,0.087,224.872,-15.15,-89.911,0.022,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,28.2,,,,,,-16.563,0.093,367.186,-14.818,-218.676,0.063,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,43.57,,,,,,-19.073,0.09,483.278,-13.964,-375.011,0.103,
,SPX 13K1540,Nov 1540 Calls,131030,16:00:00,1540,C,131115,,221.87,219.9,222.5,-0.003,,74,99.593,0.007,6.069,-4.062,67.014,1,-1
,SPX 13L1540,Dec 1540 Calls,131030,16:00:00,1540,C,131220,,221.09,218.9,221.8,-0.003,,25,96.467,0.043,63.946,-13.213,203.329,1,-1
,SPX 14A1540,Jan14 1540 Calls,131030,16:00:00,1540,C,140117,,222.96,220.5,223.4,-0.005,,12,93.813,0.056,129.048,-17.457,298.764,0.997,-1
,SPX 14B1540,Feb14 1540 Calls,131030,16:00:00,1540,C,140221,,223.83,221.5,224.7,-0.003,,,90.894,0.072,187.702,-16.64,415.603,0.987,-1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,225.63,,,,,,88.084,0.085,236.905,-16.739,501.127,0.976,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,234.09,,,,,,82.79,0.088,379.216,-16.67,749.363,0.932,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,242.89,,,,,,79.469,0.091,491.15,-15.902,974.285,0.891,
,SPX 13W1540,Nov 1540 Puts,131030,16:00:00,1540,P,131115,0.287,0.37,0.35,0.5,0.162,21,9658,-0.53,0.01,10.272,-9.349,-0.819,0,0.5
,SPX 13X1540,Dec 1540 Puts,131030,16:00:00,1540,P,131220,0.207,2.26,1.85,2.65,-0.004,,12631,-3.109,0.045,56.924,-11.373,-10.095,0,-1
,SPX 14M1540,Jan14 1540 Puts,131030,16:00:00,1540,P,140117,0.198,5.3,4.7,5.8,-0.009,26,1057,-5.545,0.062,111.498,-13.766,-28.075,0.003,5.2
,SPX 14N1540,Feb14 1540 Puts,131030,16:00:00,1540,P,140221,0.193,9.94,9.2,10.7,0.001,,3,-8.401,0.08,178.738,-15.029,-60.407,0.013,-1
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,14.17,,,,,,-11.171,0.09,229.945,-15.379,-92.848,0.024,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,28.93,,,,,,-16.985,0.096,372.862,-14.959,-224.166,0.068,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,44.47,,,,,,-19.51,0.092,488.782,-14.044,-382.581,0.109,
,SPX 13K1545,Nov 1545 Calls,131030,16:00:00,1545,C,131115,,216.88,214.9,217.5,-0.003,,2,99.57,0.007,6.434,-4.264,67.203,1,-1
,SPX 13L1545,Dec 1545 Calls,131030,16:00:00,1545,C,131220,,216.2,214.1,216.9,-0.003,,,96.305,0.046,66.28,-13.543,203.493,1,-1
,SPX 14A1545,Jan14 1545 Calls,,,1545,C,140117,,218.17,,,,,,93.591,0.058,132.317,-17.701,298.682,0.996,
