Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1750,Jun 1750 Puts,160421,16:00:00,1750,P,160617,0.25,2.78,2.6,3.1,0.025,,50415,-2.61,0.027,61.496,-13.394,-11.252,0,-1
,SPX 16S1750,Jul 1750 Puts,160421,16:00:00,1750,P,160715,0.241,6.68,6.2,6.9,-0.018,34,11875,-4.81,0.038,121.431,-16.861,-30.95,0,6.66
,SPX 16S1750D29,JulM 1750 Puts,160421,16:00:00,1750,P,160729,0.239,8.63,8.6,8.9,0.014,,2286,-5.976,0.044,148.826,-17.883,-42.712,0.001,-1
,SPX 16T1750,Aug 1750 Puts,160421,16:00:00,1750,P,160819,0.236,12.37,12,12.8,0.003,17,98,-7.636,0.049,193.625,-18.821,-65.17,0.003,12.7
,SPX 16U1750,Sep 1750 Puts,160421,16:00:00,1750,P,160916,0.233,17.22,16.9,17.9,0.01,,15623,-9.669,0.056,247.59,-19.29,-98.471,0.007,-1
,SPX 16X1750,Dec 1750 Puts,160421,16:00:00,1750,P,161216,0.226,33.63,33.3,34.4,0.007,,18135,-14.19,0.057,401.044,-18.608,-232.648,0.028,-1
,SPX 16Q1755,May 1755 Puts,160421,16:00:00,1755,P,160520,0.271,0.54,0.25,0.9,0.056,,1463,-0.656,0.009,15.626,-7.238,-1.673,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160421,16:00:00,1755,P,160531,0.253,1.1,1.05,1.2,0.027,,50,-1.207,0.015,29.37,-9.163,-3.999,0,-1
,SPX 16R1755,Jun 1755 Puts,160421,16:00:00,1755,P,160617,0.246,2.87,2.5,3.2,-0.007,,55,-2.71,0.028,63.338,-13.354,-11.662,0,-1
,SPX 16Q1760,May 1760 Puts,160421,16:00:00,1760,P,160520,0.271,0.56,0.3,0.95,0.125,,4029,-0.688,0.01,16.24,-7.805,-1.749,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160421,16:00:00,1760,P,160531,0.25,1.14,1.05,1.25,0.009,,2929,-1.261,0.016,30.416,-9.312,-4.166,0,-1
,SPX 16R1760,Jun 1760 Puts,160421,16:00:00,1760,P,160617,0.245,2.97,2.6,3.3,-0.007,,1058,-2.815,0.029,65.241,-13.657,-12.091,0,-1
,SPX 16S1760,Jul 1760 Puts,160421,16:00:00,1760,P,160715,0.24,7.07,6.6,7.8,0.018,,67,-5.122,0.04,127.167,-17.895,-32.837,0.001,-1
,SPX 16S1760D29,JulM 1760 Puts,160421,16:00:00,1760,P,160729,0.236,9.13,9.1,9.4,0.013,,46,-6.347,0.046,155.512,-18.464,-45.243,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160421,16:00:00,1760,P,160819,0.234,13,12.7,13.5,0.008,15,,-8.056,0.052,201.115,-19.433,-68.602,0.004,13.35
,SPX 16Q1765,May 1765 Puts,160421,16:00:00,1765,P,160520,0.267,0.58,0.3,0.95,0.086,,1199,-0.721,0.01,16.883,-7.771,-1.828,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160421,16:00:00,1765,P,160531,0.248,1.18,0.95,1.45,0.017,,17,-1.317,0.016,31.505,-9.565,-4.342,0,-1
,SPX 16R1765,Jun 1765 Puts,160421,16:00:00,1765,P,160617,0.243,3.07,2.7,3.4,-0.007,,22,-2.925,0.03,67.206,-13.967,-12.537,0,-1
,SPX 16Q1770,May 1770 Puts,160421,16:00:00,1770,P,160520,0.264,0.61,0.3,1,0.066,,1811,-0.756,0.011,17.556,-8.009,-1.912,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160421,16:00:00,1770,P,160531,0.246,1.23,1,1.45,0,,81,-1.377,0.017,32.641,-9.725,-4.526,0,-1
,SPX 16R1770,Jun 1770 Puts,160421,16:00:00,1770,P,160617,0.242,3.18,2.8,3.6,0.006,,48,-3.039,0.031,69.235,-14.523,-13.003,0,-1
,SPX 16S1770,Jul 1770 Puts,160421,16:00:00,1770,P,160715,0.237,7.48,7,8.2,0.016,,28,-5.456,0.043,133.177,-18.492,-34.856,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160421,16:00:00,1770,P,160729,0.233,9.66,9.6,10,0.014,,116,-6.744,0.049,162.471,-19.058,-47.936,0.002,-1
,SPX 16Q1775,May 1775 Puts,160421,16:00:00,1775,P,160520,0.261,0.63,0.35,1,0.063,129,12605,-0.794,0.011,18.263,-8.163,-2.001,0,0.6
,SPX 16Q1775D31,MayM 1775 Puts,160421,16:00:00,1775,P,160531,0.243,1.27,1.05,1.45,-0.016,,1647,-1.439,0.018,33.825,-9.889,-4.72,0,-1
,SPX 16R1775,Jun 1775 Puts,160421,16:00:00,1775,P,160617,0.239,3.29,2.9,3.6,-0.009,52,37154,-3.158,0.033,71.332,-14.61,-13.488,0,3.5
,SPX 16S1775,Jul 1775 Puts,160421,16:00:00,1775,P,160715,0.235,7.7,7.2,8.5,0.021,418,4787,-5.632,0.044,136.286,-18.797,-35.916,0.001,8.15
,SPX 16S1775D29,JulM 1775 Puts,160421,16:00:00,1775,P,160729,0.232,9.94,9.9,10.4,0.021,,203,-6.951,0.051,166.055,-19.476,-49.347,0.002,-1
,SPX 16T1775,Aug 1775 Puts,160421,16:00:00,1775,P,160819,0.23,14.02,13.7,14.5,0.006,,22,-8.734,0.057,212.814,-20.21,-74.116,0.005,-1
,SPX 16U1775,Sep 1775 Puts,160421,16:00:00,1775,P,160916,0.227,19.33,19,19.9,0.006,,4169,-10.913,0.063,268.98,-20.407,-110.688,0.011,-1
,SPX 16X1775,Dec 1775 Puts,160421,16:00:00,1775,P,161216,0.221,36.87,33,40.7,-0.002,166,19547,-15.395,0.058,425.51,-19.213,-254.968,0.04,36
,SPX 16Q1780,May 1780 Puts,160421,16:00:00,1780,P,160520,0.26,0.66,0.4,1.05,0.091,19,748,-0.834,0.012,19.005,-8.61,-2.095,0,0.65
,SPX 16Q1780D31,MayM 1780 Puts,160421,16:00:00,1780,P,160531,0.241,1.32,1.25,1.4,0.008,,285,-1.505,0.019,35.06,-10.271,-4.924,0,-1
,SPX 16R1780,Jun 1780 Puts,160421,16:00:00,1780,P,160617,0.238,3.41,3,3.8,0,25,289,-3.283,0.034,73.496,-15.066,-13.994,0,3.6
,SPX 16S1780,Jul 1780 Puts,160421,16:00:00,1780,P,160715,0.234,7.92,7.7,8.4,0.016,,64,-5.814,0.046,139.468,-19.106,-37.014,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160421,16:00:00,1780,P,160729,0.23,10.22,10.2,10.5,0.013,,101,-7.166,0.052,169.708,-19.551,-50.801,0.003,-1
,SPX 16T1780,Aug 1780 Puts,160421,16:00:00,1780,P,160819,0.229,14.38,14.1,15,0.012,,,-8.974,0.058,216.838,-20.58,-76.057,0.006,-1
,SPX 16E1785,May 1785 Calls,160421,16:00:00,1785,C,160520,,305.99,305,308.4,0.002,,,98.052,0.018,45.202,-24.574,135.775,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160421,16:00:00,1785,C,160531,,307.18,296.4,315.3,-0.004,,,97.306,0.021,75.82,-29.087,182.61,1,-1
,SPX 16F1785,Jun 1785 Calls,160421,16:00:00,1785,C,160617,,306.52,305,308.1,0,,,95.525,0.035,100.58,-23.92,257.507,1,-1
,SPX 16Q1785,May 1785 Puts,160421,16:00:00,1785,P,160520,0.256,0.69,0.4,1.05,0.058,8,904,-0.876,0.013,19.783,-8.682,-2.194,0,0.75
,SPX 16Q1785D31,MayM 1785 Puts,160421,16:00:00,1785,P,160531,0.24,1.38,1.3,1.5,0.014,,,-1.575,0.02,36.348,-10.668,-5.138,0,-1
,SPX 16R1785,Jun 1785 Puts,160421,16:00:00,1785,P,160617,0.235,3.53,3.1,3.9,-0.006,11,915,-3.413,0.035,75.732,-15.285,-14.522,0,3.75
,SPX 16E1790,May 1790 Calls,160421,16:00:00,1790,C,160520,,301.04,299.9,303.2,0.002,,5,97.994,0.018,46.225,-24.851,136.01,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160421,16:00:00,1790,C,160531,,302.25,291.2,310.7,-0.004,,,97.239,0.021,77.12,-29.248,182.883,1,-1
,SPX 16F1790,Jun 1790 Calls,160421,16:00:00,1790,C,160617,,301.66,299.9,302.9,-0.001,,,95.397,0.036,102.756,-24.214,257.706,1,-1
,SPX 16G1790,Jul 1790 Calls,160421,16:00:00,1790,C,160715,,306.37,303.1,305.8,-0.006,,,93.489,0.039,181.271,-28.741,363.039,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160421,16:00:00,1790,C,160729,,307.89,296.6,315.5,-0.006,,,91.95,0.045,211.575,-28.273,415.219,0.996,-1
,SPX 16Q1790,May 1790 Puts,160421,16:00:00,1790,P,160520,0.254,0.72,0.45,1.1,0.069,8,3702,-0.921,0.013,20.599,-9.058,-2.299,0,0.7
,SPX 16Q1790D31,MayM 1790 Puts,160421,16:00:00,1790,P,160531,0.238,1.43,1.4,1.55,0.035,,178,-1.649,0.021,37.69,-11.194,-5.364,0,-1
,SPX 16R1790,Jun 1790 Puts,160421,16:00:00,1790,P,160617,0.234,3.66,3.3,4,-0.003,,5476,-3.55,0.037,78.041,-15.762,-15.073,0,-1
,SPX 16S1790,Jul 1790 Puts,160421,16:00:00,1790,P,160715,0.229,8.39,7.9,8.7,-0.011,,50,-6.2,0.049,146.049,-19.37,-39.322,0.002,-1
,SPX 16S1790D29,JulM 1790 Puts,160421,16:00:00,1790,P,160729,0.227,10.83,10.7,11.1,0.006,,27,-7.617,0.056,177.229,-20.172,-53.849,0.004,-1
,SPX 16E1795,May 1795 Calls,160421,16:00:00,1795,C,160520,,296.09,295.3,298.5,0.003,,,97.934,0.019,47.283,-25.136,136.238,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160421,16:00:00,1795,C,160531,,297.31,286.3,305.8,-0.004,,,97.17,0.022,78.458,-29.413,183.147,1,-1
,SPX 16F1795,Jun 1795 Calls,160421,16:00:00,1795,C,160617,,296.81,295.3,298.3,0,,,95.263,0.038,104.993,-24.513,257.885,1,-1
,SPX 16Q1795,May 1795 Puts,160421,16:00:00,1795,P,160520,0.252,0.75,0.45,1.15,0.067,,1774,-0.968,0.014,21.456,-9.348,-2.411,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160421,16:00:00,1795,P,160531,0.236,1.49,1.45,1.6,0.027,,51,-1.727,0.022,39.091,-11.393,-5.601,0,-1
,SPX 16R1795,Jun 1795 Puts,160421,16:00:00,1795,P,160617,0.232,3.79,3.4,4.2,0.003,,7913,-3.692,0.038,80.424,-16.122,-15.648,0,-1
,SPX 16E1800,May 1800 Calls,160421,16:00:00,1800,C,160520,,291.15,290.2,293.5,0.002,,543,97.871,0.02,48.379,-25.428,136.458,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160421,16:00:00,1800,C,160531,,292.39,280.6,300.1,-0.007,,328,97.097,0.023,79.837,-29.581,183.4,1,-1
,SPX 16F1800,Jun 1800 Calls,160421,16:00:00,1800,C,160617,,291.96,290.2,293.2,-0.001,,1590,95.124,0.039,107.29,-24.817,258.041,1,-1
,SPX 16G1800,Jul 1800 Calls,160421,16:00:00,1800,C,160715,,296.8,293.6,296.4,-0.006,,20,93.186,0.041,186.715,-29.058,363.17,0.997,-1
,SPX 16G1800D29,JulM 1800 Calls,160421,16:00:00,1800,C,160729,,298.45,287.4,306.1,-0.006,,20,91.584,0.048,217.809,-28.618,415.044,0.995,-1
,SPX 16H1800,Aug 1800 Calls,160421,16:00:00,1800,C,160819,0.236,300.27,297,299.6,-0.007,,,90.797,0.048,258.748,-25.572,492.124,0.99,-1
,SPX 16I1800,Sep 1800 Calls,160421,16:00:00,1800,C,160916,0.23,302.64,299.8,302.3,-0.005,,308,87.864,0.059,309.619,-24.673,591.351,0.981,-1
,SPX 16L1800,Dec 1800 Calls,160421,16:00:00,1800,C,161216,0.222,314.44,310.9,313.5,-0.007,,4513,83.528,0.061,464.168,-22.776,878.872,0.944,-1
,SPX 16Q1800,May 1800 Puts,160421,16:00:00,1800,P,160520,0.251,0.78,0.75,1,0.128,198,31965,-1.019,0.015,22.357,-9.974,-2.528,0,0.9
,SPX 16Q1800D31,MayM 1800 Puts,160421,16:00:00,1800,P,160531,0.231,1.55,1.35,1.65,-0.032,,6503,-1.809,0.023,40.552,-11.132,-5.852,0,-1
,SPX 16R1800,Jun 1800 Puts,160421,16:00:00,1800,P,160617,0.23,3.93,3.5,4.3,-0.008,3673,68245,-3.841,0.04,82.885,-16.36,-16.248,0,4
,SPX 16S1800,Jul 1800 Puts,160421,16:00:00,1800,P,160715,0.226,8.9,8.5,9.2,-0.006,,12934,-6.613,0.052,152.929,-20.013,-41.791,0.003,-1
,SPX 16S1800D29,JulM 1800 Puts,160421,16:00:00,1800,P,160729,0.224,11.47,11.3,11.7,0.003,,10506,-8.099,0.059,185.034,-20.686,-57.092,0.005,-1
,SPX 16T1800,Aug 1800 Puts,160421,16:00:00,1800,P,160819,0.223,15.93,15.6,16.5,0.008,,4510,-10.002,0.065,233.551,-21.538,-84.375,0.01,-1
,SPX 16U1800,Sep 1800 Puts,160421,16:00:00,1800,P,160916,0.221,21.72,21.3,22.3,0.005,703,44702,-12.184,0.062,291.592,-21.529,-124.427,0.019,22.3
,SPX 16X1800,Dec 1800 Puts,160421,16:00:00,1800,P,161216,0.216,40.38,39.8,41,0.002,1902,72745,-16.693,0.063,450.342,-19.849,-279.145,0.056,41.4
,SPX 16E1805,May 1805 Calls,160421,16:00:00,1805,C,160520,,286.21,285,288.3,0.002,,,97.804,0.021,49.514,-25.728,136.671,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160421,16:00:00,1805,C,160531,,287.46,276.4,295.9,-0.005,,,97.021,0.024,81.259,-29.755,183.641,1,-1
,SPX 16F1805,Jun 1805 Calls,160421,16:00:00,1805,C,160617,,287.12,285.8,288.6,0,,80,94.98,0.04,109.65,-25.126,258.174,1,-1
,SPX 16Q1805,May 1805 Puts,160421,16:00:00,1805,P,160520,0.246,0.82,0.5,1.2,0.037,,1053,-1.073,0.016,23.303,-9.742,-2.653,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160421,16:00:00,1805,P,160531,0.231,1.62,1.55,1.7,0.006,,114,-1.895,0.024,42.076,-11.928,-6.115,0,-1
,SPX 16R1805,Jun 1805 Puts,160421,16:00:00,1805,P,160617,0.229,4.07,3.7,4.5,0.007,,74,-3.997,0.042,85.425,-17,-16.875,0,-1
,SPX 16E1810,May 1810 Calls,160421,16:00:00,1810,C,160520,,281.27,280.3,283.6,0.002,,386,97.734,0.022,50.69,-26.037,136.876,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160421,16:00:00,1810,C,160531,,282.54,271.5,290.3,-0.006,,,96.941,0.025,82.724,-29.933,183.871,1,-1
,SPX 16F1810,Jun 1810 Calls,160421,16:00:00,1810,C,160617,,282.28,280.6,283.5,-0.001,,11,94.829,0.042,112.074,-25.441,258.283,1,-1
,SPX 16G1810,Jul 1810 Calls,160421,16:00:00,1810,C,160715,,287.25,284.2,286.9,-0.006,,1,92.861,0.044,192.381,-29.382,363.167,0.996,-1
,SPX 16G1810D29,JulM 1810 Calls,160421,16:00:00,1810,C,160729,,289.05,277.9,297.1,-0.005,,,91.196,0.051,224.26,-28.966,414.704,0.993,-1
,SPX 16Q1810,May 1810 Puts,160421,16:00:00,1810,P,160520,0.243,0.86,0.55,1.2,0.023,8,1771,-1.13,0.017,24.296,-9.949,-2.786,0,0.9
,SPX 16Q1810D31,MayM 1810 Puts,160421,16:00:00,1810,P,160531,0.229,1.68,1.65,1.8,0.03,,20,-1.987,0.026,43.667,-12.394,-6.393,0,-1
,SPX 16R1810,Jun 1810 Puts,160421,16:00:00,1810,P,160617,0.227,4.22,3.9,4.6,0.007,,2726,-4.16,0.043,88.047,-17.387,-17.528,0,-1
,SPX 16S1810,Jul 1810 Puts,160421,16:00:00,1810,P,160715,0.223,9.44,9,9.7,-0.01,,72,-7.057,0.056,160.115,-20.671,-44.433,0.004,-1
,SPX 16S1810D29,JulM 1810 Puts,160421,16:00:00,1810,P,160729,0.221,12.16,12,12.4,0.003,,90,-8.612,0.063,193.127,-21.329,-60.541,0.007,-1
,SPX 16E1815,May 1815 Calls,160421,16:00:00,1815,C,160520,,276.33,275.5,278.8,0.003,,,97.661,0.022,51.909,-26.355,137.073,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160421,16:00:00,1815,C,160531,,277.61,266.3,284.9,-0.007,,,96.858,0.026,84.234,-30.115,184.088,1,-1
,SPX 16F1815,Jun 1815 Calls,160421,16:00:00,1815,C,160617,,277.45,276,278.9,0,,,94.672,0.043,114.564,-25.761,258.366,0.999,-1
,SPX 16Q1815,May 1815 Puts,160421,16:00:00,1815,P,160520,0.241,0.9,0.6,1.25,0.033,,596,-1.191,0.018,25.341,-10.394,-2.926,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160421,16:00:00,1815,P,160531,0.225,1.76,1.55,1.85,-0.034,,22,-2.084,0.027,45.326,-12.127,-6.686,0,-1
,SPX 16R1815,Jun 1815 Puts,160421,16:00:00,1815,P,160617,0.225,4.38,4,4.8,0.005,,701,-4.331,0.045,90.753,-17.648,-18.211,0.001,-1
,SPX 16E1820,May 1820 Calls,160421,16:00:00,1820,C,160520,,271.4,270.4,273.7,0.002,,14,97.584,0.023,53.173,-26.681,137.26,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160421,16:00:00,1820,C,160531,,272.7,261.7,280.7,-0.006,,,96.772,0.027,85.793,-30.302,184.293,1,-1
,SPX 16F1820,Jun 1820 Calls,160421,16:00:00,1820,C,160617,,272.62,271.2,274.1,0,,5,94.509,0.045,117.123,-26.086,258.423,0.999,-1
,SPX 16G1820,Jul 1820 Calls,160421,16:00:00,1820,C,160715,,277.73,274.8,277.5,-0.006,,,92.514,0.046,198.278,-29.71,363.019,0.995,-1
,SPX 16G1820D29,JulM 1820 Calls,160421,16:00:00,1820,C,160729,0.233,279.67,266.9,287.6,-0.009,,,90.782,0.054,230.932,-26.744,414.188,0.991,-1
,SPX 16H1820,Aug 1820 Calls,160421,16:00:00,1820,C,160819,0.229,281.58,278.7,281.3,-0.006,,,89.984,0.054,272.63,-26.383,490.91,0.984,-1
,SPX 16I1820,Sep 1820 Calls,160421,16:00:00,1820,C,160916,0.224,284.5,281.9,284.4,-0.005,,,86.842,0.065,325.874,-25.445,588.441,0.972,-1
,SPX 16Q1820,May 1820 Puts,160421,16:00:00,1820,P,160520,0.238,0.94,0.65,1.3,0.043,,2533,-1.256,0.019,26.438,-10.741,-3.075,0,-1
,SPX 16Q1820D31,MayM 1820 Puts,160421,16:00:00,1820,P,160531,0.225,1.83,1.75,1.95,0.011,,125,-2.186,0.028,47.058,-12.99,-6.994,0,-1
,SPX 16R1820,Jun 1820 Puts,160421,16:00:00,1820,P,160617,0.223,4.54,4.1,4.9,-0.004,11,684,-4.51,0.047,93.545,-18.051,-18.924,0.001,4.9
,SPX 16S1820,Jul 1820 Puts,160421,16:00:00,1820,P,160715,0.22,10.02,9.7,10.4,0.003,,99,-7.535,0.06,167.612,-21.474,-47.26,0.005,-1
,SPX 16S1820D29,JulM 1820 Puts,160421,16:00:00,1820,P,160729,0.218,12.89,12.7,13.1,0.001,,75,-9.16,0.067,201.507,-21.982,-64.21,0.009,-1
,SPX 16T1820,Aug 1820 Puts,160421,16:00:00,1820,P,160819,0.218,17.66,17.2,18.1,-0.001,,,-11.083,0.063,251.219,-22.509,-93.643,0.016,-1
,SPX 16U1820,Sep 1820 Puts,160421,16:00:00,1820,P,160916,0.216,23.82,23.3,24.2,-0.003,,2502,-13.244,0.067,310.356,-22.3,-136.532,0.028,-1
,SPX 16E1825,May 1825 Calls,160421,16:00:00,1825,C,160520,,266.47,265.4,268.7,0.002,,1512,97.504,0.024,54.483,-27.016,137.438,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160421,16:00:00,1825,C,160531,,267.78,257,276.2,-0.004,,16,96.681,0.028,87.4,-30.493,184.484,1,-1
,SPX 16F1825,Jun 1825 Calls,160421,16:00:00,1825,C,160617,,267.81,266.4,269.3,0,,1906,94.339,0.047,119.751,-26.416,258.452,0.999,-1
,SPX 16G1825,Jul 1825 Calls,160421,16:00:00,1825,C,160715,,272.98,270.1,272.8,-0.006,,34,92.33,0.048,201.316,-29.875,362.887,0.994,-1
,SPX 16G1825D29,JulM 1825 Calls,160421,16:00:00,1825,C,160729,0.239,275,273.4,275.2,-0.003,,3,90.565,0.055,234.353,-28.755,413.86,0.99,-1
,SPX 16H1825,Aug 1825 Calls,160421,16:00:00,1825,C,160819,0.228,276.93,274.2,276.7,-0.005,,,89.765,0.055,276.233,-26.614,490.473,0.982,-1
,SPX 16I1825,Sep 1825 Calls,160421,16:00:00,1825,C,160916,0.223,280,277.5,280,-0.004,,1060,86.569,0.066,330.046,-25.587,587.547,0.97,-1
,SPX 16L1825,Dec 1825 Calls,160421,16:00:00,1825,C,161216,0.217,292.83,290.2,292.5,-0.005,,3661,82.134,0.067,486.403,-23.447,871.166,0.924,-1
,SPX 16Q1825,May 1825 Puts,160421,16:00:00,1825,P,160520,0.236,0.98,0.7,1.35,0.041,12,16306,-1.325,0.02,27.593,-11.102,-3.234,0,0.9
,SPX 16Q1825D31,MayM 1825 Puts,160421,16:00:00,1825,P,160531,0.221,1.91,1.7,2,-0.031,,3108,-2.295,0.03,48.865,-12.848,-7.32,0,-1
,SPX 16R1825,Jun 1825 Puts,160421,16:00:00,1825,P,160617,0.222,4.71,4.6,5,0.021,4878,31813,-4.697,0.049,96.426,-18.743,-19.668,0.001,5
,SPX 16S1825,Jul 1825 Puts,160421,16:00:00,1825,P,160715,0.219,10.33,10,10.7,0.003,51,7217,-7.787,0.062,171.48,-21.818,-48.748,0.006,10.5
,SPX 16S1825D29,JulM 1825 Puts,160421,16:00:00,1825,P,160729,0.217,13.27,13.1,13.5,0.002,,401,-9.447,0.069,205.804,-22.312,-66.131,0.01,-1
,SPX 16T1825,Aug 1825 Puts,160421,16:00:00,1825,P,160819,0.216,18.12,17.6,18.6,-0.001,,2,-11.343,0.065,255.759,-22.777,-96.108,0.018,-1
,SPX 16U1825,Sep 1825 Puts,160421,16:00:00,1825,P,160916,0.214,24.38,23.9,24.9,0.001,,20408,-13.524,0.069,315.132,-22.513,-139.725,0.03,-1
,SPX 16X1825,Dec 1825 Puts,160421,16:00:00,1825,P,161216,0.211,44.19,43.5,44.8,-0.002,10,13803,-18.102,0.068,475.393,-20.432,-305.338,0.076,43.4
,SPX 16E1830,May 1830 Calls,160421,16:00:00,1830,C,160520,,261.54,260.5,263.7,0.002,,429,97.419,0.026,55.842,-27.361,137.606,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160421,16:00:00,1830,C,160531,,262.87,251.1,270.8,-0.007,,,96.587,0.029,89.059,-30.69,184.66,1,-1
,SPX 16F1830,Jun 1830 Calls,160421,16:00:00,1830,C,160617,,262.99,261.6,264.4,0,,1,94.162,0.048,122.451,-26.752,258.452,0.999,-1
,SPX 16G1830,Jul 1830 Calls,160421,16:00:00,1830,C,160715,,268.24,265.4,268.1,-0.006,,1,92.141,0.049,204.414,-30.042,362.715,0.993,-1
,SPX 16G1830D29,JulM 1830 Calls,160421,16:00:00,1830,C,160729,0.237,270.33,268.7,270.6,-0.003,,,90.34,0.057,237.83,-28.93,413.484,0.989,-1
,SPX 16Q1830,May 1830 Puts,160421,16:00:00,1830,P,160520,0.233,1.03,0.7,1.4,0.019,14,6986,-1.399,0.021,28.807,-11.352,-3.402,0,1.05
,SPX 16Q1830D31,MayM 1830 Puts,160421,16:00:00,1830,P,160531,0.219,1.99,1.75,2.2,-0.005,,68,-2.41,0.032,50.751,-13.492,-7.664,0,-1
,SPX 16R1830,Jun 1830 Puts,160421,16:00:00,1830,P,160617,0.22,4.89,4.5,5.3,-0.002,2,4227,-4.892,0.051,99.397,-18.885,-20.446,0.001,4.5
,SPX 16S1830,Jul 1830 Puts,160421,16:00:00,1830,P,160715,0.217,10.64,10.2,10.9,-0.008,,88,-8.048,0.064,175.427,-22.036,-50.287,0.007,-1
,SPX 16S1830D29,JulM 1830 Puts,160421,16:00:00,1830,P,160729,0.215,13.67,13.4,13.8,-0.005,,74,-9.744,0.071,210.172,-22.523,-68.113,0.011,-1
,SPX 16E1835,May 1835 Calls,160421,16:00:00,1835,C,160520,,256.62,255.5,258.8,0.002,,50,97.33,0.027,57.252,-27.715,137.763,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160421,16:00:00,1835,C,160531,,257.96,246.9,265.1,-0.008,,,96.488,0.03,90.772,-30.892,184.821,1,-1
,SPX 16F1835,Jun 1835 Calls,160421,16:00:00,1835,C,160617,,258.19,256.8,259.6,0,,,93.977,0.05,125.224,-27.093,258.421,0.999,-1
,SPX 16Q1835,May 1835 Puts,160421,16:00:00,1835,P,160520,0.23,1.08,0.75,1.45,0.019,,627,-1.477,0.022,30.084,-11.612,-3.58,0,-1
,SPX 16Q1835D31,MayM 1835 Puts,160421,16:00:00,1835,P,160531,0.219,2.08,2.05,2.2,0.024,,60,-2.531,0.033,52.719,-14.3,-8.026,0,-1
