Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1700,Apr 1700 Calls,160120,16:00:00,1700,C,160415,0.272,188.07,186.7,189.1,-0.001,,44,76.746,0.133,277.992,-44.678,287.917,0.777,-1
,SPX 16D1700D29,AprM 1700 Calls,160120,16:00:00,1700,C,160429,0.271,192.92,191.9,194,0,,5,75.452,0.128,308.867,-42.752,326.084,0.759,-1
,SPX 16E1700,May 1700 Calls,160120,16:00:00,1700,C,160520,0.262,196.53,195.5,198.1,0.001,,,73.084,0.129,347.081,-38.539,386.022,0.736,-1
,SPX 16F1700,Jun 1700 Calls,160120,16:00:00,1700,C,160617,0.256,202.79,202,204.5,0.002,,351,71.743,0.124,395.207,-35.057,460.818,0.713,-1
,SPX 16I1700,Sep 1700 Calls,160120,16:00:00,1700,C,160916,0.244,219.38,218.7,221.5,0.003,,1,68.306,0.106,523.13,-27.975,691.229,0.664,-1
,SPX 16L1700,Dec 1700 Calls,160120,16:00:00,1700,C,161216,0.237,233.1,232.7,236,0.005,,178,67.37,0.087,625.104,-24.045,907.649,0.637,-1
,SPX 16N1700,Feb 1700 Puts,160120,16:00:00,1700,P,160219,0.315,13.92,13.5,14.6,0.001,27315,42420,-15.908,0.162,126.041,-65.88,-24.5,0.092,11.8
,SPX 16N1700D29,FebM 1700 Puts,160120,16:00:00,1700,P,160229,0.302,18.52,17.9,18.7,-0.001,3833,8159,-18.57,0.163,159.478,-59.974,-37.912,0.126,22.5
,SPX 16O1700,Mar 1700 Puts,160120,16:00:00,1700,P,160318,0.292,27.08,26.4,27.6,0.003,18364,47229,-21.997,0.154,213.167,-53.47,-66.093,0.173,30.19
,SPX 16P1700,Apr 1700 Puts,160120,16:00:00,1700,P,160415,0.276,38.06,37,38.4,-0.01,701,13683,-24.416,0.134,280.302,-44.653,-114.054,0.223,37.5
,SPX 16P1700D29,AprM 1700 Puts,160120,16:00:00,1700,P,160429,0.274,43.28,42.6,43.7,0.003,1,4073,-25.528,0.13,309.832,-42.185,-139.933,0.241,48.33
,SPX 16Q1700,May 1700 Puts,160120,16:00:00,1700,P,160520,0.268,50.03,49.6,51.1,0.006,,3,-26.979,0.13,349.558,-38.383,-179.539,0.264,-1
,SPX 16R1700,Jun 1700 Puts,160120,16:00:00,1700,P,160617,0.262,58.73,58.1,59.7,0.002,669,33389,-28.367,0.129,397.53,-34.469,-235.172,0.287,57.8
,SPX 16U1700,Sep 1700 Puts,160120,16:00:00,1700,P,160916,0.25,83.08,82.4,84.5,0.004,,8826,-31.3,0.105,525.487,-26.605,-428.473,0.336,-1
,SPX 16X1700,Dec 1700 Puts,160120,16:00:00,1700,P,161216,0.244,104.37,102.4,105.4,-0.005,,30945,-31.199,0.084,627.769,-21.969,-635.288,0.363,-1
,SPX 16B1705,Feb 1705 Calls,160120,16:00:00,1705,C,160219,,166.86,163.3,166.2,-0.013,,8,84.862,0.144,131.59,-70.345,113.813,0.901,-1
,SPX 16B1705D29,FebM 1705 Calls,160120,16:00:00,1705,C,160229,0.29,170.01,167.1,169.6,-0.01,,1,83.261,0.142,163.389,-58.462,147.255,0.866,-1
,SPX 16C1705,Mar 1705 Calls,160120,16:00:00,1705,C,160318,0.28,175.27,173.6,176.3,-0.002,,,78.668,0.153,213.63,-52.131,204.456,0.819,-1
,SPX 16N1705,Feb 1705 Puts,160120,16:00:00,1705,P,160219,0.312,14.49,14,15.1,0.003,1034,330,-16.527,0.167,129.282,-67.261,-25.467,0.099,14.38
,SPX 16N1705D29,FebM 1705 Puts,160120,16:00:00,1705,P,160229,0.297,19.19,18.4,19.2,-0.02,,143,-19.203,0.168,162.931,-59.949,-39.234,0.134,-1
,SPX 16O1705,Mar 1705 Puts,160120,16:00:00,1705,P,160318,0.29,27.9,27.2,28.6,0.005,3,65,-22.607,0.157,216.717,-53.999,-68.004,0.181,31.06
,SPX 16B1710,Feb 1710 Calls,160120,16:00:00,1710,C,160219,,162.38,158.9,161.8,-0.013,,392,84.311,0.149,134.588,-71.238,113.292,0.893,-1
,SPX 16B1710D29,FebM 1710 Calls,160120,16:00:00,1710,C,160229,0.288,165.59,162.9,165.1,-0.01,,,82.716,0.146,166.565,-59.228,146.558,0.857,-1
,SPX 16C1710,Mar 1710 Calls,160120,16:00:00,1710,C,160318,0.278,171.05,169.5,172.2,-0.001,,220,78.057,0.156,217.214,-52.753,203.322,0.81,-1
,SPX 16D1710,Apr 1710 Calls,160120,16:00:00,1710,C,160415,0.268,179.89,178.6,181,-0.001,,,75.616,0.139,285.203,-45.316,284.801,0.761,-1
,SPX 16N1710,Feb 1710 Puts,160120,16:00:00,1710,P,160219,0.311,15.08,14.5,15.8,0.013,733,2370,-17.169,0.172,132.566,-68.844,-26.472,0.107,17.72
,SPX 16N1710D29,FebM 1710 Puts,160120,16:00:00,1710,P,160229,0.296,19.89,19.3,20.1,-0.01,,1040,-19.858,0.172,166.407,-61.33,-40.601,0.143,-1
,SPX 16O1710,Mar 1710 Puts,160120,16:00:00,1710,P,160318,0.29,28.74,28.2,29.4,0.025,120,128,-23.233,0.161,220.265,-55.226,-69.966,0.19,42.47
,SPX 16P1710,Apr 1710 Puts,160120,16:00:00,1710,P,160415,0.273,40.02,39,40.4,-0.008,,893,-25.538,0.138,287.476,-45.361,-119.619,0.239,-1
,SPX 16B1715,Feb 1715 Calls,160120,16:00:00,1715,C,160219,,157.93,154.6,157.5,-0.012,,1,83.737,0.155,137.631,-72.125,112.734,0.884,-1
,SPX 16B1715D29,FebM 1715 Calls,160120,16:00:00,1715,C,160229,0.286,161.19,158.6,160.8,-0.009,,,82.15,0.151,169.777,-59.986,145.815,0.849,-1
,SPX 16C1715,Mar 1715 Calls,160120,16:00:00,1715,C,160318,0.277,166.86,165.4,168,-0.001,,,77.428,0.16,220.802,-53.364,202.132,0.801,-1
,SPX 16N1715,Feb 1715 Puts,160120,16:00:00,1715,P,160219,0.308,15.7,15.3,16.4,0.008,291,272,-17.836,0.178,135.888,-69.802,-27.516,0.116,15.53
,SPX 16N1715D29,FebM 1715 Puts,160120,16:00:00,1715,P,160229,0.293,20.62,20,20.8,-0.011,,25,-20.535,0.178,169.904,-61.993,-42.014,0.151,-1
,SPX 16O1715,Mar 1715 Puts,160120,16:00:00,1715,P,160318,0.287,29.62,28.9,30.3,0.009,5,73,-23.876,0.164,223.809,-55.302,-71.981,0.199,35.85
,SPX 16B1720,Feb 1720 Calls,160120,16:00:00,1720,C,160219,0.296,153.5,150.3,153.1,-0.012,,47,83.14,0.16,140.716,-67.639,112.136,0.876,-1
,SPX 16B1720D29,FebM 1720 Calls,160120,16:00:00,1720,C,160229,0.285,156.82,154.4,156.8,-0.008,,,81.562,0.155,173.02,-61.264,145.025,0.84,-1
,SPX 16C1720,Mar 1720 Calls,160120,16:00:00,1720,C,160318,0.275,162.7,161.3,164,0,,47,76.781,0.164,224.391,-53.961,200.884,0.792,-1
,SPX 16D1720,Apr 1720 Calls,160120,16:00:00,1720,C,160415,0.265,171.81,170.7,173.2,0.001,,1,74.432,0.144,292.349,-45.914,281.422,0.745,-1
,SPX 16N1720,Feb 1720 Puts,160120,16:00:00,1720,P,160219,0.306,16.35,15.9,16.9,0.011,1161,2082,-18.528,0.183,139.244,-71.164,-28.602,0.124,19.18
,SPX 16N1720D29,FebM 1720 Puts,160120,16:00:00,1720,P,160229,0.292,21.38,20.8,21.6,-0.008,,337,-21.236,0.182,173.417,-62.997,-43.475,0.16,-1
,SPX 16O1720,Mar 1720 Puts,160120,16:00:00,1720,P,160318,0.284,30.52,29.8,31.2,0.009,222,786,-24.535,0.167,227.343,-55.65,-74.05,0.208,36.9
,SPX 16P1720,Apr 1720 Puts,160120,16:00:00,1720,P,160415,0.269,42.08,41,42.4,-0.009,,32,-26.708,0.143,294.547,-45.797,-125.427,0.255,-1
,SPX 16B1725,Feb 1725 Calls,160120,16:00:00,1725,C,160219,0.293,149.09,146,148.8,-0.011,,128,82.517,0.165,143.84,-68.928,111.497,0.866,-1
,SPX 16B1725D29,FebM 1725 Calls,160120,16:00:00,1725,C,160229,0.282,152.47,150.2,152.5,-0.007,,14,80.952,0.16,176.292,-61.999,144.185,0.83,-1
,SPX 16C1725,Mar 1725 Calls,160120,16:00:00,1725,C,160318,0.275,158.56,157.3,159.9,0.002,25,298,76.116,0.168,227.975,-54.827,199.577,0.783,164.5
,SPX 16D1725,Apr 1725 Calls,160120,16:00:00,1725,C,160415,0.264,167.81,166.8,169.3,0.001,,1,73.818,0.147,295.886,-46.253,279.631,0.736,-1
,SPX 16D1725D29,AprM 1725 Calls,160120,16:00:00,1725,C,160429,0.264,172.94,172.4,174.3,0.002,,,72.595,0.145,326.336,-43.964,316.893,0.719,-1
,SPX 16E1725,May 1725 Calls,160120,16:00:00,1725,C,160520,0.255,177.1,176.4,178.8,0.003,,,70.216,0.14,365.075,-39.424,374.908,0.699,-1
,SPX 16F1725,Jun 1725 Calls,160120,16:00:00,1725,C,160617,0.25,183.65,183.2,185.3,0.003,,24,68.972,0.133,412.869,-35.642,448.055,0.678,-1
,SPX 16I1725,Sep 1725 Calls,160120,16:00:00,1725,C,160916,0.239,201.27,200.9,203.8,0.005,,,65.878,0.111,540.203,-28.24,673.534,0.635,-1
,SPX 16L1725,Dec 1725 Calls,160120,16:00:00,1725,C,161216,0.231,215.73,214.6,218,0.003,,135,65.267,0.092,641.723,-24.045,886.11,0.611,-1
,SPX 16N1725,Feb 1725 Puts,160120,16:00:00,1725,P,160219,0.303,17.02,16.5,17.6,0.014,5668,17174,-19.247,0.189,142.631,-72.308,-29.729,0.134,21.4
,SPX 16N1725D29,FebM 1725 Puts,160120,16:00:00,1725,P,160229,0.292,22.16,21.6,22.4,0.011,25,1698,-21.96,0.187,176.939,-64.686,-44.984,0.17,30.35
,SPX 16O1725,Mar 1725 Puts,160120,16:00:00,1725,P,160318,0.284,31.45,30.8,32.2,0.019,3223,23184,-25.21,0.171,230.862,-56.546,-76.174,0.217,43
,SPX 16P1725,Apr 1725 Puts,160120,16:00:00,1725,P,160415,0.269,43.15,42.1,43.5,-0.001,52,6611,-27.311,0.145,298.033,-46.388,-128.423,0.264,48.9
,SPX 16P1725D29,AprM 1725 Puts,160120,16:00:00,1725,P,160429,0.266,48.63,47.9,49,0.002,1,1401,-28.358,0.14,327.404,-43.26,-156.274,0.281,54.28
,SPX 16Q1725,May 1725 Puts,160120,16:00:00,1725,P,160520,0.261,55.71,55.2,56.8,0.005,,,-29.856,0.14,367.013,-39.146,-198.752,0.301,-1
,SPX 16R1725,Jun 1725 Puts,160120,16:00:00,1725,P,160617,0.254,64.73,63.9,65.4,-0.001,,2539,-31.258,0.138,414.686,-34.882,-257.949,0.322,-1
,SPX 16U1725,Sep 1725 Puts,160120,16:00:00,1725,P,160916,0.245,90.07,89.6,91.7,0.006,,2379,-33.702,0.11,541.917,-26.843,-462.048,0.365,-1
,SPX 16X1725,Dec 1725 Puts,160120,16:00:00,1725,P,161216,0.24,111.92,110,113,-0.001,131,3559,-33.21,0.088,643.495,-22.11,-678.1,0.389,119
,SPX 16B1730,Feb 1730 Calls,160120,16:00:00,1730,C,160219,0.291,144.71,141.5,144.7,-0.011,,49,81.868,0.171,147,-70.205,110.816,0.857,-1
,SPX 16B1730D29,FebM 1730 Calls,160120,16:00:00,1730,C,160229,0.281,148.15,146.1,148.4,-0.006,,,80.319,0.165,179.588,-63.071,143.295,0.82,-1
,SPX 16C1730,Mar 1730 Calls,160120,16:00:00,1730,C,160318,0.271,154.46,153.3,155.8,0.001,,,75.432,0.171,231.549,-54.971,198.21,0.774,-1
,SPX 16D1730,Apr 1730 Calls,160120,16:00:00,1730,C,160415,0.262,163.84,162.9,165.4,0.002,,,73.182,0.153,299.394,-46.467,277.77,0.728,-1
,SPX 16N1730,Feb 1730 Puts,160120,16:00:00,1730,P,160219,0.3,17.73,17.1,18.4,0.007,1039,1480,-19.998,0.197,146.043,-73.233,-30.9,0.143,19.84
,SPX 16N1730D29,FebM 1730 Puts,160120,16:00:00,1730,P,160229,0.292,22.98,22.5,23.2,0.027,23,58,-22.707,0.192,180.467,-66.177,-46.543,0.18,38.3
,SPX 16O1730,Mar 1730 Puts,160120,16:00:00,1730,P,160318,0.281,32.41,31.7,33.2,0.015,560,2340,-25.903,0.174,234.362,-56.862,-78.355,0.226,41.75
,SPX 16P1730,Apr 1730 Puts,160120,16:00:00,1730,P,160415,0.267,44.25,43.2,44.6,-0.003,3,116,-27.926,0.148,301.48,-46.519,-131.483,0.272,48.7
,SPX 16B1735,Feb 1735 Calls,160120,16:00:00,1735,C,160219,0.289,140.36,137.5,140.2,-0.011,,,81.192,0.177,150.192,-71.468,110.091,0.847,-1
,SPX 16B1735D29,FebM 1735 Calls,160120,16:00:00,1735,C,160229,0.278,143.85,141.9,144.2,-0.006,,,79.661,0.17,182.904,-63.776,142.352,0.81,-1
,SPX 16C1735,Mar 1735 Calls,160120,16:00:00,1735,C,160318,0.269,150.38,149.3,151.8,0.001,,,74.729,0.175,235.108,-55.383,196.782,0.764,-1
,SPX 16N1735,Feb 1735 Puts,160120,16:00:00,1735,P,160219,0.299,18.47,17.9,19.2,0.016,269,1857,-20.798,0.208,149.476,-74.757,-32.117,0.153,22.93
,SPX 16N1735D29,FebM 1735 Puts,160120,16:00:00,1735,P,160229,0.286,23.83,23.3,24.1,-0.005,,74,-23.477,0.197,183.995,-65.563,-48.154,0.19,-1
,SPX 16O1735,Mar 1735 Puts,160120,16:00:00,1735,P,160318,0.277,33.39,32.7,34.2,0.002,,61,-26.613,0.177,237.837,-56.745,-80.592,0.236,-1
,SPX 16B1740,Feb 1740 Calls,160120,16:00:00,1740,C,160219,0.287,136.04,133.3,136,-0.01,,1,80.488,0.183,153.41,-72.712,109.32,0.836,-1
,SPX 16B1740D29,FebM 1740 Calls,160120,16:00:00,1740,C,160229,0.277,139.58,137.9,140.1,-0.004,,,78.978,0.176,186.235,-64.81,141.355,0.8,-1
,SPX 16C1740,Mar 1740 Calls,160120,16:00:00,1740,C,160318,0.268,146.33,145.3,147.8,0.002,,,74.006,0.179,238.646,-55.917,195.291,0.755,-1
,SPX 16D1740,Apr 1740 Calls,160120,16:00:00,1740,C,160415,0.259,155.98,155.2,157.6,0.003,,,71.835,0.16,306.303,-46.972,273.833,0.71,-1
,SPX 16N1740,Feb 1740 Puts,160120,16:00:00,1740,P,160219,0.296,19.24,18.8,20,0.016,1988,2538,-21.642,0.215,152.927,-75.856,-33.381,0.164,22.6
,SPX 16N1740D29,FebM 1740 Puts,160120,16:00:00,1740,P,160229,0.283,24.71,24.1,24.9,-0.008,,2884,-24.271,0.201,187.515,-66.149,-49.816,0.2,-1
,SPX 16O1740,Mar 1740 Puts,160120,16:00:00,1740,P,160318,0.277,34.41,33.8,35.2,0.006,287,2179,-27.34,0.181,241.281,-57.446,-82.887,0.245,37.1
,SPX 16P1740,Apr 1740 Puts,160120,16:00:00,1740,P,160415,0.265,46.52,45.3,46.9,0.008,60,5,-29.195,0.153,308.24,-47.292,-137.796,0.29,62.3
,SPX 16B1745,Feb 1745 Calls,160120,16:00:00,1745,C,160219,0.284,131.74,128.9,132,-0.01,,4,79.755,0.189,156.65,-73.731,108.502,0.825,-1
,SPX 16B1745D29,FebM 1745 Calls,160120,16:00:00,1745,C,160229,0.274,135.34,133.8,135.8,-0.004,,,78.27,0.181,189.576,-65.302,140.301,0.789,-1
,SPX 16C1745,Mar 1745 Calls,160120,16:00:00,1745,C,160318,0.266,142.32,141.4,143.9,0.002,,,73.263,0.183,242.156,-56.431,193.735,0.745,-1
,SPX 16N1745,Feb 1745 Puts,160120,16:00:00,1745,P,160219,0.293,20.05,19.6,20.8,0.009,360,336,-22.517,0.222,156.388,-76.53,-34.694,0.175,20.8
,SPX 16N1745D29,FebM 1745 Puts,160120,16:00:00,1745,P,160229,0.281,25.62,25.1,25.8,-0.007,,61,-25.089,0.206,191.021,-66.886,-51.532,0.211,-1
,SPX 16O1745,Mar 1745 Puts,160120,16:00:00,1745,P,160318,0.277,35.46,34.8,36.2,0.022,110,49,-28.086,0.184,244.689,-58.399,-85.241,0.255,50.9
,SPX 16B1750,Feb 1750 Calls,160120,16:00:00,1750,C,160219,0.282,127.48,125,127.6,-0.009,,438,78.991,0.196,159.906,-74.928,107.634,0.814,-1
,SPX 16B1750D29,FebM 1750 Calls,160120,16:00:00,1750,C,160229,0.272,131.13,129.8,131.6,-0.003,,1,77.534,0.187,192.92,-66.117,139.189,0.778,-1
,SPX 16C1750,Mar 1750 Calls,160120,16:00:00,1750,C,160318,0.259,138.34,137.5,139.9,-0.007,20,76,72.496,0.188,245.632,-55.267,192.115,0.735,111.7
,SPX 16D1750,Apr 1750 Calls,160120,16:00:00,1750,C,160415,0.255,148.25,147.6,150,0.004,,42,70.421,0.166,313.032,-47.316,269.6,0.693,-1
,SPX 16D1750D29,AprM 1750 Calls,160120,16:00:00,1750,C,160429,0.257,153.65,153.8,155.7,0.007,,3,69.3,0.159,342.917,-44.925,305.884,0.678,-1
,SPX 16E1750,May 1750 Calls,160120,16:00:00,1750,C,160520,0.247,158.35,157.6,160.1,0.003,,,67.074,0.15,381.855,-39.994,361.9,0.66,-1
,SPX 16F1750,Jun 1750 Calls,160120,16:00:00,1750,C,160617,0.244,165.17,165,167.4,0.006,,476,65.962,0.142,429.207,-36.129,433.244,0.642,-1
,SPX 16I1750,Sep 1750 Calls,160120,16:00:00,1750,C,160916,0.233,183.74,183.6,186.3,0.007,,6,63.297,0.117,555.642,-28.33,653.593,0.606,-1
,SPX 16L1750,Dec 1750 Calls,160120,16:00:00,1750,C,161216,0.227,198.88,198.2,201.5,0.005,,1408,63.054,0.096,656.593,-24.115,862.247,0.586,-1
,SPX 16N1750,Feb 1750 Puts,160120,16:00:00,1750,P,160219,0.289,20.89,20.3,21.7,0.001,16524,28969,-23.424,0.228,159.852,-77.186,-36.057,0.186,19.25
,SPX 16N1750D29,FebM 1750 Puts,160120,16:00:00,1750,P,160229,0.281,26.57,26,26.8,0.012,4259,5368,-25.932,0.211,194.506,-68.453,-53.303,0.222,37
,SPX 16O1750,Mar 1750 Puts,160120,16:00:00,1750,P,160318,0.271,36.55,35.9,37.3,-0.005,10665,40258,-28.849,0.188,248.054,-57.817,-87.656,0.265,32
,SPX 16P1750,Apr 1750 Puts,160120,16:00:00,1750,P,160415,0.26,48.91,47.8,49.2,-0.002,1188,15711,-30.515,0.158,314.787,-47.344,-144.372,0.307,55.3
,SPX 16P1750D29,AprM 1750 Puts,160120,16:00:00,1750,P,160429,0.257,54.65,53.9,55,-0.004,,57,-31.468,0.151,343.869,-43.849,-174.273,0.322,-1
,SPX 16Q1750,May 1750 Puts,160120,16:00:00,1750,P,160520,0.254,62.06,61.8,63.4,0.009,,203,-32.992,0.15,383.241,-39.778,-219.777,0.34,-1
,SPX 16R1750,Jun 1750 Puts,160120,16:00:00,1750,P,160617,0.251,71.43,70.9,72.7,0.017,1309,16345,-34.382,0.147,430.51,-35.691,-282.698,0.358,89
,SPX 16U1750,Sep 1750 Puts,160120,16:00:00,1750,P,160916,0.239,97.63,96.3,98.4,-0.001,307,7699,-36.244,0.115,556.743,-26.784,-497.721,0.394,102.2
,SPX 16X1750,Dec 1750 Puts,160120,16:00:00,1750,P,161216,0.236,119.97,118.3,121.2,0.005,175,14651,-35.323,0.092,657.591,-22.168,-723.081,0.414,136
,SPX 16B1755,Feb 1755 Calls,160120,16:00:00,1755,C,160219,0.28,123.25,120.7,123.7,-0.009,,30,78.195,0.202,163.171,-76.096,106.715,0.802,-1
,SPX 16B1755D29,FebM 1755 Calls,160120,16:00:00,1755,C,160229,0.27,126.95,125.8,127.7,-0.002,,,76.77,0.192,196.261,-66.904,138.017,0.767,-1
,SPX 16C1755,Mar 1755 Calls,160120,16:00:00,1755,C,160318,0.262,134.39,133.6,136,0.003,,,71.692,0.197,249.066,-57.122,190.427,0.724,-1
,SPX 16N1755,Feb 1755 Puts,160120,16:00:00,1755,P,160219,0.292,21.78,21.3,22.6,0.039,345,1656,-24.365,0.235,163.309,-80.23,-37.472,0.198,36.4
,SPX 16N1755D29,FebM 1755 Puts,160120,16:00:00,1755,P,160229,0.278,27.56,27,27.8,0.003,34,52,-26.801,0.216,197.962,-68.793,-55.129,0.233,32.35
,SPX 16O1755,Mar 1755 Puts,160120,16:00:00,1755,P,160318,0.27,37.67,37,38.5,0.002,,700,-29.631,0.191,251.37,-58.451,-90.131,0.276,-1
,SPX 16B1760,Feb 1760 Calls,160120,16:00:00,1760,C,160219,0.278,119.06,116.9,119.4,-0.008,,6,77.367,0.209,166.438,-77.23,105.743,0.79,-1
,SPX 16B1760D29,FebM 1760 Calls,160120,16:00:00,1760,C,160229,0.27,122.81,122.2,124.3,0.004,,,75.978,0.198,199.591,-68.339,136.783,0.756,-1
,SPX 16C1760,Mar 1760 Calls,160120,16:00:00,1760,C,160318,0.26,130.48,129.8,132.2,0.004,,24,70.853,0.202,252.454,-57.573,188.67,0.714,-1
,SPX 16D1760,Apr 1760 Calls,160120,16:00:00,1760,C,160415,0.252,140.66,140.2,142.5,0.005,,40,68.943,0.173,319.53,-47.712,265.065,0.675,-1
,SPX 16N1760,Feb 1760 Puts,160120,16:00:00,1760,P,160219,0.284,22.71,22.1,23.5,-0.004,2439,1453,-25.339,0.242,166.751,-79.029,-38.939,0.21,19.2
,SPX 16N1760D29,FebM 1760 Puts,160120,16:00:00,1760,P,160229,0.275,28.59,28,28.9,-0.005,,80,-27.695,0.221,201.38,-69.106,-57.012,0.244,-1
,SPX 16O1760,Mar 1760 Puts,160120,16:00:00,1760,P,160318,0.267,38.82,37.9,39.4,-0.005,2096,2099,-30.431,0.195,254.629,-58.515,-92.667,0.286,38.46
,SPX 16P1760,Apr 1760 Puts,160120,16:00:00,1760,P,160415,0.259,51.42,50.3,51.8,0.005,386,35,-31.888,0.162,321.078,-47.986,-151.218,0.325,64.35
,SPX 16B1765,Feb 1765 Calls,160120,16:00:00,1765,C,160219,0.276,114.9,112.9,115.4,-0.007,,,76.505,0.216,169.698,-78.325,104.717,0.777,-1
,SPX 16B1765D29,FebM 1765 Calls,160120,16:00:00,1765,C,160229,0.266,118.7,117.9,120,0.002,,,75.155,0.204,202.902,-68.385,135.484,0.744,-1
,SPX 16C1765,Mar 1765 Calls,160120,16:00:00,1765,C,160318,0.259,126.61,126,128.4,0.005,,,69.992,0.206,255.785,-58,186.844,0.703,-1
,SPX 16N1765,Feb 1765 Puts,160120,16:00:00,1765,P,160219,0.286,23.68,23.3,24.7,0.024,268,780,-26.348,0.248,170.168,-81.59,-40.46,0.223,28.95
,SPX 16N1765D29,FebM 1765 Puts,160120,16:00:00,1765,P,160229,0.272,29.65,29.1,30,-0.003,,6,-28.615,0.226,204.753,-69.727,-58.952,0.256,-1
,SPX 16O1765,Mar 1765 Puts,160120,16:00:00,1765,P,160318,0.268,40.01,39.4,40.8,0.017,56,333,-31.25,0.198,257.825,-59.637,-95.266,0.297,53
,SPX 16B1770,Feb 1770 Calls,160120,16:00:00,1770,C,160219,0.274,110.78,108.7,111.6,-0.006,,1,75.608,0.223,172.944,-79.376,103.634,0.765,-1
,SPX 16B1770D29,FebM 1770 Calls,160120,16:00:00,1770,C,160229,0.264,114.63,114,116,0.003,,,74.256,0.23,206.186,-69.073,134.12,0.732,-1
,SPX 16C1770,Mar 1770 Calls,160120,16:00:00,1770,C,160318,0.257,122.78,122.3,124.6,0.005,,12,69.107,0.21,259.053,-58.268,184.946,0.693,-1
,SPX 16D1770,Apr 1770 Calls,160120,16:00:00,1770,C,160415,0.249,133.2,132.8,135.1,0.006,,,67.4,0.179,325.746,-48.044,260.22,0.656,-1
,SPX 16N1770,Feb 1770 Puts,160120,16:00:00,1770,P,160219,0.28,24.7,24.1,25.6,-0.001,1070,2199,-27.392,0.255,173.549,-81.135,-42.035,0.235,21
,SPX 16N1770D29,FebM 1770 Puts,160120,16:00:00,1770,P,160229,0.272,30.76,30.2,31.1,0.006,71,123,-29.562,0.231,208.071,-70.812,-60.951,0.268,36.6
,SPX 16O1770,Mar 1770 Puts,160120,16:00:00,1770,P,160318,0.262,41.23,40.3,41.9,-0.008,429,2113,-32.087,0.201,260.95,-58.844,-97.928,0.307,36.55
,SPX 16P1770,Apr 1770 Puts,160120,16:00:00,1770,P,160415,0.252,54.06,52.6,54.2,-0.012,31,207,-33.315,0.167,327.067,-47.586,-158.339,0.344,54.1
,SPX 16B1775,Feb 1775 Calls,160120,16:00:00,1775,C,160219,0.271,106.7,104.8,107.6,-0.005,,303,74.674,0.23,176.164,-80.183,102.492,0.751,-1
,SPX 16B1775D29,FebM 1775 Calls,160120,16:00:00,1775,C,160229,0.262,110.6,110.2,112.2,0.005,,5,73.234,0.248,209.438,-69.731,132.683,0.719,-1
,SPX 16C1775,Mar 1775 Calls,160120,16:00:00,1775,C,160318,0.255,118.98,118.5,120.8,0.006,,158,68.2,0.214,262.247,-58.51,182.976,0.682,-1
,SPX 16D1775,Apr 1775 Calls,160120,16:00:00,1775,C,160415,0.247,129.52,129.2,131.4,0.006,,59,66.603,0.182,328.729,-48.13,257.681,0.647,-1
,SPX 16D1775D29,AprM 1775 Calls,160120,16:00:00,1775,C,160429,0.248,135.16,135.2,136.8,0.006,,,65.653,0.172,357.955,-45.182,292.94,0.635,-1
,SPX 16E1775,May 1775 Calls,160120,16:00:00,1775,C,160520,0.24,140.35,139.9,142.1,0.005,,,63.653,0.16,396.812,-40.294,346.918,0.62,-1
,SPX 16F1775,Jun 1775 Calls,160120,16:00:00,1775,C,160617,0.236,147.42,147,149.3,0.005,,11,62.708,0.151,443.662,-36.086,416.316,0.606,-1
,SPX 16I1775,Sep 1775 Calls,160120,16:00:00,1775,C,160916,0.229,166.84,167.2,169.7,0.01,,2,60.564,0.122,569.037,-28.414,631.373,0.577,-1
,SPX 16L1775,Dec 1775 Calls,160120,16:00:00,1775,C,161216,0.222,182.57,182.2,185.1,0.006,,246,60.729,0.1,669.404,-24.043,836.042,0.561,-1
,SPX 16N1775,Feb 1775 Puts,160120,16:00:00,1775,P,160219,0.281,25.76,25.2,26.8,0.021,18472,20376,-28.47,0.262,176.883,-83.198,-43.666,0.249,32.5
,SPX 16N1775D29,FebM 1775 Puts,160120,16:00:00,1775,P,160229,0.269,31.91,31.2,32.2,0.003,53,283,-30.535,0.236,211.323,-71.19,-63.009,0.281,38
,SPX 16O1775,Mar 1775 Puts,160120,16:00:00,1775,P,160318,0.263,42.49,41.9,43.3,0.002,3709,21315,-32.944,0.205,263.995,-59.637,-100.655,0.318,42.3
,SPX 16P1775,Apr 1775 Puts,160120,16:00:00,1775,P,160415,0.252,55.43,53.9,55.6,-0.002,45,11031,-34.049,0.17,329.934,-48.003,-162.004,0.353,67.05
,SPX 16P1775D29,AprM 1775 Puts,160120,16:00:00,1775,P,160429,0.249,61.41,60.6,61.7,-0.004,,1235,-34.872,0.162,358.636,-44.297,-194.023,0.365,-1
,SPX 16Q1775,May 1775 Puts,160120,16:00:00,1775,P,160520,0.245,69.16,68.4,70.1,0.001,,,-36.392,0.159,397.667,-39.789,-242.678,0.38,-1
,SPX 16R1775,Jun 1775 Puts,160120,16:00:00,1775,P,160617,0.242,78.87,78.4,80.2,0.005,,5544,-37.736,0.155,444.463,-35.504,-309.454,0.394,-1
,SPX 16U1775,Sep 1775 Puts,160120,16:00:00,1775,P,160916,0.234,105.81,104.9,107.3,0.003,,2890,-38.923,0.12,569.597,-26.784,-535.512,0.423,-1
