Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1015,Jan11 1015 Puts,101208,16:00:00,1015,P,110121,0.288,1.24,0.8,1.75,0.024,,1944,-2.276,0.043,25.818,-8.361,-3.977,0,-1
,SPX 10X1020,Dec 1020 Puts,101208,16:00:00,1020,P,101217,,0.1,0.05,0.1,,21,10689,-0.189,0.004,2.201,-4.572,-0.118,0,0.1
,SPX 11M1020,Jan11 1020 Puts,101208,16:00:00,1020,P,110121,0.284,1.32,0.85,1.8,0.008,,3040,-2.426,0.046,27.196,-8.634,-4.232,0,-1
,SPX 11N1020,Feb11 1020 Puts,101208,16:00:00,1020,P,110218,0.269,3.74,3.1,4.3,-0.011,,1380,-5.259,0.075,62.498,-11.517,-14.483,0.002,-1
,SPX 10L1025,Dec 1025 Calls,101208,16:00:00,1025,C,101217,,202.7,201,203.4,-0.002,,15035,99.919,0.001,0.333,-0.449,25.242,1,-1
,SPX 11A1025,Jan11 1025 Calls,101208,16:00:00,1025,C,110121,,202.21,200.3,203.7,-0.001,,3567,96.826,0.051,33.282,-11.027,118.038,1,-1
,SPX 11B1025,Feb11 1025 Calls,101208,16:00:00,1025,C,110218,,203.03,201,204.3,-0.002,,14,93.912,0.077,68.502,-13.177,185.669,0.997,-1
,SPX 11C1025,Mar11 1025 Calls,101208,16:00:00,1025,C,110318,,205,203.1,206.2,-0.002,,1373,90.73,0.096,107.142,-14.747,247.05,0.99,-1
,SPX 11F1025,Jun11 1025 Calls,101208,16:00:00,1025,C,110617,0.262,213.45,211.5,214.8,-0.001,,5757,82.779,0.118,213.57,-15.31,422.83,0.95,-1
,SPX 11I1025,Sep11 1025 Calls,101208,16:00:00,1025,C,110916,0.259,221.9,219.7,223.6,-0.001,,100,78.648,0.11,294.256,-14.48,579.543,0.908,-1
,SPX 10X1025,Dec 1025 Puts,101208,16:00:00,1025,P,101217,,0.11,0.05,0.15,,667,99501,-0.203,0.005,2.324,-4.75,-0.125,0,0.1
,SPX 11M1025,Jan11 1025 Puts,101208,16:00:00,1025,P,110121,0.277,1.4,1,1.6,-0.064,1453,48285,-2.587,0.05,28.656,-8.5,-4.507,0,1.45
,SPX 11N1025,Feb11 1025 Puts,101208,16:00:00,1025,P,110218,0.265,3.93,3.3,4.3,-0.031,6008,9652,-5.54,0.079,65.05,-11.648,-15.241,0.003,4
,SPX 11O1025,Mar11 1025 Puts,101208,16:00:00,1025,P,110318,0.265,7.55,6.6,8.5,-0.001,1,23217,-8.697,0.098,104.631,-13.759,-32.313,0.01,7.3
,SPX 11R1025,Jun11 1025 Puts,101208,16:00:00,1025,P,110617,0.263,21.06,19.3,22.4,-0.008,1000,9538,-16.262,0.12,213.003,-14.409,-111.61,0.05,22
,SPX 11U1025,Sep11 1025 Puts,101208,16:00:00,1025,P,110916,0.263,34.72,32.7,36.6,-0.002,,1520,-19.695,0.113,296.489,-13.469,-211.681,0.092,-1
,SPX 10L1030,Dec 1030 Calls,101208,16:00:00,1030,C,101217,,197.7,196,198.4,-0.003,,16103,99.914,0.001,0.373,-0.501,25.363,1,-1
,SPX 11A1030,Jan11 1030 Calls,101208,16:00:00,1030,C,110121,,197.31,195.4,198.7,-0.001,,21500,96.649,0.055,34.859,-11.4,118.325,1,-1
,SPX 11B1030,Feb11 1030 Calls,101208,16:00:00,1030,C,110218,,198.23,196,199.3,-0.003,,,93.622,0.081,71.113,-13.525,185.848,0.996,-1
,SPX 10X1030,Dec 1030 Puts,101208,16:00:00,1030,P,101217,,0.11,0.05,0.15,,62,20720,-0.217,0.005,2.457,-4.941,-0.133,0,0.1
,SPX 11M1030,Jan11 1030 Puts,101208,16:00:00,1030,P,110121,0.277,1.48,1.25,1.75,0.014,1,1055,-2.761,0.053,30.201,-9.361,-4.802,0,1.45
,SPX 11N1030,Feb11 1030 Puts,101208,16:00:00,1030,P,110218,0.264,4.13,3.5,4.7,-0.007,,75,-5.837,0.083,67.704,-12.222,-16.042,0.004,-1
,SPX 10L1035,Dec 1035 Calls,101208,16:00:00,1035,C,101217,,192.7,191,193.4,-0.003,,8,99.909,0.002,0.418,-0.559,25.484,1,-1
,SPX 11A1035,Jan11 1035 Calls,101208,16:00:00,1035,C,110121,,192.41,190.5,193.8,-0.001,,13,96.459,0.058,36.52,-11.788,118.59,1,-1
,SPX 10X1035,Dec 1035 Puts,101208,16:00:00,1035,P,101217,,0.12,0.1,0.15,,55,11415,-0.233,0.006,2.602,-5.146,-0.142,0,0.15
,SPX 11M1035,Jan11 1035 Puts,101208,16:00:00,1035,P,110121,0.274,1.58,1.15,2.1,0.032,,41,-2.948,0.057,31.838,-9.901,-5.119,0,-1
,SPX 10L1040,Dec 1040 Calls,101208,16:00:00,1040,C,101217,,187.7,186,188.4,-0.003,,930,99.904,0.002,0.47,-0.624,25.605,1,-1
,SPX 11A1040,Jan11 1040 Calls,101208,16:00:00,1040,C,110121,,187.52,185.6,188.9,-0.001,,1,96.255,0.062,38.272,-12.192,118.832,0.999,-1
,SPX 11B1040,Feb11 1040 Calls,101208,16:00:00,1040,C,110218,,188.68,186.5,189.8,-0.003,,,92.991,0.09,76.637,-14.247,186.067,0.994,-1
,SPX 10X1040,Dec 1040 Puts,101208,16:00:00,1040,P,101217,,0.13,0.05,0.15,,6,24482,-0.25,0.006,2.76,-5.366,-0.151,0,0.15
,SPX 11M1040,Jan11 1040 Puts,101208,16:00:00,1040,P,110121,0.271,1.68,1.25,2.2,0.024,19,1103,-3.15,0.061,33.571,-10.311,-5.46,0.001,1.6
,SPX 11N1040,Feb11 1040 Puts,101208,16:00:00,1040,P,110218,0.258,4.56,4,5,-0.009,2,849,-6.485,0.092,73.332,-12.965,-17.787,0.006,5
,SPX 10L1045,Dec 1045 Calls,101208,16:00:00,1045,C,101217,,182.71,181.3,183.4,-0.002,,1160,99.897,0.002,0.529,-0.699,25.725,1,-1
,SPX 11A1045,Jan11 1045 Calls,101208,16:00:00,1045,C,110121,,182.64,180.7,184.1,-0.001,,,96.036,0.066,40.118,-12.611,119.048,0.999,-1
,SPX 10X1045,Dec 1045 Puts,101208,16:00:00,1045,P,101217,,0.13,0.05,0.15,,2,6226,-0.27,0.007,2.931,-5.602,-0.162,0,0.15
,SPX 11M1045,Jan11 1045 Puts,101208,16:00:00,1045,P,110121,0.268,1.78,1.4,2.3,0.039,40,185,-3.367,0.065,35.405,-10.82,-5.827,0.001,1.9
,SPX 10L1050,Dec 1050 Calls,101208,16:00:00,1050,C,101217,,177.71,176.3,178.4,-0.003,1,44477,99.889,0.003,0.596,-0.784,25.845,1,175.3
,SPX 11A1050,Jan11 1050 Calls,101208,16:00:00,1050,C,110121,,177.76,176.1,179.4,0,4,4617,95.8,0.07,42.064,-13.046,119.237,0.999,177.7
,SPX 11B1050,Feb11 1050 Calls,101208,16:00:00,1050,C,110218,,179.17,177.2,180.5,-0.002,,1012,92.284,0.1,82.581,-15.002,186.084,0.991,-1
,SPX 11C1050,Mar11 1050 Calls,101208,16:00:00,1050,C,110318,,181.84,180.1,183.4,0,,10892,88.633,0.118,124.852,-16.361,246.026,0.977,-1
,SPX 11F1050,Jun11 1050 Calls,101208,16:00:00,1050,C,110617,0.254,192.01,190.2,193.5,-0.001,,14478,80.181,0.133,235.018,-16.319,417.654,0.921,-1
,SPX 11I1050,Sep11 1050 Calls,101208,16:00:00,1050,C,110916,0.252,201.65,199.6,203.5,0,,250,76.066,0.122,316.456,-15.148,571.105,0.873,-1
,SPX 10X1050,Dec 1050 Puts,101208,16:00:00,1050,P,101217,,0.14,0.1,0.15,,684,127239,-0.291,0.008,3.118,-5.857,-0.173,0,0.15
,SPX 11M1050,Jan11 1050 Puts,101208,16:00:00,1050,P,110121,0.263,1.9,1.45,2.4,0.011,1766,79284,-3.602,0.07,37.347,-11.023,-6.222,0.001,1.75
,SPX 11N1050,Feb11 1050 Puts,101208,16:00:00,1050,P,110218,0.253,5.05,4.3,5.8,0.002,2018,24611,-7.212,0.102,79.402,-13.824,-19.74,0.009,5.2
,SPX 11O1050,Mar11 1050 Puts,101208,16:00:00,1050,P,110318,0.253,9.42,8.5,10.4,0.002,4202,50100,-10.869,0.121,122.834,-15.452,-40.296,0.023,9.3
,SPX 11R1050,Jun11 1050 Puts,101208,16:00:00,1050,P,110617,0.254,24.6,23.1,26.3,0.005,1,45380,-19.003,0.139,234.623,-15.416,-129.94,0.079,25.25
,SPX 11U1050,Sep11 1050 Puts,101208,16:00:00,1050,P,110916,0.257,39.33,37.6,41.5,0.006,1,4244,-22.377,0.125,318.165,-14.068,-238.969,0.127,40
,SPX 10L1055,Dec 1055 Calls,101208,16:00:00,1055,C,101217,,172.71,171.1,173.4,-0.003,,185,99.88,0.003,0.674,-0.88,25.964,1,-1
,SPX 11A1055,Jan11 1055 Calls,101208,16:00:00,1055,C,110121,,172.9,171.2,174.5,0,,,95.548,0.075,44.115,-13.499,119.396,0.999,-1
,SPX 10X1055,Dec 1055 Puts,101208,16:00:00,1055,P,101217,,0.15,0.1,0.2,,,9229,-0.315,0.008,3.322,-6.132,-0.186,0,-1
,SPX 11M1055,Jan11 1055 Puts,101208,16:00:00,1055,P,110121,0.259,2.02,1.55,2.5,0,104,214,-3.855,0.075,39.402,-11.4,-6.648,0.001,2
,SPX 10L1060,Dec 1060 Calls,101208,16:00:00,1060,C,101217,,167.71,166.1,168.4,-0.003,,3952,99.869,0.004,0.764,-0.99,26.083,1,-1
,SPX 11A1060,Jan11 1060 Calls,101208,16:00:00,1060,C,110121,,168.04,166.1,169.5,-0.003,100,7,95.276,0.08,46.276,-13.968,119.522,0.998,161.5
,SPX 11B1060,Feb11 1060 Calls,101208,16:00:00,1060,C,110218,,169.73,167.6,170.9,-0.003,,107,91.492,0.11,88.961,-15.788,185.874,0.987,-1
,SPX 11C1060,Mar11 1060 Calls,101208,16:00:00,1060,C,110318,,172.71,170.7,174.1,-0.002,,10,87.653,0.128,132.545,-17.026,245.093,0.97,-1
,SPX 11F1060,Jun11 1060 Calls,101208,16:00:00,1060,C,110617,0.251,183.59,181.8,185.1,-0.001,,22,79.037,0.14,243.759,-16.667,414.83,0.907,-1
,SPX 10X1060,Dec 1060 Puts,101208,16:00:00,1060,P,101217,,0.16,0.1,0.2,,1,22877,-0.342,0.009,3.546,-6.429,-0.2,0,0.15
,SPX 11M1060,Jan11 1060 Puts,101208,16:00:00,1060,P,110121,0.256,2.15,1.7,2.65,0.009,33,7356,-4.128,0.08,41.576,-11.966,-7.107,0.002,2.15
,SPX 11N1060,Feb11 1060 Puts,101208,16:00:00,1060,P,110218,0.247,5.59,4.8,6.3,0.002,24,1100,-8.027,0.114,85.933,-14.642,-21.927,0.013,6.6
,SPX 11O1060,Mar11 1060 Puts,101208,16:00:00,1060,P,110318,0.248,10.3,9.3,11.2,-0.005,,2070,-11.885,0.131,130.742,-16.082,-44.027,0.03,-1
,SPX 11R1060,Jun11 1060 Puts,101208,16:00:00,1060,P,110617,0.25,26.19,24.7,27.6,-0.002,700,7205,-20.213,0.146,243.451,-15.717,-138.053,0.093,26
,SPX 10L1065,Dec 1065 Calls,101208,16:00:00,1065,C,101217,,162.71,161.1,163.4,-0.003,,343,99.856,0.004,0.868,-1.116,26.201,1,-1
,SPX 11A1065,Jan11 1065 Calls,101208,16:00:00,1065,C,110121,,163.2,161.5,164.8,0,,20,94.983,0.086,48.552,-14.455,119.614,0.997,-1
,SPX 10X1065,Dec 1065 Puts,101208,16:00:00,1065,P,101217,,0.17,0.1,0.2,,,6431,-0.372,0.01,3.791,-6.75,-0.216,0,-1
,SPX 11M1065,Jan11 1065 Puts,101208,16:00:00,1065,P,110121,0.253,2.3,1.85,2.8,0.017,40,726,-4.423,0.086,43.875,-12.557,-7.602,0.003,2.7
,SPX 10L1070,Dec 1070 Calls,101208,16:00:00,1070,C,101217,,157.72,156.1,158.5,-0.003,,2752,99.841,0.005,0.988,-1.26,26.317,1,-1
,SPX 11A1070,Jan11 1070 Calls,101208,16:00:00,1070,C,110121,,158.36,156.4,159.8,-0.002,1,107,94.668,0.091,50.949,-14.96,119.668,0.996,156.1
,SPX 11B1070,Feb11 1070 Calls,101208,16:00:00,1070,C,110218,,160.34,158.2,161.5,-0.003,,82,90.605,0.122,95.793,-16.604,185.409,0.982,-1
,SPX 10X1070,Dec 1070 Puts,101208,16:00:00,1070,P,101217,,0.18,0.1,0.2,,25,24571,-0.405,0.011,4.061,-7.099,-0.234,0,0.15
,SPX 11M1070,Jan11 1070 Puts,101208,16:00:00,1070,P,110121,0.25,2.45,2,3,0.02,6,9459,-4.742,0.092,46.305,-13.081,-8.136,0.004,2.6
,SPX 11N1070,Feb11 1070 Puts,101208,16:00:00,1070,P,110218,0.242,6.21,5.3,7.2,0.006,,882,-8.943,0.126,92.94,-15.577,-24.378,0.018,-1
,SPX 10L1075,Dec 1075 Calls,101208,16:00:00,1075,C,101217,,152.72,151.1,153.5,-0.004,2,32296,99.823,0.006,1.128,-1.426,26.433,1,147.7
,SPX 11A1075,Jan11 1075 Calls,101208,16:00:00,1075,C,110121,,153.54,151.6,154.9,-0.002,5,2867,94.329,0.098,53.473,-15.483,119.681,0.995,152.1
,SPX 11B1075,Feb11 1075 Calls,101208,16:00:00,1075,C,110218,,155.68,153.6,156.9,-0.003,5,1,90.122,0.129,99.381,-17.022,185.071,0.978,154.2
,SPX 11C1075,Mar11 1075 Calls,101208,16:00:00,1075,C,110318,0.245,159.18,157.5,160.8,0,,10434,86.007,0.144,144.703,-18.036,243.05,0.955,-1
,SPX 11F1075,Jun11 1075 Calls,101208,16:00:00,1075,C,110617,0.246,171.16,169.5,172.8,0,,12510,77.202,0.15,256.941,-17.215,409.727,0.883,-1
,SPX 11I1075,Sep11 1075 Calls,101208,16:00:00,1075,C,110916,0.245,182.02,180.1,184,0,,500,73.209,0.133,338.277,-15.668,559.579,0.83,-1
,SPX 10X1075,Dec 1075 Puts,101208,16:00:00,1075,P,101217,0.359,0.19,0.15,0.25,0.053,154,101600,-0.443,0.013,4.358,-7.772,-0.253,0,0.2
,SPX 11M1075,Jan11 1075 Puts,101208,16:00:00,1075,P,110121,0.244,2.62,2.4,2.75,-0.019,481,41314,-5.087,0.099,48.872,-13.256,-8.712,0.005,2.5
,SPX 11N1075,Feb11 1075 Puts,101208,16:00:00,1075,P,110218,0.237,6.54,5.6,7,-0.031,18,16141,-9.442,0.133,96.624,-15.6,-25.711,0.022,7.2
,SPX 11O1075,Mar11 1075 Puts,101208,16:00:00,1075,P,110318,0.242,11.78,10.3,13.3,0.002,304,50683,-13.589,0.148,143.233,-17.218,-50.285,0.045,11.7
,SPX 11R1075,Jun11 1075 Puts,101208,16:00:00,1075,P,110617,0.245,28.78,27.3,30.3,0.001,,18625,-22.157,0.157,256.772,-16.224,-151.116,0.117,-1
,SPX 11U1075,Sep11 1075 Puts,101208,16:00:00,1075,P,110916,0.251,44.59,44.5,46.7,0.023,,2164,-25.357,0.138,339.561,-14.683,-269.418,0.17,-1
,SPX 10L1080,Dec 1080 Calls,101208,16:00:00,1080,C,101217,,147.73,146.1,148.5,-0.003,,149,99.802,0.007,1.29,-1.616,26.548,1,-1
,SPX 11A1080,Jan11 1080 Calls,101208,16:00:00,1080,C,110121,,148.73,146.8,150.1,-0.002,,2,93.963,0.104,56.129,-16.024,119.65,0.994,-1
,SPX 11B1080,Feb11 1080 Calls,101208,16:00:00,1080,C,110218,,151.04,149.2,152.5,-0.001,,79,89.611,0.135,103.085,-17.446,184.658,0.974,-1
,SPX 11C1080,Mar11 1080 Calls,101208,16:00:00,1080,C,110318,0.242,154.71,153,156.3,0,,,85.408,0.15,148.909,-18.373,242.182,0.948,-1
,SPX 11F1080,Jun11 1080 Calls,101208,16:00:00,1080,C,110617,0.244,167.08,165.4,168.7,0,,,76.557,0.154,261.334,-17.374,407.785,0.874,-1
,SPX 10X1080,Dec 1080 Puts,101208,16:00:00,1080,P,101217,0.341,0.2,0.15,0.2,-0.15,190,7181,-0.485,0.014,4.686,-6.718,-0.275,0,0.15
,SPX 11M1080,Jan11 1080 Puts,101208,16:00:00,1080,P,110121,0.242,2.8,2.3,3.3,0.004,2004,8906,-5.46,0.106,51.583,-14.004,-9.334,0.006,3
,SPX 11N1080,Feb11 1080 Puts,101208,16:00:00,1080,P,110218,0.237,6.9,6,7.9,0.012,1,6720,-9.971,0.14,100.43,-16.545,-27.122,0.026,7.55
,SPX 11O1080,Mar11 1080 Puts,101208,16:00:00,1080,P,110318,0.24,12.33,10.8,13.9,0.002,4,,-14.212,0.155,147.552,-17.574,-52.561,0.052,12.4
,SPX 11R1080,Jun11 1080 Puts,101208,16:00:00,1080,P,110617,0.244,29.7,28.1,31.3,0,,111,-22.841,0.161,261.211,-16.386,-155.718,0.126,-1
,SPX 10L1085,Dec 1085 Calls,101208,16:00:00,1085,C,101217,,142.73,141.4,143.5,-0.002,,114,99.777,0.008,1.479,-1.836,26.66,1,-1
,SPX 11A1085,Jan11 1085 Calls,101208,16:00:00,1085,C,110121,,143.93,142,145.3,-0.002,,2,93.569,0.112,58.921,-16.583,119.572,0.992,-1
,SPX 10X1085,Dec 1085 Puts,101208,16:00:00,1085,P,101217,0.337,0.22,0.15,0.25,-0.091,64,14674,-0.533,0.016,5.048,-7.704,-0.299,0,0.2
,SPX 11M1085,Jan11 1085 Puts,101208,16:00:00,1085,P,110121,0.239,3,2.5,3.5,0,2,4312,-5.863,0.114,54.444,-14.588,-10.005,0.008,3
,SPX 10L1090,Dec 1090 Calls,101208,16:00:00,1090,C,101217,,137.74,136.4,138.5,-0.002,58,76,99.747,0.009,1.7,-2.089,26.771,1,138
,SPX 11A1090,Jan11 1090 Calls,101208,16:00:00,1090,C,110121,,139.15,137.5,140.8,0,,,93.144,0.12,61.856,-17.161,119.442,0.99,-1
,SPX 11B1090,Feb11 1090 Calls,101208,16:00:00,1090,C,110218,0.233,141.82,140,143.1,-0.002,,,88.497,0.15,110.836,-17.883,183.588,0.964,-1
,SPX 10X1090,Dec 1090 Puts,101208,16:00:00,1090,P,101217,0.332,0.24,0.15,0.3,-0.042,328,29125,-0.587,0.018,5.45,-8.659,-0.327,0,0.25
,SPX 11M1090,Jan11 1090 Puts,101208,16:00:00,1090,P,110121,0.235,3.21,2.75,3.7,0.003,3001,12975,-6.299,0.122,57.46,-15.194,-10.729,0.01,3.1
,SPX 11N1090,Feb11 1090 Puts,101208,16:00:00,1090,P,110218,0.233,7.68,6.9,8.8,0.023,3,895,-11.124,0.155,108.403,-17.54,-30.196,0.036,8
,SPX 10L1095,Dec 1095 Calls,101208,16:00:00,1095,C,101217,,132.74,131.4,133.5,-0.002,,3704,99.711,0.011,1.959,-2.383,26.88,1,-1
,SPX 11A1095,Jan11 1095 Calls,101208,16:00:00,1095,C,110121,,134.39,132.5,135.8,-0.002,,,92.685,0.128,64.939,-17.756,119.257,0.987,-1
,SPX 10X1095,Dec 1095 Puts,101208,16:00:00,1095,P,101217,0.32,0.25,0.15,0.3,-0.08,1478,8582,-0.649,0.02,5.897,-8.566,-0.357,0,0.3
,SPX 11M1095,Jan11 1095 Puts,101208,16:00:00,1095,P,110121,0.233,3.44,2.95,4,0.017,26,270,-6.772,0.131,60.636,-16.024,-11.512,0.013,4
,SPX 10L1100,Dec 1100 Calls,101208,16:00:00,1100,C,101217,,127.75,126.2,128.6,-0.003,7,158793,99.667,0.013,2.262,-2.723,26.985,1,126.05
,SPX 11A1100,Jan11 1100 Calls,101208,16:00:00,1100,C,110121,,129.65,127.7,131,-0.002,,22414,92.189,0.137,68.173,-18.369,119.011,0.984,-1
,SPX 11B1100,Feb11 1100 Calls,101208,16:00:00,1100,C,110218,0.227,132.7,130.7,134,-0.003,,28,87.247,0.166,119.038,-18.67,182.161,0.951,-1
,SPX 11C1100,Mar11 1100 Calls,101208,16:00:00,1100,C,110318,0.233,137.13,135.5,138.8,0,56,27077,82.728,0.175,166.392,-19.705,237.675,0.917,137
,SPX 11F1100,Jun11 1100 Calls,101208,16:00:00,1100,C,110617,0.237,151.02,149.5,152.8,0.001,,27647,73.805,0.168,278.744,-18.009,398.752,0.834,-1
,SPX 11I1100,Sep11 1100 Calls,101208,16:00:00,1100,C,110916,0.238,163.09,161.3,165.2,0.001,,1643,69.978,0.148,359.172,-16.137,544.762,0.781,-1
,SPX 10X1100,Dec 1100 Puts,101208,16:00:00,1100,P,101217,0.316,0.28,0.2,0.35,-0.036,7507,260663,-0.72,0.022,6.395,-9.762,-0.392,0,0.25
,SPX 11M1100,Jan11 1100 Puts,101208,16:00:00,1100,P,110121,0.226,3.69,3.2,3.8,-0.049,22018,86789,-7.283,0.141,63.979,-15.853,-12.358,0.016,3.8
,SPX 11N1100,Feb11 1100 Puts,101208,16:00:00,1100,P,110218,0.226,8.56,7.7,9.5,0.007,886,53401,-12.429,0.178,116.845,-18.297,-33.637,0.049,9
,SPX 11O1100,Mar11 1100 Puts,101208,16:00:00,1100,P,110318,0.231,14.8,13.3,16.4,0.004,846,67934,-16.999,0.181,165.484,-19.059,-62.726,0.083,15
,SPX 11R1100,Jun11 1100 Puts,101208,16:00:00,1100,P,110617,0.238,33.72,32.5,35.6,0.012,2751,60295,-25.755,0.176,278.795,-17.137,-175.413,0.166,35.6
,SPX 11U1100,Sep11 1100 Puts,101208,16:00:00,1100,P,110916,0.241,50.58,48.8,52.7,0.005,500,7653,-28.644,0.15,360.093,-14.873,-303.191,0.219,52
,SPX 10L1105,Dec 1105 Calls,101208,16:00:00,1105,C,101217,,122.76,121.2,123.6,-0.003,,19431,99.614,0.016,2.618,-3.117,27.087,1,-1
,SPX 11A1105,Jan11 1105 Calls,101208,16:00:00,1105,C,110121,,124.93,123.2,126.5,-0.001,,110,91.654,0.147,71.563,-18.999,118.7,0.98,-1
,SPX 10X1105,Dec 1105 Puts,101208,16:00:00,1105,P,101217,0.318,0.3,0.2,0.55,0.233,11,23122,-0.801,0.025,6.951,-12.651,-0.432,0,0.25
,SPX 11M1105,Jan11 1105 Puts,101208,16:00:00,1105,P,110121,0.226,3.96,3.5,4.5,0.01,50,267,-7.837,0.151,67.491,-17.244,-13.272,0.02,4
,SPX 10L1110,Dec 1110 Calls,101208,16:00:00,1110,C,101217,,117.78,116.3,118.6,-0.003,4,5811,99.55,0.019,3.037,-3.576,27.185,1,117.95
,SPX 11A1110,Jan11 1110 Calls,101208,16:00:00,1110,C,110121,,120.22,118.3,121.6,-0.002,,206,91.076,0.157,75.112,-19.645,118.319,0.975,-1
,SPX 11B1110,Feb11 1110 Calls,101208,16:00:00,1110,C,110218,0.224,123.68,122,125.3,0,,25,85.847,0.183,127.667,-20.073,180.337,0.935,-1
,SPX 10X1110,Dec 1110 Puts,101208,16:00:00,1110,P,101217,0.31,0.33,0.25,0.55,0.212,30,16458,-0.894,0.029,7.573,-13.367,-0.477,0,0.3
,SPX 11M1110,Jan11 1110 Puts,101208,16:00:00,1110,P,110121,0.223,4.25,3.8,4.8,0.014,4352,217,-8.436,0.162,71.177,-18.042,-14.26,0.025,4.5
,SPX 11N1110,Feb11 1110 Puts,101208,16:00:00,1110,P,110218,0.222,9.56,8.8,10.7,0.028,13,21,-13.989,0.201,125.761,-19.504,-37.501,0.065,11.5
,SPX 10L1115,Dec 1115 Calls,101208,16:00:00,1115,C,101217,,112.79,111.3,113.6,-0.003,,26131,99.473,0.023,3.532,-4.11,27.277,1,-1
,SPX 11A1115,Jan11 1115 Calls,101208,16:00:00,1115,C,110121,,115.55,113.8,117.1,-0.001,,18,90.451,0.168,78.823,-20.307,117.861,0.97,-1
,SPX 10X1115,Dec 1115 Puts,101208,16:00:00,1115,P,101217,0.296,0.36,0.3,0.45,0.056,25,35962,-1.002,0.033,8.271,-12.798,-0.529,0,0.45
,SPX 11M1115,Jan11 1115 Puts,101208,16:00:00,1115,P,110121,0.22,4.57,4.1,5.1,0.007,26,2824,-9.085,0.174,75.039,-18.644,-15.327,0.03,4.6
,SPX 10L1120,Dec 1120 Calls,101208,16:00:00,1120,C,101217,,107.81,106.3,108.7,-0.004,16,20126,99.378,0.028,4.116,-4.732,27.363,1,105.8
,SPX 11A1120,Jan11 1120 Calls,101208,16:00:00,1120,C,110121,0.223,110.89,109.2,112.5,0,,38,89.776,0.18,82.696,-20.981,117.322,0.963,-1
,SPX 11B1120,Feb11 1120 Calls,101208,16:00:00,1120,C,110218,0.218,114.79,113.1,116.4,0,,81,84.278,0.202,136.68,-20.954,178.071,0.916,-1
,SPX 11F1120,Jun11 1120 Calls,101208,16:00:00,1120,C,110617,0.231,135.5,134.1,137.4,0.002,,66,70.59,0.192,295.587,-18.554,387.562,0.787,-1
