Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15J1050,Oct 1050 Calls,150806,16:00:00,1050,C,151016,,165.57,162.8,166.3,-0.006,,38,94.105,0.097,63.75,-9.675,189.442,0.994,-1
,RUT 15L1050,Dec 1050 Calls,150806,16:00:00,1050,C,151218,0.212,170.82,168.2,171.3,-0.006,,46,87.546,0.125,153.454,-11.965,324.462,0.966,-1
,RUT 16A1050,Jan16 1050 Calls,150806,16:00:00,1050,C,160115,0.213,172.95,170.9,174,-0.003,,,85.409,0.13,184.657,-12.437,381.005,0.95,-1
,RUT 16C1050,Mar16 1050 Calls,150806,16:00:00,1050,C,160318,0.213,178.45,176,180.4,-0.001,,,80.784,0.139,248.311,-12.351,499.3,0.917,-1
,RUT 16F1050,Jun16 1050 Calls,150806,16:00:00,1050,C,160617,0.213,187.28,184,189.7,-0.002,,,77.569,0.125,325.708,-11.888,655.139,0.876,-1
,RUT 15T1050,Aug 1050 Puts,150806,16:00:00,1050,P,150821,0.321,0.32,0.25,0.4,0,34,2162,-0.674,0.017,7.412,-7.411,-0.581,0,0.27
,RUT 15U1050,Sep 1050 Puts,150806,16:00:00,1050,P,150918,0.254,2,1.8,2.15,-0.01,220,2256,-3.915,0.076,39.311,-11.386,-6.581,0.001,2.01
,RUT 15V1050,Oct 1050 Puts,150806,16:00:00,1050,P,151016,0.241,4.99,4.6,5.2,-0.02,106,3742,-7.723,0.112,80.575,-13.441,-20.045,0.006,4.62
,RUT 15X1050,Dec 1050 Puts,150806,16:00:00,1050,P,151218,0.238,14.32,13.4,14.4,-0.03,7,1060,-11.583,0.127,169.229,-14.775,-70.563,0.034,13.65
,RUT 16M1050,Jan16 1050 Puts,150806,16:00:00,1050,P,160115,0.235,17.81,17,18,-0.017,,19,-14.15,0.131,199.614,-14.245,-95.797,0.05,-1
,RUT 16O1050,Mar16 1050 Puts,150806,16:00:00,1050,P,160318,0.233,27.14,25,27.5,-0.033,,508,-16.348,0.121,264.205,-13.331,-163.946,0.083,-1
,RUT 16R1050,Jun16 1050 Puts,150806,16:00:00,1050,P,160617,0.234,39.47,36.7,40.4,-0.023,,1892,-20.11,0.115,339.381,-12.101,-272.284,0.124,-1
,RUT 15H1060,Aug 1060 Calls,150806,16:00:00,1060,C,150821,,155.06,151.5,155.7,-0.009,,2,99.916,0.002,0.24,0.095,43.52,1,-1
,RUT 15I1060,Sep 1060 Calls,150806,16:00:00,1060,C,150918,,155.06,151.7,155.9,-0.008,,1,96.785,0.069,32.521,-8.188,119.617,0.999,-1
,RUT 15J1060,Oct 1060 Calls,150806,16:00:00,1060,C,151016,,156.09,153.2,156.7,-0.007,,,93.207,0.111,71.408,-10.652,189.07,0.991,-1
,RUT 15L1060,Dec 1060 Calls,150806,16:00:00,1060,C,151218,0.214,161.92,160.2,163.2,-0.001,,25,86.381,0.135,163.357,-13.234,322.323,0.956,-1
,RUT 16A1060,Jan16 1060 Calls,150806,16:00:00,1060,C,160115,0.211,164.25,162.4,165.4,-0.002,,,84.185,0.14,195.069,-12.999,378.112,0.938,-1
,RUT 15T1060,Aug 1060 Puts,150806,16:00:00,1060,P,150821,0.309,0.37,0.3,0.45,0,56,2306,-0.809,0.021,8.562,-8.277,-0.686,0,0.27
10,RUT 15U1060,Sep 1060 Puts,150806,16:00:00,1060,P,150918,0.251,2.34,2.1,2.7,0.026,360,2254,-4.585,0.088,44.446,-12.973,-7.676,0.001,2.4
,RUT 15V1060,Oct 1060 Puts,150806,16:00:00,1060,P,151016,0.238,5.69,5.3,6,-0.007,3362,3578,-8.754,0.125,88.367,-14.68,-22.696,0.009,5.75
,RUT 15X1060,Dec 1060 Puts,150806,16:00:00,1060,P,151218,0.234,15.33,14.7,15.7,-0.01,16,76,-12.804,0.14,177.507,-15.359,-75.824,0.044,14.85
,RUT 16M1060,Jan16 1060 Puts,150806,16:00:00,1060,P,160115,0.232,19.08,18.6,19.6,0.001,,47,-15.4,0.142,208.633,-14.792,-102.659,0.062,-1
,RUT 15H1070,Aug 1070 Calls,150806,16:00:00,1070,C,150821,,145.06,141.5,145.7,-0.01,,2,99.893,0.004,0.43,-0.003,43.919,1,-1
,RUT 15I1070,Sep 1070 Calls,150806,16:00:00,1070,C,150918,,145.33,142.1,146.3,-0.008,,2,96.16,0.083,37.687,-9.294,119.765,0.998,-1
,RUT 15J1070,Oct 1070 Calls,150806,16:00:00,1070,C,151016,,146.69,144.2,147.8,-0.005,,,92.172,0.126,79.76,-11.693,188.353,0.986,-1
,RUT 15L1070,Dec 1070 Calls,150806,16:00:00,1070,C,151218,0.209,153.13,151.2,154,-0.003,,3,85.113,0.147,173.564,-13.648,319.671,0.943,-1
,RUT 16A1070,Jan16 1070 Calls,150806,16:00:00,1070,C,160115,0.208,155.67,153.8,156.7,-0.003,,,82.867,0.15,205.678,-13.5,374.654,0.923,-1
,RUT 15T1070,Aug 1070 Puts,150806,16:00:00,1070,P,150821,0.296,0.43,0.35,0.5,-0.023,25,2434,-0.978,0.026,9.946,-9.112,-0.817,0,0.38
,RUT 15U1070,Sep 1070 Puts,150806,16:00:00,1070,P,150918,0.243,2.73,2.45,2.95,-0.011,818,1911,-5.372,0.103,50.184,-13.947,-8.958,0.002,2.7
,RUT 15V1070,Oct 1070 Puts,150806,16:00:00,1070,P,151016,0.234,6.49,6.1,6.8,-0.009,102,2935,-9.913,0.14,96.671,-15.805,-25.674,0.014,6.1
,RUT 15X1070,Dec 1070 Puts,150806,16:00:00,1070,P,151218,0.23,16.45,16.1,17.1,0.002,10,86,-14.149,0.153,186.166,-15.899,-81.608,0.057,14.15
,RUT 16M1070,Jan16 1070 Puts,150806,16:00:00,1070,P,160115,0.229,20.47,20.1,21.2,0.009,,39,-16.754,0.153,217.881,-15.285,-110.072,0.077,-1
,RUT 15H1080,Aug 1080 Calls,150806,16:00:00,1080,C,150821,,135.07,131.6,135.8,-0.01,,6,99.851,0.007,0.76,-0.174,44.309,1,-1
,RUT 15I1080,Sep 1080 Calls,150806,16:00:00,1080,C,150918,,135.66,132.7,136.7,-0.007,,20,95.404,0.099,43.604,-10.526,119.702,0.996,-1
,RUT 15J1080,Oct 1080 Calls,150806,16:00:00,1080,C,151016,0.202,137.38,135,138.4,-0.002,4,,90.984,0.144,88.805,-12.3,187.247,0.979,145.8
,RUT 15L1080,Dec 1080 Calls,150806,16:00:00,1080,C,151218,0.205,144.46,142.5,145.3,-0.004,,4,83.733,0.159,184.025,-14.244,316.471,0.928,-1
,RUT 16A1080,Jan16 1080 Calls,150806,16:00:00,1080,C,160115,0.206,147.22,145.6,148.6,-0.001,,,81.449,0.161,216.423,-14.158,370.602,0.907,-1
,RUT 15T1080,Aug 1080 Puts,150806,16:00:00,1080,P,150821,0.285,0.5,0.4,0.6,0,8,2526,-1.194,0.032,11.617,-10.369,-0.98,0,0.4
,RUT 15U1080,Sep 1080 Puts,150806,16:00:00,1080,P,150918,0.237,3.2,2.9,3.4,-0.013,1099,2868,-6.299,0.119,56.565,-15.292,-10.46,0.004,3.28
,RUT 15V1080,Oct 1080 Puts,150806,16:00:00,1080,P,151016,0.231,7.39,7.1,7.8,0.004,3202,3399,-11.214,0.156,105.462,-17.136,-29.013,0.021,6.89
,RUT 15X1080,Dec 1080 Puts,150806,16:00:00,1080,P,151218,0.227,17.71,17.6,18.6,0.015,10,130,-15.629,0.168,195.16,-16.511,-87.953,0.072,15.45
,RUT 16M1080,Jan16 1080 Puts,150806,16:00:00,1080,P,160115,0.225,21.99,21.8,22.9,0.016,,12,-18.217,0.164,227.301,-15.72,-118.068,0.093,-1
,RUT 15H1090,Aug 1090 Calls,150806,16:00:00,1090,C,150821,,125.08,121.8,125.8,-0.01,,2,99.776,0.012,1.323,-0.468,44.683,1,-1
,RUT 15I1090,Sep 1090 Calls,150806,16:00:00,1090,C,150918,,126.06,123.3,127.2,-0.006,,4,94.488,0.118,50.341,-11.89,119.387,0.993,-1
,RUT 15J1090,Oct 1090 Calls,150806,16:00:00,1090,C,151016,0.196,128.2,126.2,129.2,-0.004,4,,89.624,0.163,98.526,-13.018,185.704,0.97,127.1
,RUT 15L1090,Dec 1090 Calls,150806,16:00:00,1090,C,151218,0.205,135.93,134.5,137.3,0,,,82.234,0.171,194.672,-15.201,312.691,0.91,-1
,RUT 16A1090,Jan16 1090 Calls,150806,16:00:00,1090,C,160115,0.203,138.9,137.5,140.1,-0.001,,,79.927,0.172,227.233,-14.635,365.927,0.887,-1
,RUT 15T1090,Aug 1090 Puts,150806,16:00:00,1090,P,150821,0.272,0.6,0.5,0.65,-0.033,138,2495,-1.47,0.041,13.647,-11.421,-1.185,0,0.59
-10,RUT 15U1090,Sep 1090 Puts,150806,16:00:00,1090,P,150918,0.231,3.76,3.4,4,-0.016,1458,3274,-7.387,0.139,63.62,-16.84,-12.216,0.007,3.65
,RUT 15V1090,Oct 1090 Puts,150806,16:00:00,1090,P,151016,0.227,8.42,8,8.8,-0.001,80,550,-12.661,0.168,114.7,-18.239,-32.747,0.03,8.64
,RUT 15X1090,Dec 1090 Puts,150806,16:00:00,1090,P,151218,0.224,19.12,19.2,20.2,0.03,,149,-17.251,0.183,204.428,-17.129,-94.894,0.09,-1
,RUT 16M1090,Jan16 1090 Puts,150806,16:00:00,1090,P,160115,0.222,23.65,23.6,24.7,0.021,,,-19.796,0.176,236.827,-16.147,-126.674,0.113,-1
,RUT 15H1100,Aug 1100 Calls,150806,16:00:00,1100,C,150821,,115.1,111.9,116.1,-0.01,,13,99.641,0.021,2.265,-0.959,45.026,1,-1
,RUT 15I1100,Sep 1100 Calls,150806,16:00:00,1100,C,150918,,116.54,114.1,117.8,-0.005,5,557,93.382,0.141,57.957,-13.387,118.771,0.987,117.3
,RUT 15J1100,Oct 1100 Calls,150806,16:00:00,1100,C,151016,0.196,119.14,117.4,120.5,-0.002,,11,88.072,0.185,108.878,-14.88,183.674,0.957,-1
,RUT 15L1100,Dec 1100 Calls,150806,16:00:00,1100,C,151218,0.202,127.54,126.4,128.9,0.001,,109,80.61,0.184,205.426,-15.831,308.297,0.89,-1
,RUT 16A1100,Jan16 1100 Calls,150806,16:00:00,1100,C,160115,0.201,130.72,129.5,132.2,0.001,,,78.296,0.183,238.025,-15.201,360.602,0.866,-1
,RUT 16C1100,Mar16 1100 Calls,150806,16:00:00,1100,C,160318,0.203,138.64,136.7,140.8,0.001,,1261,73.568,0.169,302.543,-14.271,469.721,0.822,-1
,RUT 16F1100,Jun16 1100 Calls,150806,16:00:00,1100,C,160617,0.205,149.33,147.2,152.4,0.003,,105,71.064,0.147,377.156,-13.147,617.887,0.779,-1
,RUT 15T1100,Aug 1100 Puts,150806,16:00:00,1100,P,150821,0.258,0.72,0.6,0.75,-0.069,185,3591,-1.828,0.052,16.12,-12.648,-1.446,0,0.67
,RUT 15U1100,Sep 1100 Puts,150806,16:00:00,1100,P,150918,0.226,4.42,4.1,4.6,-0.016,1472,4988,-8.663,0.161,71.363,-18.488,-14.266,0.013,4.36
,RUT 15V1100,Oct 1100 Puts,150806,16:00:00,1100,P,151016,0.223,9.58,9.3,10.1,0.009,114,497,-14.212,0.184,124.306,-19.522,-36.901,0.043,9.16
,RUT 15X1100,Dec 1100 Puts,150806,16:00:00,1100,P,151218,0.22,20.68,20.9,22,0.037,,3375,-19.025,0.199,213.89,-17.624,-102.468,0.11,-1
,RUT 16M1100,Jan16 1100 Puts,150806,16:00:00,1100,P,160115,0.219,25.47,25.6,26.7,0.027,,15,-21.493,0.189,246.382,-16.561,-135.917,0.134,-1
,RUT 16O1100,Mar16 1100 Puts,150806,16:00:00,1100,P,160318,0.219,36,35.3,37.9,0.017,,3859,-23.723,0.18,309.329,-14.821,-217.534,0.178,-1
,RUT 16R1100,Jun16 1100 Puts,150806,16:00:00,1100,P,160617,0.221,50.67,48.8,52.4,-0.001,,781,-26.831,0.154,383.528,-12.929,-345.947,0.221,-1
,RUT 15H1110,Aug 1110 Calls,150806,16:00:00,1110,C,150821,,105.13,102,105.7,-0.01,1,167,99.405,0.036,3.802,-1.761,45.32,1,109.06
,RUT 15I1110,Sep 1110 Calls,150806,16:00:00,1110,C,150918,0.185,107.13,105,108,-0.007,6,83,92.048,0.168,66.491,-12.61,117.798,0.979,103.9
,RUT 15J1110,Oct 1110 Calls,150806,16:00:00,1110,C,151016,0.193,110.23,108.7,111.6,-0.001,,2,86.308,0.208,119.788,-16.272,181.107,0.941,-1
,RUT 15L1110,Dec 1110 Calls,150806,16:00:00,1110,C,151218,0.201,119.3,118.5,121.1,0.004,,4,78.851,0.199,216.191,-16.619,303.256,0.866,-1
,RUT 16A1110,Jan16 1110 Calls,150806,16:00:00,1110,C,160115,0.199,122.71,121.7,124.4,0.003,,,76.543,0.195,248.706,-15.74,354.599,0.841,-1
,RUT 15T1110,Aug 1110 Puts,150806,16:00:00,1110,P,150821,0.246,0.87,0.7,0.9,-0.08,78,3459,-2.296,0.067,19.144,-14.339,-1.78,0,0.8
,RUT 15U1110,Sep 1110 Puts,150806,16:00:00,1110,P,150918,0.221,5.2,4.8,5.5,-0.01,881,2152,-10.157,0.186,79.789,-20.335,-16.655,0.021,5.13
,RUT 15V1110,Oct 1110 Puts,150806,16:00:00,1110,P,151016,0.219,10.89,10.6,11.4,0.008,42,404,-15.928,0.202,134.189,-20.705,-41.504,0.059,10.6
,RUT 15X1110,Dec 1110 Puts,150806,16:00:00,1110,P,151218,0.217,22.42,22.9,23.9,0.044,,58,-20.957,0.215,223.45,-18.17,-110.706,0.134,-1
,RUT 16M1110,Jan16 1110 Puts,150806,16:00:00,1110,P,160115,0.216,27.46,27.7,28.9,0.031,,,-23.314,0.201,255.875,-17.011,-145.819,0.159,-1
,RUT 15H1120,Aug 1120 Calls,150806,16:00:00,1120,C,150821,,95.19,92.1,95.8,-0.013,,18,99,0.061,6.238,-3.027,45.529,0.999,-1
,RUT 15I1120,Sep 1120 Calls,150806,16:00:00,1120,C,150918,0.186,97.85,96.7,98.2,-0.005,22,1093,90.444,0.2,75.953,-15.439,116.405,0.966,95.9
,RUT 15J1120,Oct 1120 Calls,150806,16:00:00,1120,C,151016,0.193,101.49,100.4,103.3,0.004,,13,84.311,0.233,131.145,-18.025,177.951,0.919,-1
,RUT 15L1120,Dec 1120 Calls,150806,16:00:00,1120,C,151218,0.197,111.24,110.5,112.9,0.004,,21,76.924,0.216,226.858,-17.07,297.534,0.84,-1
,RUT 16A1120,Jan16 1120 Calls,150806,16:00:00,1120,C,160115,0.196,114.87,114,116.5,0.003,,,74.672,0.207,259.17,-16.139,347.896,0.815,-1
,RUT 15T1120,Aug 1120 Puts,150806,16:00:00,1120,P,150821,0.235,1.06,0.85,1.1,-0.075,176,16769,-2.915,0.088,22.849,-16.471,-2.213,0.001,1.04
,RUT 15U1120,Sep 1120 Puts,150806,16:00:00,1120,P,150918,0.216,6.12,5.7,6.5,-0.005,1068,5000,-11.905,0.216,88.862,-22.141,-19.431,0.034,5.88
,RUT 15V1120,Oct 1120 Puts,150806,16:00:00,1120,P,151016,0.216,12.36,12.2,13,0.013,11,468,-17.824,0.221,144.252,-21.943,-46.592,0.081,10.97
,RUT 15X1120,Dec 1120 Puts,150806,16:00:00,1120,P,151218,0.214,24.36,24.9,26.1,0.047,,61,-23.054,0.232,232.993,-18.639,-119.634,0.16,-1
,RUT 16M1120,Jan16 1120 Puts,150806,16:00:00,1120,P,160115,0.213,29.63,29.9,31.1,0.029,,,-25.259,0.214,265.203,-17.33,-156.398,0.185,-1
,RUT 15H1130,Aug 1130 Calls,150806,16:00:00,1130,C,150821,,85.29,82.7,86.1,-0.009,2,199,98.32,0.099,9.975,-4.961,45.601,0.997,86.46
,RUT 15I1130,Sep 1130 Calls,150806,16:00:00,1130,C,150918,0.187,88.73,87.6,89.7,0,9,215,88.523,0.236,86.302,-18.585,114.521,0.948,90.9
,RUT 15J1130,Oct 1130 Calls,150806,16:00:00,1130,C,151016,0.191,92.95,92.2,94.9,0.006,,28,82.06,0.26,142.798,-19.499,174.154,0.893,-1
,RUT 15L1130,Dec 1130 Calls,150806,16:00:00,1130,C,151218,0.195,103.37,102.8,105.1,0.006,,2,74.846,0.231,237.301,-17.602,291.102,0.811,-1
,RUT 16A1130,Jan16 1130 Calls,150806,16:00:00,1130,C,160115,0.193,107.21,106.5,108.8,0.004,,,72.68,0.219,269.296,-16.5,340.475,0.786,-1
,RUT 15T1130,Aug 1130 Puts,150806,16:00:00,1130,P,150821,0.224,1.32,1.1,1.4,-0.053,550,5924,-3.74,0.115,27.391,-19.29,-2.777,0.003,1.25
,RUT 15U1130,Sep 1130 Puts,150806,16:00:00,1130,P,150918,0.211,7.21,6.8,7.6,-0.003,564,4845,-13.947,0.248,98.511,-24.101,-22.648,0.052,7
,RUT 15V1130,Oct 1130 Puts,150806,16:00:00,1130,P,151016,0.212,14.02,13.8,14.7,0.014,137,829,-19.914,0.241,154.373,-23.129,-52.198,0.107,13.72
,RUT 15X1130,Dec 1130 Puts,150806,16:00:00,1130,P,151218,0.21,26.5,27.1,28.3,0.045,7,48,-25.318,0.249,242.384,-19.026,-129.273,0.189,27.2
,RUT 16M1130,Jan16 1130 Puts,150806,16:00:00,1130,P,160115,0.21,31.98,32.3,33.6,0.03,,,-27.332,0.226,274.254,-17.62,-167.67,0.214,-1
,RUT 15H1140,Aug 1140 Calls,150806,16:00:00,1140,C,150821,,75.48,73,76.4,-0.01,,25,97.212,0.157,15.484,-7.792,45.459,0.993,-1
,RUT 15I1140,Sep 1140 Calls,150806,16:00:00,1140,C,150918,0.186,79.79,79.2,81.1,0.005,3,103,86.231,0.278,97.436,-21.501,112.069,0.922,81.57
,RUT 15J1140,Oct 1140 Calls,150806,16:00:00,1140,C,151016,0.188,84.63,84.1,86.6,0.009,,6,79.537,0.289,154.55,-20.75,169.67,0.862,-1
,RUT 15L1140,Dec 1140 Calls,150806,16:00:00,1140,C,151218,0.191,95.7,95.2,97.4,0.006,,12,72.617,0.246,247.37,-18.025,283.938,0.778,-1
,RUT 16A1140,Jan16 1140 Calls,150806,16:00:00,1140,C,160115,0.191,99.74,99.2,101.5,0.006,,,70.567,0.231,278.953,-16.869,332.322,0.754,-1
,RUT 15T1140,Aug 1140 Puts,150806,16:00:00,1140,P,150821,0.215,1.65,1.5,1.75,-0.018,623,12427,-4.852,0.153,32.945,-22.76,-3.519,0.007,1.57
,RUT 15U1140,Sep 1140 Puts,150806,16:00:00,1140,P,150918,0.206,8.5,8.2,9,0.011,822,4176,-16.316,0.284,108.607,-26.173,-26.36,0.078,8.37
,RUT 15V1140,Oct 1140 Puts,150806,16:00:00,1140,P,151016,0.208,15.87,15.6,16.6,0.014,139,427,-22.211,0.263,164.4,-24.154,-58.357,0.138,16.11
,RUT 15X1140,Dec 1140 Puts,150806,16:00:00,1140,P,151218,0.207,28.87,29.5,30.8,0.044,,174,-27.752,0.265,251.473,-19.379,-139.635,0.222,-1
,RUT 16M1140,Jan16 1140 Puts,150806,16:00:00,1140,P,160115,0.206,34.55,34.8,36.1,0.026,,,-29.531,0.239,282.902,-17.825,-179.64,0.246,-1
,RUT 15H1150,Aug 1150 Calls,150806,16:00:00,1150,C,150821,,65.78,64,67.3,-0.003,1,49,95.46,0.242,23.242,-11.739,44.992,0.983,64.4
,RUT 15I1150,Sep 1150 Calls,150806,16:00:00,1150,C,150918,0.18,71.08,70.5,72.4,0.005,16,461,83.513,0.325,109.161,-23.164,108.969,0.889,71.8
,RUT 15J1150,Oct 1150 Calls,150806,16:00:00,1150,C,151016,0.185,76.56,76.7,78.6,0.014,5,19,76.722,0.318,166.151,-22.088,164.456,0.825,76.5
,RUT 15L1150,Dec 1150 Calls,150806,16:00:00,1150,C,151218,0.188,88.25,87.9,90,0.008,,1138,70.233,0.261,256.898,-18.39,276.028,0.744,-1
,RUT 16A1150,Jan16 1150 Calls,150806,16:00:00,1150,C,160115,0.188,92.48,92,94.2,0.007,,,68.332,0.243,288,-17.135,323.428,0.721,-1
,RUT 16C1150,Mar16 1150 Calls,150806,16:00:00,1150,C,160318,0.192,102.6,101.2,104.7,0.003,,1,64.783,0.203,348.444,-15.445,423.81,0.685,-1
,RUT 16F1150,Jun16 1150 Calls,150806,16:00:00,1150,C,160617,0.195,114.82,113,117.3,0.003,,1635,63.334,0.172,418.816,-13.737,564.038,0.654,-1
,RUT 15T1150,Aug 1150 Puts,150806,16:00:00,1150,P,150821,0.203,2.1,1.95,2.15,-0.029,604,7638,-6.362,0.205,39.69,-26.023,-4.503,0.017,1.93
,RUT 15U1150,Sep 1150 Puts,150806,16:00:00,1150,P,150918,0.201,10.02,9.6,10.6,0.006,512,5909,-19.048,0.323,118.958,-27.852,-30.623,0.111,9.62
,RUT 15V1150,Oct 1150 Puts,150806,16:00:00,1150,P,151016,0.203,17.95,17.6,18.7,0.01,84,487,-24.728,0.285,174.153,-24.994,-65.098,0.175,17.63
,RUT 15X1150,Dec 1150 Puts,150806,16:00:00,1150,P,151218,0.203,31.48,32.1,33.4,0.04,,2149,-30.353,0.282,260.091,-19.691,-150.724,0.256,-1
,RUT 16M1150,Jan16 1150 Puts,150806,16:00:00,1150,P,160115,0.203,37.33,37.5,38.9,0.023,,3,-31.856,0.251,291.014,-18.04,-192.31,0.279,-1
,RUT 16O1150,Mar16 1150 Puts,150806,16:00:00,1150,P,160318,0.205,49.03,49,51.6,0.026,,274,-33.539,0.228,350.22,-15.613,-288.98,0.315,-1
,RUT 16R1150,Jun16 1150 Puts,150806,16:00:00,1150,P,160617,0.209,65.55,64.1,67.7,0.003,350,1994,-35.066,0.183,420.512,-13.275,-436.52,0.346,62.55
,RUT 15H1160,Aug 1160 Calls,150806,16:00:00,1160,C,150821,0.148,56.29,55.3,57.2,-0.006,19,128,92.786,0.357,33.577,-13.88,44.06,0.963,50.5
,RUT 15I1160,Sep 1160 Calls,150806,16:00:00,1160,C,150918,0.18,62.65,62.4,64.2,0.015,2,172,80.202,0.398,121.188,-25.991,105.136,0.848,69.67
,RUT 15J1160,Oct 1160 Calls,150806,16:00:00,1160,C,151016,0.183,68.78,69.1,70.7,0.016,,47,73.604,0.348,177.301,-23.137,158.482,0.783,-1
,RUT 15L1160,Dec 1160 Calls,150806,16:00:00,1160,C,151218,0.186,81.04,80.9,82.7,0.009,,36,67.694,0.275,265.704,-18.743,267.366,0.706,-1
,RUT 16A1160,Jan16 1160 Calls,150806,16:00:00,1160,C,160115,0.185,85.45,85,87,0.006,,,65.974,0.254,296.284,-17.343,313.794,0.686,-1
,RUT 15T1160,Aug 1160 Puts,150806,16:00:00,1160,P,150821,0.199,2.7,2.75,3.2,0.104,354,10214,-8.775,0.361,47.834,-32.66,-5.822,0.037,2.99
,RUT 15U1160,Sep 1160 Puts,150806,16:00:00,1160,P,150918,0.197,11.81,11.6,12.5,0.018,531,2728,-22.182,0.364,129.296,-29.744,-35.488,0.152,11.48
,RUT 15V1160,Oct 1160 Puts,150806,16:00:00,1160,P,151016,0.199,20.28,19.8,21,0.004,195,821,-27.477,0.308,183.418,-25.71,-72.448,0.217,19.87
,RUT 15X1160,Dec 1160 Puts,150806,16:00:00,1160,P,151218,0.2,34.35,34.9,36.3,0.037,1,39,-33.116,0.297,268.061,-19.895,-162.532,0.294,35.8
,RUT 16M1160,Jan16 1160 Puts,150806,16:00:00,1160,P,160115,0.2,40.34,40.6,41.9,0.023,,,-34.302,0.262,298.451,-18.208,-205.673,0.314,-1
,RUT 15H1170,Aug 1170 Calls,150806,16:00:00,1170,C,150821,0.156,47.09,46.4,48.2,0.002,3,82,88.867,0.505,46.448,-24.054,42.496,0.927,44.8
,RUT 15I1170,Sep 1170 Calls,150806,16:00:00,1170,C,150918,0.172,54.56,54.6,56,0.012,16,205,76.209,0.459,133.118,-27.003,100.473,0.797,54.03
,RUT 15J1170,Oct 1170 Calls,150806,16:00:00,1170,C,151016,0.179,61.3,61.7,63.1,0.018,,35,70.178,0.378,187.651,-23.87,151.726,0.736,-1
,RUT 15L1170,Dec 1170 Calls,150806,16:00:00,1170,C,151218,0.183,74.08,74.1,75.7,0.011,,83,65.002,0.29,273.593,-18.96,257.953,0.667,-1
