Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T850,Aug 850 Puts,100708,16:00:00,850,P,100820,0.389,2.15,2,2.55,0.056,406,42428,-4.161,0.078,29.382,-13.482,-4.83,0.003,2.1
,SPX 10U850,Sep 850 Puts,100708,16:00:00,850,P,100917,0.375,6.11,5.5,6.7,0.005,4022,102784,-8.182,0.105,65.23,-17.154,-16.265,0.016,7
,SPX 10V850,Oct 850 Puts,100708,16:00:00,850,P,101015,0.368,10.62,9.7,11.6,0.003,,7780,-11.211,0.113,98.329,-18.191,-32.052,0.035,-1
,SPX 10X850,Dec 850 Puts,100708,16:00:00,850,P,101217,0.358,21.36,19.6,22.7,-0.008,482,69808,-16.553,0.122,162.264,-17.714,-78.242,0.081,21.95
,SPX 11O850,Mar11 850 Puts,100708,16:00:00,850,P,110318,0.349,35.41,33.3,37.2,-0.003,1500,11704,-19.984,0.11,233.53,-15.766,-158.452,0.135,36.5
,SPX 10G855,Jul 855 Calls,100708,16:00:00,855,C,100716,,214.93,213.9,217.8,0.004,,,99.545,0.01,2.797,-9.068,18.576,1,-1
,SPX 10H855,Aug 855 Calls,100708,16:00:00,855,C,100820,,215.99,213.5,217.3,-0.003,,,94.727,0.08,37.41,-17.731,94.084,0.997,-1
,SPX 10S855,Jul 855 Puts,100708,16:00:00,855,P,100716,,0.05,0.05,0.1,,39,2158,-0.15,0.005,0.966,-2.514,-0.046,0,0.05
,SPX 10T855,Aug 855 Puts,100708,16:00:00,855,P,100820,0.379,2.28,1.75,2.7,-0.022,,67,-4.418,0.082,30.887,-13.266,-5.136,0.003,-1
,SPX 10G860,Jul 860 Calls,100708,16:00:00,860,C,100716,,209.94,208.9,212.8,0.004,,,99.516,0.011,2.962,-9.473,18.676,1,-1
,SPX 10H860,Aug 860 Calls,100708,16:00:00,860,C,100820,,211.14,208.9,212.5,-0.002,,,94.468,0.084,38.938,-18.248,94.336,0.996,-1
,SPX 10I860,Sep 860 Calls,100708,16:00:00,860,C,100917,,214.26,211.4,215.3,-0.004,,,90.497,0.106,75.784,-20.78,147.159,0.979,-1
,SPX 10S860,Jul 860 Puts,100708,16:00:00,860,P,100716,,0.05,0.05,0.1,,151,10291,-0.166,0.006,1.056,-2.718,-0.05,0,0.1
,SPX 10T860,Aug 860 Puts,100708,16:00:00,860,P,100820,0.377,2.42,1.95,2.9,0.004,50,5284,-4.691,0.087,32.466,-14.029,-5.461,0.004,2.5
,SPX 10U860,Sep 860 Puts,100708,16:00:00,860,P,100917,0.365,6.69,5.6,7.3,-0.036,,416,-8.947,0.114,69.943,-17.537,-17.828,0.021,-1
,SPX 10G865,Jul 865 Calls,100708,16:00:00,865,C,100716,,204.96,203.9,207.8,0.004,,,99.484,0.012,3.141,-9.905,18.774,1,-1
,SPX 10H865,Aug 865 Calls,100708,16:00:00,865,C,100820,,206.31,203.8,207.6,-0.003,,,94.195,0.089,40.53,-18.781,94.568,0.995,-1
,SPX 10S865,Jul 865 Puts,100708,16:00:00,865,P,100716,,0.06,0.05,0.1,,169,5105,-0.184,0.006,1.155,-2.942,-0.055,0,0.1
,SPX 10T865,Aug 865 Puts,100708,16:00:00,865,P,100820,0.373,2.58,2,3.1,0,9,77,-4.982,0.092,34.121,-14.605,-5.807,0.005,3.15
,SPX 10G870,Jul 870 Calls,100708,16:00:00,870,C,100716,,199.97,198.9,202.8,0.004,,35,99.449,0.013,3.333,-10.367,18.872,1,-1
,SPX 10H870,Aug 870 Calls,100708,16:00:00,870,C,100820,,201.48,199.2,202.8,-0.002,,,93.905,0.093,42.19,-19.329,94.779,0.994,-1
,SPX 10I870,Sep 870 Calls,100708,16:00:00,870,C,100917,,204.88,202,205.9,-0.005,,,89.741,0.114,80.412,-21.601,147.443,0.973,-1
,SPX 10S870,Jul 870 Puts,100708,16:00:00,870,P,100716,,0.06,0.05,0.1,,252,9793,-0.204,0.007,1.265,-3.188,-0.061,0,0.1
,SPX 10T870,Aug 870 Puts,100708,16:00:00,870,P,100820,0.369,2.74,2,3.3,-0.015,60,381,-5.291,0.097,35.854,-15.052,-6.177,0.006,3.6
,SPX 10U870,Sep 870 Puts,100708,16:00:00,870,P,100917,0.359,7.33,6.3,8,-0.025,,977,-9.784,0.123,74.933,-18.615,-19.543,0.027,-1
,SPX 10G875,Jul 875 Calls,100708,16:00:00,875,C,100716,,194.98,193.6,197.5,0.003,,133,99.411,0.014,3.541,-10.861,18.969,1,-1
,SPX 10H875,Aug 875 Calls,100708,16:00:00,875,C,100820,,196.66,194.1,197.9,-0.003,,3,93.599,0.098,43.919,-19.892,94.968,0.992,-1
,SPX 10I875,Sep 875 Calls,100708,16:00:00,875,C,100917,,200.22,197.6,201.4,-0.004,6,661,89.337,0.118,82.82,-22.019,147.529,0.969,197.65
,SPX 10J875,Oct 875 Calls,100708,16:00:00,875,C,101015,,204.88,201.5,205.4,-0.007,,,86.19,0.12,119.304,-22.707,194.592,0.942,-1
,SPX 10L875,Dec 875 Calls,100708,16:00:00,875,C,101217,,212.24,209.5,213.4,-0.004,,3204,80.684,0.131,179.875,-19.958,295.737,0.888,-1
,SPX 11C875,Mar11 875 Calls,100708,16:00:00,875,C,110318,0.334,222.26,220.1,224,-0.001,,,76.434,0.121,249.623,-17.253,427.457,0.831,-1
,SPX 10S875,Jul 875 Puts,100708,16:00:00,875,P,100716,,0.07,0.05,0.1,,1531,16726,-0.226,0.008,1.387,-3.46,-0.068,0,0.1
,SPX 10T875,Aug 875 Puts,100708,16:00:00,875,P,100820,0.363,2.91,2.15,3.4,-0.034,1909,23971,-5.62,0.103,37.67,-15.438,-6.571,0.008,3.5
,SPX 10U875,Sep 875 Puts,100708,16:00:00,875,P,100917,0.357,7.67,6.6,8.4,-0.014,918,13751,-10.231,0.128,77.533,-19.238,-20.462,0.031,8.8
,SPX 10V875,Oct 875 Puts,100708,16:00:00,875,P,101015,0.351,12.88,11.3,14.1,-0.014,,36,-13.52,0.133,112.831,-19.815,-38.864,0.058,-1
,SPX 10X875,Dec 875 Puts,100708,16:00:00,875,P,101217,0.345,24.72,22.6,26.3,-0.008,1000,19238,-19.052,0.137,178.641,-18.816,-90.603,0.112,26
,SPX 11O875,Mar11 875 Puts,100708,16:00:00,875,P,110318,0.338,39.8,37.9,41.8,0.001,,4136,-22.387,0.122,250.779,-16.413,-178.176,0.169,-1
,SPX 10G880,Jul 880 Calls,100708,16:00:00,880,C,100716,,190,188.7,192.6,0.003,,4,99.369,0.015,3.767,-11.389,19.064,1,-1
,SPX 10H880,Aug 880 Calls,100708,16:00:00,880,C,100820,,191.86,189.6,193.2,-0.002,,,93.275,0.103,45.719,-20.471,95.133,0.991,-1
,SPX 10I880,Sep 880 Calls,100708,16:00:00,880,C,100917,,195.57,192.8,196.7,-0.004,,,88.916,0.123,85.289,-22.442,147.575,0.966,-1
,SPX 10S880,Jul 880 Puts,100708,16:00:00,880,P,100716,,0.08,0.1,0.15,,54,11034,-0.252,0.009,1.523,-3.759,-0.075,0,0.1
,SPX 10T880,Aug 880 Puts,100708,16:00:00,880,P,100820,0.359,3.1,2.25,3.6,-0.045,1086,1624,-5.97,0.109,39.569,-15.912,-6.99,0.009,3.7
,SPX 10U880,Sep 880 Puts,100708,16:00:00,880,P,100917,0.354,8.03,7,8.8,-0.016,,30,-10.698,0.134,80.203,-19.729,-21.425,0.034,-1
,SPX 10G885,Jul 885 Calls,100708,16:00:00,885,C,100716,,185.01,183.7,187.6,0.003,,,99.322,0.016,4.011,-11.956,19.158,1,-1
,SPX 10H885,Aug 885 Calls,100708,16:00:00,885,C,100820,,187.06,184.8,188.4,-0.002,,,92.931,0.108,47.593,-21.064,95.273,0.989,-1
,SPX 10S885,Jul 885 Puts,100708,16:00:00,885,P,100716,,0.08,0.1,0.15,,4,5657,-0.281,0.01,1.674,-4.089,-0.084,0,0.15
,SPX 10T885,Aug 885 Puts,100708,16:00:00,885,P,100820,0.354,3.29,2.45,3.8,-0.049,,849,-6.343,0.115,41.556,-16.481,-7.438,0.011,-1
,SPX 10G890,Jul 890 Calls,100708,16:00:00,890,C,100716,,180.03,178.7,182.6,0.003,,132,99.271,0.018,4.277,-12.563,19.25,1,-1
,SPX 10H890,Aug 890 Calls,100708,16:00:00,890,C,100820,,182.28,180,183.6,-0.003,,,92.567,0.114,49.544,-21.674,95.386,0.987,-1
,SPX 10I890,Sep 890 Calls,100708,16:00:00,890,C,100917,,186.32,183.6,187.5,-0.004,,,88.017,0.133,90.417,-23.3,147.541,0.957,-1
,SPX 10S890,Jul 890 Puts,100708,16:00:00,890,P,100716,,0.09,0.1,0.15,,92,10575,-0.313,0.011,1.844,-4.453,-0.093,0,0.15
,SPX 10T890,Aug 890 Puts,100708,16:00:00,890,P,100820,0.361,3.5,3.4,4.1,0.08,31,750,-6.739,0.121,43.631,-18.788,-7.915,0.013,4.3
,SPX 10U890,Sep 890 Puts,100708,16:00:00,890,P,100917,0.348,8.81,7.8,9.7,-0.007,,14193,-11.697,0.144,85.752,-20.875,-23.487,0.043,-1
,SPX 10G895,Jul 895 Calls,100708,16:00:00,895,C,100716,,175.05,173.7,177.6,0.003,,10,99.214,0.02,4.565,-13.216,19.341,1,-1
,SPX 10H895,Aug 895 Calls,100708,16:00:00,895,C,100820,,177.51,175.2,178.9,-0.003,,,92.182,0.12,51.572,-22.298,95.472,0.984,-1
,SPX 10S895,Jul 895 Puts,100708,16:00:00,895,P,100716,,0.1,0.1,0.2,,249,7326,-0.35,0.013,2.032,-4.856,-0.104,0,0.15
,SPX 10T895,Aug 895 Puts,100708,16:00:00,895,P,100820,0.349,3.73,3,4.2,-0.024,19,154,-7.16,0.128,45.799,-18.168,-8.423,0.016,4.5
,SPX 10G900,Jul 900 Calls,100708,16:00:00,900,C,100716,,170.07,168.7,172.6,0.003,,200,99.151,0.022,4.879,-13.917,19.43,1,-1
,SPX 10H900,Aug 900 Calls,100708,16:00:00,900,C,100820,,172.76,170.4,174.1,-0.003,,19,91.774,0.126,53.681,-22.938,95.527,0.981,-1
,SPX 10I900,Sep 900 Calls,100708,16:00:00,900,C,100917,,177.14,174.5,178.4,-0.004,6,1748,87.036,0.143,95.794,-24.171,147.326,0.946,174.5
,SPX 10J900,Oct 900 Calls,100708,16:00:00,900,C,101015,,182.48,179.4,183.3,-0.006,,1000,83.762,0.14,133.581,-24.214,193.639,0.912,-1
,SPX 10L900,Dec 900 Calls,100708,16:00:00,900,C,101217,0.333,191,188.5,192.4,-0.003,,48081,77.997,0.146,196.238,-20.631,293.045,0.851,-1
,SPX 11C900,Mar11 900 Calls,100708,16:00:00,900,C,110318,0.324,202.25,200.2,204.1,0,,,73.786,0.132,267.052,-17.916,422.738,0.793,-1
,SPX 10S900,Jul 900 Puts,100708,16:00:00,900,P,100716,,0.11,0.1,0.15,,450,84982,-0.393,0.014,2.244,-5.303,-0.116,0,0.15
,SPX 10T900,Aug 900 Puts,100708,16:00:00,900,P,100820,0.345,3.97,3.7,4,-0.028,6866,66068,-7.608,0.135,48.059,-18.801,-8.964,0.019,4
,SPX 10U900,Sep 900 Puts,100708,16:00:00,900,P,100917,0.343,9.67,8.8,10.7,0.009,3690,84505,-12.787,0.156,91.574,-22.119,-25.747,0.054,10
,SPX 10V900,Oct 900 Puts,100708,16:00:00,900,P,101015,0.339,15.64,14.1,17.1,0.003,207,2246,-16.276,0.155,128.598,-21.954,-47.067,0.088,17.5
,SPX 10X900,Dec 900 Puts,100708,16:00:00,900,P,101217,0.333,28.64,26.6,30.5,-0.002,3015,102249,-21.885,0.153,195.528,-19.909,-104.758,0.149,29
,SPX 11O900,Mar11 900 Puts,100708,16:00:00,900,P,110318,0.328,44.73,43,46.9,0.005,,2948,-25.064,0.133,267.996,-17.031,-200.065,0.207,-1
,SPX 10G905,Jul 905 Calls,100708,16:00:00,905,C,100716,,165.1,164,167.8,0.005,,,99.082,0.024,5.222,-14.671,19.516,1,-1
,SPX 10H905,Aug 905 Calls,100708,16:00:00,905,C,100820,,168.02,165.5,169.3,-0.004,,,91.341,0.133,55.871,-23.592,95.55,0.978,-1
,SPX 10I905,Sep 905 Calls,100708,16:00:00,905,C,100917,,172.58,169.9,173.8,-0.004,,,86.513,0.148,98.575,-24.61,147.145,0.94,-1
,SPX 10S905,Jul 905 Puts,100708,16:00:00,905,P,100716,,0.13,0.1,0.2,,75,4963,-0.441,0.016,2.48,-5.797,-0.13,0,0.15
,SPX 10T905,Aug 905 Puts,100708,16:00:00,905,P,100820,0.343,4.23,3.5,4.8,-0.012,1,86,-8.084,0.143,50.416,-19.797,-9.541,0.022,4.8
,SPX 10U905,Sep 905 Puts,100708,16:00:00,905,P,100917,0.341,10.13,9.3,11.2,0.02,2,15,-13.368,0.162,94.585,-22.786,-26.955,0.06,12
,SPX 10G910,Jul 910 Calls,100708,16:00:00,910,C,100716,,160.13,158.7,162.6,0.003,,35,99.004,0.026,5.595,-15.483,19.6,1,-1
,SPX 10H910,Aug 910 Calls,100708,16:00:00,910,C,100820,,163.29,161,164.6,-0.003,,,90.883,0.139,58.145,-24.261,95.539,0.974,-1
,SPX 10I910,Sep 910 Calls,100708,16:00:00,910,C,100917,,168.04,165.7,169.4,-0.003,,,85.967,0.154,101.417,-25.051,146.912,0.933,-1
,SPX 10S910,Jul 910 Puts,100708,16:00:00,910,P,100716,,0.14,0.1,0.2,,146,14319,-0.496,0.018,2.746,-6.346,-0.146,0,0.2
,SPX 10T910,Aug 910 Puts,100708,16:00:00,910,P,100820,0.335,4.5,3.7,4.7,-0.062,51,2570,-8.59,0.151,52.869,-19.769,-10.155,0.026,4.7
,SPX 10U910,Sep 910 Puts,100708,16:00:00,910,P,100917,0.337,10.61,9.7,11.6,0.004,,3,-13.975,0.168,97.66,-23.09,-28.22,0.067,-1
,SPX 10G915,Jul 915 Calls,100708,16:00:00,915,C,100716,,155.15,154,157.9,0.005,,,98.918,0.029,6.002,-16.358,19.682,1,-1
,SPX 10H915,Aug 915 Calls,100708,16:00:00,915,C,100820,,158.59,156.3,159.9,-0.003,,,90.397,0.147,60.504,-24.944,95.491,0.97,-1
,SPX 10I915,Sep 915 Calls,100708,16:00:00,915,C,100917,,163.52,161,164.9,-0.003,,,85.396,0.16,104.317,-25.492,146.626,0.926,-1
,SPX 10S915,Jul 915 Puts,100708,16:00:00,915,P,100716,0.441,0.16,0.1,0.25,0.125,45,3462,-0.559,0.021,3.043,-7.867,-0.164,0,0.35
,SPX 10T915,Aug 915 Puts,100708,16:00:00,915,P,100820,0.336,4.8,4,5.5,-0.008,1,1070,-9.128,0.159,55.42,-21.43,-10.809,0.03,5
,SPX 10U915,Sep 915 Puts,100708,16:00:00,915,P,100917,0.333,11.12,10,12.2,-0.002,,1,-14.609,0.174,100.796,-23.542,-29.542,0.074,-1
,SPX 10G920,Jul 920 Calls,100708,16:00:00,920,C,100716,,150.19,149,152.9,0.005,,2,98.822,0.032,6.448,-17.302,19.76,1,-1
,SPX 10H920,Aug 920 Calls,100708,16:00:00,920,C,100820,,153.9,151.4,155.2,-0.004,,1,89.882,0.154,62.95,-25.64,95.406,0.965,-1
,SPX 10I920,Sep 920 Calls,100708,16:00:00,920,C,100917,,159.02,156.5,160.4,-0.004,,,84.801,0.166,107.274,-25.934,146.283,0.919,-1
,SPX 10S920,Jul 920 Puts,100708,16:00:00,920,P,100716,0.433,0.17,0.15,0.25,0.176,65,7425,-0.631,0.024,3.378,-8.552,-0.184,0,0.25
,SPX 10T920,Aug 920 Puts,100708,16:00:00,920,P,100820,0.339,5.11,5,5.8,0.063,31,2294,-9.699,0.168,58.071,-23.328,-11.506,0.035,6
,SPX 10U920,Sep 920 Puts,100708,16:00:00,920,P,100917,0.329,11.65,10.3,12.8,-0.009,,11,-15.27,0.181,103.992,-23.921,-30.925,0.081,-1
,SPX 10G925,Jul 925 Calls,100708,16:00:00,925,C,100716,,145.22,144.1,147.9,0.005,,118,98.714,0.035,6.937,-18.321,19.835,1,-1
,SPX 10H925,Aug 925 Calls,100708,16:00:00,925,C,100820,,149.23,146.7,150.6,-0.004,,28,89.336,0.162,65.482,-26.348,95.28,0.96,-1
,SPX 10I925,Sep 925 Calls,100708,16:00:00,925,C,100917,,154.55,152.3,156,-0.003,,72,84.179,0.172,110.287,-26.375,145.882,0.911,-1
,SPX 10J925,Oct 925 Calls,100708,16:00:00,925,C,101015,,160.61,157.8,161.7,-0.005,,10,80.863,0.163,148.835,-25.668,191.179,0.871,-1
,SPX 10L925,Dec 925 Calls,100708,16:00:00,925,C,101217,0.322,170.35,168.1,172,-0.002,,226,74.947,0.163,212.847,-21.632,288.378,0.807,-1
,SPX 11C925,Mar11 925 Calls,100708,16:00:00,925,C,110318,0.314,182.84,181,184.9,0.001,,1,70.882,0.143,284.103,-18.458,415.688,0.751,-1
,SPX 10S925,Jul 925 Puts,100708,16:00:00,925,P,100716,0.411,0.2,0.15,0.2,-0.15,1678,63411,-0.714,0.027,3.754,-7.454,-0.208,0,0.15
,SPX 10T925,Aug 925 Puts,100708,16:00:00,925,P,100820,0.327,5.45,4.6,6,-0.026,1545,11855,-10.306,0.177,60.821,-22.685,-12.247,0.04,5.5
,SPX 10U925,Sep 925 Puts,100708,16:00:00,925,P,100917,0.326,12.21,10.9,13.4,-0.005,,23544,-15.959,0.187,107.245,-24.522,-32.37,0.089,-1
,SPX 10V925,Oct 925 Puts,100708,16:00:00,925,P,101015,0.326,19.01,17.5,20.6,0.002,,2757,-19.548,0.18,145.35,-23.815,-56.896,0.129,-1
,SPX 10X925,Dec 925 Puts,100708,16:00:00,925,P,101217,0.326,33.17,33,35.1,0.029,2,20947,-25.032,0.166,212.561,-21.317,-120.891,0.193,35.55
,SPX 11O925,Mar11 925 Puts,100708,16:00:00,925,P,110318,0.319,50.28,48.7,52.6,0.007,,15178,-27.997,0.144,284.839,-17.532,-224.272,0.249,-1
,SPX 10G930,Jul 930 Calls,100708,16:00:00,930,C,100716,,140.26,138.8,142.7,0.003,,18,98.593,0.039,7.472,-19.422,19.906,1,-1
,SPX 10H930,Aug 930 Calls,100708,16:00:00,930,C,100820,,144.58,142.1,145.9,-0.004,,,88.757,0.17,68.102,-27.068,95.11,0.954,-1
,SPX 10I930,Sep 930 Calls,100708,16:00:00,930,C,100917,,150.1,147.7,151.6,-0.003,,,83.53,0.178,113.352,-26.814,145.419,0.902,-1
,SPX 10L930,Dec 930 Calls,100708,16:00:00,930,C,101217,0.319,166.3,164.1,168,-0.002,,,74.291,0.166,216.161,-21.836,287.189,0.798,-1
,SPX 10S930,Jul 930 Puts,100708,16:00:00,930,P,100716,0.413,0.22,0.15,0.3,0.045,137,18181,-0.809,0.031,4.177,-9.599,-0.235,0,0.35
,SPX 10T930,Aug 930 Puts,100708,16:00:00,930,P,100820,0.327,5.81,5,6.7,0.015,21,2102,-10.95,0.186,63.67,-24.265,-13.036,0.046,7
,SPX 10U930,Sep 930 Puts,100708,16:00:00,930,P,100917,0.322,12.8,11.2,14,-0.016,,4598,-16.677,0.194,110.55,-24.825,-33.88,0.098,-1
,SPX 10X930,Dec 930 Puts,100708,16:00:00,930,P,101217,0.32,34.16,32.2,36.1,0.003,900,77,-25.702,0.169,215.944,-21.125,-124.369,0.202,36.4
,SPX 10G935,Jul 935 Calls,100708,16:00:00,935,C,100716,,135.31,134.1,138,0.005,,39,98.457,0.044,8.059,-20.613,19.972,1,-1
,SPX 10H935,Aug 935 Calls,100708,16:00:00,935,C,100820,,139.96,137.5,141.3,-0.004,,,88.144,0.179,70.809,-27.798,94.895,0.947,-1
,SPX 10I935,Sep 935 Calls,100708,16:00:00,935,C,100917,,145.68,143.3,147.2,-0.003,,1,82.852,0.185,116.467,-27.251,144.893,0.893,-1
,SPX 10L935,Dec 935 Calls,100708,16:00:00,935,C,101217,0.317,162.28,160.2,164.1,-0.001,,,73.619,0.169,219.464,-22.034,285.91,0.788,-1
,SPX 10S935,Jul 935 Puts,100708,16:00:00,935,P,100716,0.404,0.25,0.15,0.35,0,254,9302,-0.919,0.035,4.654,-10.234,-0.266,0,0.35
,SPX 10T935,Aug 935 Puts,100708,16:00:00,935,P,100820,0.322,6.2,5.2,7.1,0.002,76,113,-11.633,0.196,66.618,-24.839,-13.875,0.053,7.31
,SPX 10U935,Sep 935 Puts,100708,16:00:00,935,P,100917,0.321,13.42,12.1,14.7,-0.001,,4,-17.426,0.201,113.903,-25.648,-35.457,0.107,-1
,SPX 10X935,Dec 935 Puts,100708,16:00:00,935,P,101217,0.317,35.17,33.1,37,-0.003,,266,-26.388,0.173,219.309,-21.202,-127.935,0.212,-1
,SPX 10G940,Jul 940 Calls,100708,16:00:00,940,C,100716,,130.35,128.9,132.8,0.004,,11,98.304,0.049,8.704,-21.901,20.033,1,-1
,SPX 10H940,Aug 940 Calls,100708,16:00:00,940,C,100820,,135.35,132.9,136.8,-0.004,,,87.494,0.188,73.604,-28.537,94.631,0.94,-1
,SPX 10I940,Sep 940 Calls,100708,16:00:00,940,C,100917,,141.28,138.9,142.8,-0.003,,,82.145,0.192,119.628,-27.684,144.3,0.884,-1
,SPX 10L940,Dec 940 Calls,100708,16:00:00,940,C,101217,0.315,158.29,156.2,160.1,-0.001,,,72.93,0.173,222.751,-22.18,284.541,0.778,-1
,SPX 10S940,Jul 940 Puts,100708,16:00:00,940,P,100716,0.389,0.28,0.2,0.3,-0.107,553,17133,-1.046,0.04,5.191,-10.168,-0.301,0,0.35
,SPX 10T940,Aug 940 Puts,100708,16:00:00,940,P,100820,0.32,6.61,5.8,7.5,0.009,94,3234,-12.358,0.206,69.662,-25.899,-14.768,0.06,7
,SPX 10U940,Sep 940 Puts,100708,16:00:00,940,P,100917,0.317,14.06,12.5,15.4,-0.004,3,4384,-18.207,0.208,117.3,-26.095,-37.104,0.116,15
,SPX 10X940,Dec 940 Puts,100708,16:00:00,940,P,101217,0.315,36.22,34.4,38.3,0.004,,276,-27.089,0.176,222.652,-21.454,-131.59,0.222,-1
,SPX 10G945,Jul 945 Calls,100708,16:00:00,945,C,100716,,125.41,124.2,128,0.006,,2,98.132,0.054,9.414,-23.295,20.088,1,-1
,SPX 10H945,Aug 945 Calls,100708,16:00:00,945,C,100820,,130.78,128.3,132.2,-0.004,,,86.806,0.198,76.484,-29.283,94.315,0.931,-1
,SPX 10I945,Sep 945 Calls,100708,16:00:00,945,C,100917,,136.92,134.6,138.5,-0.003,10,10,81.407,0.199,122.83,-28.112,143.638,0.874,136
,SPX 10L945,Dec 945 Calls,100708,16:00:00,945,C,101217,0.313,154.32,152.3,156.2,0,,5,72.224,0.176,226.016,-22.364,283.079,0.768,-1
,SPX 10S945,Jul 945 Puts,100708,16:00:00,945,P,100716,0.393,0.32,0.25,0.45,0.094,72,5023,-1.193,0.046,5.798,-13.417,-0.342,0,0.4
,SPX 10T945,Aug 945 Puts,100708,16:00:00,945,P,100820,0.316,7.05,6.1,8,0.001,29,565,-13.126,0.217,72.8,-26.589,-15.716,0.069,7.2
,SPX 10U945,Sep 945 Puts,100708,16:00:00,945,P,100917,0.314,14.75,13.2,16,-0.01,,10470,-19.019,0.215,120.736,-26.538,-38.824,0.126,-1
,SPX 10X945,Dec 945 Puts,100708,16:00:00,945,P,101217,0.313,37.29,35.5,39.4,0.004,,78,-27.806,0.179,225.969,-21.608,-135.334,0.232,-1
,SPX 10G950,Jul 950 Calls,100708,16:00:00,950,C,100716,,120.47,119.2,123.1,0.006,15,267,97.937,0.061,10.195,-24.805,20.137,1,121.5
,SPX 10H950,Aug 950 Calls,100708,16:00:00,950,C,100820,,126.23,123.8,127.7,-0.005,16,184,86.076,0.208,79.448,-30.036,93.945,0.923,123.11
,SPX 10I950,Sep 950 Calls,100708,16:00:00,950,C,100917,0.317,132.58,130.5,134.2,-0.002,,1576,80.638,0.206,126.07,-28.237,142.904,0.863,-1
,SPX 10J950,Oct 950 Calls,100708,16:00:00,950,C,101015,0.317,139.38,136.9,140.8,-0.004,,,77.413,0.189,164.719,-26.571,186.945,0.82,-1
