Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W900,Nov 900 Puts,130807,16:00:00,900,P,131115,0.241,7.59,7.2,7.9,-0.005,,1215,-10.477,0.138,104.461,-12.479,-34.127,0.002,-1
,RUT 13X900,Dec 900 Puts,130807,16:00:00,900,P,131220,0.237,11.71,11.1,12.1,-0.009,77,2557,-13.84,0.153,142.704,-12.385,-59,0.007,11.5
,RUT 14O900,Mar14 900 Puts,130807,16:00:00,900,P,140321,0.234,22.71,21,24,-0.009,,102,-18.797,0.154,225.024,-11.452,-138.834,0.03,-1
,RUT 13H910,Aug 910 Calls,130807,16:00:00,910,C,130816,,134.38,133.7,135.8,0.003,,108,99.383,0.014,6.286,-12.553,22.025,1,-1
,RUT 13I910,Sep 910 Calls,130807,16:00:00,910,C,130920,,135.5,133.8,136.1,-0.004,7,27,95.069,0.087,46.766,-14.041,100.956,1,134.25
,RUT 13J910,Oct 910 Calls,130807,16:00:00,910,C,131018,,137.57,135.5,137.8,-0.007,,12,91.352,0.121,83.711,-14.636,156.859,0.999,-1
,RUT 13K910,Nov 910 Calls,130807,16:00:00,910,C,131115,0.24,139.85,138.3,140.5,-0.003,,37,88.093,0.142,116.99,-13.852,208.815,0.996,-1
,RUT 13L910,Dec 910 Calls,130807,16:00:00,910,C,131220,0.234,142.73,141.4,143.3,-0.003,,85,84.666,0.156,153.741,-13.427,270,0.989,-1
,RUT 14C910,Mar14 910 Calls,130807,16:00:00,910,C,140321,0.227,150.47,147.6,152.6,-0.002,,,78.614,0.16,232.883,-12.146,415.125,0.958,-1
,RUT 13T910,Aug 910 Puts,130807,16:00:00,910,P,130816,,0.06,,0.15,,11,2302,-0.186,0.007,1.741,-2.62,-0.091,0,0.12
,RUT 13U910,Sep 910 Puts,130807,16:00:00,910,P,130920,0.241,1.77,1.7,1.85,0,193,2789,-4.176,0.097,35.971,-9.693,-6.159,0,1.73
,RUT 13V910,Oct 910 Puts,130807,16:00:00,910,P,131018,0.236,4.79,4.5,5.1,0.002,445,217,-8.471,0.141,75.583,-12.334,-19.464,0.001,4.81
,RUT 13W910,Nov 910 Puts,130807,16:00:00,910,P,131115,0.237,8.55,8.2,8.9,0,,53,-11.76,0.153,113.115,-13.323,-38.229,0.004,-1
,RUT 13X910,Dec 910 Puts,130807,16:00:00,910,P,131220,0.234,12.98,12.5,13.5,0.002,,140,-15.261,0.166,152.144,-13.095,-65.001,0.011,-1
,RUT 14O910,Mar14 910 Puts,130807,16:00:00,910,P,140321,0.232,24.48,23.4,25.6,0.001,,1,-20.275,0.164,234.645,-11.838,-149.013,0.042,-1
,RUT 13H920,Aug 920 Calls,130807,16:00:00,920,C,130816,,124.42,123.7,125.9,0.003,,143,99.268,0.018,7.138,-13.601,22.208,1,-1
,RUT 13I920,Sep 920 Calls,130807,16:00:00,920,C,130920,,125.89,124.2,126.4,-0.005,,157,94.304,0.102,51.939,-15.093,100.893,1,-1
,RUT 13J920,Oct 920 Calls,130807,16:00:00,920,C,131018,,128.3,126.5,128.8,-0.005,,112,90.242,0.138,91.005,-15.495,156.045,0.998,-1
,RUT 13K920,Nov 920 Calls,130807,16:00:00,920,C,131115,0.238,130.89,129.5,132.4,0,,46,86.776,0.157,125.494,-15.043,207.156,0.993,-1
,RUT 13L920,Dec 920 Calls,130807,16:00:00,920,C,131220,0.231,134.09,132.8,134.9,-0.002,,727,83.21,0.17,163.045,-14.081,267.336,0.982,-1
,RUT 14C920,Mar14 920 Calls,130807,16:00:00,920,C,140321,0.224,142.43,139.7,144.7,-0.002,,10,77.09,0.17,242.763,-12.51,410.269,0.944,-1
,RUT 13T920,Aug 920 Puts,130807,16:00:00,920,P,130816,,0.07,0.05,0.15,,48,3178,-0.248,0.01,2.211,-3.212,-0.119,0,0.07
,RUT 13U920,Sep 920 Puts,130807,16:00:00,920,P,130920,0.235,2.14,2.05,2.25,0.005,167,5882,-5.063,0.116,41.732,-11.054,-7.431,0,2.13
,RUT 13V920,Oct 920 Puts,130807,16:00:00,920,P,131018,0.232,5.56,5.4,5.9,0.018,52,498,-9.786,0.161,83.853,-13.557,-22.442,0.002,5.92
,RUT 13W920,Nov 920 Puts,130807,16:00:00,920,P,131115,0.232,9.62,9.3,10.1,0.009,11,98,-13.201,0.172,122.175,-14.178,-42.796,0.007,9.88
,RUT 13X920,Dec 920 Puts,130807,16:00:00,920,P,131220,0.23,14.38,13.9,15,0.004,1,1366,-16.81,0.18,161.804,-13.747,-71.546,0.018,14.18
,RUT 14O920,Mar14 920 Puts,130807,16:00:00,920,P,140321,0.228,26.39,24.9,27.8,-0.002,,,-21.85,0.174,244.25,-12.135,-159.859,0.056,-1
,RUT 13H930,Aug 930 Calls,130807,16:00:00,930,C,130816,,114.48,113.7,115.8,0.002,,342,99.117,0.023,8.181,-14.843,22.375,1,-1
,RUT 13I930,Sep 930 Calls,130807,16:00:00,930,C,130920,,116.36,114.6,116.9,-0.005,,128,93.391,0.12,57.72,-16.221,100.605,1,-1
,RUT 13J930,Oct 930 Calls,130807,16:00:00,930,C,131018,0.233,119.14,117.4,119.7,-0.005,,49,88.972,0.156,98.804,-15.496,154.855,0.996,-1
,RUT 13K930,Nov 930 Calls,130807,16:00:00,930,C,131115,0.23,122.05,120.7,122.8,-0.002,,6,85.307,0.174,134.34,-15.432,205.017,0.987,-1
,RUT 13L930,Dec 930 Calls,130807,16:00:00,930,C,131220,0.227,125.58,124.4,126.5,-0.001,,115,81.622,0.184,172.514,-14.721,264.105,0.972,-1
,RUT 14C930,Mar14 930 Calls,130807,16:00:00,930,C,140321,0.221,134.54,131.9,136.9,-0.001,,10,75.464,0.184,252.519,-12.856,404.743,0.925,-1
,RUT 13T930,Aug 930 Puts,130807,16:00:00,930,P,130816,,0.1,,0.15,,12,2885,-0.338,0.014,2.844,-3.983,-0.158,0,0.1
,RUT 13U930,Sep 930 Puts,130807,16:00:00,930,P,130920,0.228,2.59,2.5,2.7,0.004,943,4210,-6.142,0.14,48.291,-12.388,-8.97,0,2.65
,RUT 13V930,Oct 930 Puts,130807,16:00:00,930,P,131018,0.227,6.46,6.2,6.8,0.006,131,239,-11.293,0.182,92.703,-14.607,-25.847,0.004,6.55
,RUT 13W930,Nov 930 Puts,130807,16:00:00,930,P,131115,0.228,10.84,10.5,11.3,0.006,,46,-14.824,0.19,131.594,-14.976,-47.874,0.013,-1
,RUT 13X930,Dec 930 Puts,130807,16:00:00,930,P,131220,0.226,15.94,15.5,16.6,0.007,,177,-18.496,0.194,171.611,-14.333,-78.671,0.028,-1
,RUT 14O930,Mar14 930 Puts,130807,16:00:00,930,P,140321,0.225,28.46,26.9,29.9,-0.002,,,-23.522,0.184,253.765,-12.416,-171.393,0.075,-1
,RUT 13H940,Aug 940 Calls,130807,16:00:00,940,C,130816,,104.54,103.8,105.9,0.003,,106,98.917,0.03,9.472,-16.325,22.519,1,-1
,RUT 13I940,Sep 940 Calls,130807,16:00:00,940,C,130920,,106.91,105.4,107.6,-0.004,,2098,92.298,0.142,64.155,-17.42,100.049,0.999,-1
,RUT 13J940,Oct 940 Calls,130807,16:00:00,940,C,131018,0.228,110.1,108.5,110.8,-0.004,,61,87.518,0.177,107.085,-16.675,153.24,0.992,-1
,RUT 13K940,Nov 940 Calls,130807,16:00:00,940,C,131115,0.226,113.36,112.2,114.1,-0.002,,20,83.672,0.192,143.467,-16.243,202.352,0.978,-1
,RUT 13L940,Dec 940 Calls,130807,16:00:00,940,C,131220,0.223,117.22,116.2,118.3,0,,45,79.892,0.199,182.069,-15.288,260.27,0.957,-1
,RUT 14C940,Mar14 940 Calls,130807,16:00:00,940,C,140321,0.219,126.8,124.2,129.3,0.001,5,39,73.693,0.194,262.078,-13.217,398.519,0.903,130.3
,RUT 13T940,Aug 940 Puts,130807,16:00:00,940,P,130816,,0.13,0.1,0.2,,101,7376,-0.469,0.02,3.706,-4.997,-0.214,0,0.15
,RUT 13U940,Sep 940 Puts,130807,16:00:00,940,P,130920,0.221,3.15,3,3.2,-0.016,701,5569,-7.452,0.168,55.693,-13.753,-10.828,0.001,3.18
,RUT 13V940,Oct 940 Puts,130807,16:00:00,940,P,131018,0.222,7.5,7.2,7.9,0.009,8,514,-13.002,0.204,102.078,-15.755,-29.727,0.008,8
,RUT 13W940,Nov 940 Puts,130807,16:00:00,940,P,131115,0.224,12.21,11.9,12.8,0.011,,61,-16.628,0.21,141.294,-15.829,-53.507,0.022,-1
,RUT 13X940,Dec 940 Puts,130807,16:00:00,940,P,131220,0.223,17.65,17.2,18.3,0.006,,134,-20.326,0.209,181.472,-14.898,-86.407,0.043,-1
,RUT 14O940,Mar14 940 Puts,130807,16:00:00,940,P,140321,0.223,30.69,30.2,31.9,0.012,10,551,-25.295,0.194,263.105,-12.791,-183.632,0.097,31.1
,RUT 13H950,Aug 950 Calls,130807,16:00:00,950,C,130816,,94.63,93.8,95.9,0.002,6,313,98.647,0.039,11.086,-18.108,22.633,1,94.5
,RUT 13I950,Sep 950 Calls,130807,16:00:00,950,C,130920,0.226,97.56,96.2,98,-0.005,,1200,90.988,0.168,71.277,-17.46,99.172,0.997,-1
,RUT 13J950,Oct 950 Calls,130807,16:00:00,950,C,131018,0.223,101.2,99.8,101.9,-0.003,,7,85.855,0.2,115.801,-17.712,151.146,0.984,-1
,RUT 13K950,Nov 950 Calls,130807,16:00:00,950,C,131115,0.222,104.82,103.7,105.8,-0.001,,10,81.855,0.212,152.792,-17.032,199.116,0.965,-1
,RUT 13L950,Dec 950 Calls,130807,16:00:00,950,C,131220,0.22,109.03,108.1,110.2,0.001,,1667,78.013,0.215,191.613,-15.824,255.798,0.938,-1
,RUT 14C950,Mar14 950 Calls,130807,16:00:00,950,C,140321,0.216,119.24,116.8,121.8,0.001,,29,71.824,0.204,271.352,-13.44,391.578,0.877,-1
,RUT 13T950,Aug 950 Puts,130807,16:00:00,950,P,130816,0.266,0.17,0.15,0.2,0,139,10061,-0.665,0.029,4.895,-6.345,-0.294,0,0.15
,RUT 13U950,Sep 950 Puts,130807,16:00:00,950,P,130920,0.215,3.84,3.7,3.9,-0.01,331,6173,-9.037,0.2,63.96,-15.499,-13.065,0.003,3.85
,RUT 13V950,Oct 950 Puts,130807,16:00:00,950,P,131018,0.219,8.71,8.6,9.1,0.016,26,155,-14.934,0.23,111.885,-17.058,-34.13,0.016,8.8
,RUT 13W950,Nov 950 Puts,130807,16:00:00,950,P,131115,0.219,13.76,13.4,14.3,0.007,,314,-18.628,0.23,151.172,-16.54,-59.738,0.035,-1
,RUT 13X950,Dec 950 Puts,130807,16:00:00,950,P,131220,0.22,19.54,19.4,20.2,0.014,500,1008,-22.306,0.225,191.283,-15.537,-94.783,0.062,20
,RUT 14O950,Mar14 950 Puts,130807,16:00:00,950,P,140321,0.218,33.1,31.6,34.7,0.002,,4,-27.168,0.204,272.181,-12.917,-196.59,0.123,-1
,RUT 13H960,Aug 960 Calls,130807,16:00:00,960,C,130816,,84.74,83.8,85.9,0.001,12,451,98.275,0.054,13.13,-20.266,22.703,1,84.1
,RUT 13I960,Sep 960 Calls,130807,16:00:00,960,C,130920,0.22,88.34,87,89,-0.004,,2475,89.412,0.2,79.1,-19.13,97.911,0.993,-1
,RUT 13J960,Oct 960 Calls,130807,16:00:00,960,C,131018,0.218,92.45,91.2,93.3,-0.002,,41,83.954,0.227,124.875,-18.807,148.514,0.972,-1
,RUT 13K960,Nov 960 Calls,130807,16:00:00,960,C,131115,0.217,96.46,95.4,97.5,0,,1,79.84,0.233,162.205,-17.724,195.261,0.945,-1
,RUT 13L960,Dec 960 Calls,130807,16:00:00,960,C,131220,0.216,101.03,100.3,102.3,0.003,,48,75.871,0.246,201.036,-16.375,250.645,0.913,-1
,RUT 14C960,Mar14 960 Calls,130807,16:00:00,960,C,140321,0.213,111.87,109.4,114.4,0.002,5,29,69.856,0.214,280.243,-13.711,383.911,0.846,115.35
,RUT 13T960,Aug 960 Puts,130807,16:00:00,960,P,130816,0.253,0.23,0.2,0.3,0.087,95,9482,-0.961,0.044,6.551,-8.628,-0.412,0,0.23
,RUT 13U960,Sep 960 Puts,130807,16:00:00,960,P,130920,0.209,4.68,4.5,4.7,-0.017,290,3961,-10.942,0.235,73.069,-17.16,-15.749,0.007,4.65
,RUT 13V960,Oct 960 Puts,130807,16:00:00,960,P,131018,0.213,10.1,9.9,10.5,0.01,,204,-17.121,0.257,122.004,-18.122,-39.107,0.028,-1
,RUT 13W960,Nov 960 Puts,130807,16:00:00,960,P,131115,0.216,15.5,15.3,16.1,0.013,,25,-20.835,0.252,161.095,-17.401,-66.607,0.055,-1
,RUT 13X960,Dec 960 Puts,130807,16:00:00,960,P,131220,0.216,21.62,21.5,22.4,0.015,,507,-24.442,0.24,200.917,-16.032,-103.828,0.087,-1
,RUT 14O960,Mar14 960 Puts,130807,16:00:00,960,P,140321,0.216,35.68,34.4,37.4,0.006,,,-29.143,0.214,280.893,-13.204,-210.273,0.154,-1
,RUT 13H970,Aug 970 Calls,130807,16:00:00,970,C,130816,,74.89,73.9,76.2,0.001,8,1069,97.75,0.075,15.749,-22.894,22.711,1,74.1
,RUT 13I970,Sep 970 Calls,130807,16:00:00,970,C,130920,0.211,79.27,78,79.6,-0.005,66,499,87.515,0.237,87.598,-20.359,96.194,0.985,79.8
,RUT 13J970,Oct 970 Calls,130807,16:00:00,970,C,131018,0.213,83.9,82.8,84.9,0,2,149,81.785,0.256,134.192,-19.861,145.283,0.952,85.05
,RUT 13K970,Nov 970 Calls,130807,16:00:00,970,C,131115,0.214,88.3,87.6,89.6,0.003,,31,77.496,0.279,171.573,-18.545,190.738,0.919,-1
,RUT 13L970,Dec 970 Calls,130807,16:00:00,970,C,131220,0.212,93.24,92.6,94.6,0.004,,1159,73.495,0.264,210.217,-16.783,244.762,0.882,-1
,RUT 14C970,Mar14 970 Calls,130807,16:00:00,970,C,140321,0.209,104.68,102.4,106.3,-0.003,,,67.791,0.223,288.646,-13.802,375.517,0.812,-1
,RUT 13T970,Aug 970 Puts,130807,16:00:00,970,P,130816,0.238,0.33,0.3,0.4,0.061,88,7886,-1.421,0.067,8.878,-11.05,-0.59,0,0.32
,RUT 13U970,Sep 970 Puts,130807,16:00:00,970,P,130920,0.204,5.7,5.6,5.9,0.011,153,3275,-13.192,0.277,82.922,-19.26,-18.949,0.015,5.9
,RUT 13V970,Oct 970 Puts,130807,16:00:00,970,P,131018,0.208,11.71,11.4,12.1,0.003,,288,-19.586,0.287,132.273,-19.144,-44.709,0.048,-1
,RUT 13W970,Nov 970 Puts,130807,16:00:00,970,P,131115,0.211,17.46,17.2,18.3,0.017,,59,-23.261,0.275,170.902,-18.089,-74.148,0.081,-1
,RUT 13X970,Dec 970 Puts,130807,16:00:00,970,P,131220,0.211,23.91,23.5,24.6,0.006,,634,-26.738,0.256,210.235,-16.378,-113.563,0.118,-1
,RUT 14O970,Mar14 970 Puts,130807,16:00:00,970,P,140321,0.214,38.47,37.9,40.3,0.016,,21,-31.216,0.224,289.137,-13.46,-224.687,0.188,-1
,RUT 13H980,Aug 980 Calls,130807,16:00:00,980,C,130816,,65.09,64.1,66.3,0.002,3,1533,96.987,0.108,19.138,-26.101,22.626,1,64.91
,RUT 13I980,Sep 980 Calls,130807,16:00:00,980,C,130920,0.205,70.38,69.3,71.2,-0.002,9,1529,85.229,0.282,96.689,-22.354,93.937,0.968,70
,RUT 13J980,Oct 980 Calls,130807,16:00:00,980,C,131018,0.207,75.56,74.7,76.6,0.001,,105,79.204,0.325,143.589,-20.702,141.384,0.923,-1
,RUT 13K980,Nov 980 Calls,130807,16:00:00,980,C,131115,0.209,80.38,79.8,81.7,0.005,,243,74.755,0.307,180.752,-19.072,185.47,0.883,-1
,RUT 13L980,Dec 980 Calls,130807,16:00:00,980,C,131220,0.209,85.68,85.2,87.1,0.005,,72,70.932,0.283,218.988,-17.189,238.126,0.843,-1
,RUT 14C980,Mar14 980 Calls,130807,16:00:00,980,C,140321,0.207,97.7,95.5,99.9,0,,11,65.631,0.232,296.45,-14.041,366.397,0.773,-1
,RUT 13T980,Aug 980 Puts,130807,16:00:00,980,P,130816,0.222,0.48,0.4,0.55,0,371,12992,-2.151,0.105,12.166,-14.001,-0.861,0,0.49
,RUT 13U980,Sep 980 Puts,130807,16:00:00,980,P,130920,0.198,6.94,6.8,7.1,0.004,376,2816,-15.872,0.325,93.353,-21.074,-22.743,0.032,7.44
,RUT 13V980,Oct 980 Puts,130807,16:00:00,980,P,131018,0.204,13.56,13.4,14,0.01,61,138,-22.351,0.318,142.479,-20.239,-50.981,0.077,13.77
,RUT 13W980,Nov 980 Puts,130807,16:00:00,980,P,131115,0.207,19.65,19.5,20.4,0.015,,26,-25.916,0.297,180.402,-18.707,-82.393,0.117,-1
,RUT 13X980,Dec 980 Puts,130807,16:00:00,980,P,131220,0.208,26.42,26.1,27.2,0.009,,51,-29.198,0.272,219.077,-16.816,-124.004,0.157,-1
,RUT 14O980,Mar14 980 Puts,130807,16:00:00,980,P,140321,0.21,41.45,40.1,43.3,0.006,,,-33.388,0.233,296.804,-13.534,-239.827,0.227,-1
,RUT 13H990,Aug 990 Calls,130807,16:00:00,990,C,130816,,55.37,54.3,56.6,0.002,8,556,95.848,0.16,23.557,-30.003,22.404,1,56.38
,RUT 13I990,Sep 990 Calls,130807,16:00:00,990,C,130920,0.2,61.73,60.9,62.9,0.004,10,1049,82.471,0.339,106.209,-24.273,91.043,0.94,62.9
,RUT 13J990,Oct 990 Calls,130807,16:00:00,990,C,131018,0.202,67.49,66.8,68.8,0.005,,72,75.972,0.366,152.892,-21.614,136.715,0.883,-1
,RUT 13K990,Nov 990 Calls,130807,16:00:00,990,C,131115,0.204,72.74,72.3,73.8,0.004,,1,71.738,0.334,189.518,-19.471,179.422,0.839,-1
,RUT 13L990,Dec 990 Calls,130807,16:00:00,990,C,131220,0.205,78.38,77.9,79.9,0.007,,119,68.182,0.301,227.16,-17.532,230.729,0.798,-1
,RUT 14C990,Mar14 990 Calls,130807,16:00:00,990,C,140321,0.205,90.93,88.8,93.3,0.001,,12,63.379,0.241,303.543,-14.203,356.562,0.73,-1
,RUT 13T990,Aug 990 Puts,130807,16:00:00,990,P,130816,0.205,0.7,0.6,0.75,-0.029,1007,9959,-3.331,0.169,16.806,-17.741,-1.283,0,0.77
,RUT 13U990,Sep 990 Puts,130807,16:00:00,990,P,130920,0.192,8.46,8.3,8.6,-0.001,617,3470,-19.047,0.378,104.106,-22.725,-27.21,0.06,8.4
,RUT 13V990,Oct 990 Puts,130807,16:00:00,990,P,131018,0.198,15.68,15.3,16,0,1,107,-25.435,0.35,152.359,-21.011,-57.966,0.117,16.25
,RUT 13W990,Nov 990 Puts,130807,16:00:00,990,P,131115,0.203,22.11,21.9,22.8,0.011,,31,-28.806,0.32,189.372,-19.238,-91.363,0.161,-1
,RUT 13X990,Dec 990 Puts,130807,16:00:00,990,P,131220,0.205,29.18,28.8,29.9,0.006,,113,-31.822,0.288,227.269,-17.133,-135.16,0.202,-1
,RUT 14O990,Mar14 990 Puts,130807,16:00:00,990,P,140321,0.207,44.66,43,46.5,0.002,,,-35.654,0.242,303.78,-13.608,-255.684,0.27,-1
,RUT 13H1000,Aug 1000 Calls,130807,16:00:00,1000,C,130816,,45.78,44.6,46.9,-0.002,69,1999,94.097,0.243,29.326,-34.683,21.97,0.998,44.88
,RUT 13I1000,Sep 1000 Calls,130807,16:00:00,1000,C,130920,0.193,53.37,52.8,54.5,0.006,17,2112,78.612,0.463,115.924,-25.508,87.381,0.894,54.34
,RUT 13J1000,Oct 1000 Calls,130807,16:00:00,1000,C,131018,0.197,59.76,59.2,61,0.006,,144,72.315,0.409,161.783,-22.213,131.214,0.83,-1
,RUT 13K1000,Nov 1000 Calls,130807,16:00:00,1000,C,131115,0.2,65.4,65.1,66.6,0.007,,58,68.443,0.36,197.597,-19.952,172.58,0.785,-1
,RUT 13L1000,Dec 1000 Calls,130807,16:00:00,1000,C,131220,0.201,71.35,70.9,72.8,0.007,,873,65.248,0.318,234.529,-17.706,222.573,0.746,-1
,RUT 14C1000,Mar14 1000 Calls,130807,16:00:00,1000,C,140321,0.202,84.39,82.3,86.8,0.002,,122,61.039,0.249,309.808,-14.286,346.026,0.685,-1
,RUT 13T1000,Aug 1000 Puts,130807,16:00:00,1000,P,130816,0.191,1.07,0.95,1.1,-0.037,1522,4635,-5.271,0.273,23.276,-23.406,-1.949,0.002,1.15
,RUT 13U1000,Sep 1000 Puts,130807,16:00:00,1000,P,130920,0.187,10.29,10.2,10.6,0.011,1408,3686,-22.781,0.437,114.794,-24.501,-32.431,0.106,10.5
,RUT 13V1000,Oct 1000 Puts,130807,16:00:00,1000,P,131018,0.194,18.1,17.8,18.5,0.003,18,1403,-28.853,0.382,161.597,-21.848,-65.695,0.17,18.28
,RUT 13W1000,Nov 1000 Puts,130807,16:00:00,1000,P,131115,0.199,24.86,24.7,25.6,0.012,,55,-31.934,0.343,197.563,-19.659,-101.071,0.215,-1
,RUT 13X1000,Dec 1000 Puts,130807,16:00:00,1000,P,131220,0.2,32.19,31.7,32.9,0.003,,226,-34.61,0.303,234.623,-17.321,-147.034,0.254,-1
,RUT 14O1000,Mar14 1000 Puts,130807,16:00:00,1000,P,140321,0.204,48.08,46.4,49.9,0.001,,,-38.009,0.25,309.95,-13.641,-272.243,0.315,-1
,RUT 13H1010,Aug 1010 Calls,130807,16:00:00,1010,C,130816,0.198,36.39,35.2,37.4,-0.002,65,1738,91.322,0.382,36.764,-39.424,21.203,0.986,36.87
,RUT 13I1010,Sep 1010 Calls,130807,16:00:00,1010,C,130920,0.186,45.43,44.9,46.6,0.008,25,1268,73.878,0.544,125.407,-26.597,82.81,0.829,46.56
,RUT 13J1010,Oct 1010 Calls,130807,16:00:00,1010,C,131018,0.192,52.4,52,53.7,0.009,,593,68.224,0.451,169.846,-22.735,124.858,0.764,-1
,RUT 13K1010,Nov 1010 Calls,130807,16:00:00,1010,C,131115,0.196,58.39,58,59.7,0.008,,26,64.875,0.386,204.691,-20.204,164.947,0.723,-1
,RUT 13L1010,Dec 1010 Calls,130807,16:00:00,1010,C,131220,0.197,64.62,64.3,65.9,0.007,,650,62.138,0.334,240.88,-17.842,213.671,0.688,-1
,RUT 14C1010,Mar14 1010 Calls,130807,16:00:00,1010,C,140321,0.199,78.07,75.9,80.4,0.001,,7,58.615,0.256,315.133,-14.287,334.813,0.637,-1
,RUT 13T1010,Aug 1010 Puts,130807,16:00:00,1010,P,130816,0.178,1.67,1.5,1.8,-0.012,1242,13394,-8.57,0.462,32.037,-30.998,-3.011,0.014,1.7
