Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10E520,May 520 Calls,,,520,C,100521,,116.7,,,,,,90.338,0.137,64.716,-14.611,99.839,0.98,
,RUT 10F520,Jun 520 Calls,,,520,C,100618,,137.21,,,,,,95.779,0.083,104.155,-25.895,108.464,0.962,
,RUT 10I520,Sep 520 Calls,,,520,C,100917,,116.7,,,,,,81.028,0.261,107.494,-7.364,232.958,0.905,
,RUT 10L520,Dec 520 Calls,,,520,C,101217,,124.45,,,,,,76.873,0.218,152.784,-7.859,306.59,0.861,
,RUT 10O520,Mar 520 Puts,,,520,P,100319,,0,,,,,,-0.013,0.003,0.052,-0.02,-0.003,0,
,RUT 10P520,Apr 520 Puts,,,520,P,100416,,0.1,,,,,,-0.929,0.077,4.037,-0.808,-0.532,0.003,
,RUT 10Q520,May 520 Puts,,,520,P,100521,,1.05,,,,,,-4.689,0.178,24.621,-3.234,-5.628,0.02,
,RUT 10R520,Jun 520 Puts,,,520,P,100618,,1.85,,,,,,-7.611,0.252,38.649,-3.71,-11.086,0.038,
,RUT 10U520,Sep 520 Puts,,,520,P,100917,,8.23,,,,,,-18.073,0.299,100.245,-5.879,-50.648,0.095,
,RUT 10X520,Dec 520 Puts,,,520,P,101217,,16.68,,,,,,-23.933,0.256,148.95,-6.445,-105.604,0.139,
,RUT 10C530,Mar 530 Calls,,,530,C,100319,,99.81,,,,,,99.861,0.009,0.196,0.071,31.911,1,
,RUT 10D530,Apr 530 Calls,,,530,C,100416,,99.14,,,,,,99.795,0.003,0.061,0.03,72.545,0.992,
,RUT 10E530,May 530 Calls,,,530,C,100521,,107.46,,,,,,89.141,0.157,69.608,-15.069,99.816,0.968,
,RUT 10F530,Jun 530 Calls,,,530,C,100618,,127.24,,,,,,95.162,0.092,107.136,-25.17,109.319,0.945,
,RUT 10I530,Sep 530 Calls,,,530,C,100917,,108.47,,,,,,78.578,0.281,117.486,-7.919,230.134,0.88,
,RUT 10L530,Dec 530 Calls,,,530,C,101217,,116.7,,,,,,74.765,0.231,161.902,-8.183,303.069,0.835,
,RUT 10O530,Mar 530 Puts,,,530,P,100319,,0,,,,,,-0.053,0.009,0.196,-0.08,-0.013,0,
,RUT 10P530,Apr 530 Puts,,,530,P,100416,,0.2,,,,,,-1.768,0.131,7.26,-1.466,-1.043,0.008,
,RUT 10Q530,May 530 Puts,,,530,P,100521,,1.52,,,,,,-6.442,0.228,32.128,-4.181,-7.851,0.032,
,RUT 10R530,Jun 530 Puts,,,530,P,100618,,2.62,,,,,,-10.057,0.304,48.667,-4.663,-14.965,0.055,
,RUT 10U530,Sep 530 Puts,,,530,P,100917,,9.99,,,,,,-20.891,0.322,111.548,-6.509,-59.563,0.12,
,RUT 10X530,Dec 530 Puts,,,530,P,101217,,19.08,,,,,,-26.407,0.268,159.096,-6.832,-118.11,0.165,
,RUT 10C540,Mar 540 Calls,,,540,C,100319,,89.82,,,,,,99.731,0.027,0.631,-0.113,32.48,0.999,
,RUT 10D540,Apr 540 Calls,,,540,C,100416,,89.14,,,,,,99.734,0.014,0.362,-0.004,73.884,0.985,
,RUT 10E540,May 540 Calls,,,540,C,100521,,98.34,,,,,,87.75,0.18,74.847,-15.521,99.453,0.95,
,RUT 10F540,Jun 540 Calls,,,540,C,100618,,117.33,,,,,,94.449,0.104,110.257,-24.422,109.924,0.922,
,RUT 10I540,Sep 540 Calls,,,540,C,100917,,100.48,,,,,,75.933,0.301,127.439,-8.457,226.49,0.852,
,RUT 10L540,Dec 540 Calls,,,540,C,101217,,109.16,,,,,,72.538,0.243,170.798,-8.486,298.755,0.807,
,RUT 10O540,Mar 540 Puts,,,540,P,100319,,0.01,,,,,,-0.184,0.027,0.631,-0.267,-0.046,0.001,
,RUT 10P540,Apr 540 Puts,,,540,P,100416,,0.4,,,,,,-3.151,0.206,12.174,-2.477,-1.917,0.015,
,RUT 10Q540,May 540 Puts,,,540,P,100521,,2.17,,,,,,-8.679,0.285,40.961,-5.279,-10.744,0.05,
,RUT 10R540,Jun 540 Puts,,,540,P,100618,,3.62,,,,,,-12.992,0.358,59.757,-5.715,-19.753,0.078,
,RUT 10U540,Sep 540 Puts,,,540,P,100917,,12.02,,,,,,-23.923,0.343,122.772,-7.126,-69.393,0.148,
,RUT 10X540,Dec 540 Puts,,,540,P,101217,,21.72,,,,,,-28.987,0.279,168.874,-7.197,-131.416,0.193,
,RUT 10C550,Mar 550 Calls,,,550,C,100319,,79.84,,,,,,99.366,0.07,1.75,-0.604,32.985,0.998,
,RUT 10D550,Apr 550 Calls,,,550,C,100416,,79.15,,,,,,99.475,0.053,1.534,-0.145,75.113,0.972,
,RUT 10E550,May 550 Calls,,,550,C,100521,,89.34,,,,,,86.13,0.208,80.417,-15.955,98.695,0.926,
,RUT 10F550,Jun 550 Calls,,,550,C,100618,,107.47,,,,,,93.618,0.119,113.523,-23.647,110.23,0.894,
,RUT 10I550,Sep 550 Calls,,,550,C,100917,,92.73,,,,,,73.1,0.32,137.186,-8.968,222.018,0.82,
,RUT 10L550,Dec 550 Calls,,,550,C,101217,,101.83,,,,,,70.195,0.254,179.366,-8.763,293.644,0.776,
,RUT 10O550,Mar 550 Puts,,,550,P,100319,,0.04,,,,,,-0.548,0.07,1.75,-0.76,-0.144,0.002,
,RUT 10P550,Apr 550 Puts,,,550,P,100416,,0.74,,,,,,-5.28,0.303,19.103,-3.912,-3.311,0.028,
,RUT 10Q550,May 550 Puts,,,550,P,100521,,3.04,,,,,,-11.466,0.348,51.007,-6.51,-14.42,0.074,
,RUT 10R550,Jun 550 Puts,,,550,P,100618,,4.92,,,,,,-16.43,0.411,71.612,-6.834,-25.522,0.106,
,RUT 10U550,Sep 550 Puts,,,550,P,100917,,14.34,,,,,,-27.149,0.362,133.693,-7.719,-80.123,0.18,
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,24.61,,,,,,-31.659,0.288,178.159,-7.533,-145.492,0.224,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,69.92,,,,,,98.485,0.155,4.205,-1.713,33.342,0.994,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,69.21,,,,,,98.655,0.148,4.872,-0.568,76.012,0.95,
,RUT 10E560,May 560 Calls,,,560,C,100521,,80.5,,,,,,84.236,0.239,86.28,-16.359,97.476,0.895,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,97.69,,,,,,92.641,0.136,116.931,-22.842,110.179,0.86,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,85.26,,,,,,70.088,0.338,146.546,-9.442,216.72,0.785,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,94.72,,,,,,67.819,0.258,187.488,-9.01,287.751,0.744,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0.11,,,,,,-1.43,0.155,4.205,-1.872,-0.389,0.006,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,1.31,,,,,,-8.351,0.418,28.144,-5.796,-5.4,0.05,
,RUT 10Q560,May 560 Puts,,,560,P,100521,,4.19,,,,,,-14.856,0.414,62.019,-7.837,-18.987,0.105,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,6.54,,,,,,-20.361,0.461,83.828,-7.982,-32.315,0.14,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,16.96,,,,,,-30.547,0.378,144.085,-8.274,-91.72,0.215,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,27.76,,,,,,-34.41,0.295,186.833,-7.838,-160.302,0.256,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,60.1,,,,,,96.63,0.302,8.819,-3.846,33.406,0.983,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,59.39,,,,,,96.642,0.324,12.117,-1.529,76.155,0.919,
,RUT 10E570,May 570 Calls,,,570,C,100521,,71.84,,,,,,82.018,0.276,92.362,-16.714,95.72,0.855,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,87.99,,,,,,91.48,0.158,120.47,-21.998,109.698,0.819,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,78.07,,,,,,67.008,0.339,155.329,-9.867,210.618,0.747,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,87.84,,,,,,65.353,0.268,195.051,-9.222,281.094,0.709,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,0.3,,,,,,-3.285,0.302,8.819,-4.008,-0.928,0.017,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,2.19,,,,,,-12.52,0.544,39.059,-8.083,-8.345,0.081,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,5.67,,,,,,-18.882,0.48,73.605,-9.208,-24.528,0.145,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,8.55,,,,,,-24.753,0.505,95.927,-9.111,-40.136,0.181,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,19.91,,,,,,-34.089,0.39,153.728,-8.779,-104.136,0.253,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,31.17,,,,,,-37.227,0.301,194.786,-8.106,-175.804,0.291,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,50.5,,,,,,93.205,0.514,16.258,-7.351,32.967,0.961,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,49.82,,,,,,92.671,0.577,24.489,-3.24,74.951,0.875,
,RUT 10E580,May 580 Calls,,,580,C,100521,,63.39,,,,,,79.417,0.318,98.543,-16.994,93.344,0.808,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,78.4,,,,,,89.995,0.298,124.107,-21.108,108.694,0.773,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,71.18,,,,,,63.846,0.35,163.341,-10.231,203.758,0.707,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,81.2,,,,,,62.795,0.276,201.944,-9.395,273.689,0.674,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,0.7,,,,,,-6.71,0.514,16.258,-7.516,-1.969,0.039,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,3.49,,,,,,-17.857,0.666,51.213,-10.641,-12.268,0.125,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,7.55,,,,,,-23.545,0.544,85.231,-10.552,-31.095,0.192,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,10.99,,,,,,-29.55,0.541,107.392,-10.171,-48.951,0.227,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,23.2,,,,,,-37.744,0.398,162.415,-9.222,-117.308,0.293,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,34.86,,,,,,-40.095,0.305,201.915,-8.333,-191.946,0.326,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,41.29,,,,,,87.627,0.772,26.512,-12.259,31.796,0.918,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,40.73,,,,,,86.162,0.859,41.487,-5.685,71.837,0.818,
,RUT 10E590,May 590 Calls,,,590,C,100521,,55.21,,,,,,76.043,0.452,104.642,-17.173,90.248,0.753,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,69.08,,,,,,86.096,0.439,127.817,-20.219,106.967,0.721,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,64.58,,,,,,60.568,0.36,170.411,-10.523,196.172,0.664,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,74.81,,,,,,60.153,0.284,208.057,-9.524,265.558,0.637,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,1.49,,,,,,-12.288,0.772,26.512,-12.427,-3.743,0.082,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,5.32,,,,,,-24.32,0.773,63.618,-13.261,-17.216,0.182,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,9.89,,,,,,-28.813,0.599,96.257,-11.792,-38.692,0.247,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,13.88,,,,,,-34.677,0.566,117.703,-11.115,-58.682,0.279,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,26.84,,,,,,-41.48,0.403,169.964,-9.594,-131.159,0.336,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,38.82,,,,,,-42.998,0.307,208.13,-8.517,-208.672,0.363,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,32.69,,,,,,79.563,1.031,38.472,-18.054,29.709,0.85,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,32.35,,,,,,77.063,1.101,60.461,-8.527,66.538,0.749,
,RUT 10E600,May 600 Calls,,,600,C,100521,,47.41,,,,,,71.502,0.519,110.414,-17.26,86.279,0.692,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,60.17,,,,,,81.621,0.496,131.476,-19.368,104.32,0.666,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,58.3,,,,,,57.189,0.367,176.373,-10.737,187.901,0.62,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,68.67,,,,,,57.434,0.291,213.285,-9.608,256.727,0.6,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,2.89,,,,,,-20.352,1.031,38.472,-18.224,-6.432,0.15,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,7.79,,,,,,-31.742,0.85,75.071,-15.686,-23.147,0.251,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,12.75,,,,,,-34.614,0.643,105.98,-12.844,-47.271,0.308,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,17.28,,,,,,-40.043,0.58,126.382,-11.896,-69.217,0.334,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,30.84,,,,,,-45.262,0.404,176.216,-9.886,-145.603,0.38,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,43.06,,,,,,-45.92,0.308,213.357,-8.655,-225.922,0.4,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,24.94,,,,,,69.16,1.228,49.96,-23.672,26.664,0.752,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,24.93,,,,,,65.967,1.24,77.473,-11.199,59.238,0.669,
,RUT 10E610,May 610 Calls,,,610,C,100521,,40.08,,,,,,66.284,0.585,115.42,-17.215,81.367,0.627,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,51.73,,,,,,76.567,0.559,134.828,-18.526,100.648,0.607,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,52.34,,,,,,53.728,0.372,181.074,-10.865,178.995,0.576,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,62.8,,,,,,54.648,0.295,217.526,-9.644,247.234,0.562,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,5.13,,,,,,-30.755,1.228,49.96,-23.845,-10.079,0.248,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,10.99,,,,,,-39.845,0.889,84.359,-17.658,-29.918,0.331,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,16.19,,,,,,-40.837,0.672,113.706,-13.628,-56.726,0.373,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,21.19,,,,,,-45.546,0.583,133.031,-12.479,-80.408,0.393,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,35.2,,,,,,-49.057,0.401,181.048,-10.093,-160.543,0.424,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,47.58,,,,,,-48.846,0.306,217.534,-8.745,-243.629,0.438,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,18.24,,,,,,57.122,1.312,58.367,-27.812,22.816,0.631,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,18.63,,,,,,53.929,1.251,88.919,-13.133,50.559,0.582,
,RUT 10E620,May 620 Calls,,,620,C,100521,,33.29,,,,,,60.398,0.645,119.104,-16.98,75.506,0.558,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,43.82,,,,,,70.881,0.626,137.513,-17.659,95.893,0.548,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,46.73,,,,,,50.206,0.373,184.374,-10.903,169.522,0.531,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,57.2,,,,,,51.806,0.3,220.682,-9.629,237.136,0.524,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,8.44,,,,,,-42.792,1.312,58.367,-27.989,-14.529,0.369,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,14.98,,,,,,-48.277,0.886,90.485,-18.96,-37.306,0.418,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,20.24,,,,,,-47.342,0.684,118.826,-14.079,-66.896,0.442,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,25.65,,,,,,-51.08,0.574,137.358,-12.836,-92.088,0.452,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,39.92,,,,,,-52.829,0.394,184.374,-10.211,-175.874,0.469,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,52.38,,,,,,-51.759,0.304,220.613,-8.787,-261.71,0.476,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,12.75,,,,,,44.563,1.262,61.656,-29.446,18.503,0.497,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,13.51,,,,,,42.113,1.148,92.866,-13.978,41.357,0.492,
,RUT 10E630,May 630 Calls,,,630,C,100521,,27.11,,,,,,53.922,0.691,120.852,-16.501,68.766,0.489,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,36.5,,,,,,64.546,0.687,139.072,-16.731,89.938,0.487,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,41.45,,,,,,46.648,0.373,186.155,-10.846,159.566,0.486,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,51.88,,,,,,48.92,0.302,222.671,-9.561,226.479,0.487,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,12.95,,,,,,-55.352,1.262,61.656,-29.625,-19.445,0.503,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,19.79,,,,,,-56.655,0.843,92.846,-19.464,-45.028,0.508,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,24.94,,,,,,-53.955,0.676,120.889,-14.156,-77.562,0.511,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,30.64,,,,,,-56.533,0.553,139.199,-12.956,-104.058,0.513,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,45.02,,,,,,-56.542,0.383,186.144,-10.237,-191.477,0.514,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,57.47,,,,,,-54.643,0.299,222.571,-8.779,-280.104,0.513,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,8.48,,,,,,32.697,1.102,59.166,-28.234,14.157,0.366,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,9.51,,,,,,31.475,0.972,89.445,-13.692,32.465,0.404,
,RUT 10E640,May 640 Calls,,,640,C,100521,,21.6,,,,,,46.994,0.718,120.089,-15.737,61.281,0.421,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,29.84,,,,,,57.599,0.74,138.975,-15.709,82.885,0.429,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,36.53,,,,,,43.073,0.37,186.329,-10.694,149.198,0.442,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,46.84,,,,,,46.001,0.305,223.422,-9.441,215.328,0.451,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,18.68,,,,,,-67.218,1.102,59.166,-28.416,-24.393,0.634,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,25.42,,,,,,-64.624,0.768,91.323,-19.142,-52.785,0.596,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,30.3,,,,,,-60.5,0.649,119.669,-13.844,-88.486,0.579,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,36.16,,,,,,-61.814,0.525,138.532,-12.838,-116.141,0.571,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,50.47,,,,,,-60.171,0.37,186.354,-10.174,-207.257,0.558,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,62.83,,,,,,-57.485,0.293,223.397,-8.723,-298.733,0.549,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,5.36,,,,,,22.502,0.874,51.808,-24.635,10.192,0.25,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,6.52,,,,,,22.585,0.767,80.369,-12.49,24.527,0.322,
,RUT 10E650,May 650 Calls,,,650,C,100521,,16.81,,,,,,39.836,0.718,116.386,-14.671,53.285,0.357,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,23.9,,,,,,50.161,0.774,136.685,-14.565,74.826,0.372,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,31.97,,,,,,39.506,0.363,184.833,-10.448,138.513,0.399,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,42.09,,,,,,43.065,0.303,222.873,-9.268,203.737,0.415,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,25.56,,,,,,-77.412,0.874,51.808,-24.82,-28.961,0.75,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,31.83,,,,,,-71.889,0.671,86.276,-18.072,-60.29,0.678,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,36.3,,,,,,-66.795,0.606,115.205,-13.16,-99.392,0.643,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,42.2,,,,,,-66.832,0.488,135.464,-12.494,-128.143,0.628,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,56.28,,,,,,-63.686,0.354,185.03,-10.025,-223.108,0.601,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,68.47,,,,,,-60.273,0.286,223.093,-8.619,-317.535,0.585,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,3.21,,,,,,14.501,0.633,41.568,-19.644,6.892,0.159,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,4.36,,,,,,15.612,0.57,68.034,-10.717,17.89,0.249,
,RUT 10E660,May 660 Calls,,,660,C,100521,,12.74,,,,,,32.725,0.687,109.591,-13.319,45.083,0.297,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,18.73,,,,,,42.446,0.78,131.773,-13.29,66.002,0.319,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,27.76,,,,,,35.978,0.354,181.644,-10.109,127.625,0.359,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,37.63,,,,,,40.125,0.301,220.988,-9.044,191.799,0.381,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,33.41,,,,,,-85.413,0.633,41.568,-19.832,-32.863,0.841,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,38.96,,,,,,-78.252,0.563,78.432,-16.409,-67.313,0.751,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,42.94,,,,,,-72.679,0.549,107.798,-12.152,-110.022,0.703,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,48.74,,,,,,-71.517,0.446,130.222,-11.948,-139.895,0.681,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,62.43,,,,,,-67.061,0.336,182.241,-9.793,-238.916,0.641,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,74.39,,,,,,-62.992,0.277,221.684,-8.47,-336.427,0.619,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,1.82,,,,,,8.745,0.42,30.682,-14.376,4.375,0.093,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,2.85,,,,,,10.436,0.402,54.72,-8.725,12.643,0.186,
,RUT 10E670,May 670 Calls,,,670,C,100521,,9.39,,,,,,25.963,0.628,99.917,-11.737,37.024,0.243,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,14.34,,,,,,34.747,0.752,124.044,-11.892,56.751,0.271,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,23.91,,,,,,32.514,0.343,176.78,-9.683,116.642,0.32,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,33.46,,,,,,37.199,0.297,217.749,-8.768,179.598,0.348,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,42.03,,,,,,-91.169,0.42,30.682,-14.567,-35.983,0.907,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,46.71,,,,,,-83.614,0.454,68.728,-14.357,-73.691,0.814,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,50.16,,,,,,-78.021,0.482,97.979,-10.892,-120.141,0.757,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,55.75,,,,,,-75.816,0.4,123.123,-11.232,-151.248,0.729,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,68.92,,,,,,-70.276,0.316,178.086,-9.486,-254.588,0.68,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,80.56,,,,,,-65.63,0.267,219.208,-8.278,-355.337,0.652,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,0.98,,,,,,4.936,0.256,20.912,-9.693,2.607,0.051,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,1.82,,,,,,6.77,0.271,42.123,-6.791,8.687,0.135,
,RUT 10E680,May 680 Calls,,,680,C,100521,,6.74,,,,,,19.835,0.544,87.966,-10.013,29.459,0.196,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,10.73,,,,,,27.406,0.689,113.658,-10.409,47.496,0.226,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,20.41,,,,,,29.141,0.328,170.298,-9.178,105.677,0.284,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,29.58,,,,,,34.301,0.291,213.157,-8.445,167.223,0.316,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,51.18,,,,,,-94.978,0.256,20.912,-9.886,-38.353,0.949,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,55,,,,,,-87.97,0.353,58.148,-12.124,-79.335,0.865,
