Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W1080,Nov 1080 Puts,131112,16:00:00,1080,P,131115,0.188,1.18,1.05,1.25,-0.025,1015,5493,-8.189,0.781,20.605,-60.6,-1.139,0.056,1.15
,RUT 13X1080,Dec 1080 Puts,131112,16:00:00,1080,P,131220,0.172,15.52,15.2,15.8,-0.001,298,10225,-34.39,0.6,132.912,-30.334,-42.901,0.339,15.7
,RUT 14M1080,Jan14 1080 Puts,131112,16:00:00,1080,P,140117,0.176,24.17,23.8,24.4,-0.002,24,652,-37.429,0.469,179.873,-24.1,-82.719,0.383,24.5
,RUT 14O1080,Mar14 1080 Puts,131112,16:00:00,1080,P,140321,0.188,40.73,40.1,41.4,0.001,350,1838,-40.395,0.367,255.172,-18.488,-178.386,0.426,41
,RUT 14R1080,Jun14 1080 Puts,131112,16:00:00,1080,P,140620,0.196,59.32,57.4,60.8,-0.004,,35,-43.331,0.245,333.885,-14.523,-322.48,0.452,-1
,RUT 13K1090,Nov 1090 Calls,131112,16:00:00,1090,C,131115,0.166,13.63,13.2,14.3,0.009,95,1758,79.599,1.771,30.893,-89.86,6.787,0.8,13.65
,RUT 13L1090,Dec 1090 Calls,131112,16:00:00,1090,C,131220,0.165,28.46,28,29.1,0.002,48,1244,60.137,0.704,138.859,-30.335,63.169,0.581,27.9
,RUT 14A1090,Jan14 1090 Calls,131112,16:00:00,1090,C,140117,0.171,36.25,35.9,36.6,-0.001,18,378,57.57,0.516,184.357,-23.975,104.301,0.555,35.62
,RUT 14C1090,Mar14 1090 Calls,131112,16:00:00,1090,C,140321,0.183,50.63,49.8,51.5,0,,62,55.603,0.374,258.329,-18.511,192.587,0.529,-1
,RUT 14F1090,Jun14 1090 Calls,131112,16:00:00,1090,C,140620,0.189,65.7,63.4,67.9,-0.001,,,54.171,0.286,336.551,-14.847,315.074,0.513,-1
,RUT 13W1090,Nov 1090 Puts,131112,16:00:00,1090,P,131115,0.17,2.43,2.3,2.75,0.037,707,2275,-20.126,1.775,31.359,-93.648,-2.227,0.2,2.45
,RUT 13X1090,Dec 1090 Puts,131112,16:00:00,1090,P,131220,0.167,18.93,18.6,19.2,-0.002,68,1237,-40.44,0.656,138.909,-30.752,-50.347,0.419,19
,RUT 14M1090,Jan14 1090 Puts,131112,16:00:00,1090,P,140117,0.172,27.82,27.4,28.1,-0.002,13,139,-42.125,0.499,184.373,-24.078,-92.736,0.445,28.03
,RUT 14O1090,Mar14 1090 Puts,131112,16:00:00,1090,P,140321,0.185,44.62,43.9,45.3,0.002,2,32,-44.038,0.381,258.328,-18.387,-192.303,0.471,47.35
,RUT 14R1090,Jun14 1090 Puts,131112,16:00:00,1090,P,140620,0.194,63.5,61.3,66,0.002,,20,-45.73,0.25,336.511,-14.488,-340.892,0.487,-1
,RUT 13K1100,Nov 1100 Calls,131112,16:00:00,1100,C,131115,0.146,6.62,6.2,6.9,-0.012,2329,2786,56.476,2.828,39.628,-106.273,4.826,0.54,6.25
,RUT 13L1100,Dec 1100 Calls,131112,16:00:00,1100,C,131220,0.159,22.44,22.1,22.8,0,1953,2852,52.965,0.755,141.494,-29.785,55.963,0.499,22
,RUT 14A1100,Jan14 1100 Calls,131112,16:00:00,1100,C,140117,0.167,30.39,30.1,30.7,0,161,601,52.388,0.54,186.286,-23.61,95.345,0.492,30.2
,RUT 14C1100,Mar14 1100 Calls,131112,16:00:00,1100,C,140321,0.179,44.88,44.1,45.7,0,,1135,51.89,0.385,259.777,-18.247,181.394,0.484,-1
,RUT 14F1100,Jun14 1100 Calls,131112,16:00:00,1100,C,140620,0.186,60.08,58.1,62,0,,505,51.35,0.291,337.945,-14.675,301.766,0.478,-1
,RUT 13W1100,Nov 1100 Puts,131112,16:00:00,1100,P,131115,0.151,5.39,5.2,5.5,-0.007,1991,1909,-43.574,2.876,39.636,-109.886,-4.218,0.46,5.38
,RUT 13X1100,Dec 1100 Puts,131112,16:00:00,1100,P,131220,0.162,22.96,22.8,23.3,0.004,1930,1816,-47.084,0.7,141.492,-30.434,-58.494,0.501,23.08
,RUT 14M1100,Jan14 1100 Puts,131112,16:00:00,1100,P,140117,0.168,31.95,31.5,32.3,0.003,18,168,-47.139,0.523,186.284,-23.84,-103.414,0.508,34.65
,RUT 14O1100,Mar14 1100 Puts,131112,16:00:00,1100,P,140321,0.181,48.88,48.1,49.6,-0.001,,164,-47.818,0.391,259.772,-18.075,-206.922,0.516,-1
,RUT 14R1100,Jun14 1100 Puts,131112,16:00:00,1100,P,140620,0.191,67.91,66,69.6,-0.002,,521,-48.188,0.255,337.913,-14.245,-359.839,0.522,-1
,RUT 13K1110,Nov 1110 Calls,131112,16:00:00,1110,C,131115,0.139,2.3,2.1,2.45,-0.009,779,2209,27.758,2.584,33.096,-80.751,2.432,0.263,2.45
,RUT 13L1110,Dec 1110 Calls,131112,16:00:00,1110,C,131220,0.153,17.17,16.8,17.5,-0.002,166,2469,45.293,0.782,139.735,-28.343,48.178,0.417,16.66
,RUT 14A1110,Jan14 1110 Calls,131112,16:00:00,1110,C,140117,0.162,25.08,24.8,25.3,-0.002,109,358,46.949,0.556,185.127,-22.864,85.832,0.43,24.9
,RUT 14C1110,Mar14 1110 Calls,131112,16:00:00,1110,C,140321,0.176,39.51,38.8,40.4,0.002,,146,48.064,0.392,259.293,-17.912,169.693,0.439,-1
,RUT 14F1110,Jun14 1110 Calls,131112,16:00:00,1110,C,140620,0.184,54.74,52.7,56.7,-0.001,,10,48.472,0.295,337.959,-14.452,287.916,0.444,-1
,RUT 13W1110,Nov 1110 Puts,131112,16:00:00,1110,P,131115,0.143,11.09,10.3,11.7,-0.005,51,1495,-72.438,2.549,33.505,-84.228,-6.624,0.737,11.74
,RUT 13X1110,Dec 1110 Puts,131112,16:00:00,1110,P,131220,0.155,27.67,27,28.1,-0.004,25,1909,-54.204,0.729,139.806,-28.801,-67.192,0.583,27.85
,RUT 14M1110,Jan14 1110 Puts,131112,16:00:00,1110,P,140117,0.164,36.6,36.1,37.1,0,,106,-52.418,0.541,185.155,-23.001,-114.655,0.57,-1
,RUT 14O1110,Mar14 1110 Puts,131112,16:00:00,1110,P,140321,0.178,53.52,52.7,54.4,0.001,,36,-51.704,0.397,259.318,-17.697,-222.032,0.561,-1
,RUT 14R1110,Jun14 1110 Puts,131112,16:00:00,1110,P,140620,0.188,72.57,70.4,74.8,0,,1,-50.698,0.258,338.003,-14.059,-379.285,0.556,-1
,RUT 13K1120,Nov 1120 Calls,131112,16:00:00,1120,C,131115,0.136,0.54,0.4,0.7,0.019,983,2604,8.309,1.168,15.868,-32.77,0.78,0.087,0.58
,RUT 13L1120,Dec 1120 Calls,131112,16:00:00,1120,C,131220,0.148,12.7,12.4,12.9,-0.004,99,2732,37.408,0.774,132.995,-26.072,40.107,0.34,12.58
,RUT 14A1120,Jan14 1120 Calls,131112,16:00:00,1120,C,140117,0.158,20.31,20.1,20.6,-0.002,14,601,41.352,0.559,180.545,-21.652,75.948,0.37,18.54
,RUT 14C1120,Mar14 1120 Calls,131112,16:00:00,1120,C,140321,0.172,34.52,33.7,35.1,-0.003,,146,44.161,0.394,256.723,-17.298,157.563,0.396,-1
,RUT 14F1120,Jun14 1120 Calls,131112,16:00:00,1120,C,140620,0.182,49.69,48.4,51.5,0.005,,12,45.555,0.297,336.51,-14.254,273.603,0.411,-1
,RUT 13W1120,Nov 1120 Puts,131112,16:00:00,1120,P,131115,0.145,19.31,18,20.6,0.001,16,302,-90.928,1.064,17.601,-39.602,-8.301,0.913,19.94
,RUT 13X1120,Dec 1120 Puts,131112,16:00:00,1120,P,131220,0.151,33.13,32.1,33.8,0,13,577,-61.608,0.732,133.244,-26.675,-76.212,0.66,36.7
,RUT 14M1120,Jan14 1120 Puts,131112,16:00:00,1120,P,140117,0.159,41.79,41.2,42.3,-0.001,,39,-57.881,0.548,180.633,-21.834,-126.294,0.63,-1
,RUT 14O1120,Mar14 1120 Puts,131112,16:00:00,1120,P,140321,0.174,58.56,57.6,59.4,-0.001,,13,-55.655,0.399,256.824,-17.198,-237.547,0.604,-1
,RUT 14R1120,Jun14 1120 Puts,131112,16:00:00,1120,P,140620,0.186,77.48,75.6,79.2,-0.001,,,-53.252,0.261,336.7,-13.778,-399.182,0.589,-1
,RUT 13K1130,Nov 1130 Calls,131112,16:00:00,1130,C,131115,,0.09,0.1,0.2,,644,2968,1.595,0.265,4.548,-7.101,0.165,0.019,0.17
,RUT 13L1130,Dec 1130 Calls,131112,16:00:00,1130,C,131220,0.144,9.02,8.8,9.3,0.002,64,1895,29.691,0.713,121.276,-23.081,32.112,0.269,8.9
,RUT 14A1130,Jan14 1130 Calls,131112,16:00:00,1130,C,140117,0.154,16.13,15.9,16.4,0.001,9,79,35.725,0.543,172.393,-20.209,65.908,0.314,15.96
,RUT 14C1130,Mar14 1130 Calls,131112,16:00:00,1130,C,140321,0.169,29.93,29,30.5,-0.006,,40,40.25,0.377,251.974,-16.663,145.143,0.355,-1
,RUT 14F1130,Jun14 1130 Calls,131112,16:00:00,1130,C,140620,0.178,44.94,42.7,47,-0.002,,1,42.64,0.281,333.546,-13.807,258.937,0.379,-1
,RUT 13W1130,Nov 1130 Puts,131112,16:00:00,1130,P,131115,,28.77,27.6,30.2,0.006,13,258,-97.777,0.329,5.955,-10.736,-9.054,0.981,29.73
,RUT 13X1130,Dec 1130 Puts,131112,16:00:00,1130,P,131220,0.146,39.35,38.3,40.3,-0.001,63,265,-69.041,0.71,121.648,-23.465,-85.248,0.731,39.83
,RUT 14M1130,Jan14 1130 Puts,131112,16:00:00,1130,P,140117,0.154,47.55,46.6,48.4,-0.001,,8,-63.423,0.541,172.529,-20.2,-138.132,0.686,-1
,RUT 14O1130,Mar14 1130 Puts,131112,16:00:00,1130,P,140321,0.171,64,62.9,64.9,-0.002,,1,-59.594,0.375,252.211,-16.529,-253.324,0.645,-1
,RUT 14R1130,Jun14 1130 Puts,131112,16:00:00,1130,P,140620,0.183,82.65,80.8,84.4,-0.001,,,-55.839,0.262,333.946,-13.438,-419.451,0.621,-1
