Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1070,Jun 1070 Puts,150323,16:00:00,1070,P,150619,0.244,5.49,5,6,0,1,91,-6.439,0.078,89.626,-12.352,-24.638,0.001,5.39
,RUT 15U1070,Sep 1070 Puts,150323,16:00:00,1070,P,150918,0.24,18.09,17.1,17.9,-0.033,,252,-12.23,0.105,206.303,-13.546,-101.592,0.016,-1
,RUT 15X1070,Dec 1070 Puts,150323,16:00:00,1070,P,151218,0.238,29.99,28.4,30.4,-0.02,,34,-16.849,0.106,293.138,-12.586,-198.21,0.043,-1
,RUT 15D1080,Apr 1080 Calls,150323,16:00:00,1080,C,150417,,183.92,180.9,184.3,-0.007,2,149,99.051,0.015,14.581,-7.813,72.346,1,184.5
,RUT 15E1080,May 1080 Calls,150323,16:00:00,1080,C,150515,,184.37,181.3,184.7,-0.007,,2,96.649,0.047,47.764,-11.039,147.691,1,-1
,RUT 15F1080,Jun 1080 Calls,150323,16:00:00,1080,C,150619,,186.86,183.5,186.8,-0.009,,3,93.464,0.069,100.201,-13.874,231.527,0.998,-1
,RUT 15I1080,Sep 1080 Calls,150323,16:00:00,1080,C,150918,0.228,194.29,192.5,194.6,-0.004,,,85.51,0.108,209.196,-13.494,425.413,0.978,-1
,RUT 15L1080,Dec 1080 Calls,150323,16:00:00,1080,C,151218,0.225,202.54,200,204.1,-0.002,,3,80.861,0.11,295.182,-12.959,596.997,0.947,-1
,RUT 15P1080,Apr 1080 Puts,150323,16:00:00,1080,P,150417,0.284,0.54,0.4,0.7,0.019,1611,5069,-0.905,0.018,13.184,-7.237,-1.401,0,0.58
10,RUT 15Q1080,May 1080 Puts,150323,16:00:00,1080,P,150515,0.241,2.15,1.9,2.05,-0.079,498,2594,-3.205,0.052,44.369,-9.498,-8.216,0,1.98
,RUT 15R1080,Jun 1080 Puts,150323,16:00:00,1080,P,150619,0.239,6.07,5.6,6.5,-0.005,393,123,-7.151,0.086,96.657,-13.005,-27.238,0.002,5.9
,RUT 15U1080,Sep 1080 Puts,150323,16:00:00,1080,P,150918,0.237,19.17,18.4,19.2,-0.019,5,23,-13.234,0.114,214.81,-14.022,-108.001,0.022,18.81
,RUT 15X1080,Dec 1080 Puts,150323,16:00:00,1080,P,151218,0.236,31.6,30.1,32.8,-0.005,,6,-17.882,0.112,302.449,-12.935,-208.739,0.053,-1
,RUT 15D1090,Apr 1090 Calls,150323,16:00:00,1090,C,150417,,173.99,171,174.4,-0.007,,50,98.925,0.018,16.129,-8.361,72.833,1,-1
,RUT 15E1090,May 1090 Calls,150323,16:00:00,1090,C,150515,,174.63,171.6,175,-0.006,2,2,96.241,0.054,52.168,-11.743,148.088,1,177.76
,RUT 15F1090,Jun 1090 Calls,150323,16:00:00,1090,C,150619,,177.4,174.3,177.4,-0.009,,41,92.841,0.076,106.766,-14.431,231.374,0.997,-1
,RUT 15I1090,Sep 1090 Calls,150323,16:00:00,1090,C,150918,0.224,185.56,183.7,186,-0.004,,,84.505,0.115,218.659,-13.889,423.045,0.97,-1
,RUT 15L1090,Dec 1090 Calls,150323,16:00:00,1090,C,151218,0.223,194.31,191.9,196,-0.002,,,79.799,0.116,305.257,-13.267,592.854,0.935,-1
,RUT 15P1090,Apr 1090 Puts,150323,16:00:00,1090,P,150417,0.281,0.61,0.65,0.8,0.18,768,3270,-1.057,0.022,14.869,-8.932,-1.612,0,0.67
,RUT 15Q1090,May 1090 Puts,150323,16:00:00,1090,P,150515,0.236,2.42,2.1,2.45,-0.062,561,545,-3.657,0.06,48.995,-10.413,-9.296,0,2.26
,RUT 15R1090,Jun 1090 Puts,150323,16:00:00,1090,P,150619,0.235,6.71,6.2,7.2,-0.001,39,188,-7.946,0.095,104.144,-13.835,-30.122,0.003,6.68
,RUT 15U1090,Sep 1090 Puts,150323,16:00:00,1090,P,150918,0.234,20.35,19.8,20.6,-0.007,,813,-14.319,0.122,223.594,-14.449,-114.906,0.03,-1
,RUT 15X1090,Dec 1090 Puts,150323,16:00:00,1090,P,151218,0.233,33.31,32,34.7,0.001,,84,-18.972,0.118,311.816,-13.193,-219.827,0.065,-1
,RUT 15D1100,Apr 1100 Calls,150323,16:00:00,1100,C,150417,,164.06,161,164.5,-0.008,,103,98.774,0.022,17.916,-8.976,73.284,1,-1
,RUT 15E1100,May 1100 Calls,150323,16:00:00,1100,C,150515,,164.92,162.8,165.3,-0.005,4,178,95.768,0.062,57.04,-12.499,148.333,1,166.2
,RUT 15F1100,Jun 1100 Calls,150323,16:00:00,1100,C,150619,,167.99,164.9,168.1,-0.009,,471,92.144,0.085,113.767,-15.006,230.944,0.995,-1
,RUT 15I1100,Sep 1100 Calls,150323,16:00:00,1100,C,150918,0.222,176.93,175.6,177.5,-0.002,,355,83.428,0.123,228.297,-14.497,420.185,0.961,-1
,RUT 15L1100,Dec 1100 Calls,150323,16:00:00,1100,C,151218,0.22,186.18,184,187.8,-0.001,1,108,78.684,0.121,315.32,-13.565,588.137,0.922,188.1
,RUT 16C1100,Mar16 1100 Calls,150323,16:00:00,1100,C,160318,0.219,195.43,193.4,197.1,-0.001,,,76.009,0.112,385.95,-12.724,743.549,0.888,-1
10,RUT 15P1100,Apr 1100 Puts,150323,16:00:00,1100,P,150417,0.267,0.7,0.6,0.85,0.043,1452,3406,-1.243,0.026,16.831,-8.917,-1.865,0,0.75
,RUT 15Q1100,May 1100 Puts,150323,16:00:00,1100,P,150515,0.232,2.73,2.55,2.8,-0.022,38,2342,-4.184,0.069,54.131,-11.578,-10.54,0,2.66
,RUT 15R1100,Jun 1100 Puts,150323,16:00:00,1100,P,150619,0.231,7.43,6.9,8,0.001,40,3999,-8.831,0.106,112.09,-14.615,-33.32,0.005,7.32
,RUT 15U1100,Sep 1100 Puts,150323,16:00:00,1100,P,150918,0.23,21.64,21,22.1,-0.004,,968,-15.489,0.131,232.623,-14.772,-122.335,0.039,-1
,RUT 15X1100,Dec 1100 Puts,150323,16:00:00,1100,P,151218,0.231,35.12,33.9,36.7,0.003,1,1066,-20.12,0.124,321.203,-13.444,-231.492,0.078,33.9
,RUT 16O1100,Mar16 1100 Puts,150323,16:00:00,1100,P,160318,0.229,46.62,44.5,48.9,0.002,,,-22.315,0.114,390.953,-11.899,-348.431,0.112,-1
,RUT 15D1110,Apr 1110 Calls,150323,16:00:00,1110,C,150417,,154.15,151.1,154.6,-0.008,,66,98.59,0.026,19.987,-9.666,73.69,1,-1
,RUT 15E1110,May 1110 Calls,150323,16:00:00,1110,C,150515,,155.26,152.5,155.7,-0.007,,14,95.218,0.071,62.426,-13.308,148.4,0.999,-1
,RUT 15F1110,Jun 1110 Calls,150323,16:00:00,1110,C,150619,0.219,158.65,156.2,159,-0.007,,2,91.363,0.095,121.216,-14.259,230.206,0.992,-1
,RUT 15I1110,Sep 1110 Calls,150323,16:00:00,1110,C,150918,0.219,168.4,166.8,169.1,-0.003,,,82.277,0.131,238.071,-14.824,416.807,0.95,-1
,RUT 15L1110,Dec 1110 Calls,150323,16:00:00,1110,C,151218,0.218,178.16,176.2,179.8,-0.001,,4,77.513,0.127,325.329,-13.809,582.829,0.907,-1
,RUT 15P1110,Apr 1110 Puts,150323,16:00:00,1110,P,150417,0.257,0.8,0.75,0.9,0.038,586,3021,-1.47,0.032,19.122,-9.706,-2.169,0,0.84
-10,RUT 15Q1110,May 1110 Puts,150323,16:00:00,1110,P,150515,0.226,3.08,2.95,3.2,-0.003,109,2313,-4.796,0.079,59.824,-12.661,-11.975,0.001,2.98
,RUT 15R1110,Jun 1110 Puts,150323,16:00:00,1110,P,150619,0.226,8.23,7.7,8.8,0.002,,122,-9.817,0.117,120.49,-15.416,-36.863,0.008,-1
,RUT 15U1110,Sep 1110 Puts,150323,16:00:00,1110,P,150918,0.227,23.04,22.9,23.7,0.011,,,-16.749,0.141,241.857,-15.256,-130.318,0.05,-1
,RUT 15X1110,Dec 1110 Puts,150323,16:00:00,1110,P,151218,0.228,37.05,35.9,38.8,0.008,,20,-21.328,0.13,330.567,-13.686,-243.751,0.093,-1
,RUT 15D1120,Apr 1120 Calls,150323,16:00:00,1120,C,150417,,144.25,141.2,144.7,-0.008,1,75,98.365,0.032,22.396,-10.445,74.04,1,145.87
,RUT 15E1120,May 1120 Calls,150323,16:00:00,1120,C,150515,,145.65,142.9,146.2,-0.006,5,183,94.578,0.082,68.372,-14.172,148.258,0.998,148.2
,RUT 15F1120,Jun 1120 Calls,150323,16:00:00,1120,C,150619,0.215,149.38,147.2,149.9,-0.005,2,13,90.486,0.106,129.12,-15.242,229.121,0.987,149.7
,RUT 15I1120,Sep 1120 Calls,150323,16:00:00,1120,C,150918,0.216,159.97,158.5,160.7,-0.002,,,81.048,0.139,247.937,-15.249,412.885,0.937,-1
,RUT 15L1120,Dec 1120 Calls,150323,16:00:00,1120,C,151218,0.215,170.26,167.9,171.8,-0.002,,12,76.256,0.136,335.24,-13.999,576.911,0.889,-1
-10,RUT 15P1120,Apr 1120 Puts,150323,16:00:00,1120,P,150417,0.248,0.92,0.85,1.05,0.033,990,7521,-1.75,0.039,21.805,-10.694,-2.538,0,0.88
,RUT 15Q1120,May 1120 Puts,150323,16:00:00,1120,P,150515,0.221,3.5,3.4,3.7,0.011,382,2753,-5.511,0.092,66.121,-13.73,-13.634,0.002,3.38
,RUT 15R1120,Jun 1120 Puts,150323,16:00:00,1120,P,150619,0.222,9.13,8.6,9.7,0.002,,248,-10.911,0.128,129.329,-16.234,-40.787,0.013,-1
,RUT 15U1120,Sep 1120 Puts,150323,16:00:00,1120,P,150918,0.224,24.57,24.6,25.4,0.016,100,,-18.105,0.151,251.248,-15.63,-138.884,0.063,24.23
,RUT 15X1120,Dec 1120 Puts,150323,16:00:00,1120,P,151218,0.225,39.1,38.1,40.9,0.01,,45,-22.597,0.136,339.863,-13.876,-256.619,0.111,-1
,RUT 15D1130,Apr 1130 Calls,150323,16:00:00,1130,C,150417,,134.37,131.4,134.8,-0.009,13,35,98.087,0.039,25.212,-11.324,74.322,1,133.03
,RUT 15E1130,May 1130 Calls,150323,16:00:00,1130,C,150515,,136.1,133.4,136.6,-0.007,2,42,93.83,0.095,74.924,-15.09,147.875,0.996,138
,RUT 15F1130,Jun 1130 Calls,150323,16:00:00,1130,C,150619,0.21,140.19,137.9,140.8,-0.006,,218,89.5,0.118,137.478,-15.845,227.649,0.98,-1
,RUT 15I1130,Sep 1130 Calls,150323,16:00:00,1130,C,150918,0.214,151.67,150.6,152.6,0,,13,79.736,0.148,257.842,-15.766,408.391,0.921,-1
,RUT 15L1130,Dec 1130 Calls,150323,16:00:00,1130,C,151218,0.212,162.48,160.4,164.1,-0.001,,1,74.933,0.142,345.007,-14.258,570.361,0.87,-1
,RUT 15P1130,Apr 1130 Puts,150323,16:00:00,1130,P,150417,0.237,1.06,1,1.15,0.009,1881,3744,-2.097,0.048,24.954,-11.498,-2.987,0,1.06
,RUT 15Q1130,May 1130 Puts,150323,16:00:00,1130,P,150515,0.216,3.97,3.9,4.3,0.033,434,1849,-6.346,0.106,73.064,-14.969,-15.551,0.004,4.13
,RUT 15R1130,Jun 1130 Puts,150323,16:00:00,1130,P,150619,0.217,10.13,9.6,10.7,0.002,,196,-12.11,0.141,138.575,-17.061,-45.122,0.02,-1
,RUT 15U1130,Sep 1130 Puts,150323,16:00:00,1130,P,150918,0.221,26.23,26.4,27.4,0.024,100,5,-19.56,0.161,260.738,-16.049,-148.058,0.079,25.88
,RUT 15X1130,Dec 1130 Puts,150323,16:00:00,1130,P,151218,0.222,41.27,39.8,43.2,0.006,,22,-23.928,0.143,349.04,-14.013,-270.11,0.13,-1
,RUT 15D1140,Apr 1140 Calls,150323,16:00:00,1140,C,150417,,124.52,121.6,125,-0.009,2,41,97.74,0.048,28.515,-12.317,74.516,1,125.75
,RUT 15E1140,May 1140 Calls,150323,16:00:00,1140,C,150515,0.199,126.62,124.1,127.2,-0.008,,23,92.955,0.11,82.125,-13.673,147.207,0.993,-1
,RUT 15F1140,Jun 1140 Calls,150323,16:00:00,1140,C,150619,0.207,131.1,129.5,132,-0.003,,21,88.392,0.132,146.279,-17.02,225.745,0.971,-1
,RUT 15I1140,Sep 1140 Calls,150323,16:00:00,1140,C,150918,0.21,143.49,142.5,144.6,0,,13,78.322,0.164,267.727,-16.102,403.3,0.902,-1
,RUT 15L1140,Dec 1140 Calls,150323,16:00:00,1140,C,151218,0.21,154.83,152.9,156.5,-0.001,,11,73.549,0.149,354.572,-14.46,563.165,0.849,-1
,RUT 15P1140,Apr 1140 Puts,150323,16:00:00,1140,P,150417,0.227,1.24,1.15,1.3,-0.016,878,5817,-2.531,0.059,28.657,-12.516,-3.538,0,1.21
,RUT 15Q1140,May 1140 Puts,150323,16:00:00,1140,P,150515,0.21,4.53,4.6,4.7,0.026,350,426,-7.322,0.123,80.69,-16.08,-17.771,0.007,4.73
,RUT 15R1140,Jun 1140 Puts,150323,16:00:00,1140,P,150619,0.214,11.25,10.8,11.9,0.01,21,240,-13.44,0.155,148.184,-18.05,-49.907,0.029,11.46
,RUT 15U1140,Sep 1140 Puts,150323,16:00:00,1140,P,150918,0.218,28.03,28.3,29.1,0.024,,16,-21.118,0.172,270.26,-16.352,-157.866,0.098,-1
,RUT 15X1140,Dec 1140 Puts,150323,16:00:00,1140,P,151218,0.219,43.58,42.2,45.6,0.007,,127,-25.323,0.149,358.044,-14.218,-284.236,0.151,-1
,RUT 15D1150,Apr 1150 Calls,150323,16:00:00,1150,C,150417,,114.7,111.8,115.3,-0.008,10,111,97.305,0.059,32.404,-13.44,74.598,1,117.61
,RUT 15E1150,May 1150 Calls,150323,16:00:00,1150,C,150515,0.2,117.22,115.5,117.8,-0.003,3,39,91.928,0.128,90.01,-16.257,146.207,0.988,120.6
,RUT 15F1150,Jun 1150 Calls,150323,16:00:00,1150,C,150619,0.203,122.11,120.7,123.1,-0.002,,1394,87.146,0.147,155.496,-17.793,223.359,0.958,-1
,RUT 15I1150,Sep 1150 Calls,150323,16:00:00,1150,C,150918,0.208,135.45,135,136.7,0.003,,334,76.74,0.175,277.534,-16.577,397.57,0.881,-1
,RUT 15L1150,Dec 1150 Calls,150323,16:00:00,1150,C,151218,0.207,147.31,145.4,148.9,-0.001,,1137,72.103,0.155,363.875,-14.644,555.315,0.826,-1
,RUT 16C1150,Mar16 1150 Calls,150323,16:00:00,1150,C,160318,0.209,158.46,156.7,160.4,0.001,,,69.975,0.134,432.921,-13.496,703.384,0.788,-1
,RUT 15P1150,Apr 1150 Puts,150323,16:00:00,1150,P,150417,0.218,1.46,1.3,1.55,-0.027,1048,8201,-3.076,0.073,33.016,-13.786,-4.217,0,1.32
,RUT 15Q1150,May 1150 Puts,150323,16:00:00,1150,P,150515,0.205,5.18,5.3,5.5,0.042,480,577,-8.476,0.15,89.024,-17.453,-20.341,0.012,5.47
,RUT 15R1150,Jun 1150 Puts,150323,16:00:00,1150,P,150619,0.209,12.49,12,13.1,0.003,6,1975,-14.913,0.171,158.099,-18.707,-55.181,0.042,12.1
,RUT 15U1150,Sep 1150 Puts,150323,16:00:00,1150,P,150918,0.214,29.98,30.2,31.2,0.024,100,741,-22.783,0.183,279.736,-16.641,-168.331,0.119,30.65
,RUT 15X1150,Dec 1150 Puts,150323,16:00:00,1150,P,151218,0.216,46.02,44.8,47.5,0.003,,1630,-26.78,0.156,366.816,-14.326,-299.008,0.174,-1
,RUT 16O1150,Mar16 1150 Puts,150323,16:00:00,1150,P,160318,0.218,59.28,57.4,62.2,0.009,,,-28.545,0.138,435.276,-12.536,-435.052,0.212,-1
,RUT 15D1160,Apr 1160 Calls,150323,16:00:00,1160,C,150417,,104.92,103.1,105.5,-0.005,7,157,96.752,0.075,36.994,-14.71,74.538,0.999,106.14
,RUT 15E1160,May 1160 Calls,150323,16:00:00,1160,C,150515,0.192,107.92,105.7,108.7,-0.005,3,9,90.721,0.149,98.599,-16.988,144.82,0.98,110.5
,RUT 15F1160,Jun 1160 Calls,150323,16:00:00,1160,C,150619,0.2,113.25,112.2,114.4,0.002,1,128,85.743,0.164,165.085,-18.797,220.437,0.942,115.92
,RUT 15I1160,Sep 1160 Calls,150323,16:00:00,1160,C,150918,0.204,127.57,126.6,128.9,0.001,,105,75.054,0.185,287.187,-16.765,391.172,0.856,-1
,RUT 15L1160,Dec 1160 Calls,150323,16:00:00,1160,C,151218,0.206,139.94,138.6,141.7,0.002,,36,70.594,0.161,372.852,-14.889,546.802,0.801,-1
,RUT 15P1160,Apr 1160 Puts,150323,16:00:00,1160,P,150417,0.21,1.73,1.6,1.85,-0.006,1002,2216,-3.767,0.092,38.146,-15.605,-5.06,0.001,1.72
,RUT 15Q1160,May 1160 Puts,150323,16:00:00,1160,P,150515,0.201,5.94,6.2,6.6,0.076,280,307,-9.96,0.181,98.125,-19.108,-23.337,0.02,6.2
,RUT 15R1160,Jun 1160 Puts,150323,16:00:00,1160,P,150619,0.205,13.88,13.4,14.5,0.004,8,344,-16.544,0.188,168.247,-19.588,-60.985,0.058,13.6
,RUT 15U1160,Sep 1160 Puts,150323,16:00:00,1160,P,150918,0.211,32.1,32.5,33.4,0.026,,34,-24.557,0.194,289.08,-16.963,-179.471,0.144,-1
,RUT 15X1160,Dec 1160 Puts,150323,16:00:00,1160,P,151218,0.214,48.61,47.3,50.7,0.008,,30,-28.302,0.162,375.296,-14.498,-314.431,0.199,-1
,RUT 15D1170,Apr 1170 Calls,150323,16:00:00,1170,C,150417,,95.19,92.6,95.8,-0.011,14,162,96.044,0.095,42.42,-16.142,74.293,0.997,94.08
,RUT 15E1170,May 1170 Calls,150323,16:00:00,1170,C,150515,0.188,98.73,97,99.6,-0.003,5,33,89.299,0.174,107.892,-18.592,142.981,0.967,101
,RUT 15F1170,Jun 1170 Calls,150323,16:00:00,1170,C,150619,0.195,104.52,103.7,105.9,0.003,,920,84.164,0.183,174.98,-19.454,216.919,0.92,-1
,RUT 15I1170,Sep 1170 Calls,150323,16:00:00,1170,C,150918,0.202,119.85,119.2,121.2,0.003,,103,73.263,0.196,296.59,-17.084,384.087,0.829,-1
,RUT 15L1170,Dec 1170 Calls,150323,16:00:00,1170,C,151218,0.203,132.72,130.9,134.4,0,3,65,69.024,0.167,381.435,-14.991,537.62,0.774,133.48
,RUT 15P1170,Apr 1170 Puts,150323,16:00:00,1170,P,150417,0.201,2.07,1.95,2.15,-0.01,1136,1885,-4.647,0.116,44.174,-17.379,-6.11,0.003,2.04
,RUT 15Q1170,May 1170 Puts,150323,16:00:00,1170,P,150515,0.195,6.86,7.1,7.4,0.057,178,780,-11.726,0.212,108.013,-20.199,-26.841,0.033,7.3
,RUT 15R1170,Jun 1170 Puts,150323,16:00:00,1170,P,150619,0.2,15.42,15.1,16,0.008,4,1437,-18.345,0.206,178.53,-20.355,-67.362,0.08,15.59
,RUT 15U1170,Sep 1170 Puts,150323,16:00:00,1170,P,150918,0.208,34.4,34.8,35.7,0.025,,12,-26.441,0.205,298.193,-17.21,-191.303,0.171,-1
,RUT 15X1170,Dec 1170 Puts,150323,16:00:00,1170,P,151218,0.212,51.35,50.4,53.4,0.011,,75,-29.888,0.168,383.417,-14.649,-330.512,0.226,-1
,RUT 15D1180,Apr 1180 Calls,150323,16:00:00,1180,C,150417,,85.54,82.9,86.2,-0.01,54,242,95.126,0.121,48.837,-17.747,73.809,0.992,88
,RUT 15E1180,May 1180 Calls,150323,16:00:00,1180,C,150515,0.185,89.69,88.2,90.9,0,32,75,87.624,0.203,117.855,-20.328,140.615,0.949,92.36
,RUT 15F1180,Jun 1180 Calls,150323,16:00:00,1180,C,150619,0.191,95.96,95.5,97.6,0.006,,339,82.174,0.244,185.099,-20.237,212.733,0.893,-1
,RUT 15I1180,Sep 1180 Calls,150323,16:00:00,1180,C,150918,0.199,112.31,111.6,113.7,0.004,1,9,71.365,0.207,305.64,-17.37,376.3,0.798,115.14
,RUT 15L1180,Dec 1180 Calls,150323,16:00:00,1180,C,151218,0.202,125.65,124.6,127.6,0.004,4,36,67.391,0.173,389.554,-15.229,527.769,0.745,127.64
,RUT 15P1180,Apr 1180 Puts,150323,16:00:00,1180,P,150417,0.192,2.5,2.3,2.6,-0.02,706,2477,-5.775,0.147,51.228,-19.212,-7.427,0.008,2.44
,RUT 15Q1180,May 1180 Puts,150323,16:00:00,1180,P,150515,0.19,7.95,8.3,8.7,0.068,162,1044,-13.808,0.247,118.605,-21.753,-30.926,0.051,8.26
,RUT 15R1180,Jun 1180 Puts,150323,16:00:00,1180,P,150619,0.196,17.14,16.8,17.7,0.007,2,656,-20.331,0.225,188.825,-21.076,-74.352,0.107,17.49
,RUT 15U1180,Sep 1180 Puts,150323,16:00:00,1180,P,150918,0.205,36.88,37.3,38.3,0.025,,270,-28.437,0.216,306.969,-17.43,-203.835,0.202,-1
,RUT 15X1180,Dec 1180 Puts,150323,16:00:00,1180,P,151218,0.209,54.24,53,56.4,0.008,,10,-31.537,0.175,391.11,-14.699,-347.25,0.255,-1
,RUT 15D1190,Apr 1190 Calls,150323,16:00:00,1190,C,150417,0.173,75.97,74.5,76.7,-0.003,6,312,93.926,0.157,56.403,-18.191,73.01,0.983,78.4
,RUT 15E1190,May 1190 Calls,150323,16:00:00,1190,C,150515,0.179,80.81,79.8,82.1,0.002,,67,85.65,0.236,128.405,-21.628,137.639,0.923,-1
,RUT 15F1190,Jun 1190 Calls,150323,16:00:00,1190,C,150619,0.188,87.61,87.6,89.5,0.011,,85,79.72,0.274,195.378,-21.073,207.748,0.861,-1
,RUT 15I1190,Sep 1190 Calls,150323,16:00:00,1190,C,150918,0.196,104.95,104.5,106.4,0.005,,11,69.36,0.217,314.224,-17.567,367.8,0.766,-1
,RUT 15L1190,Dec 1190 Calls,150323,16:00:00,1190,C,151218,0.199,118.74,117.9,120.6,0.004,,62,65.697,0.179,397.134,-15.321,517.248,0.715,-1
,RUT 15P1190,Apr 1190 Puts,150323,16:00:00,1190,P,150417,0.184,3.04,2.85,3.2,-0.003,785,7811,-7.286,0.198,59.439,-21.692,-9.087,0.017,3.17
,RUT 15Q1190,May 1190 Puts,150323,16:00:00,1190,P,150515,0.186,9.25,9.7,10.1,0.068,271,768,-16.249,0.286,129.753,-23.209,-35.667,0.077,9.56
,RUT 15R1190,Jun 1190 Puts,150323,16:00:00,1190,P,150619,0.192,19.06,18.6,19.8,0.006,1,56,-22.515,0.245,198.98,-21.734,-81.997,0.139,18.5
,RUT 15U1190,Sep 1190 Puts,150323,16:00:00,1190,P,150918,0.202,39.56,40.1,40.9,0.024,,25,-30.544,0.227,315.294,-17.617,-217.074,0.234,-1
,RUT 15X1190,Dec 1190 Puts,150323,16:00:00,1190,P,151218,0.207,57.3,56.4,59.4,0.01,,306,-33.248,0.181,398.306,-14.805,-364.644,0.285,-1
,RUT 15D1200,Apr 1200 Calls,150323,16:00:00,1200,C,150417,0.166,66.53,65.2,67.4,-0.002,75,543,92.341,0.205,65.27,-20.862,71.799,0.966,68.6
,RUT 15E1200,May 1200 Calls,150323,16:00:00,1200,C,150515,0.176,72.13,71.7,73.6,0.009,51,227,83.073,0.32,139.418,-23.41,133.948,0.89,75.53
,RUT 15F1200,Jun 1200 Calls,150323,16:00:00,1200,C,150619,0.183,79.51,79.6,81.6,0.014,,515,76.959,0.306,205.606,-21.632,201.901,0.823,-1
,RUT 15I1200,Sep 1200 Calls,150323,16:00:00,1200,C,150918,0.193,97.8,97.6,99.2,0.006,,387,67.247,0.227,322.219,-17.772,358.584,0.73,-1
,RUT 15L1200,Dec 1200 Calls,150323,16:00:00,1200,C,151218,0.197,112.01,110.9,113.9,0.003,,655,63.942,0.185,404.1,-15.347,506.063,0.684,-1
,RUT 16C1200,Mar16 1200 Calls,150323,16:00:00,1200,C,160318,0.199,124.71,123.3,126.7,0.002,,,62.89,0.154,470.281,-13.872,647.27,0.657,-1
,RUT 15P1200,Apr 1200 Puts,150323,16:00:00,1200,P,150417,0.177,3.74,3.6,4,0.016,481,12168,-9.312,0.255,68.947,-24.415,-11.202,0.034,3.76
,RUT 15Q1200,May 1200 Puts,150323,16:00:00,1200,P,150515,0.18,10.79,11.2,11.6,0.057,168,2002,-19.093,0.329,141.225,-24.419,-41.136,0.11,11.35
,RUT 15R1200,Jun 1200 Puts,150323,16:00:00,1200,P,150619,0.188,21.2,20.8,21.7,0.002,,1083,-24.912,0.267,208.81,-22.311,-90.333,0.177,-1
,RUT 15U1200,Sep 1200 Puts,150323,16:00:00,1200,P,150918,0.198,42.45,42.9,43.7,0.02,,449,-32.76,0.237,323.045,-17.718,-231.016,0.27,-1
,RUT 15X1200,Dec 1200 Puts,150323,16:00:00,1200,P,151218,0.204,60.53,59.6,62.6,0.009,,637,-35.02,0.186,404.931,-14.847,-382.689,0.316,-1
