Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R1040,Jun16 1040 Puts,151028,16:00:00,1040,P,160617,0.238,33.69,32.8,35.3,0.011,,1,-23.191,0.148,287.898,-14.527,-197.219,0.192,-1
,RUT 15K1050,Nov 1050 Calls,151028,16:00:00,1050,C,151120,,128.31,126.5,130.9,0.003,,282,97.777,0.068,16.888,-7.967,64.296,0.997,-1
,RUT 15L1050,Dec 1050 Calls,151028,16:00:00,1050,C,151218,,130.65,128.6,132.7,-0.002,1,132,92.26,0.131,70.426,-15.731,131.593,0.964,125.4
,RUT 16A1050,Jan16 1050 Calls,151028,16:00:00,1050,C,160115,0.223,133.93,131.4,135.2,-0.005,,103,88.4,0.145,117.888,-16.106,191.378,0.923,-1
,RUT 16C1050,Mar16 1050 Calls,151028,16:00:00,1050,C,160318,0.224,141.59,139.9,143.4,0,,1,80.542,0.17,201.699,-16.108,312.03,0.852,-1
,RUT 16F1050,Jun16 1050 Calls,151028,16:00:00,1050,C,160617,0.224,152.49,150.5,155.1,0.002,,5,74.303,0.154,292.215,-14.543,467.118,0.788,-1
,RUT 16I1050,Sep16 1050 Calls,151028,16:00:00,1050,C,160916,0.223,162.37,159.8,165.7,0.002,,26,71.81,0.136,362.18,-13.209,610.934,0.748,-1
,RUT 15W1050,Nov 1050 Puts,151028,16:00:00,1050,P,151120,0.254,1.05,0.9,1.1,-0.048,841,5980,-2.784,0.075,22.61,-11.789,-2.608,0.003,1.02
,RUT 15X1050,Dec 1050 Puts,151028,16:00:00,1050,P,151218,0.241,4.91,4.8,5.1,0.008,152,3869,-8.524,0.142,74.766,-17.649,-16.331,0.036,5
,RUT 16M1050,Jan16 1050 Puts,151028,16:00:00,1050,P,160115,0.236,9.71,9.2,10.1,-0.001,103,1239,-12.878,0.159,122.102,-18.238,-37.706,0.077,10.74
,RUT 16O1050,Mar16 1050 Puts,151028,16:00:00,1050,P,160318,0.234,20.58,20.2,21.7,0.018,,1551,-19.209,0.172,205.982,-17.01,-99.773,0.148,-1
,RUT 16R1050,Jun16 1050 Puts,151028,16:00:00,1050,P,160617,0.235,35.88,35.1,37.4,0.01,,3667,-24.598,0.154,296.939,-14.787,-209.005,0.212,-1
,RUT 16U1050,Sep16 1050 Puts,151028,16:00:00,1050,P,160916,0.236,49.63,47.9,51.7,0.003,,275,-27.299,0.133,367.225,-12.957,-329.115,0.252,-1
,RUT 15K1060,Nov 1060 Calls,151028,16:00:00,1060,C,151120,,118.5,116.5,121,-0.001,3,133,97.136,0.088,20.913,-9.718,64.39,0.993,111.9
,RUT 15L1060,Dec 1060 Calls,151028,16:00:00,1060,C,151218,,121.32,119.3,123.1,-0.001,2,181,91.057,0.151,78.175,-17.066,130.694,0.95,120.1
,RUT 16A1060,Jan16 1060 Calls,151028,16:00:00,1060,C,160115,0.22,124.95,122.6,126.4,-0.004,,4,87.044,0.162,126.777,-17.297,189.483,0.905,-1
,RUT 16C1060,Mar16 1060 Calls,151028,16:00:00,1060,C,160318,0.221,133.34,131.7,135.1,0,,1,78.941,0.182,211.595,-16.641,307.808,0.83,-1
,RUT 16F1060,Jun16 1060 Calls,151028,16:00:00,1060,C,160617,0.221,144.87,143,147.4,0.002,,8,72.843,0.16,301.779,-14.835,460.612,0.767,-1
,RUT 15W1060,Nov 1060 Puts,151028,16:00:00,1060,P,151120,0.245,1.29,1.1,1.35,-0.054,625,4425,-3.463,0.093,26.811,-13.518,-3.216,0.007,1.22
,RUT 15X1060,Dec 1060 Puts,151028,16:00:00,1060,P,151218,0.235,5.67,5.5,5.9,0.004,64,2418,-9.832,0.162,82.661,-18.99,-18.761,0.05,5.51
,RUT 16M1060,Jan16 1060 Puts,151028,16:00:00,1060,P,160115,0.232,10.89,10.4,11.2,-0.001,3,335,-14.345,0.173,131.178,-19.23,-42.002,0.095,12.43
,RUT 16O1060,Mar16 1060 Puts,151028,16:00:00,1060,P,160318,0.231,22.34,22.2,23.5,0.023,,292,-20.829,0.183,215.366,-17.553,-107.707,0.17,-1
,RUT 16R1060,Jun16 1060 Puts,151028,16:00:00,1060,P,160617,0.232,38.2,37.5,39.7,0.01,,,-26.071,0.161,305.79,-15.027,-221.364,0.233,-1
,RUT 15K1070,Nov 1070 Calls,151028,16:00:00,1070,C,151120,,108.76,107.1,111.4,-0.004,6,171,96.301,0.113,25.812,-11.793,64.325,0.988,90.4
,RUT 15L1070,Dec 1070 Calls,151028,16:00:00,1070,C,151218,0.218,112.11,110.2,114,-0.002,1,249,89.657,0.173,86.568,-17.87,129.437,0.933,106.41
,RUT 16A1070,Jan16 1070 Calls,151028,16:00:00,1070,C,160115,0.215,116.1,114.3,117.7,-0.004,1,3,85.521,0.18,136.043,-18.174,187.123,0.883,108.4
,RUT 16C1070,Mar16 1070 Calls,151028,16:00:00,1070,C,160318,0.219,125.24,124,127,0.002,,51,77.228,0.193,221.433,-17.262,303.008,0.807,-1
,RUT 16F1070,Jun16 1070 Calls,151028,16:00:00,1070,C,160617,0.219,137.38,135.5,139.8,0.002,,,71.321,0.167,311.041,-15.103,453.522,0.745,-1
,RUT 15W1070,Nov 1070 Puts,151028,16:00:00,1070,P,151120,0.238,1.6,1.4,1.7,-0.031,876,4047,-4.321,0.116,31.769,-15.853,-3.977,0.012,1.61
,RUT 15X1070,Dec 1070 Puts,151028,16:00:00,1070,P,151218,0.231,6.56,6.4,6.8,0.011,132,2583,-11.339,0.185,91.123,-20.677,-21.547,0.067,7.16
,RUT 16M1070,Jan16 1070 Puts,151028,16:00:00,1070,P,160115,0.228,12.2,11.7,12.5,0.004,33,286,-15.965,0.19,140.513,-20.289,-46.744,0.117,15.32
,RUT 16O1070,Mar16 1070 Puts,151028,16:00:00,1070,P,160318,0.228,24.26,24,25.4,0.024,50,1,-22.566,0.195,224.704,-18.016,-116.208,0.193,27.66
,RUT 16R1070,Jun16 1070 Puts,151028,16:00:00,1070,P,160617,0.229,40.67,40,42.3,0.012,,,-27.61,0.168,314.39,-15.246,-234.305,0.255,-1
,RUT 15K1080,Nov 1080 Calls,151028,16:00:00,1080,C,151120,,99.1,97.6,101.6,0.005,,694,95.216,0.145,31.713,-14.221,64.057,0.979,-1
,RUT 15L1080,Dec 1080 Calls,151028,16:00:00,1080,C,151218,0.213,103.02,101.5,104.8,-0.001,3,1344,88.031,0.199,95.575,-19.599,127.772,0.911,97.75
,RUT 16A1080,Jan16 1080 Calls,151028,16:00:00,1080,C,160115,0.214,107.4,105.9,109,0,,,83.816,0.2,145.614,-19.676,184.25,0.858,-1
,RUT 16C1080,Mar16 1080 Calls,151028,16:00:00,1080,C,160318,0.216,117.31,116.2,119.3,0.004,,1,75.418,0.202,231.117,-17.847,297.613,0.782,-1
,RUT 16F1080,Jun16 1080 Calls,151028,16:00:00,1080,C,160617,0.216,130.05,128.6,132.1,0.002,,,69.738,0.173,319.935,-15.342,445.84,0.723,-1
,RUT 15W1080,Nov 1080 Puts,151028,16:00:00,1080,P,151120,0.229,1.99,1.75,2,-0.055,496,2781,-5.406,0.145,37.583,-17.863,-4.929,0.021,1.9
,RUT 15X1080,Dec 1080 Puts,151028,16:00:00,1080,P,151218,0.225,7.58,7.4,7.8,0.007,293,5522,-13.049,0.207,100.101,-22.097,-24.731,0.089,8.2
,RUT 16M1080,Jan16 1080 Puts,151028,16:00:00,1080,P,160115,0.223,13.66,13.2,14,0.001,9,301,-17.755,0.208,150.024,-21.162,-51.966,0.142,15.25
,RUT 16O1080,Mar16 1080 Puts,151028,16:00:00,1080,P,160318,0.224,26.34,26.1,27.5,0.017,,25,-24.423,0.208,233.907,-18.395,-125.295,0.218,-1
,RUT 16R1080,Jun16 1080 Puts,151028,16:00:00,1080,P,160617,0.226,43.29,42.5,45,0.011,,,-29.218,0.175,322.675,-15.441,-247.837,0.277,-1
,RUT 15K1090,Nov 1090 Calls,151028,16:00:00,1090,C,151120,,89.54,87.8,91.1,-0.002,13,408,93.81,0.185,38.729,-17.021,63.532,0.965,88.28
,RUT 15L1090,Dec 1090 Calls,151028,16:00:00,1090,C,151218,0.212,94.09,92.8,95.9,0.003,,3627,86.147,0.228,105.132,-21.864,125.644,0.886,-1
,RUT 16A1090,Jan16 1090 Calls,151028,16:00:00,1090,C,160115,0.21,98.86,97.7,100.7,0.003,,,81.908,0.222,155.393,-20.748,180.817,0.83,-1
,RUT 16C1090,Mar16 1090 Calls,151028,16:00:00,1090,C,160318,0.212,109.56,108.5,111.4,0.004,,26,73.502,0.214,240.539,-18.222,291.607,0.755,-1
,RUT 16F1090,Jun16 1090 Calls,151028,16:00:00,1090,C,160617,0.214,122.87,121.5,124.9,0.003,,,68.092,0.179,328.392,-15.551,437.561,0.699,-1
,RUT 15W1090,Nov 1090 Puts,151028,16:00:00,1090,P,151120,0.22,2.48,2.2,2.4,-0.069,620,2061,-6.779,0.18,44.339,-20.249,-6.122,0.035,2.51
,RUT 15X1090,Dec 1090 Puts,151028,16:00:00,1090,P,151218,0.22,8.77,8.6,9.1,0.01,253,4628,-14.993,0.234,109.505,-23.718,-28.356,0.114,8.99
,RUT 16M1090,Jan16 1090 Puts,151028,16:00:00,1090,P,160115,0.218,15.3,14.8,15.8,-0.001,27,133,-19.726,0.228,159.607,-22.071,-57.706,0.17,15.18
,RUT 16O1090,Mar16 1090 Puts,151028,16:00:00,1090,P,160318,0.221,28.6,28.4,29.9,0.019,,1,-26.402,0.22,242.871,-18.849,-134.984,0.245,-1
,RUT 16R1090,Jun16 1090 Puts,151028,16:00:00,1090,P,160617,0.224,46.06,45.3,47.7,0.01,,,-30.892,0.181,330.577,-15.61,-261.962,0.301,-1
,RUT 15K1100,Nov 1100 Calls,151028,16:00:00,1100,C,151120,,80.12,78.8,81.7,0.001,91,625,92,0.234,46.937,-20.187,62.683,0.946,79.5
,RUT 15L1100,Dec 1100 Calls,151028,16:00:00,1100,C,151218,0.203,85.35,84.4,86.4,-0.001,4,874,83.968,0.26,115.133,-22.712,122.993,0.855,83.4
,RUT 16A1100,Jan16 1100 Calls,151028,16:00:00,1100,C,160115,0.206,90.5,89.6,92.2,0.004,,78,79.76,0.257,165.25,-21.61,176.777,0.799,-1
