Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O930,Mar16 930 Puts,150902,16:00:00,930,P,160318,0.322,26.61,25.4,27.4,-0.008,,,-15.77,0.097,208.659,-16.751,-116.379,0.119,-1
,RUT 15I940,Sep 940 Calls,150902,16:00:00,940,C,150918,,205.75,203.4,207.4,-0.002,,10,98.846,0.025,8.218,-10.23,40.49,1,-1
,RUT 15J940,Oct 940 Calls,150902,16:00:00,940,C,151016,,208.67,205.2,209.1,-0.007,,1,94.254,0.071,50.561,-22.218,103.705,0.992,-1
,RUT 15K940,Nov 940 Calls,150902,16:00:00,940,C,151120,,213.61,204.1,217.3,-0.014,,,90.718,0.082,99.707,-23.138,173.878,0.964,-1
,RUT 15L940,Dec 940 Calls,150902,16:00:00,940,C,151218,,215.65,212.5,215.5,-0.008,,,88.208,0.095,127.676,-20.398,229.233,0.938,-1
,RUT 16A940,Jan16 940 Calls,150902,16:00:00,940,C,160115,,218.27,215.3,218.7,-0.006,,,86.371,0.099,155.41,-19.007,281.198,0.914,-1
,RUT 16C940,Mar16 940 Calls,150902,16:00:00,940,C,160318,0.303,223.65,221.3,225.3,-0.002,,,82.73,0.106,209.695,-16.48,392.361,0.868,-1
,RUT 15U940,Sep 940 Puts,150902,16:00:00,940,P,150918,0.443,0.46,0.45,0.7,0.239,,1240,-1.017,0.024,7.756,-11.648,-0.643,0,-1
,RUT 15V940,Oct 940 Puts,150902,16:00:00,940,P,151016,0.381,4.06,3.7,4.4,0.022,37,1183,-5.638,0.078,47.182,-20.478,-8.693,0.008,6.09
,RUT 15W940,Nov 940 Puts,150902,16:00:00,940,P,151120,0.353,9.88,9.2,10.4,-0.008,,124,-9.774,0.096,95.259,-21.144,-27.482,0.036,-1
,RUT 15X940,Dec 940 Puts,150902,16:00:00,940,P,151218,0.342,14.54,13.9,15.1,-0.003,,49,-11.887,0.099,128.768,-20.467,-46.654,0.062,-1
,RUT 16M940,Jan16 940 Puts,150902,16:00:00,940,P,160115,0.333,18.95,18.3,19.4,-0.005,,,-13.749,0.102,158.512,-19.412,-68.193,0.086,-1
,RUT 16O940,Mar16 940 Puts,150902,16:00:00,940,P,160318,0.317,28,27,28.8,-0.004,,,-16.631,0.101,215.76,-17.121,-122.615,0.132,-1
,RUT 15I950,Sep 950 Calls,150902,16:00:00,950,C,150918,,195.83,192.6,197.2,-0.005,,125,98.648,0.03,9.441,-11.529,40.808,1,-1
,RUT 15J950,Oct 950 Calls,150902,16:00:00,950,C,151016,,199.1,196,199.9,-0.006,,156,93.684,0.079,54.351,-23.383,103.976,0.989,-1
,RUT 15K950,Nov 950 Calls,150902,16:00:00,950,C,151120,,204.34,200.5,203.9,-0.01,,,90.024,0.088,104.812,-23.836,173.92,0.956,-1
,RUT 15L950,Dec 950 Calls,150902,16:00:00,950,C,151218,,206.62,202.2,205.4,-0.014,,29,87.381,0.101,133.834,-21.02,228.923,0.927,-1
,RUT 16A950,Jan16 950 Calls,150902,16:00:00,950,C,160115,,209.41,206.7,209.6,-0.006,,,85.5,0.105,162.108,-19.508,280.615,0.901,-1
,RUT 16C950,Mar16 950 Calls,150902,16:00:00,950,C,160318,0.298,215.16,212.6,216.7,-0.002,,,81.774,0.111,217.343,-16.76,391.023,0.854,-1
,RUT 16F950,Jun16 950 Calls,150902,16:00:00,950,C,160617,0.278,221.87,218.7,223.5,-0.003,,1,78.31,0.109,282.061,-14.281,542.296,0.807,-1
,RUT 15U950,Sep 950 Puts,150902,16:00:00,950,P,150918,0.428,0.53,0.55,0.7,0.189,,1494,-1.203,0.028,8.925,-12.575,-0.756,0,-1
,RUT 15V950,Oct 950 Puts,150902,16:00:00,950,P,151016,0.373,4.51,4.1,4.8,0.011,21,1822,-6.273,0.087,51.214,-21.628,-9.659,0.011,6.67
,RUT 15W950,Nov 950 Puts,150902,16:00:00,950,P,151120,0.35,10.7,10.2,11.4,0.009,,41,-10.602,0.104,100.93,-22.336,-29.78,0.044,-1
,RUT 15X950,Dec 950 Puts,150902,16:00:00,950,P,151218,0.336,15.55,15,16,-0.003,,1186,-12.746,0.105,134.986,-21.113,-49.955,0.073,-1
,RUT 16M950,Jan16 950 Puts,150902,16:00:00,950,P,160115,0.328,20.14,19.6,20.7,0,,31,-14.638,0.108,165.14,-19.969,-72.516,0.099,-1
,RUT 16O950,Mar16 950 Puts,150902,16:00:00,950,P,160318,0.314,29.48,28.6,30.6,0.004,,5016,-17.536,0.106,222.944,-17.528,-129.173,0.146,-1
,RUT 16R950,Jun16 950 Puts,150902,16:00:00,950,P,160617,0.301,41.15,39.9,43,0.007,,639,-19.804,0.106,290.781,-14.85,-220.457,0.193,-1
,RUT 15I960,Sep 960 Calls,150902,16:00:00,960,C,150918,,185.93,183,187.3,-0.004,,,98.41,0.035,10.863,-13.004,41.102,1,-1
,RUT 15J960,Oct 960 Calls,150902,16:00:00,960,C,151016,,189.57,186.2,189.6,-0.009,,182,93.049,0.087,58.421,-24.6,104.143,0.985,-1
,RUT 15K960,Nov 960 Calls,150902,16:00:00,960,C,151120,,195.14,188.2,199.3,-0.007,,,89.27,0.095,110.144,-24.543,173.788,0.946,-1
,RUT 15L960,Dec 960 Calls,150902,16:00:00,960,C,151218,,197.67,194.9,198.1,-0.006,,,86.492,0.108,140.185,-21.642,228.378,0.915,-1
,RUT 16A960,Jan16 960 Calls,150902,16:00:00,960,C,160115,,200.63,192.8,201.9,-0.016,,,84.571,0.112,168.96,-20.005,279.755,0.888,-1
,RUT 16C960,Mar16 960 Calls,150902,16:00:00,960,C,160318,0.294,206.75,204.3,207.9,-0.003,,,80.769,0.116,225.06,-17.078,389.331,0.84,-1
,RUT 15U960,Sep 960 Puts,150902,16:00:00,960,P,150918,0.418,0.62,0.6,0.9,0.21,221,682,-1.427,0.034,10.287,-14.305,-0.892,0,0.72
,RUT 15V960,Oct 960 Puts,150902,16:00:00,960,P,151016,0.362,5,4.6,5.2,-0.02,,1192,-6.982,0.096,55.555,-22.466,-10.737,0.015,-1
,RUT 15W960,Nov 960 Puts,150902,16:00:00,960,P,151120,0.344,11.6,11.2,12.3,0.013,,117,-11.501,0.112,106.838,-23.327,-32.27,0.054,-1
,RUT 15X960,Dec 960 Puts,150902,16:00:00,960,P,151218,0.332,16.64,16.2,17.4,0.01,,70,-13.667,0.112,141.389,-21.949,-53.49,0.085,-1
,RUT 16M960,Jan16 960 Puts,150902,16:00:00,960,P,160115,0.323,21.4,20.9,22,0.002,,25,-15.583,0.114,171.908,-20.521,-77.11,0.112,-1
,RUT 16O960,Mar16 960 Puts,150902,16:00:00,960,P,160318,0.311,31.04,30.4,32.3,0.01,,,-18.538,0.118,230.196,-17.927,-136.07,0.16,-1
,RUT 15I970,Sep 970 Calls,150902,16:00:00,970,C,150918,,176.05,173.6,178,-0.001,,2,98.123,0.042,12.515,-14.679,41.367,1,-1
,RUT 15J970,Oct 970 Calls,150902,16:00:00,970,C,151016,,180.1,176.8,180.2,-0.009,,6,92.339,0.096,62.783,-25.869,104.195,0.979,-1
,RUT 15K970,Nov 970 Calls,150902,16:00:00,970,C,151120,,186,179.2,190.3,-0.007,,,88.45,0.103,115.7,-25.254,173.467,0.934,-1
,RUT 15L970,Dec 970 Calls,150902,16:00:00,970,C,151218,,188.79,186.2,188.9,-0.007,,,85.537,0.116,146.717,-22.262,227.584,0.901,-1
,RUT 16A970,Jan16 970 Calls,150902,16:00:00,970,C,160115,0.309,191.93,189.9,193.2,-0.002,,,83.581,0.118,175.951,-20.271,278.602,0.873,-1
,RUT 16C970,Mar16 970 Calls,150902,16:00:00,970,C,160318,0.292,198.44,196.2,200.2,-0.001,,,79.713,0.122,232.822,-17.611,387.271,0.825,-1
,RUT 15U970,Sep 970 Puts,150902,16:00:00,970,P,150918,0.404,0.73,0.65,1,0.137,38,848,-1.699,0.04,11.874,-15.408,-1.056,0,0.88
,RUT 15V970,Oct 970 Puts,150902,16:00:00,970,P,151016,0.356,5.56,5.1,5.8,-0.014,278,1328,-7.776,0.106,60.213,-23.999,-11.941,0.021,6.08
,RUT 15W970,Nov 970 Puts,150902,16:00:00,970,P,151120,0.338,12.58,12,13.4,0.01,,106,-12.474,0.12,112.972,-24.179,-34.966,0.066,-1
,RUT 15X970,Dec 970 Puts,150902,16:00:00,970,P,151218,0.327,17.81,17.4,18.6,0.011,,95,-14.655,0.12,147.961,-22.656,-57.274,0.099,-1
,RUT 16M970,Jan16 970 Puts,150902,16:00:00,970,P,160115,0.32,22.74,22.5,23.7,0.016,,,-16.588,0.12,178.796,-21.178,-81.99,0.127,-1
,RUT 16O970,Mar16 970 Puts,150902,16:00:00,970,P,160318,0.306,32.69,32.1,34.1,0.013,,,-19.618,0.124,237.506,-18.229,-143.332,0.175,-1
,RUT 15I980,Sep 980 Calls,150902,16:00:00,980,C,150918,,166.19,163.9,168.1,-0.001,,1,97.776,0.051,14.434,-16.579,41.597,0.999,-1
,RUT 15J980,Oct 980 Calls,150902,16:00:00,980,C,151016,,170.69,167.5,170.9,-0.009,,180,91.546,0.106,67.448,-27.187,104.117,0.972,-1
,RUT 15K980,Nov 980 Calls,150902,16:00:00,980,C,151120,,176.93,170.3,181.3,-0.006,,,87.558,0.111,121.474,-25.968,172.94,0.921,-1
,RUT 15L980,Dec 980 Calls,150902,16:00:00,980,C,151218,,180.01,177.7,180.7,-0.004,,3,84.512,0.124,153.414,-22.876,226.524,0.887,-1
,RUT 16A980,Jan16 980 Calls,150902,16:00:00,980,C,160115,0.302,183.32,181.2,183.9,-0.004,,,82.526,0.125,183.059,-20.527,277.141,0.858,-1
,RUT 16C980,Mar16 980 Calls,150902,16:00:00,980,C,160318,0.289,190.22,188.2,192,-0.001,,,78.604,0.127,240.601,-17.997,384.831,0.809,-1
,RUT 15U980,Sep 980 Puts,150902,16:00:00,980,P,150918,0.393,0.87,0.75,1.2,0.126,20,1701,-2.028,0.048,13.723,-17.352,-1.254,0.001,1.03
,RUT 15V980,Oct 980 Puts,150902,16:00:00,980,P,151016,0.349,6.19,5.7,6.5,-0.011,132,1210,-8.662,0.118,65.198,-25.599,-13.284,0.028,6.55
,RUT 15W980,Nov 980 Puts,150902,16:00:00,980,P,151120,0.333,13.64,13.3,14.3,0.012,,459,-13.528,0.13,119.319,-25.185,-37.883,0.079,-1
,RUT 15X980,Dec 980 Puts,150902,16:00:00,980,P,151218,0.322,19.07,18.8,20,0.017,,97,-15.712,0.128,154.683,-23.356,-61.323,0.113,-1
,RUT 16M980,Jan16 980 Puts,150902,16:00:00,980,P,160115,0.315,24.18,24.1,25.2,0.019,,55,-17.655,0.127,185.784,-21.711,-87.17,0.142,-1
,RUT 16O980,Mar16 980 Puts,150902,16:00:00,980,P,160318,0.302,34.45,33.9,36,0.015,,,-20.755,0.13,244.848,-18.567,-150.975,0.191,-1
,RUT 15I990,Sep 990 Calls,150902,16:00:00,990,C,150918,,156.36,153.9,157.9,-0.003,,11,97.355,0.061,16.662,-18.73,41.784,0.999,-1
,RUT 15J990,Oct 990 Calls,150902,16:00:00,990,C,151016,,161.35,158.2,161.5,-0.009,,111,90.661,0.118,72.424,-28.548,103.895,0.963,-1
,RUT 15K990,Nov 990 Calls,150902,16:00:00,990,C,151120,,167.94,161.5,172.4,-0.006,,104,86.586,0.12,127.457,-26.678,172.191,0.907,-1
,RUT 15L990,Dec 990 Calls,150902,16:00:00,990,C,151218,0.307,171.31,169.2,172.1,-0.004,,6,83.412,0.132,160.254,-22.969,225.181,0.87,-1
,RUT 16A990,Jan16 990 Calls,150902,16:00:00,990,C,160115,0.298,174.81,172.8,175.7,-0.003,,,81.404,0.133,190.259,-21.108,275.355,0.841,-1
,RUT 16C990,Mar16 990 Calls,150902,16:00:00,990,C,160318,0.286,182.11,180.4,184,0,,,77.441,0.133,248.368,-18.413,381.996,0.792,-1
,RUT 15U990,Sep 990 Puts,150902,16:00:00,990,P,150918,0.373,1.03,0.8,1.2,-0.029,,2889,-2.429,0.058,15.877,-17.455,-1.493,0.001,-1
,RUT 15V990,Oct 990 Puts,150902,16:00:00,990,P,151016,0.342,6.89,6.4,7.1,-0.009,61,1282,-9.651,0.13,70.513,-27.161,-14.782,0.037,8.46
,RUT 15W990,Nov 990 Puts,150902,16:00:00,990,P,151120,0.327,14.8,14.5,15.5,0.014,,464,-14.669,0.139,125.861,-26.114,-41.037,0.093,-1
,RUT 15X990,Dec 990 Puts,150902,16:00:00,990,P,151218,0.317,20.43,20.2,21.2,0.013,,144,-16.844,0.136,161.535,-23.917,-65.652,0.13,-1
,RUT 16M990,Jan16 990 Puts,150902,16:00:00,990,P,160115,0.31,25.72,25.6,26.7,0.017,,6,-18.816,0.139,192.849,-22.118,-92.668,0.159,-1
,RUT 16O990,Mar16 990 Puts,150902,16:00:00,990,P,160318,0.299,36.32,35.9,37.9,0.016,,1,-21.949,0.136,252.192,-18.893,-159.01,0.208,-1
,RUT 15I1000,Sep 1000 Calls,150902,16:00:00,1000,C,150918,,146.57,144.1,148,-0.004,,303,96.842,0.073,19.244,-21.158,41.919,0.997,-1
,RUT 15J1000,Oct 1000 Calls,150902,16:00:00,1000,C,151016,,152.08,149.7,152,-0.008,,342,89.671,0.13,77.714,-29.948,103.511,0.952,-1
,RUT 15K1000,Nov 1000 Calls,150902,16:00:00,1000,C,151120,,159.05,152.7,163.8,-0.007,3,211,85.529,0.13,133.635,-27.381,171.202,0.89,150.27
,RUT 15L1000,Dec 1000 Calls,150902,16:00:00,1000,C,151218,0.301,162.72,160.5,163.1,-0.006,,158,82.233,0.141,167.211,-23.368,223.538,0.853,-1
,RUT 16A1000,Jan16 1000 Calls,150902,16:00:00,1000,C,160115,0.294,166.4,164.7,167.3,-0.002,,5,80.211,0.141,197.522,-21.672,273.226,0.823,-1
,RUT 16C1000,Mar16 1000 Calls,150902,16:00:00,1000,C,160318,0.282,174.1,172.3,175.9,0,,,76.221,0.139,256.089,-18.679,378.755,0.775,-1
,RUT 16F1000,Jun16 1000 Calls,150902,16:00:00,1000,C,160617,0.27,183.09,181.6,186.6,0.006,,2,72.689,0.13,323.927,-15.913,523.231,0.732,-1
,RUT 15U1000,Sep 1000 Puts,150902,16:00:00,1000,P,150918,0.36,1.22,0.95,1.3,-0.057,108,5192,-2.917,0.07,18.383,-19.166,-1.783,0.003,1.74
,RUT 15V1000,Oct 1000 Puts,150902,16:00:00,1000,P,151016,0.335,7.68,7.2,7.9,-0.012,105,3143,-10.756,0.144,76.154,-28.772,-16.452,0.048,8.38
,RUT 15W1000,Nov 1000 Puts,150902,16:00:00,1000,P,151120,0.321,16.07,15.6,16.9,0.011,,255,-15.902,0.149,132.573,-27.036,-44.445,0.11,-1
,RUT 15X1000,Dec 1000 Puts,150902,16:00:00,1000,P,151218,0.313,21.89,21.8,23,0.023,,3485,-18.056,0.145,168.487,-24.717,-70.278,0.147,-1
,RUT 16M1000,Jan16 1000 Puts,150902,16:00:00,1000,P,160115,0.305,27.37,27.3,28.5,0.019,,52,-20.071,0.147,199.968,-22.622,-98.505,0.177,-1
,RUT 16O1000,Mar16 1000 Puts,150902,16:00:00,1000,P,160318,0.294,38.29,37.9,39.8,0.015,,1138,-23.202,0.142,259.505,-19.117,-167.449,0.225,-1
,RUT 16R1000,Jun16 1000 Puts,150902,16:00:00,1000,P,160617,0.284,51.66,50.7,53.9,0.012,,1947,-25.362,0.129,328.567,-15.796,-275.481,0.268,-1
,RUT 15I1010,Sep 1010 Calls,150902,16:00:00,1010,C,150918,,136.83,134.3,138.2,-0.004,,3,96.219,0.088,22.229,-23.89,41.99,0.995,-1
,RUT 15J1010,Oct 1010 Calls,150902,16:00:00,1010,C,151016,,142.91,140.3,142.3,-0.011,,16,88.565,0.144,83.316,-31.378,102.949,0.938,-1
,RUT 15K1010,Nov 1010 Calls,150902,16:00:00,1010,C,151120,0.312,150.24,144.1,155.2,-0.004,,3,84.379,0.14,139.989,-27.467,169.951,0.872,-1
,RUT 15L1010,Dec 1010 Calls,150902,16:00:00,1010,C,151218,0.299,154.24,152.5,155.3,-0.002,,,80.968,0.15,174.254,-24.387,221.576,0.834,-1
,RUT 16A1010,Jan16 1010 Calls,150902,16:00:00,1010,C,160115,0.29,158.1,156.6,159.1,-0.002,,,78.942,0.148,204.813,-22.216,270.739,0.804,-1
,RUT 16C1010,Mar16 1010 Calls,150902,16:00:00,1010,C,160318,0.278,166.21,164.6,168.2,0.001,,,74.944,0.145,263.728,-19.015,375.096,0.758,-1
,RUT 15U1010,Sep 1010 Puts,150902,16:00:00,1010,P,150918,0.349,1.46,1.15,1.55,-0.062,52,2158,-3.515,0.085,21.293,-21.582,-2.135,0.005,1.81
,RUT 15V1010,Oct 1010 Puts,150902,16:00:00,1010,P,151016,0.33,8.57,8.2,8.9,0.005,73,1496,-11.987,0.159,82.113,-30.729,-18.312,0.062,9.72
,RUT 15W1010,Nov 1010 Puts,150902,16:00:00,1010,P,151120,0.315,17.45,16.9,18.2,0.006,,69,-17.233,0.16,139.424,-27.868,-48.122,0.128,-1
,RUT 15X1010,Dec 1010 Puts,150902,16:00:00,1010,P,151218,0.307,23.47,23.3,24.4,0.016,,57,-19.392,0.158,175.512,-25.18,-75.219,0.166,-1
,RUT 16M1010,Jan16 1010 Puts,150902,16:00:00,1010,P,160115,0.301,29.13,29,30.3,0.018,,32,-21.403,0.155,207.106,-23.052,-104.697,0.196,-1
,RUT 16O1010,Mar16 1010 Puts,150902,16:00:00,1010,P,160318,0.291,40.39,40.1,42.1,0.018,,8,-24.516,0.148,266.751,-19.413,-176.304,0.242,-1
,RUT 15I1020,Sep 1020 Calls,150902,16:00:00,1020,C,150918,,127.14,125,129.2,0,,105,95.458,0.105,25.669,-26.948,41.984,0.991,-1
,RUT 15J1020,Oct 1020 Calls,150902,16:00:00,1020,C,151016,,133.83,131.6,133.4,-0.01,,10,87.328,0.159,89.219,-32.826,102.186,0.922,-1
,RUT 15K1020,Nov 1020 Calls,150902,16:00:00,1020,C,151120,0.308,141.55,135.6,147,-0.002,,,83.127,0.152,146.491,-28.514,168.419,0.852,-1
,RUT 15L1020,Dec 1020 Calls,150902,16:00:00,1020,C,151218,0.294,145.87,144.3,147.1,-0.001,,1,79.615,0.159,181.345,-25.061,219.279,0.814,-1
,RUT 16A1020,Jan16 1020 Calls,150902,16:00:00,1020,C,160115,0.287,149.92,148.6,151.4,0.001,,,77.595,0.157,212.094,-22.79,267.876,0.785,-1
,RUT 16C1020,Mar16 1020 Calls,150902,16:00:00,1020,C,160318,0.277,158.44,157.5,161,0.005,,,73.609,0.151,271.244,-19.504,371.007,0.739,-1
,RUT 15U1020,Sep 1020 Puts,150902,16:00:00,1020,P,150918,0.338,1.75,1.4,1.8,-0.074,89,2939,-4.246,0.102,24.659,-24.168,-2.564,0.009,2.1
,RUT 15V1020,Oct 1020 Puts,150902,16:00:00,1020,P,151016,0.322,9.57,9.1,9.7,-0.007,65,3822,-13.358,0.175,88.371,-32.201,-20.38,0.078,11.6
,RUT 15W1020,Nov 1020 Puts,150902,16:00:00,1020,P,151120,0.31,18.94,18.5,19.7,0.008,,138,-18.666,0.17,146.377,-28.751,-52.085,0.148,-1
,RUT 15X1020,Dec 1020 Puts,150902,16:00:00,1020,P,151218,0.303,25.17,25.3,26.5,0.029,,221,-20.825,0.167,182.574,-25.998,-80.498,0.186,-1
,RUT 16M1020,Jan16 1020 Puts,150902,16:00:00,1020,P,160115,0.295,31.02,30.8,32.1,0.014,,46,-22.814,0.163,214.221,-23.405,-111.259,0.215,-1
,RUT 16O1020,Mar16 1020 Puts,150902,16:00:00,1020,P,160318,0.287,42.61,42.3,44.4,0.017,,1,-25.891,0.154,273.89,-19.648,-185.585,0.261,-1
,RUT 15I1030,Sep 1030 Calls,150902,16:00:00,1030,C,150918,,117.51,115.3,119.5,-0.001,,27,94.53,0.127,29.614,-30.349,41.883,0.985,-1
,RUT 15J1030,Oct 1030 Calls,150902,16:00:00,1030,C,151016,,124.86,122.5,124.2,-0.016,1,105,85.945,0.176,95.405,-34.28,101.203,0.903,113
