Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F500,Jun 500 Calls,100604,16:00:00,500,C,100618,,135.62,133,136.2,-0.008,,487,95.462,0.112,11.974,-31.097,17.978,0.998,-1
,RUT 10G500,Jul 500 Calls,100604,16:00:00,500,C,100716,,140.4,136.9,140.7,-0.011,,21,88.362,0.182,39.464,-28.607,48.904,0.951,-1
,RUT 10H500,Aug 500 Calls,100604,16:00:00,500,C,100820,,144.7,141.8,145.7,-0.007,,,84.31,0.188,64.625,-22.531,84.133,0.888,-1
,RUT 10I500,Sep 500 Calls,100604,16:00:00,500,C,100917,,147.44,144.4,148.9,-0.005,,23,81.73,0.193,81.19,-19.459,110.791,0.85,-1
,RUT 10L500,Dec 500 Calls,100604,16:00:00,500,C,101217,,157.02,154.3,157.9,-0.006,,1271,75.936,0.187,126.877,-15.117,187.832,0.774,-1
,RUT 11C500,Mar11 500 Calls,100604,16:00:00,500,C,110318,0.427,164.27,162.1,165.9,-0.002,,3,73.481,0.168,161.313,-12.509,259.034,0.732,-1
,RUT 10R500,Jun 500 Puts,100604,16:00:00,500,P,100618,0.653,0.94,0.7,1.1,-0.053,69,5346,-3.336,0.111,8.136,-17.467,-0.731,0.002,0.78
,RUT 10S500,Jul 500 Puts,100604,16:00:00,500,P,100716,0.571,5.96,5.3,6.4,-0.017,891,1058,-11.536,0.205,36.35,-24.403,-7.602,0.049,6
,RUT 10T500,Aug 500 Puts,100604,16:00:00,500,P,100820,0.523,11.46,11.1,12.2,0.017,,148,-15.803,0.202,63.037,-21.46,-20.375,0.112,-1
,RUT 10U500,Sep 500 Puts,100604,16:00:00,500,P,100917,0.498,15.57,15,16.3,0.004,44,4639,-18.384,0.2,81.065,-19.164,-32.757,0.15,15.2
,RUT 10X500,Dec 500 Puts,100604,16:00:00,500,P,101217,0.459,27.24,26.3,27.9,-0.005,,8306,-23.519,0.187,127.388,-14.734,-80.566,0.226,-1
,RUT 11O500,Mar11 500 Puts,100604,16:00:00,500,P,110318,0.441,37.07,36,38,-0.002,,152,-25.88,0.166,162.875,-12.234,-135.32,0.268,-1
,RUT 10F510,Jun 510 Calls,100604,16:00:00,510,C,100618,,125.93,123.3,126.7,-0.007,,146,94.645,0.133,13.673,-34.361,18.147,0.996,-1
,RUT 10G510,Jul 510 Calls,100604,16:00:00,510,C,100716,,131.23,128,131.7,-0.011,,22,87.007,0.202,42.806,-30.141,49.023,0.935,-1
,RUT 10H510,Aug 510 Calls,100604,16:00:00,510,C,100820,,135.93,132.9,136.8,-0.008,,,82.793,0.203,68.961,-23.463,84.085,0.867,-1
,RUT 10I510,Sep 510 Calls,100604,16:00:00,510,C,100917,,138.93,136.2,139.8,-0.007,,58,80.127,0.207,86.064,-20.188,110.569,0.829,-1
,RUT 10L510,Dec 510 Calls,100604,16:00:00,510,C,101217,,149.1,146.5,149.8,-0.006,,18,74.331,0.196,132.421,-15.501,187.227,0.754,-1
,RUT 11C510,Mar11 510 Calls,100604,16:00:00,510,C,110318,0.419,156.77,154.7,157.9,-0.003,,20,71.947,0.174,167.275,-12.723,258.106,0.714,-1
,RUT 10R510,Jun 510 Puts,100604,16:00:00,510,P,100618,0.634,1.19,0.95,1.35,-0.042,38,2484,-4.192,0.137,9.869,-20.901,-0.924,0.004,0.96
,RUT 10S510,Jul 510 Puts,100604,16:00:00,510,P,100716,0.561,6.84,6.5,7.3,0.007,544,2580,-13.103,0.228,40.063,-26.783,-8.693,0.065,6.75
,RUT 10T510,Aug 510 Puts,100604,16:00:00,510,P,100820,0.511,12.75,12.4,13.5,0.016,,42,-17.448,0.218,67.625,-22.525,-22.614,0.133,-1
,RUT 10U510,Sep 510 Puts,100604,16:00:00,510,P,100917,0.487,17.11,16.4,17.8,-0.001,,238,-20.048,0.214,86.027,-19.901,-35.913,0.171,-1
,RUT 10X510,Dec 510 Puts,100604,16:00:00,510,P,101217,0.452,29.31,28.6,30.1,0.001,,1346,-25.12,0.196,132.881,-15.175,-86.514,0.246,-1
,RUT 11O510,Mar11 510 Puts,100604,16:00:00,510,P,110318,0.435,39.56,38.5,40.6,0,,47,-27.386,0.172,168.642,-12.497,-143.975,0.286,-1
,RUT 10F520,Jun 520 Calls,100604,16:00:00,520,C,100618,,116.31,114,116.8,0,1,826,93.66,0.157,15.619,-37.952,18.273,0.992,134.27
,RUT 10G520,Jul 520 Calls,100604,16:00:00,520,C,100716,,122.17,119.1,122.7,-0.01,,8,85.487,0.223,46.356,-31.695,49.013,0.916,-1
,RUT 10H520,Aug 520 Calls,100604,16:00:00,520,C,100820,,127.29,125,127.9,-0.007,,,81.138,0.22,73.426,-24.376,83.829,0.844,-1
,RUT 10I520,Sep 520 Calls,100604,16:00:00,520,C,100917,,130.56,127.9,131.7,-0.006,,14,78.403,0.221,91.012,-20.893,110.09,0.806,-1
,RUT 10L520,Dec 520 Calls,100604,16:00:00,520,C,101217,0.436,141.32,138.9,142.6,-0.004,,60,72.649,0.205,137.915,-15.676,186.274,0.734,-1
,RUT 11C520,Mar11 520 Calls,100604,16:00:00,520,C,110318,0.415,149.41,147.5,150.9,-0.001,,13,70.357,0.181,173.116,-13.048,256.774,0.696,-1
,RUT 10R520,Jun 520 Puts,100604,16:00:00,520,P,100618,0.619,1.52,1.3,1.7,-0.013,206,7646,-5.263,0.168,11.925,-25.345,-1.167,0.008,1.5
,RUT 10S520,Jul 520 Puts,100604,16:00:00,520,P,100716,0.548,7.83,7.5,8.3,0.009,283,1872,-14.863,0.252,44.007,-28.728,-9.928,0.084,7.82
,RUT 10T520,Aug 520 Puts,100604,16:00:00,520,P,100820,0.497,14.17,13.8,14.9,0.001,2,370,-19.238,0.235,72.34,-23.33,-25.071,0.156,10.95
,RUT 10U520,Sep 520 Puts,100604,16:00:00,520,P,100917,0.478,18.8,18.1,19.6,0.002,10,389,-21.834,0.227,91.052,-20.681,-39.327,0.194,18.72
,RUT 10X520,Dec 520 Puts,100604,16:00:00,520,P,101217,0.445,31.52,30.8,32.5,0.004,,1523,-26.797,0.204,138.321,-15.546,-92.805,0.266,-1
,RUT 11O520,Mar11 520 Puts,100604,16:00:00,520,P,110318,0.429,42.19,41.2,43.2,0,,862,-28.947,0.178,174.288,-12.723,-153.016,0.304,-1
,RUT 10F530,Jun 530 Calls,100604,16:00:00,530,C,100618,,106.76,104.2,107.3,-0.009,,475,92.468,0.186,17.836,-41.876,18.344,0.985,-1
,RUT 10G530,Jul 530 Calls,100604,16:00:00,530,C,100716,,113.23,110.3,113.7,-0.011,,26,83.781,0.246,50.099,-33.252,48.856,0.893,-1
,RUT 10H530,Aug 530 Calls,100604,16:00:00,530,C,100820,,118.8,116.1,119.9,-0.007,,17,79.335,0.237,77.99,-25.26,83.348,0.82,-1
,RUT 10I530,Sep 530 Calls,100604,16:00:00,530,C,100917,,122.34,119.9,123.7,-0.004,,162,76.552,0.235,95.996,-21.566,109.338,0.782,-1
,RUT 10L530,Dec 530 Calls,100604,16:00:00,530,C,101217,0.428,133.69,131.4,134.7,-0.005,,5,70.887,0.213,143.32,-15.989,184.965,0.713,-1
,RUT 11C530,Mar11 530 Calls,100604,16:00:00,530,C,110318,0.411,142.19,140.3,144,0,,18,68.712,0.187,178.803,-13.315,255.034,0.678,-1
,RUT 10R530,Jun 530 Puts,100604,16:00:00,530,P,100618,0.602,1.93,1.75,2.1,0,1382,3827,-6.597,0.205,14.341,-30.037,-1.472,0.015,1.93
,RUT 10S530,Jul 530 Puts,100604,16:00:00,530,P,100716,0.536,8.98,8.7,9.5,0.013,183,3714,-16.831,0.278,48.16,-30.806,-11.323,0.107,9
,RUT 10T530,Aug 530 Puts,100604,16:00:00,530,P,100820,0.488,15.76,15.4,16.6,0.004,2,255,-21.182,0.253,77.143,-24.429,-27.76,0.18,12.15
,RUT 10U530,Sep 530 Puts,100604,16:00:00,530,P,100917,0.469,20.64,20,21.5,0.005,10,567,-23.745,0.241,96.098,-21.428,-43.013,0.218,20.49
,RUT 10X530,Dec 530 Puts,100604,16:00:00,530,P,101217,0.438,33.88,33.2,35,0.006,,530,-28.56,0.216,143.671,-15.89,-99.447,0.287,-1
,RUT 11O530,Mar11 530 Puts,100604,16:00:00,530,P,110318,0.424,44.96,44,46.1,0.002,,76,-30.559,0.184,179.783,-12.946,-162.448,0.322,-1
,RUT 10F540,Jun 540 Calls,100604,16:00:00,540,C,100618,,97.31,94.8,98.1,-0.008,4,245,91.025,0.221,20.349,-46.125,18.35,0.974,98
,RUT 10G540,Jul 540 Calls,100604,16:00:00,540,C,100716,,104.43,101.5,104.9,-0.012,,4,81.871,0.271,54.016,-34.788,48.537,0.867,-1
,RUT 10H540,Aug 540 Calls,100604,16:00:00,540,C,100820,,110.45,108,112,-0.004,,17,77.374,0.255,82.614,-26.101,82.625,0.793,-1
,RUT 10I540,Sep 540 Calls,100604,16:00:00,540,C,100917,,114.28,111.9,115.9,-0.003,,1,74.569,0.249,100.97,-22.197,108.299,0.757,-1
,RUT 10L540,Dec 540 Calls,100604,16:00:00,540,C,101217,0.423,126.21,124,127.7,-0.003,,232,69.047,0.222,148.596,-16.388,183.291,0.692,-1
,RUT 11C540,Mar11 540 Calls,100604,16:00:00,540,C,110318,0.405,135.12,133.4,137,0.001,,10,67.014,0.193,184.299,-13.542,252.882,0.66,-1
,RUT 10R540,Jun 540 Puts,100604,16:00:00,540,P,100618,0.584,2.45,2.3,2.6,-0.004,833,13237,-8.252,0.249,17.145,-34.961,-1.855,0.026,2.3
,RUT 10S540,Jul 540 Puts,100604,16:00:00,540,P,100716,0.525,10.29,10,11.1,0.026,148,2686,-19.026,0.305,52.485,-33.047,-12.896,0.133,10.72
,RUT 10T540,Aug 540 Puts,100604,16:00:00,540,P,100820,0.479,17.51,17.2,18.5,0.01,1,62,-23.286,0.271,81.988,-25.524,-30.697,0.207,14.51
,RUT 10U540,Sep 540 Puts,100604,16:00:00,540,P,100917,0.458,22.65,22,23.6,-0.003,1,1481,-25.786,0.256,101.118,-21.997,-46.984,0.243,18.25
,RUT 10X540,Dec 540 Puts,100604,16:00:00,540,P,101217,0.431,36.4,35.8,37.6,0.008,,1290,-30.434,0.225,148.893,-16.204,-106.453,0.308,-1
,RUT 11O540,Mar11 540 Puts,100604,16:00:00,540,P,110318,0.418,47.87,46.9,49.1,0.003,,24,-32.222,0.189,185.094,-13.13,-172.273,0.34,-1
,RUT 10F550,Jun 550 Calls,100604,16:00:00,550,C,100618,,87.98,85.5,88.6,-0.011,,240,89.275,0.262,23.174,-50.665,18.277,0.957,-1
,RUT 10G550,Jul 550 Calls,100604,16:00:00,550,C,100716,,95.79,93,97.1,-0.008,,11,79.735,0.298,58.071,-36.275,48.037,0.838,-1
,RUT 10H550,Aug 550 Calls,100604,16:00:00,550,C,100820,,102.28,100,103.9,-0.003,,,75.246,0.273,87.249,-26.884,81.643,0.765,-1
,RUT 10I550,Sep 550 Calls,100604,16:00:00,550,C,100917,0.439,106.4,104.2,106.9,-0.008,,268,72.45,0.264,105.883,-22.243,106.959,0.731,-1
,RUT 10L550,Dec 550 Calls,100604,16:00:00,550,C,101217,0.416,118.9,117,120,-0.003,,1099,67.128,0.23,153.698,-16.659,181.244,0.671,-1
,RUT 11C550,Mar11 550 Calls,100604,16:00:00,550,C,110318,0.4,128.21,126.6,130,0.001,,34,65.263,0.198,189.568,-13.726,250.318,0.642,-1
,RUT 10R550,Jun 550 Puts,100604,16:00:00,550,P,100618,0.567,3.11,2.95,3.3,0.003,3178,11415,-10.294,0.3,20.353,-40.686,-2.33,0.043,3.09
,RUT 10S550,Jul 550 Puts,100604,16:00:00,550,P,100716,0.51,11.78,11.5,12.4,0.015,472,931,-21.464,0.333,56.934,-34.734,-14.662,0.162,12.22
,RUT 10T550,Aug 550 Puts,100604,16:00:00,550,P,100820,0.469,19.44,19.2,20.3,0.016,,531,-25.556,0.288,86.82,-26.517,-33.896,0.235,-1
,RUT 10U550,Sep 550 Puts,100604,16:00:00,550,P,100917,0.45,24.83,24.2,25.8,0,16,3200,-27.957,0.269,106.06,-22.647,-51.251,0.269,21.17
,RUT 10X550,Dec 550 Puts,100604,16:00:00,550,P,101217,0.425,39.09,38.5,40.5,0.01,,3735,-32.387,0.233,153.944,-16.486,-113.83,0.329,-1
,RUT 11O550,Mar11 550 Puts,100604,16:00:00,550,P,110318,0.412,50.94,49.9,52.1,0.001,,901,-33.935,0.195,190.186,-13.289,-182.493,0.358,-1
,RUT 10F560,Jun 560 Calls,100604,16:00:00,560,C,100618,,78.81,76.5,79.6,-0.01,,102,87.155,0.309,26.314,-55.432,18.107,0.933,-1
,RUT 10G560,Jul 560 Calls,100604,16:00:00,560,C,100716,,87.34,85.1,87.9,-0.01,,3,77.351,0.326,62.215,-37.679,47.337,0.805,-1
,RUT 10H560,Aug 560 Calls,100604,16:00:00,560,C,100820,0.458,94.3,92.2,96,-0.002,,,72.944,0.292,91.836,-27.435,80.387,0.735,-1
,RUT 10I560,Sep 560 Calls,100604,16:00:00,560,C,100917,0.439,98.7,96.9,100.7,0.001,,59,70.192,0.278,110.674,-23.359,105.305,0.704,-1
,RUT 10L560,Dec 560 Calls,100604,16:00:00,560,C,101217,0.41,111.76,110,113,-0.002,,4000,65.133,0.238,158.579,-16.939,178.821,0.65,-1
,RUT 11C560,Mar11 560 Calls,100604,16:00:00,560,C,110318,0.395,121.45,119.9,123.5,0.002,,,63.464,0.203,194.573,-13.92,247.341,0.624,-1
,RUT 10R560,Jun 560 Puts,100604,16:00:00,560,P,100618,0.553,3.95,3.8,4.3,0.025,626,9044,-12.794,0.358,23.956,-47.378,-2.919,0.067,4.03
,RUT 10S560,Jul 560 Puts,100604,16:00:00,560,P,100716,0.495,13.48,13,14,0.001,837,962,-24.158,0.361,61.439,-36.279,-16.636,0.195,13.45
,RUT 10T560,Aug 560 Puts,100604,16:00:00,560,P,100820,0.459,21.58,21.3,22.4,0.013,,113,-27.997,0.306,91.574,-27.311,-37.37,0.265,-1
,RUT 10U560,Sep 560 Puts,100604,16:00:00,560,P,100917,0.44,27.22,26.6,28.2,-0.003,1,571,-30.235,0.279,110.861,-23.166,-55.825,0.296,22.25
,RUT 10X560,Dec 560 Puts,100604,16:00:00,560,P,101217,0.418,41.95,41.3,43.4,0.01,,5609,-34.418,0.241,158.775,-16.709,-121.584,0.35,-1
,RUT 11O560,Mar11 560 Puts,100604,16:00:00,560,P,110318,0.407,54.16,53.1,55.7,0.004,,10,-35.695,0.2,195.024,-13.441,-193.109,0.376,-1
,RUT 10F570,Jun 570 Calls,100604,16:00:00,570,C,100618,,69.81,67.7,70.7,-0.009,2,1142,84.588,0.364,29.75,-60.315,17.82,0.901,68.12
,RUT 10G570,Jul 570 Calls,100604,16:00:00,570,C,100716,,79.09,76.7,79.9,-0.01,2,,74.697,0.355,66.384,-38.957,46.417,0.769,78.12
,RUT 10H570,Aug 570 Calls,100604,16:00:00,570,C,100820,0.452,86.53,85.3,88.6,0.005,,,70.46,0.31,96.303,-28.559,78.841,0.704,-1
,RUT 10I570,Sep 570 Calls,100604,16:00:00,570,C,100917,0.428,91.21,89.4,93,0,,392,67.794,0.292,115.274,-23.735,103.326,0.676,-1
,RUT 10L570,Dec 570 Calls,100604,16:00:00,570,C,101217,0.403,104.8,102.9,106.4,-0.001,,101,63.049,0.252,163.191,-17.155,176.015,0.628,-1
,RUT 11C570,Mar11 570 Calls,100604,16:00:00,570,C,110318,0.389,114.87,113.3,116.7,0.001,,18,61.62,0.208,199.276,-14.014,243.954,0.606,-1
,RUT 10R570,Jun 570 Puts,100604,16:00:00,570,P,100618,0.534,5.02,4.8,5.4,0.016,1442,8528,-15.83,0.423,27.912,-53.47,-3.641,0.099,5.08
,RUT 10S570,Jul 570 Puts,100604,16:00:00,570,P,100716,0.484,15.42,15,16.2,0.011,98,460,-27.121,0.389,65.919,-38.196,-18.834,0.231,15.31
,RUT 10T570,Aug 570 Puts,100604,16:00:00,570,P,100820,0.449,23.93,23.4,25.1,0.013,,35,-30.578,0.317,96.172,-28.086,-41.129,0.296,-1
,RUT 10U570,Sep 570 Puts,100604,16:00:00,570,P,100917,0.433,29.8,29.1,30.8,0.005,,156,-32.62,0.291,115.452,-23.769,-60.71,0.324,-1
,RUT 10X570,Dec 570 Puts,100604,16:00:00,570,P,101217,0.411,44.99,44.3,46.7,0.011,,257,-36.524,0.248,163.339,-16.915,-129.716,0.372,-1
,RUT 11O570,Mar11 570 Puts,100604,16:00:00,570,P,110318,0.401,57.54,56.4,58.9,0.002,,96,-37.501,0.205,199.575,-13.53,-204.119,0.394,-1
,RUT 10F580,Jun 580 Calls,100604,16:00:00,580,C,100618,,61.05,59.1,61.8,-0.01,1,2951,81.489,0.427,33.43,-65.141,17.395,0.859,60.01
,RUT 10G580,Jul 580 Calls,100604,16:00:00,580,C,100716,0.467,71.08,69,72.1,-0.007,1,79,71.753,0.385,70.487,-39.244,45.256,0.73,70.8
,RUT 10H580,Aug 580 Calls,100604,16:00:00,580,C,100820,0.434,78.98,77.1,80.3,-0.004,3,,67.788,0.329,100.567,-28.481,76.99,0.673,78.3
,RUT 10I580,Sep 580 Calls,100604,16:00:00,580,C,100917,0.416,83.94,82.2,85.1,-0.003,,488,65.254,0.306,119.609,-23.93,101.013,0.648,-1
,RUT 10L580,Dec 580 Calls,100604,16:00:00,580,C,101217,0.401,98.03,96.2,99.8,0.006,10,1778,60.832,0.259,167.48,-17.508,172.823,0.607,110.8
,RUT 11C580,Mar11 580 Calls,100604,16:00:00,580,C,110318,0.383,108.45,106.9,110,0,,2,59.73,0.213,203.636,-14.097,240.16,0.588,-1
,RUT 10R580,Jun 580 Puts,100604,16:00:00,580,P,100618,0.513,6.35,6.2,6.4,-0.006,1696,13356,-19.479,0.493,32.128,-58.887,-4.519,0.141,6.61
,RUT 10S580,Jul 580 Puts,100604,16:00:00,580,P,100716,0.47,17.62,17,18.3,-0.001,30,6678,-30.361,0.416,70.268,-39.426,-21.27,0.27,16.8
,RUT 10T580,Aug 580 Puts,100604,16:00:00,580,P,100820,0.439,26.51,26.1,27.8,0.012,1,22,-33.29,0.333,100.527,-28.659,-45.179,0.327,24.55
,RUT 10U580,Sep 580 Puts,100604,16:00:00,580,P,100917,0.421,32.6,31.9,33.4,-0.008,1,1034,-35.132,0.303,119.761,-23.925,-65.914,0.352,26.4
,RUT 10X580,Dec 580 Puts,100604,16:00:00,580,P,101217,0.403,48.23,47.5,49.9,0.003,4,3955,-38.701,0.255,167.582,-16.965,-138.225,0.393,41.8
,RUT 11O580,Mar11 580 Puts,100604,16:00:00,580,P,110318,0.396,61.09,60,62.5,0.003,,177,-39.351,0.209,203.8,-13.626,-215.519,0.412,-1
,RUT 10F590,Jun 590 Calls,100604,16:00:00,590,C,100618,,52.57,50.9,53.4,-0.009,13,984,77.763,0.498,37.252,-69.66,16.806,0.807,51.48
,RUT 10G590,Jul 590 Calls,100604,16:00:00,590,C,100716,0.463,63.33,62.1,64.7,0.004,13,30,68.5,0.416,74.414,-41.365,43.838,0.689,67.9
,RUT 10H590,Aug 590 Calls,100604,16:00:00,590,C,100820,0.426,71.67,70,73.1,0.002,2,23,64.925,0.347,104.534,-29.157,74.824,0.64,76.35
,RUT 10I590,Sep 590 Calls,100604,16:00:00,590,C,100917,0.411,76.91,75.4,78.6,0.001,,339,62.495,0.334,123.596,-24.414,98.359,0.619,-1
,RUT 10L590,Dec 590 Calls,100604,16:00:00,590,C,101217,0.391,91.46,89.7,93,-0.001,,184,58.543,0.265,171.394,-17.431,169.243,0.585,-1
,RUT 11C590,Mar11 590 Calls,100604,16:00:00,590,C,110318,0.379,102.2,100.7,103.9,0.001,,,57.798,0.217,207.617,-14.186,235.964,0.57,-1
,RUT 10R590,Jun 590 Puts,100604,16:00:00,590,P,100618,0.5,8.02,7.8,8.4,0.01,2316,12427,-23.809,0.566,36.452,-65.698,-5.573,0.193,8.1
,RUT 10S590,Jul 590 Puts,100604,16:00:00,590,P,100716,0.458,20.1,19.4,20.8,0,16,2818,-33.673,0.415,74.361,-40.673,-23.95,0.311,20.37
,RUT 10T590,Aug 590 Puts,100604,16:00:00,590,P,100820,0.428,29.35,28.7,30.5,0.01,2,61,-36.169,0.348,104.544,-29.089,-49.528,0.36,30.13
,RUT 10U590,Sep 590 Puts,100604,16:00:00,590,P,100917,0.416,35.63,34.9,36.7,0.006,251,1737,-37.771,0.314,123.71,-24.429,-71.441,0.381,36.5
,RUT 10X590,Dec 590 Puts,100604,16:00:00,590,P,101217,0.399,51.67,51,53.5,0.011,,1423,-40.947,0.261,171.452,-17.171,-147.111,0.415,-1
,RUT 11O590,Mar11 590 Puts,100604,16:00:00,590,P,110318,0.39,64.81,63.6,66.3,0.002,,67,-41.241,0.213,207.665,-13.657,-227.305,0.43,-1
,RUT 10F600,Jun 600 Calls,100604,16:00:00,600,C,100618,,44.44,43.1,45,0.002,4,5168,73.314,0.574,41.045,-73.53,16.029,0.747,53.8
,RUT 10G600,Jul 600 Calls,100604,16:00:00,600,C,100716,0.443,55.88,54.2,57.4,-0.002,5,42,64.924,0.446,78.026,-41.416,42.144,0.647,55.51
,RUT 10H600,Aug 600 Calls,100604,16:00:00,600,C,100820,0.416,64.64,63.2,66.5,0.003,,15,61.648,0.39,108.096,-29.452,72.329,0.607,-1
,RUT 10I600,Sep 600 Calls,100604,16:00:00,600,C,100917,0.403,70.13,69,71.8,0.004,,1157,59.511,0.347,127.145,-24.633,95.355,0.591,-1
,RUT 10L600,Dec 600 Calls,100604,16:00:00,600,C,101217,0.385,85.11,83.7,86.5,0,,3388,56.187,0.271,174.875,-17.507,165.282,0.564,-1
,RUT 11C600,Mar11 600 Calls,100604,16:00:00,600,C,110318,0.374,96.14,94.6,97.9,0.001,,10,55.827,0.22,211.177,-14.224,231.377,0.552,-1
,RUT 10R600,Jun 600 Puts,100604,16:00:00,600,P,100618,0.483,10.1,9.8,10.5,0.006,3284,15899,-28.871,0.639,40.655,-70.999,-6.823,0.253,10.42
,RUT 10S600,Jul 600 Puts,100604,16:00:00,600,P,100716,0.447,22.88,22.2,23.8,0.006,1155,5187,-37.163,0.436,78.053,-41.778,-26.875,0.353,23.48
,RUT 10T600,Aug 600 Puts,100604,16:00:00,600,P,100820,0.415,32.44,31.6,33.6,-0.005,15,189,-39.213,0.362,108.123,-29.091,-54.18,0.393,26
,RUT 10U600,Sep 600 Puts,100604,16:00:00,600,P,100917,0.407,38.91,38.1,40.1,0.005,,7150,-40.533,0.325,127.214,-24.594,-77.294,0.409,-1
,RUT 10X600,Dec 600 Puts,100604,16:00:00,600,P,101217,0.392,55.31,54.6,57.2,0.011,,13334,-43.255,0.267,174.895,-17.215,-156.368,0.436,-1
,RUT 11O600,Mar11 600 Puts,100604,16:00:00,600,P,110318,0.384,68.7,67.4,70,0,,123,-43.167,0.216,211.132,-13.656,-239.467,0.448,-1
,RUT 10F610,Jun 610 Calls,100604,16:00:00,610,C,100618,0.469,36.74,35.7,37.6,-0.003,32,526,68.054,0.654,44.554,-75.74,15.038,0.678,36.1
