Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1725,Oct 1725 Puts,160707,16:00:00,1725,P,161021,0.256,9.9,9.5,10.3,0,,18,-6.117,0.04,156.547,-18.653,-47.024,0.011,-1
,SPX 16V1725D31,OctM 1725 Puts,160707,16:00:00,1725,P,161031,0.252,11.16,11.1,11.5,0.013,,228,-6.807,0.044,173.347,-18.77,-55.623,0.015,-1
,SPX 16X1725,Dec 1725 Puts,160707,16:00:00,1725,P,161216,0.247,19.41,18.9,19.9,-0.001,,9120,-9.73,0.051,260.561,-19.557,-109.52,0.035,-1
,SPX 17M1725,Jan17 1725 Puts,160707,16:00:00,1725,P,170120,0.241,24.7,24.3,25.4,0.006,,3823,-11.454,0.054,315.486,-18.986,-153.49,0.051,-1
,SPX 17O1725,Mar17 1725 Puts,160707,16:00:00,1725,P,170317,0.239,35.53,34.9,36.2,0.001,,4321,-13.827,0.053,405.443,-18.706,-241.523,0.077,-1
,SPX 17R1725,Jun17 1725 Puts,160707,16:00:00,1725,P,170616,0.236,52.85,51.2,53.2,-0.012,,5455,-15.211,0.048,530.681,-17.572,-403.698,0.115,-1
,SPX 16S1730,Jul 1730 Puts,160707,16:00:00,1730,P,160715,,0.03,,0.2,,,3150,-0.034,0.001,0.813,-1.557,-0.035,0,-1
,SPX 16T1730,Aug 1730 Puts,160707,16:00:00,1730,P,160819,0.279,1.7,1.3,1.85,-0.071,,805,-1.605,0.017,37.679,-11.427,-5.567,0,-1
,SPX 16U1730,Sep 1730 Puts,160707,16:00:00,1730,P,160916,0.263,4.9,4.4,5.1,-0.031,58,365,-3.725,0.031,90.128,-16.232,-19.812,0.003,4.85
,SPX 16V1730,Oct 1730 Puts,160707,16:00:00,1730,P,161021,0.254,10.14,9.7,10.5,-0.004,,,-6.282,0.042,159.627,-18.804,-48.239,0.013,-1
,SPX 16S1735,Jul 1735 Puts,160707,16:00:00,1735,P,160715,,0.03,,0.1,,,2523,-0.036,0.001,0.848,-1.609,-0.037,0,-1
,SPX 16T1735,Aug 1735 Puts,160707,16:00:00,1735,P,160819,0.277,1.75,1.35,1.9,-0.069,,53,-1.665,0.018,38.8,-11.679,-5.763,0,-1
,SPX 16U1735,Sep 1735 Puts,160707,16:00:00,1735,P,160916,0.262,5.04,4.6,5.2,-0.02,19,,-3.843,0.032,92.296,-16.629,-20.408,0.003,5.65
,SPX 16S1740,Jul 1740 Puts,160707,16:00:00,1740,P,160715,,0.03,,0.2,,,12731,-0.038,0.001,0.884,-1.665,-0.038,0,-1
,SPX 16T1740,Aug 1740 Puts,160707,16:00:00,1740,P,160819,0.274,1.81,1.4,1.95,-0.077,,1431,-1.728,0.019,39.961,-11.833,-5.968,0,-1
,SPX 16U1740,Sep 1740 Puts,160707,16:00:00,1740,P,160916,0.26,5.18,4.7,5.4,-0.019,50,1137,-3.965,0.033,94.521,-16.919,-21.024,0.004,5.61
,SPX 16V1740,Oct 1740 Puts,160707,16:00:00,1740,P,161021,0.252,10.65,10.4,11.2,0.014,,20,-6.628,0.044,165.958,-19.655,-50.771,0.015,-1
,SPX 16S1745,Jul 1745 Puts,160707,16:00:00,1745,P,160715,,0.03,,0.2,,,561,-0.04,0.001,0.923,-1.723,-0.04,0,-1
,SPX 16T1745,Aug 1745 Puts,160707,16:00:00,1745,P,160819,0.272,1.86,1.45,2,-0.07,,66,-1.794,0.019,41.164,-12.097,-6.181,0,-1
,SPX 16U1745,Sep 1745 Puts,160707,16:00:00,1745,P,160916,0.259,5.33,4.8,5.6,-0.019,36,,-4.092,0.034,96.803,-17.213,-21.662,0.004,5.75
,SPX 16S1750,Jul 1750 Puts,160707,16:00:00,1750,P,160715,,0.03,0.05,0.1,,2036,41072,-0.042,0.001,0.964,-1.784,-0.042,0,0.05
,SPX 16T1750,Aug 1750 Puts,160707,16:00:00,1750,P,160819,0.269,1.92,1.55,2,-0.083,236,14308,-1.863,0.02,42.409,-12.26,-6.404,0,1.55
,SPX 16T1750D31,AugM 1750 Puts,160707,16:00:00,1750,P,160831,0.263,3.23,3,3.3,-0.025,,6853,-2.881,0.028,65.146,-15.128,-11.933,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160707,16:00:00,1750,P,160916,0.257,5.48,5.1,5.7,-0.011,93,28781,-4.223,0.035,99.143,-17.632,-22.322,0.005,5.8
,SPX 16V1750,Oct 1750 Puts,160707,16:00:00,1750,P,161021,0.249,11.19,10.9,11.6,0.005,,4280,-6.995,0.046,172.523,-20.084,-53.449,0.018,-1
,SPX 16V1750D31,OctM 1750 Puts,160707,16:00:00,1750,P,161031,0.245,12.62,12.5,12.9,0.006,,2035,-7.761,0.05,190.573,-19.966,-63.11,0.022,-1
,SPX 16X1750,Dec 1750 Puts,160707,16:00:00,1750,P,161216,0.24,21.5,21,22,0.002,9,36626,-10.849,0.057,280.744,-20.54,-121.657,0.047,22.6
,SPX 17M1750,Jan17 1750 Puts,160707,16:00:00,1750,P,170120,0.235,27.24,26.8,27.9,0.004,,4920,-12.647,0.054,337.661,-19.849,-169.42,0.066,-1
,SPX 17O1750,Mar17 1750 Puts,160707,16:00:00,1750,P,170317,0.234,38.7,38,39.3,-0.001,,1651,-14.944,0.054,428.824,-19.355,-263.146,0.094,-1
,SPX 17R1750,Jun17 1750 Puts,160707,16:00:00,1750,P,170616,0.231,56.66,55.1,57.2,-0.009,,8006,-16.336,0.05,554.395,-17.964,-433.46,0.134,-1
,SPX 16G1755,Jul 1755 Calls,160707,16:00:00,1755,C,160715,,342.87,341.3,344.8,0.001,,4,99.639,0.003,10.646,-33.128,37.809,1,-1
,SPX 16H1755,Aug 1755 Calls,160707,16:00:00,1755,C,160819,,342.47,338.8,342,-0.006,,,97.407,0.02,66.208,-24.408,195.428,1,-1
,SPX 16I1755,Sep 1755 Calls,160707,16:00:00,1755,C,160916,,341.71,339.7,342.7,-0.001,,,95.283,0.035,106.428,-20.437,316.5,0.995,-1
,SPX 16S1755,Jul 1755 Puts,160707,16:00:00,1755,P,160715,,0.03,,0.4,,,513,-0.044,0.001,1.008,-1.849,-0.044,0,-1
,SPX 16T1755,Aug 1755 Puts,160707,16:00:00,1755,P,160819,0.268,1.99,1.6,2.1,-0.07,,82,-1.934,0.021,43.698,-12.65,-6.637,0,-1
,SPX 16U1755,Sep 1755 Puts,160707,16:00:00,1755,P,160916,0.256,5.63,5.2,5.9,-0.011,40,,-4.359,0.036,101.544,-17.939,-23.005,0.005,6
,SPX 16G1760,Jul 1760 Calls,160707,16:00:00,1760,C,160715,,337.87,336.3,339.8,0.001,,,99.631,0.003,10.815,-33.243,37.907,1,-1
,SPX 16H1760,Aug 1760 Calls,160707,16:00:00,1760,C,160819,,337.54,333.8,337.1,-0.006,,,97.342,0.02,67.458,-24.621,195.759,0.999,-1
,SPX 16I1760,Sep 1760 Calls,160707,16:00:00,1760,C,160916,,336.87,335,337.7,-0.002,,,95.152,0.036,108.775,-20.722,316.785,0.994,-1
,SPX 16J1760,Oct 1760 Calls,160707,16:00:00,1760,C,161021,,340.61,338,340.8,-0.004,,,92.083,0.045,190.638,-23.959,448.929,0.979,-1
,SPX 16S1760,Jul 1760 Puts,160707,16:00:00,1760,P,160715,,0.03,,0.2,,,1882,-0.047,0.001,1.055,-1.917,-0.046,0,-1
,SPX 16T1760,Aug 1760 Puts,160707,16:00:00,1760,P,160819,0.266,2.05,1.65,2.2,-0.063,1,896,-2.01,0.022,45.033,-13.052,-6.88,0.001,1.85
,SPX 16U1760,Sep 1760 Puts,160707,16:00:00,1760,P,160916,0.254,5.8,5.4,6.1,-0.003,55,207,-4.5,0.038,104.005,-18.373,-23.712,0.006,6.31
,SPX 16V1760,Oct 1760 Puts,160707,16:00:00,1760,P,161021,0.245,11.76,11.4,12.2,0.003,,24,-7.384,0.049,179.325,-20.52,-56.281,0.021,-1
,SPX 16G1765,Jul 1765 Calls,160707,16:00:00,1765,C,160715,,332.88,331.3,334.8,0.001,,,99.622,0.003,10.989,-33.365,38.005,1,-1
,SPX 16H1765,Aug 1765 Calls,160707,16:00:00,1765,C,160819,,332.61,329.1,332.2,-0.006,,,97.275,0.021,68.745,-24.838,196.08,0.999,-1
,SPX 16I1765,Sep 1765 Calls,160707,16:00:00,1765,C,160916,,332.03,330,333,-0.002,,,95.017,0.037,111.18,-21.012,317.047,0.993,-1
,SPX 16S1765,Jul 1765 Puts,160707,16:00:00,1765,P,160715,,0.04,0.05,0.35,,,1250,-0.049,0.001,1.104,-1.988,-0.049,0,-1
,SPX 16T1765,Aug 1765 Puts,160707,16:00:00,1765,P,160819,0.264,2.12,1.7,2.25,-0.066,,103,-2.088,0.023,46.417,-13.35,-7.134,0.001,-1
,SPX 16U1765,Sep 1765 Puts,160707,16:00:00,1765,P,160916,0.252,5.96,5.5,6.2,-0.018,,,-4.647,0.039,106.53,-18.446,-24.445,0.007,-1
,SPX 16G1770,Jul 1770 Calls,160707,16:00:00,1770,C,160715,,327.89,326.3,329.8,0,,2,99.613,0.003,11.17,-33.493,38.102,1,-1
,SPX 16H1770,Aug 1770 Calls,160707,16:00:00,1770,C,160819,,327.68,324.2,327.3,-0.006,,,97.206,0.022,70.069,-25.06,196.392,0.999,-1
,SPX 16I1770,Sep 1770 Calls,160707,16:00:00,1770,C,160916,,327.2,324.9,328,-0.002,,,94.876,0.038,113.646,-21.306,317.284,0.992,-1
,SPX 16J1770,Oct 1770 Calls,160707,16:00:00,1770,C,161021,,331.19,329.2,332.2,-0.001,,,91.711,0.048,197.156,-24.431,448.961,0.975,-1
,SPX 16S1770,Jul 1770 Puts,160707,16:00:00,1770,P,160715,,0.04,,0.1,,,1391,-0.052,0.001,1.156,-2.064,-0.051,0,-1
,SPX 16T1770,Aug 1770 Puts,160707,16:00:00,1770,P,160819,0.262,2.19,1.8,2.35,-0.05,,414,-2.171,0.024,47.85,-13.776,-7.399,0.001,-1
,SPX 16U1770,Sep 1770 Puts,160707,16:00:00,1770,P,160916,0.251,6.14,5.8,6.4,0,3,1053,-4.798,0.04,109.118,-19.016,-25.203,0.008,7
,SPX 16V1770,Oct 1770 Puts,160707,16:00:00,1770,P,161021,0.243,12.36,12,12.8,0.003,,,-7.796,0.052,186.367,-21.078,-59.277,0.025,-1
,SPX 16G1775,Jul 1775 Calls,160707,16:00:00,1775,C,160715,,322.89,321.4,324.9,0.001,,3,99.603,0.004,11.357,-33.628,38.199,1,-1
,SPX 16H1775,Aug 1775 Calls,160707,16:00:00,1775,C,160819,,322.76,319.1,322.3,-0.006,,30,97.134,0.022,71.431,-25.287,196.694,0.999,-1
,SPX 16H1775D31,AugM 1775 Calls,160707,16:00:00,1775,C,160831,,325.55,315.1,327.3,-0.013,,,96.541,0.023,112.735,-31.84,242.995,0.997,-1
,SPX 16I1775,Sep 1775 Calls,160707,16:00:00,1775,C,160916,,322.37,320.2,323.3,-0.002,,10,94.731,0.039,116.172,-21.605,317.496,0.992,-1
,SPX 16J1775,Oct 1775 Calls,160707,16:00:00,1775,C,161021,,326.49,324.4,327.3,-0.002,,20,91.517,0.049,200.497,-24.67,448.919,0.973,-1
,SPX 16J1775D31,OctM 1775 Calls,160707,16:00:00,1775,C,161031,,329.13,326.3,328.2,-0.006,,,91.446,0.045,229.569,-26.285,480.986,0.967,-1
,SPX 16L1775,Dec 1775 Calls,160707,16:00:00,1775,C,161216,0.233,330.36,328.8,331.5,-0.001,,1660,87.452,0.061,300.856,-22.8,651.638,0.938,-1
,SPX 17A1775,Jan17 1775 Calls,160707,16:00:00,1775,C,170120,0.232,336.53,333.3,336,-0.006,,29,86.719,0.055,371.024,-22.778,759.269,0.917,-1
,SPX 17C1775,Mar17 1775 Calls,160707,16:00:00,1775,C,170317,0.227,341.08,338.8,341.6,-0.003,,,83.409,0.06,453.173,-21.668,938.568,0.886,-1
,SPX 17F1775,Jun17 1775 Calls,160707,16:00:00,1775,C,170616,0.225,351.85,349.2,352.4,-0.003,,37,80.884,0.055,577.447,-20.451,1199.495,0.844,-1
,SPX 16S1775,Jul 1775 Puts,160707,16:00:00,1775,P,160715,,0.04,0.05,0.25,,,13312,-0.055,0.001,1.212,-2.144,-0.054,0,-1
,SPX 16T1775,Aug 1775 Puts,160707,16:00:00,1775,P,160819,0.259,2.27,1.85,2.4,-0.07,27,3901,-2.257,0.025,49.335,-13.852,-7.676,0.001,1.9
,SPX 16T1775D31,AugM 1775 Puts,160707,16:00:00,1775,P,160831,0.253,3.78,3.6,3.8,-0.021,,4667,-3.446,0.034,74.839,-16.771,-14.15,0.003,-1
,SPX 16U1775,Sep 1775 Puts,160707,16:00:00,1775,P,160916,0.249,6.32,5.9,6.6,-0.008,406,18591,-4.956,0.042,111.771,-19.22,-25.988,0.008,6.65
,SPX 16V1775,Oct 1775 Puts,160707,16:00:00,1775,P,161021,0.241,12.68,12.3,13.1,-0.002,22,107,-8.011,0.053,189.979,-21.36,-60.839,0.027,11.9
,SPX 16V1775D31,OctM 1775 Puts,160707,16:00:00,1775,P,161031,0.239,14.29,14.2,14.7,0.011,,31,-8.858,0.057,209.255,-21.43,-71.674,0.033,-1
,SPX 16X1775,Dec 1775 Puts,160707,16:00:00,1775,P,161216,0.234,23.85,23.3,24.4,0,,25280,-12.098,0.061,302.05,-21.534,-135.201,0.062,-1
,SPX 17M1775,Jan17 1775 Puts,160707,16:00:00,1775,P,170120,0.229,30.04,29.4,30.6,-0.001,,3377,-13.795,0.058,360.601,-20.606,-186.872,0.083,-1
,SPX 17O1775,Mar17 1775 Puts,160707,16:00:00,1775,P,170317,0.229,42.12,41.4,42.7,-0.002,,901,-16.142,0.058,452.604,-19.969,-286.467,0.114,-1
,SPX 17R1775,Jun17 1775 Puts,160707,16:00:00,1775,P,170616,0.227,60.75,59.3,61.5,-0.006,,1885,-17.541,0.053,578.256,-18.388,-465.257,0.156,-1
,SPX 16G1780,Jul 1780 Calls,160707,16:00:00,1780,C,160715,,317.9,316.4,319.8,0.001,,3,99.593,0.004,11.551,-33.769,38.295,1,-1
,SPX 16H1780,Aug 1780 Calls,160707,16:00:00,1780,C,160819,,317.84,314.1,317.4,-0.007,,,97.058,0.023,72.834,-25.519,196.985,0.999,-1
,SPX 16I1780,Sep 1780 Calls,160707,16:00:00,1780,C,160916,,317.55,315.8,318.8,-0.001,,1,94.58,0.041,118.76,-21.909,317.681,0.991,-1
,SPX 16J1780,Oct 1780 Calls,160707,16:00:00,1780,C,161021,,321.81,319.8,323,-0.001,,1,91.317,0.051,203.895,-24.91,448.835,0.971,-1
,SPX 16S1780,Jul 1780 Puts,160707,16:00:00,1780,P,160715,,0.04,0.05,0.2,,,1241,-0.058,0.001,1.271,-2.229,-0.057,0,-1
,SPX 16T1780,Aug 1780 Puts,160707,16:00:00,1780,P,160819,0.258,2.35,1.95,2.5,-0.051,,1946,-2.347,0.026,50.873,-14.42,-7.966,0.001,-1
,SPX 16U1780,Sep 1780 Puts,160707,16:00:00,1780,P,160916,0.247,6.5,6.1,6.8,-0.008,,1040,-5.119,0.043,114.491,-19.554,-26.801,0.009,-1
,SPX 16V1780,Oct 1780 Puts,160707,16:00:00,1780,P,161021,0.24,13,12.7,13.5,0.008,,24,-8.233,0.055,193.652,-21.759,-62.445,0.029,-1
,SPX 16G1785,Jul 1785 Calls,160707,16:00:00,1785,C,160715,,312.91,311.2,314.9,0,4,,99.583,0.004,11.752,-33.918,38.391,1,312
,SPX 16H1785,Aug 1785 Calls,160707,16:00:00,1785,C,160819,,312.92,309.4,312.7,-0.006,,,96.98,0.024,74.278,-25.756,197.266,0.999,-1
,SPX 16I1785,Sep 1785 Calls,160707,16:00:00,1785,C,160916,,312.74,310.8,313.7,-0.002,,,94.424,0.042,121.412,-22.217,317.84,0.989,-1
,SPX 16S1785,Jul 1785 Puts,160707,16:00:00,1785,P,160715,,0.04,0.05,0.45,,,1102,-0.062,0.001,1.335,-2.318,-0.06,0,-1
,SPX 16T1785,Aug 1785 Puts,160707,16:00:00,1785,P,160819,0.255,2.43,2,2.6,-0.053,,128,-2.442,0.027,52.467,-14.755,-8.269,0.001,-1
,SPX 16U1785,Sep 1785 Puts,160707,16:00:00,1785,P,160916,0.245,6.7,6.2,7,-0.015,,,-5.289,0.045,117.279,-19.765,-27.643,0.011,-1
,SPX 16G1790,Jul 1790 Calls,160707,16:00:00,1790,C,160715,,307.91,306.4,309.9,0,2,,99.572,0.004,11.96,-34.074,38.486,1,303.8
,SPX 16H1790,Aug 1790 Calls,160707,16:00:00,1790,C,160819,,308.01,304.7,307.8,-0.006,,,96.898,0.025,75.766,-25.997,197.535,0.998,-1
,SPX 16I1790,Sep 1790 Calls,160707,16:00:00,1790,C,160916,,307.93,305.9,308.9,-0.002,,,94.261,0.043,124.129,-22.53,317.97,0.988,-1
,SPX 16J1790,Oct 1790 Calls,160707,16:00:00,1790,C,161021,,312.45,310.6,313.7,-0.001,,,90.899,0.053,210.858,-25.396,448.541,0.967,-1
,SPX 16S1790,Jul 1790 Puts,160707,16:00:00,1790,P,160715,,0.04,0.05,0.35,,,2476,-0.065,0.001,1.402,-2.413,-0.063,0,-1
,SPX 16T1790,Aug 1790 Puts,160707,16:00:00,1790,P,160819,0.254,2.51,2.1,2.7,-0.044,,686,-2.541,0.028,54.118,-15.228,-8.585,0.002,-1
,SPX 16U1790,Sep 1790 Puts,160707,16:00:00,1790,P,160916,0.243,6.9,6.4,7.2,-0.014,,257,-5.464,0.046,120.136,-20.109,-28.515,0.012,-1
,SPX 16V1790,Oct 1790 Puts,160707,16:00:00,1790,P,161021,0.237,13.68,13.3,14.2,0.005,,,-8.697,0.058,201.182,-22.336,-65.797,0.033,-1
,SPX 16G1795,Jul 1795 Calls,160707,16:00:00,1795,C,160715,,302.92,301.3,304.9,0.001,,,99.56,0.004,12.177,-34.238,38.581,1,-1
,SPX 16H1795,Aug 1795 Calls,160707,16:00:00,1795,C,160819,,303.09,299.7,302.8,-0.006,,1,96.813,0.026,77.298,-26.245,197.792,0.998,-1
,SPX 16I1795,Sep 1795 Calls,160707,16:00:00,1795,C,160916,,303.13,301.3,304.2,-0.001,,,94.093,0.045,126.912,-22.847,318.07,0.987,-1
,SPX 16S1795,Jul 1795 Puts,160707,16:00:00,1795,P,160715,,0.05,0.05,0.35,,,1100,-0.069,0.001,1.474,-2.514,-0.067,0,-1
,SPX 16T1795,Aug 1795 Puts,160707,16:00:00,1795,P,160819,0.251,2.6,2.2,2.75,-0.046,30,1621,-2.645,0.03,55.829,-15.585,-8.916,0.002,2.65
,SPX 16U1795,Sep 1795 Puts,160707,16:00:00,1795,P,160916,0.242,7.1,6.7,7.5,0,,,-5.647,0.048,123.063,-20.719,-29.418,0.013,-1
,SPX 16G1800,Jul 1800 Calls,160707,16:00:00,1800,C,160715,,297.93,296.6,300.3,0.002,,36,99.548,0.004,12.401,-34.41,38.675,1,-1
,SPX 16H1800,Aug 1800 Calls,160707,16:00:00,1800,C,160819,,298.18,294.7,298,-0.006,,299,96.724,0.027,78.877,-26.497,198.036,0.998,-1
,SPX 16H1800D31,AugM 1800 Calls,160707,16:00:00,1800,C,160831,,300.99,290.8,302.5,-0.014,,2,96.142,0.026,120.825,-32.281,244.508,0.994,-1
,SPX 16I1800,Sep 1800 Calls,160707,16:00:00,1800,C,160916,,298.33,295.8,298.9,-0.003,,2136,93.919,0.046,129.763,-23.169,318.141,0.985,-1
,SPX 16J1800,Oct 1800 Calls,160707,16:00:00,1800,C,161021,,303.13,301,303.6,-0.003,,59,90.456,0.056,218.048,-25.886,448.067,0.961,-1
,SPX 16J1800D31,OctM 1800 Calls,160707,16:00:00,1800,C,161031,0.239,305.69,303.3,305.1,-0.005,,2,90.501,0.051,246.17,-25.753,480.427,0.954,-1
,SPX 16L1800,Dec 1800 Calls,160707,16:00:00,1800,C,161216,0.227,307.88,306.4,309.1,0,,4664,86.111,0.068,322.752,-23.835,648.013,0.92,-1
,SPX 17A1800,Jan17 1800 Calls,160707,16:00:00,1800,C,170120,0.227,314.13,311.6,314.3,-0.004,,452,85.516,0.06,391.94,-23.651,755.487,0.897,-1
,SPX 17C1800,Mar17 1800 Calls,160707,16:00:00,1800,C,170317,0.222,319.58,317.7,320.3,-0.002,,250,82.03,0.065,476.502,-22.332,931.54,0.864,-1
,SPX 17F1800,Jun17 1800 Calls,160707,16:00:00,1800,C,170616,0.22,331.26,328.9,332.1,-0.002,,3304,79.518,0.06,601.279,-20.862,1189.161,0.821,-1
,SPX 16S1800,Jul 1800 Puts,160707,16:00:00,1800,P,160715,,0.05,0.05,0.15,,8586,52945,-0.074,0.001,1.551,-2.62,-0.071,0,0.08
,SPX 16T1800,Aug 1800 Puts,160707,16:00:00,1800,P,160819,0.249,2.7,2.3,2.85,-0.044,3821,36089,-2.754,0.031,57.603,-15.952,-9.263,0.002,2.65
,SPX 16T1800D31,AugM 1800 Puts,160707,16:00:00,1800,P,160831,0.245,4.46,4.3,4.6,-0.002,,4314,-4.142,0.041,86.116,-18.88,-16.858,0.006,-1
,SPX 16U1800,Sep 1800 Puts,160707,16:00:00,1800,P,160916,0.24,7.32,7.2,7.3,-0.007,4404,83425,-5.836,0.049,126.062,-20.944,-30.354,0.015,7.6
,SPX 16V1800,Oct 1800 Puts,160707,16:00:00,1800,P,161021,0.234,14.4,14,14.9,-0.001,243,6704,-9.189,0.061,208.958,-22.805,-69.342,0.039,13.1
,SPX 16V1800D31,OctM 1800 Puts,160707,16:00:00,1800,P,161031,0.231,16.22,16,16.5,0.002,,6368,-10.119,0.064,229.401,-22.609,-81.466,0.046,-1
,SPX 16X1800,Dec 1800 Puts,160707,16:00:00,1800,P,161216,0.228,26.46,25.9,27,0,,86983,-13.338,0.063,324.316,-22.515,-150.237,0.08,-1
,SPX 17M1800,Jan17 1800 Puts,160707,16:00:00,1800,P,170120,0.224,33.08,32.4,33.6,-0.002,,14601,-15.048,0.063,384.139,-21.408,-205.925,0.103,-1
,SPX 17O1800,Mar17 1800 Puts,160707,16:00:00,1800,P,170317,0.223,45.82,45.1,46.4,-0.002,,16287,-17.437,0.062,476.668,-20.542,-311.623,0.136,-1
,SPX 17R1800,Jun17 1800 Puts,160707,16:00:00,1800,P,170616,0.223,65.13,65,66,0.006,,21671,-18.836,0.057,602.129,-18.837,-499.214,0.179,-1
,SPX 16G1805,Jul 1805 Calls,160707,16:00:00,1805,C,160715,,292.94,291.3,294.9,0.001,,,99.536,0.005,12.635,-34.591,38.768,1,-1
,SPX 16H1805,Aug 1805 Calls,160707,16:00:00,1805,C,160819,,293.28,289.9,292.9,-0.006,,10,96.632,0.028,80.504,-26.755,198.267,0.997,-1
,SPX 16I1805,Sep 1805 Calls,160707,16:00:00,1805,C,160916,,293.54,291.7,294.5,-0.001,,,93.738,0.048,132.683,-23.496,318.179,0.984,-1
,SPX 16S1805,Jul 1805 Puts,160707,16:00:00,1805,P,160715,,0.05,0.05,0.4,,,1040,-0.079,0.001,1.633,-2.734,-0.075,0,-1
,SPX 16T1805,Aug 1805 Puts,160707,16:00:00,1805,P,160819,0.247,2.79,2.45,2.95,-0.036,21,618,-2.869,0.032,59.44,-16.328,-9.626,0.003,2.4
,SPX 16U1805,Sep 1805 Puts,160707,16:00:00,1805,P,160916,0.239,7.54,7.2,7.9,0.001,,,-6.033,0.051,129.134,-21.439,-31.323,0.016,-1
,SPX 16G1810,Jul 1810 Calls,160707,16:00:00,1810,C,160715,,287.95,286.2,289.9,0,,1,99.522,0.005,12.878,-34.782,38.86,1,-1
,SPX 16H1810,Aug 1810 Calls,160707,16:00:00,1810,C,160819,,288.38,284.9,288,-0.007,,,96.535,0.029,82.181,-27.018,198.483,0.997,-1
,SPX 16I1810,Sep 1810 Calls,160707,16:00:00,1810,C,160916,,288.76,287,289.8,-0.001,,,93.55,0.05,135.673,-23.828,318.184,0.982,-1
,SPX 16J1810,Oct 1810 Calls,160707,16:00:00,1810,C,161021,0.237,293.85,292.1,295.2,-0.001,,,89.987,0.059,225.466,-26.147,447.404,0.956,-1
,SPX 16S1810,Jul 1810 Puts,160707,16:00:00,1810,P,160715,,0.05,0.05,0.3,,,4707,-0.084,0.002,1.721,-2.854,-0.079,0,-1
