Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1875,Mar17 1875 Calls,160824,16:00:00,1875,C,170317,0.223,317.96,316.6,319.2,0,,486,84.945,0.06,421.674,-24.48,813.362,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,160824,16:00:00,1875,C,170616,0.218,329.52,327.9,330.6,-0.001,,2101,81.037,0.06,562.699,-22.518,1096.156,0.993,-1
,SPX 16T1875D31,AugM 1875 Puts,160824,16:00:00,1875,P,160831,,0.07,,0.05,,,7113,-0.088,0.001,2.097,-4.323,-0.093,0,-1
,SPX 16U1875,Sep 1875 Puts,160824,16:00:00,1875,P,160916,0.267,0.65,0.45,0.85,0,20,28808,-0.727,0.01,17.89,-9.823,-1.758,0,0.55
,SPX 16V1875,Oct 1875 Puts,160824,16:00:00,1875,P,161021,0.224,3.73,3.5,4.1,0.019,,11165,-3.488,0.035,83.295,-15.961,-16.266,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160824,16:00:00,1875,P,161031,0.219,5.1,5,5.2,0,,4400,-4.334,0.04,106.661,-16.909,-23.654,0,-1
,SPX 16W1875,Nov 1875 Puts,160824,16:00:00,1875,P,161118,0.221,8.75,8.4,9.2,0.006,,242,-6.384,0.049,156.666,-19.927,-42.697,0,-1
,SPX 16X1875,Dec 1875 Puts,160824,16:00:00,1875,P,161216,0.218,14.24,13.9,14.7,0.006,905,34118,-8.778,0.057,223.679,-21.143,-76.622,0,14.67
,SPX 17M1875,Jan17 1875 Puts,160824,16:00:00,1875,P,170120,0.212,20.51,20.1,21,0.002,,9620,-11.077,0.055,295.14,-20.603,-124.103,0,-1
,SPX 17O1875,Mar17 1875 Puts,160824,16:00:00,1875,P,170317,0.211,32.71,32.3,33.4,0.004,,8630,-14.513,0.058,405.14,-20.457,-220.341,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160824,16:00:00,1875,P,170616,0.209,51.86,50.9,52.5,-0.003,,8441,-17.661,0.055,551.564,-18.797,-400.166,0.007,-1
,SPX 16H1880D31,AugM 1880 Calls,160824,16:00:00,1880,C,160831,,296.19,285.7,307.1,0.001,,,99.558,0.004,16.597,-57.971,35.033,1,-1
,SPX 16I1880,Sep 1880 Calls,160824,16:00:00,1880,C,160916,,296.29,293.4,296.7,-0.004,,21,98.553,0.012,48.85,-36.525,112.451,1,-1
,SPX 16J1880,Oct 1880 Calls,160824,16:00:00,1880,C,161021,,297.84,294.9,298,-0.005,,,95.528,0.031,127.395,-29.996,269.965,1,-1
,SPX 16K1880,Nov 1880 Calls,160824,16:00:00,1880,C,161118,,300.61,297.2,299.7,-0.007,,,93.879,0.036,194.388,-29.138,384.471,1,-1
,SPX 16L1880,Dec 1880 Calls,160824,16:00:00,1880,C,161216,0.229,304.26,300.2,302.7,-0.009,,,92.266,0.04,259.243,-26,490.606,1,-1
,SPX 16T1880D31,AugM 1880 Puts,160824,16:00:00,1880,P,160831,,0.08,,0.05,,,105,-0.093,0.001,2.189,-4.467,-0.097,0,-1
,SPX 16U1880,Sep 1880 Puts,160824,16:00:00,1880,P,160916,0.262,0.67,0.45,0.85,-0.03,1,1745,-0.764,0.01,18.583,-9.769,-1.837,0,0.6
,SPX 16V1880,Oct 1880 Puts,160824,16:00:00,1880,P,161021,0.222,3.87,3.6,4.3,0.021,,351,-3.63,0.037,85.837,-16.325,-16.887,0,-1
,SPX 16W1880,Nov 1880 Puts,160824,16:00:00,1880,P,161118,0.219,9.02,8.7,9.5,0.008,31,71,-6.594,0.051,160.306,-20.257,-44.019,0,8.8
,SPX 16X1880,Dec 1880 Puts,160824,16:00:00,1880,P,161216,0.217,14.61,14.3,15.1,0.006,,,-9.024,0.059,227.901,-21.41,-78.644,0,-1
,SPX 16H1885D31,AugM 1885 Calls,160824,16:00:00,1885,C,160831,,291.19,280.7,302.1,0.001,,,99.545,0.004,16.839,-57.998,35.112,1,-1
,SPX 16I1885,Sep 1885 Calls,160824,16:00:00,1885,C,160916,,291.32,288.4,291.7,-0.004,,,98.516,0.012,49.637,-36.631,112.65,1,-1
,SPX 16J1885,Oct 1885 Calls,160824,16:00:00,1885,C,161021,,292.97,290.1,293.1,-0.005,,,95.415,0.032,129.534,-30.182,270.134,1,-1
,SPX 16L1885,Dec 1885 Calls,160824,16:00:00,1885,C,161216,0.228,299.52,295.7,298,-0.009,,363,92.106,0.041,262.383,-26.309,490.511,1,-1
,SPX 16T1885D31,AugM 1885 Puts,160824,16:00:00,1885,P,160831,,0.08,,0.1,,40,73,-0.098,0.002,2.286,-4.619,-0.102,0,0.05
,SPX 16U1885,Sep 1885 Puts,160824,16:00:00,1885,P,160916,0.26,0.7,0.45,0.9,-0.029,,949,-0.802,0.011,19.312,-10.167,-1.921,0,-1
,SPX 16V1885,Oct 1885 Puts,160824,16:00:00,1885,P,161021,0.22,4.01,3.8,4.4,0.022,,43,-3.778,0.038,88.46,-16.697,-17.536,0,-1
,SPX 16X1885,Dec 1885 Puts,160824,16:00:00,1885,P,161216,0.216,14.98,14.8,15.6,0.015,,4850,-9.278,0.061,232.189,-21.796,-80.723,0,-1
,SPX 16H1890D31,AugM 1890 Calls,160824,16:00:00,1890,C,160831,,286.2,275.3,297.2,0,,,99.532,0.005,17.089,-58.033,35.19,1,-1
,SPX 16I1890,Sep 1890 Calls,160824,16:00:00,1890,C,160916,,286.35,283.4,286.8,-0.004,,1,98.477,0.013,50.451,-36.743,112.845,1,-1
,SPX 16J1890,Oct 1890 Calls,160824,16:00:00,1890,C,161021,,288.11,285.2,288.3,-0.005,,1,95.298,0.033,131.727,-30.371,270.282,1,-1
,SPX 16K1890,Nov 1890 Calls,160824,16:00:00,1890,C,161118,,291.01,287.2,290.1,-0.008,,,93.594,0.038,199.962,-29.391,384.539,1,-1
,SPX 16L1890,Dec 1890 Calls,160824,16:00:00,1890,C,161216,0.227,294.77,291.4,293.5,-0.008,,,91.942,0.043,265.577,-26.62,490.372,1,-1
,SPX 17A1890,Jan17 1890 Calls,160824,16:00:00,1890,C,170120,0.224,299.48,296.5,298.6,-0.006,,,89.273,0.05,338.867,-26.399,615.51,1,-1
,SPX 16T1890D31,AugM 1890 Puts,160824,16:00:00,1890,P,160831,,0.08,,0.1,,80,112,-0.103,0.002,2.39,-4.779,-0.107,0,0.05
,SPX 16U1890,Sep 1890 Puts,160824,16:00:00,1890,P,160916,0.258,0.73,0.5,0.95,0,,829,-0.843,0.012,20.077,-10.703,-2.009,0,-1
,SPX 16V1890,Oct 1890 Puts,160824,16:00:00,1890,P,161021,0.218,4.16,3.9,4.6,0.022,,448,-3.933,0.04,91.168,-17.078,-18.212,0,-1
,SPX 16W1890,Nov 1890 Puts,160824,16:00:00,1890,P,161118,0.217,9.57,9.3,10.1,0.014,,871,-7.037,0.055,167.82,-21.06,-46.798,0,-1
,SPX 16X1890,Dec 1890 Puts,160824,16:00:00,1890,P,161216,0.213,15.37,15,15.8,0.002,,13,-9.535,0.061,236.542,-21.831,-82.861,0,-1
,SPX 17M1890,Jan17 1890 Puts,160824,16:00:00,1890,P,170120,0.208,21.94,21.5,22.4,0,,,-11.772,0.058,309.322,-21.22,-132.936,0,-1
,SPX 16H1895D31,AugM 1895 Calls,160824,16:00:00,1895,C,160831,,281.21,270.8,292.2,0.001,,,99.519,0.005,17.349,-58.077,35.268,1,-1
,SPX 16I1895,Sep 1895 Calls,160824,16:00:00,1895,C,160916,,281.39,278.7,281.9,-0.004,,,98.436,0.013,51.292,-36.86,113.035,1,-1
,SPX 16J1895,Oct 1895 Calls,160824,16:00:00,1895,C,161021,,283.25,280.6,283.6,-0.004,,,95.176,0.034,133.978,-30.563,270.408,1,-1
,SPX 16T1895D31,AugM 1895 Puts,160824,16:00:00,1895,P,160831,,0.09,,0.1,,65,78,-0.109,0.002,2.5,-4.948,-0.113,0,0.05
,SPX 16U1895,Sep 1895 Puts,160824,16:00:00,1895,P,160916,0.254,0.76,0.55,0.95,-0.026,11,379,-0.886,0.012,20.88,-10.777,-2.103,0,0.6
,SPX 16V1895,Oct 1895 Puts,160824,16:00:00,1895,P,161021,0.216,4.31,3.9,4.7,-0.002,11,36,-4.095,0.042,93.962,-17.188,-18.918,0,4.2
,SPX 16H1900D31,AugM 1900 Calls,160824,16:00:00,1900,C,160831,,276.21,265.7,287.1,0.001,,17,99.505,0.005,17.618,-58.13,35.345,1,-1
,SPX 16I1900,Sep 1900 Calls,160824,16:00:00,1900,C,160916,,276.42,273.5,276.8,-0.005,,18125,98.393,0.014,52.162,-36.982,113.219,1,-1
,SPX 16J1900,Oct 1900 Calls,160824,16:00:00,1900,C,161021,,278.4,275.6,278.6,-0.005,,12,95.049,0.036,136.286,-30.759,270.51,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160824,16:00:00,1900,C,161031,,282.19,277.6,279.6,-0.013,,3,95.098,0.031,177.267,-35.335,306.286,1,-1
,SPX 16K1900,Nov 1900 Calls,160824,16:00:00,1900,C,161118,,281.43,278.1,280.9,-0.007,,,93.289,0.041,205.768,-29.649,384.466,1,-1
,SPX 16L1900,Dec 1900 Calls,160824,16:00:00,1900,C,161216,0.223,285.31,281.9,284.1,-0.008,,21313,91.597,0.045,272.128,-26.888,489.952,1,-1
,SPX 17A1900,Jan17 1900 Calls,160824,16:00:00,1900,C,170120,0.223,290.24,287.9,290.3,-0.004,,4370,88.855,0.053,346.379,-26.952,614.364,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160824,16:00:00,1900,C,170317,0.215,296.04,294.2,296.4,-0.002,,433,83.581,0.066,444.358,-24.743,806.597,0.997,-1
,SPX 17F1900,Jun17 1900 Calls,160824,16:00:00,1900,C,170616,0.213,308.72,307.3,309.8,-0.001,,5584,79.603,0.064,586.512,-22.869,1084.954,0.987,-1
,SPX 16T1900D31,AugM 1900 Puts,160824,16:00:00,1900,P,160831,,0.09,,0.1,,340,6520,-0.116,0.002,2.617,-5.127,-0.118,0,0.05
,SPX 16U1900,Sep 1900 Puts,160824,16:00:00,1900,P,160916,0.253,0.79,0.6,1,0.013,54,72501,-0.932,0.013,21.725,-11.477,-2.202,0,0.72
,SPX 16V1900,Oct 1900 Puts,160824,16:00:00,1900,P,161021,0.214,4.47,4,4.9,-0.007,147,19353,-4.265,0.043,96.844,-17.441,-19.656,0,4.3
,SPX 16V1900D31,OctM 1900 Puts,160824,16:00:00,1900,P,161031,0.212,6.03,6,6.2,0.008,2,10734,-5.22,0.048,122.219,-18.82,-28.165,0,5.6
,SPX 16W1900,Nov 1900 Puts,160824,16:00:00,1900,P,161118,0.214,10.16,9.8,10.6,0.007,402,8922,-7.512,0.058,175.653,-21.617,-49.77,0,10.8
,SPX 16X1900,Dec 1900 Puts,160824,16:00:00,1900,P,161216,0.211,16.18,15.8,16.6,0.001,6496,83342,-10.007,0.057,245.422,-22.371,-87.312,0,16
,SPX 17M1900,Jan17 1900 Puts,160824,16:00:00,1900,P,170120,0.205,22.94,22.5,23.4,-0.002,40,12018,-12.261,0.061,318.968,-21.621,-139.148,0.001,21.7
,SPX 17O1900,Mar17 1900 Puts,160824,16:00:00,1900,P,170317,0.206,35.97,35.5,36.5,0.001,1805,17183,-15.774,0.062,430.373,-21.074,-242.478,0.003,36.3
,SPX 17R1900,Jun17 1900 Puts,160824,16:00:00,1900,P,170616,0.206,56.09,55.9,57.5,0.009,500,12577,-18.931,0.059,577.059,-19.407,-432.731,0.013,54.5
,SPX 16H1905D31,AugM 1905 Calls,160824,16:00:00,1905,C,160831,,271.22,260.9,282.4,0.002,,,99.49,0.005,17.898,-58.194,35.421,1,-1
,SPX 16I1905,Sep 1905 Calls,160824,16:00:00,1905,C,160916,,271.46,268.5,271.9,-0.005,,60,98.348,0.015,53.063,-37.111,113.399,1,-1
,SPX 16J1905,Oct 1905 Calls,160824,16:00:00,1905,C,161021,,273.55,271,274,-0.004,,,94.917,0.037,138.655,-30.957,270.587,1,-1
,SPX 16T1905D31,AugM 1905 Puts,160824,16:00:00,1905,P,160831,,0.1,0.05,0.1,,,3666,-0.123,0.002,2.742,-5.316,-0.125,0,-1
,SPX 16U1905,Sep 1905 Puts,160824,16:00:00,1905,P,160916,0.25,0.82,0.6,1.05,0.012,,315,-0.981,0.014,22.613,-11.825,-2.307,0,-1
,SPX 16V1905,Oct 1905 Puts,160824,16:00:00,1905,P,161021,0.213,4.64,4.4,5.1,0.024,,37,-4.442,0.045,99.817,-18.271,-20.425,0,-1
,SPX 16H1910D31,AugM 1910 Calls,160824,16:00:00,1910,C,160831,,266.23,255.8,277.2,0.001,,,99.474,0.005,18.189,-58.268,35.496,1,-1
,SPX 16I1910,Sep 1910 Calls,160824,16:00:00,1910,C,160916,,266.49,263.5,266.9,-0.005,,10,98.301,0.015,53.996,-37.245,113.572,1,-1
,SPX 16J1910,Oct 1910 Calls,160824,16:00:00,1910,C,161021,,268.71,266,269,-0.005,,,94.78,0.038,141.085,-31.159,270.639,1,-1
,SPX 16K1910,Nov 1910 Calls,160824,16:00:00,1910,C,161118,0.225,271.88,269,271.4,-0.006,,,92.961,0.043,211.819,-27.725,384.239,1,-1
,SPX 16T1910D31,AugM 1910 Puts,160824,16:00:00,1910,P,160831,,0.1,0.05,0.15,,,24,-0.131,0.002,2.875,-5.516,-0.131,0,-1
,SPX 16U1910,Sep 1910 Puts,160824,16:00:00,1910,P,160916,0.247,0.86,0.7,1.05,0.012,22,2209,-1.034,0.015,23.547,-12.187,-2.419,0,0.7
,SPX 16V1910,Oct 1910 Puts,160824,16:00:00,1910,P,161021,0.212,4.82,4.6,5.2,0.017,,497,-4.628,0.047,102.884,-18.686,-21.229,0,-1
,SPX 16W1910,Nov 1910 Puts,160824,16:00:00,1910,P,161118,0.211,10.8,10.4,11.3,0.005,,243,-8.022,0.062,183.808,-22.319,-52.947,0,-1
,SPX 16H1915D31,AugM 1915 Calls,160824,16:00:00,1915,C,160831,,261.24,250.3,272.2,0,,,99.457,0.006,18.491,-58.353,35.57,1,-1
,SPX 16I1915,Sep 1915 Calls,160824,16:00:00,1915,C,160916,,261.53,258.7,262.1,-0.004,,9,98.252,0.016,54.963,-37.385,113.74,1,-1
,SPX 16J1915,Oct 1915 Calls,160824,16:00:00,1915,C,161021,,263.88,261.2,264.1,-0.005,,,94.637,0.04,143.579,-31.363,270.664,1,-1
,SPX 16T1915D31,AugM 1915 Puts,160824,16:00:00,1915,P,160831,,0.1,0.05,0.15,,,592,-0.139,0.002,3.017,-5.728,-0.139,0,-1
,SPX 16U1915,Sep 1915 Puts,160824,16:00:00,1915,P,160916,0.244,0.9,0.75,1.05,0,,455,-1.09,0.016,24.53,-12.429,-2.538,0,-1
,SPX 16V1915,Oct 1915 Puts,160824,16:00:00,1915,P,161021,0.211,5,4.8,5.5,0.028,2,62,-4.823,0.049,106.046,-19.258,-22.069,0,4.85
,SPX 16H1920D31,AugM 1920 Calls,160824,16:00:00,1920,C,160831,,256.25,245.8,267.2,0.001,,,99.44,0.006,18.806,-58.449,35.643,1,-1
,SPX 16I1920,Sep 1920 Calls,160824,16:00:00,1920,C,160916,,256.57,253.9,257.1,-0.004,,14,98.2,0.016,55.966,-37.532,113.901,1,-1
,SPX 16J1920,Oct 1920 Calls,160824,16:00:00,1920,C,161021,,259.05,256.4,259.3,-0.005,,1,94.488,0.041,146.138,-31.571,270.66,1,-1
,SPX 16K1920,Nov 1920 Calls,160824,16:00:00,1920,C,161118,0.223,262.36,260.2,262.2,-0.004,,,92.608,0.046,218.121,-28.663,383.846,1,-1
,SPX 16L1920,Dec 1920 Calls,160824,16:00:00,1920,C,161216,0.217,266.48,263.6,265.9,-0.006,,,90.836,0.051,285.905,-27.786,488.496,1,-1
,SPX 16T1920D31,AugM 1920 Puts,160824,16:00:00,1920,P,160831,,0.11,0.05,0.15,,,32,-0.148,0.003,3.169,-5.954,-0.146,0,-1
,SPX 16U1920,Sep 1920 Puts,160824,16:00:00,1920,P,160916,0.241,0.93,0.7,1.15,-0.011,8,3256,-1.15,0.017,25.565,-12.679,-2.664,0,0.8
,SPX 16V1920,Oct 1920 Puts,160824,16:00:00,1920,P,161021,0.208,5.19,5,5.6,0.015,1,221,-5.027,0.051,109.306,-19.394,-22.945,0,4.6
,SPX 16W1920,Nov 1920 Puts,160824,16:00:00,1920,P,161118,0.207,11.48,11.1,11.9,0.002,,30,-8.57,0.067,192.288,-22.899,-56.343,0,-1
,SPX 16X1920,Dec 1920 Puts,160824,16:00:00,1920,P,161216,0.205,17.91,17.5,18.3,-0.001,,,-10.979,0.062,263.77,-23.429,-96.897,0,-1
,SPX 16H1925D31,AugM 1925 Calls,160824,16:00:00,1925,C,160831,,251.26,240.4,262.2,0,,3,99.421,0.006,19.135,-58.557,35.715,1,-1
,SPX 16I1925,Sep 1925 Calls,160824,16:00:00,1925,C,160916,,251.62,248.8,252.2,-0.004,,10609,98.145,0.017,57.005,-37.686,114.056,1,-1
,SPX 16J1925,Oct 1925 Calls,160824,16:00:00,1925,C,161021,,254.22,251.7,254.7,-0.004,,107,94.332,0.043,148.765,-31.781,270.628,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160824,16:00:00,1925,C,161031,,257.88,253.8,255.7,-0.012,,8,94.484,0.037,189.019,-35.502,306.581,1,-1
,SPX 16K1925,Nov 1925 Calls,160824,16:00:00,1925,C,161118,0.221,257.61,255.4,257.5,-0.005,,,92.422,0.048,221.37,-28.792,383.583,1,-1
,SPX 16L1925,Dec 1925 Calls,160824,16:00:00,1925,C,161216,0.215,261.79,259.1,261.3,-0.006,,10595,90.629,0.052,289.493,-27.981,487.993,1,-1
,SPX 17A1925,Jan17 1925 Calls,160824,16:00:00,1925,C,170120,0.214,267.3,265.1,267.2,-0.004,,5597,87.701,0.06,365.966,-27.394,610.335,0.998,-1
,SPX 17C1925,Mar17 1925 Calls,160824,16:00:00,1925,C,170317,0.209,274.43,273,275.2,-0.001,,278,82.064,0.073,467.63,-25.398,797.726,0.993,-1
,SPX 17F1925,Jun17 1925 Calls,160824,16:00:00,1925,C,170616,0.208,288.26,286.9,289.5,0,,2866,78.123,0.067,610.269,-23.244,1071.348,0.976,-1
,SPX 16T1925D31,AugM 1925 Puts,160824,16:00:00,1925,P,160831,,0.11,0.05,0.15,,,4099,-0.157,0.003,3.332,-6.193,-0.155,0,-1
,SPX 16U1925,Sep 1925 Puts,160824,16:00:00,1925,P,160916,0.239,0.98,0.75,1.2,0,205,25741,-1.213,0.018,26.654,-13.225,-2.798,0,1
,SPX 16V1925,Oct 1925 Puts,160824,16:00:00,1925,P,161021,0.207,5.4,5.2,5.8,0.019,48,7259,-5.241,0.054,112.666,-19.985,-23.861,0,5.42
,SPX 16V1925D31,OctM 1925 Puts,160824,16:00:00,1925,P,161031,0.204,7.17,7.1,7.3,0.006,42,2720,-6.313,0.059,140.042,-20.765,-33.665,0,7.5
,SPX 16W1925,Nov 1925 Puts,160824,16:00:00,1925,P,161118,0.206,11.84,11.4,12.3,-0.002,117,2562,-8.854,0.067,196.65,-23.26,-58.128,0,11.2
,SPX 16X1925,Dec 1925 Puts,160824,16:00:00,1925,P,161216,0.204,18.37,17.9,18.7,-0.007,929,26948,-11.238,0.064,268.477,-23.569,-99.444,0,17.25
