Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14B1000,Feb14 1000 Calls,131125,16:00:00,1000,C,140221,0.233,131.25,130.3,132.1,0,,3,88.053,0.141,126.062,-16.832,199.151,0.951,-1
,RUT 14C1000,Mar14 1000 Calls,131125,16:00:00,1000,C,140321,0.23,134.71,133.6,135.3,-0.002,,155,84.865,0.152,162.91,-16.29,250.681,0.924,-1
,RUT 14F1000,Jun14 1000 Calls,131125,16:00:00,1000,C,140620,0.226,145.1,142.3,147.7,-0.001,,351,78.779,0.15,255.896,-14.456,404.251,0.853,-1
,RUT 14I1000,Sep14 1000 Calls,131125,16:00:00,1000,C,140919,0.215,151.81,147.9,155.5,-0.001,,,73.439,0.158,322.931,-12.385,551.987,0.805,-1
,RUT 13X1000,Dec 1000 Puts,131125,16:00:00,1000,P,131220,0.239,0.81,0.7,0.9,-0.012,1037,14314,-1.985,0.053,19.689,-9.042,-2.297,0.001,0.9
,RUT 14M1000,Jan14 1000 Puts,131125,16:00:00,1000,P,140117,0.219,3.36,3.2,3.5,0,1068,3522,-6.617,0.128,62.055,-12.724,-13.018,0.015,3.6
,RUT 14N1000,Feb14 1000 Puts,131125,16:00:00,1000,P,140221,0.217,8.21,7.8,8.5,-0.009,1,7,-11.739,0.155,117.022,-14.325,-37.159,0.049,8
,RUT 14O1000,Mar14 1000 Puts,131125,16:00:00,1000,P,140321,0.221,12.89,12.4,13.5,0.004,2,829,-15.354,0.167,156.858,-14.895,-62.605,0.076,12.8
,RUT 14R1000,Jun14 1000 Puts,131125,16:00:00,1000,P,140620,0.225,27.13,26.4,28.7,0.015,,382,-22.109,0.167,254.436,-13.673,-159.573,0.147,-1
,RUT 14U1000,Sep14 1000 Puts,131125,16:00:00,1000,P,140919,0.225,39.11,38,41.9,0.021,,319,-24.81,0.159,326.004,-12.008,-267.126,0.195,-1
,RUT 13L1010,Dec 1010 Calls,131125,16:00:00,1010,C,131220,,116.23,115.5,117.9,0.003,1,713,96.062,0.076,38.815,-21.366,63.718,0.998,115
,RUT 14A1010,Jan14 1010 Calls,131125,16:00:00,1010,C,140117,,118.77,117.3,119.7,-0.002,,71,91.377,0.129,84.741,-19.409,126.444,0.976,-1
,RUT 14B1010,Feb14 1010 Calls,131125,16:00:00,1010,C,140221,0.228,122.29,121.5,123.2,0,,,86.732,0.157,134.633,-17.593,197.196,0.935,-1
,RUT 14C1010,Mar14 1010 Calls,131125,16:00:00,1010,C,140321,0.22,126.04,123.8,126,-0.009,,71,83.445,0.166,171.906,-16.195,247.83,0.904,-1
,RUT 14F1010,Jun14 1010 Calls,131125,16:00:00,1010,C,140620,0.223,137,134.3,139.9,0.001,,30,77.243,0.179,264.969,-14.779,399.224,0.83,-1
,RUT 14I1010,Sep14 1010 Calls,131125,16:00:00,1010,C,140919,0.216,144.35,141.4,149,0.006,,35,71.892,0.164,332.556,-12.8,544.359,0.783,-1
,RUT 13X1010,Dec 1010 Puts,131125,16:00:00,1010,P,131220,0.23,0.98,0.9,1.05,0,853,9962,-2.473,0.068,23.279,-10.41,-2.814,0.002,1.08
,RUT 14M1010,Jan14 1010 Puts,131125,16:00:00,1010,P,140117,0.214,3.97,3.8,4.1,-0.003,233,1399,-7.817,0.15,69.967,-14.002,-15.283,0.024,4.12
,RUT 14N1010,Feb14 1010 Puts,131125,16:00:00,1010,P,140221,0.212,9.31,8.7,9.7,-0.012,3,,-13.205,0.173,126.775,-15.144,-41.827,0.065,9.24
,RUT 14O1010,Mar14 1010 Puts,131125,16:00:00,1010,P,140321,0.217,14.32,13.8,14.9,0.003,12,115,-16.918,0.181,166.858,-15.56,-69.045,0.096,14.58
,RUT 14R1010,Jun14 1010 Puts,131125,16:00:00,1010,P,140620,0.221,29.21,28.5,30.4,0.008,,,-23.697,0.176,264.002,-13.931,-170.795,0.17,-1
,RUT 14U1010,Sep14 1010 Puts,131125,16:00:00,1010,P,140919,0.223,41.54,40.3,44.4,0.019,,42,-26.381,0.166,335.094,-12.172,-282.347,0.217,-1
,RUT 13L1020,Dec 1020 Calls,131125,16:00:00,1020,C,131220,,106.54,105.7,108.1,0.003,1,382,95.388,0.092,43.11,-22.696,63.61,0.996,106.48
,RUT 14A1020,Jan14 1020 Calls,131125,16:00:00,1020,C,140117,0.229,109.49,107.9,110,-0.005,,993,90.192,0.149,91.989,-19.258,125.389,0.963,-1
,RUT 14B1020,Feb14 1020 Calls,131125,16:00:00,1020,C,140221,0.223,113.46,112.7,114.7,0.002,,,85.248,0.175,143.546,-18.415,194.751,0.915,-1
,RUT 14C1020,Mar14 1020 Calls,131125,16:00:00,1020,C,140321,0.221,117.5,116.6,118.3,0,,73,81.884,0.181,181.064,-17.489,244.424,0.881,-1
,RUT 14F1020,Jun14 1020 Calls,131125,16:00:00,1020,C,140620,0.223,129.07,128,132.2,0.008,,34,75.498,0.191,273.948,-15.298,393.487,0.805,-1
,RUT 14I1020,Sep14 1020 Calls,131125,16:00:00,1020,C,140919,0.208,137.04,132.2,139.7,-0.008,,13,70.282,0.171,341.842,-12.611,536.032,0.759,-1
,RUT 13X1020,Dec 1020 Puts,131125,16:00:00,1020,P,131220,0.22,1.2,1.1,1.25,-0.017,1038,14541,-3.104,0.087,27.603,-11.79,-3.472,0.004,1.28
,RUT 14M1020,Jan14 1020 Puts,131125,16:00:00,1020,P,140117,0.208,4.69,4.5,4.8,-0.006,265,1324,-9.235,0.175,78.651,-15.265,-17.945,0.037,4.91
,RUT 14N1020,Feb14 1020 Puts,131125,16:00:00,1020,P,140221,0.208,10.54,10,10.9,-0.009,120,30,-14.843,0.191,136.875,-16.099,-47.025,0.085,10.15
,RUT 14O1020,Mar14 1020 Puts,131125,16:00:00,1020,P,140321,0.213,15.89,15.3,16.5,0.001,12,6,-18.626,0.196,176.971,-16.14,-76.064,0.119,15.81
,RUT 14R1020,Jun14 1020 Puts,131125,16:00:00,1020,P,140620,0.219,31.44,30.8,33,0.015,,13,-25.377,0.185,273.372,-14.251,-182.671,0.195,-1
,RUT 14U1020,Sep14 1020 Puts,131125,16:00:00,1020,P,140919,0.219,44.14,42.5,46.8,0.012,,36,-28.022,0.173,343.898,-12.252,-298.282,0.241,-1
,RUT 13L1030,Dec 1030 Calls,131125,16:00:00,1030,C,131220,,96.91,95.9,98.4,0.002,4,623,94.551,0.113,48.036,-24.145,63.336,0.991,95.7
,RUT 14A1030,Jan14 1030 Calls,131125,16:00:00,1030,C,140117,0.224,100.32,98.9,101.2,-0.003,,65,88.807,0.172,99.792,-20.791,123.956,0.946,-1
,RUT 14B1030,Feb14 1030 Calls,131125,16:00:00,1030,C,140221,0.205,104.77,102.4,104,-0.015,,,83.584,0.195,152.734,-17.361,191.763,0.89,-1
,RUT 14C1030,Mar14 1030 Calls,131125,16:00:00,1030,C,140321,0.218,109.11,108.4,110.5,0.003,,18,80.17,0.197,190.301,-18.197,240.418,0.855,-1
,RUT 14F1030,Jun14 1030 Calls,131125,16:00:00,1030,C,140620,0.219,121.31,120.4,124.6,0.01,,52,73.64,0.202,282.744,-15.497,387.013,0.779,-1
,RUT 14I1030,Sep14 1030 Calls,131125,16:00:00,1030,C,140919,0.21,129.89,126.5,134,0.003,,100,68.607,0.177,350.719,-13.052,527.007,0.735,-1
,RUT 13X1030,Dec 1030 Puts,131125,16:00:00,1030,P,131220,0.21,1.48,1.25,1.55,-0.047,432,15803,-3.925,0.111,32.805,-13.151,-4.311,0.009,1.6
,RUT 14M1030,Jan14 1030 Puts,131125,16:00:00,1030,P,140117,0.202,5.54,5.3,5.7,-0.005,773,791,-10.886,0.201,88.08,-16.675,-21.062,0.054,5.76
,RUT 14N1030,Feb14 1030 Puts,131125,16:00:00,1030,P,140221,0.204,11.93,11.3,12.4,-0.007,60,93,-16.67,0.212,147.23,-16.961,-52.804,0.11,11.95
,RUT 14O1030,Mar14 1030 Puts,131125,16:00:00,1030,P,140321,0.209,17.62,17.1,18.3,0.005,,68,-20.486,0.212,187.096,-16.809,-83.698,0.145,-1
,RUT 14R1030,Jun14 1030 Puts,131125,16:00:00,1030,P,140620,0.216,33.83,33.2,35.4,0.014,,191,-27.149,0.194,282.46,-14.502,-195.216,0.221,-1
,RUT 14U1030,Sep14 1030 Puts,131125,16:00:00,1030,P,140919,0.218,46.9,45.8,50,0.021,,49,-29.734,0.18,352.345,-12.484,-314.93,0.265,-1
,RUT 13L1040,Dec 1040 Calls,131125,16:00:00,1040,C,131220,,87.36,86.3,88.7,0.003,6,674,93.504,0.139,53.679,-25.711,62.851,0.982,89.52
,RUT 14A1040,Jan14 1040 Calls,131125,16:00:00,1040,C,140117,0.217,91.29,90,92.2,-0.002,,85,87.184,0.199,108.122,-21.957,122.083,0.923,-1
,RUT 14B1040,Feb14 1040 Calls,131125,16:00:00,1040,C,140221,0.207,96.25,95.6,96,-0.005,,,81.718,0.216,162.104,-19.061,188.179,0.862,-1
,RUT 14C1040,Mar14 1040 Calls,131125,16:00:00,1040,C,140321,0.212,100.9,100.3,101.9,0.002,1,118,78.111,0.242,199.526,-18.507,235.759,0.826,100.3
,RUT 14F1040,Jun14 1040 Calls,131125,16:00:00,1040,C,140620,0.213,113.73,111.6,116.6,0.003,,9,71.666,0.214,291.256,-15.465,379.788,0.751,-1
,RUT 14I1040,Sep14 1040 Calls,131125,16:00:00,1040,C,140919,0.208,122.91,119.6,127.2,0.004,,16,66.871,0.183,359.112,-13.231,517.287,0.709,-1
,RUT 13X1040,Dec 1040 Puts,131125,16:00:00,1040,P,131220,0.202,1.84,1.7,1.9,-0.022,765,7595,-5,0.144,39.034,-15.31,-5.389,0.018,1.9
,RUT 14M1040,Jan14 1040 Puts,131125,16:00:00,1040,P,140117,0.197,6.56,6.3,6.7,-0.008,942,564,-12.816,0.234,98.176,-18.118,-24.699,0.077,6.74
,RUT 14N1040,Feb14 1040 Puts,131125,16:00:00,1040,P,140221,0.2,13.5,13,14.1,0.002,2,217,-18.703,0.233,157.718,-17.858,-59.21,0.138,13.13
,RUT 14O1040,Mar14 1040 Puts,131125,16:00:00,1040,P,140321,0.205,19.54,19,20.2,0.002,50,119,-22.508,0.229,197.11,-17.312,-91.983,0.174,19.15
,RUT 14R1040,Jun14 1040 Puts,131125,16:00:00,1040,P,140620,0.212,36.4,34.3,38.8,0.004,,85,-29.016,0.204,291.174,-14.639,-208.441,0.249,-1
,RUT 14U1040,Sep14 1040 Puts,131125,16:00:00,1040,P,140919,0.215,49.83,48.7,52.9,0.019,,47,-31.514,0.187,360.36,-12.561,-332.289,0.291,-1
,RUT 13L1050,Dec 1050 Calls,131125,16:00:00,1050,C,131220,0.231,77.92,76.8,79.2,0.001,,2181,92.181,0.174,60.12,-27.795,62.101,0.967,-1
,RUT 14A1050,Jan14 1050 Calls,131125,16:00:00,1050,C,140117,0.21,82.42,81.2,83.4,-0.001,,553,85.283,0.231,116.917,-23.1,119.701,0.894,-1
,RUT 14B1050,Feb14 1050 Calls,131125,16:00:00,1050,C,140221,0.207,87.91,87.6,89.2,0.006,,,79.443,0.276,171.538,-20.479,183.935,0.829,-1
,RUT 14C1050,Mar14 1050 Calls,131125,16:00:00,1050,C,140321,0.208,92.9,92.3,94.1,0.003,1,283,75.745,0.263,208.639,-18.963,230.366,0.793,92.5
,RUT 14F1050,Jun14 1050 Calls,131125,16:00:00,1050,C,140620,0.209,106.35,105.2,108.5,0.005,,168,69.576,0.225,299.373,-15.616,371.8,0.722,-1
,RUT 14I1050,Sep14 1050 Calls,131125,16:00:00,1050,C,140919,0.204,116.09,112.4,119.9,0.001,,100,65.074,0.189,366.947,-13.252,506.879,0.683,-1
,RUT 13X1050,Dec 1050 Puts,131125,16:00:00,1050,P,131220,0.193,2.3,2.15,2.35,-0.017,947,7075,-6.414,0.186,46.44,-17.497,-6.779,0.033,2.4
,RUT 14M1050,Jan14 1050 Puts,131125,16:00:00,1050,P,140117,0.191,7.76,7.5,7.9,-0.009,125,1527,-15.074,0.27,108.82,-19.561,-28.926,0.106,7.4
,RUT 14N1050,Feb14 1050 Puts,131125,16:00:00,1050,P,140221,0.195,15.27,14.7,15.9,0,2,657,-20.96,0.257,168.182,-18.626,-66.293,0.171,14.77
,RUT 14O1050,Mar14 1050 Puts,131125,16:00:00,1050,P,140321,0.201,21.65,21.1,22.4,0.005,,169,-24.701,0.246,206.871,-17.879,-100.951,0.207,-1
,RUT 14R1050,Jun14 1050 Puts,131125,16:00:00,1050,P,140620,0.21,39.15,38.8,40.8,0.017,,15,-30.976,0.213,299.414,-14.949,-222.352,0.278,-1
,RUT 14U1050,Sep14 1050 Puts,131125,16:00:00,1050,P,140919,0.21,52.93,50.6,55.3,0,,110,-33.361,0.194,367.867,-12.484,-350.351,0.317,-1
,RUT 13L1060,Dec 1060 Calls,131125,16:00:00,1060,C,131220,0.215,68.6,67.4,69.2,-0.002,14,1439,90.495,0.218,67.421,-28.434,61.012,0.944,71
,RUT 14A1060,Jan14 1060 Calls,131125,16:00:00,1060,C,140117,0.202,73.74,72.6,74.6,-0.002,10,434,83.052,0.268,126.064,-24.002,116.731,0.858,74.12
,RUT 14B1060,Feb14 1060 Calls,131125,16:00:00,1060,C,140221,0.202,79.82,79.6,81.2,0.007,,1,76.703,0.307,180.918,-21.009,178.929,0.792,-1
