Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1435,Sep 1435 Puts,130725,16:00:00,1435,P,130920,0.211,1.41,1.15,1.5,-0.05,100,3341,-2.256,0.036,39.86,-7.057,-6.903,0,1.7
,SPX 13V1435,Oct 1435 Puts,,,1435,P,131018,,3.93,,,,,,-4.365,0.05,87.643,-10.72,-21.452,0,
,SPX 13W1435,Nov 1435 Puts,,,1435,P,131115,,7.24,,,,,,-6.405,0.06,137.418,-12.597,-42.885,0.001,
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,11.26,,,,,,-9.364,0.077,191.702,-13.107,-74.16,0.003,
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,24.16,,,,,,-13.872,0.085,323.99,-13.525,-185.826,0.017,
,SPX 13H1440,Aug 1440 Calls,130725,16:00:00,1440,C,130816,,248.22,244.8,247.3,-0.009,,7,99.782,0.003,1.908,-0.491,86.595,1,-1
,SPX 13I1440,Sep 1440 Calls,130725,16:00:00,1440,C,130920,,246.79,244.1,246.9,-0.005,,,97.256,0.034,47.523,-8.837,216.162,1,-1
,SPX 13J1440,Oct 1440 Calls,130725,16:00:00,1440,C,131018,,247.77,244.5,247.7,-0.007,,,94.831,0.048,103.35,-13.35,308.458,1,-1
,SPX 13K1440,Nov 1440 Calls,130725,16:00:00,1440,C,131115,,248.2,245,248.1,-0.007,,,92.642,0.061,146.375,-13.812,398.628,0.999,-1
,SPX 13L1440,Dec 1440 Calls,,,1440,C,131220,,250.55,,,,,,90.081,0.069,207.03,-15.08,500.208,0.996,
,SPX 14C1440,Mar14 1440 Calls,,,1440,C,140321,,256.7,,,,,,84.85,0.078,334.469,-15.168,744.732,0.981,
,SPX 13T1440,Aug 1440 Puts,130725,16:00:00,1440,P,130816,0.278,0.31,0.15,0.55,0.129,,1859,-0.464,0.008,9.345,-6.008,-0.848,0,-1
,SPX 13U1440,Sep 1440 Puts,130725,16:00:00,1440,P,130920,0.209,1.49,1.2,1.6,-0.06,,16887,-2.395,0.038,41.853,-7.27,-7.319,0,-1
,SPX 13V1440,Oct 1440 Puts,130725,16:00:00,1440,P,131018,0.208,4.09,3.5,4.5,-0.015,15,4468,-4.566,0.053,90.696,-10.911,-22.402,0,4.55
,SPX 13W1440,Nov 1440 Puts,130725,16:00:00,1440,P,131115,0.204,7.49,6.5,7.7,-0.052,,,-6.65,0.062,141.158,-12.315,-44.435,0.001,-1
,SPX 13X1440,Dec 1440 Puts,,,1440,P,131220,,11.65,,,,,,-9.691,0.079,196.398,-13.34,-76.689,0.004,
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,24.76,,,,,,-14.256,0.087,329.25,-13.659,-190.46,0.019,
,SPX 13H1445,Aug 1445 Calls,130725,16:00:00,1445,C,130816,,243.22,239.8,242.3,-0.009,,3,99.772,0.003,2.077,-0.554,86.883,1,-1
,SPX 13I1445,Sep 1445 Calls,130725,16:00:00,1445,C,130920,,241.88,239.2,242,-0.005,,,97.128,0.036,49.484,-9.114,216.512,1,-1
,SPX 13J1445,Oct 1445 Calls,,,1445,C,131018,,242.94,,,,,,94.641,0.05,106.299,-13.597,308.64,1,
,SPX 13K1445,Nov 1445 Calls,,,1445,C,131115,,243.47,,,,,,92.392,0.063,150.147,-14.044,398.556,0.999,
,SPX 13L1445,Dec 1445 Calls,,,1445,C,131220,,245.92,,,,,,89.795,0.071,211.304,-15.262,499.816,0.996,
,SPX 14C1445,Mar14 1445 Calls,,,1445,C,140321,,252.31,,,,,,84.503,0.08,339.541,-15.289,743.385,0.978,
,SPX 13T1445,Aug 1445 Puts,130725,16:00:00,1445,P,130816,0.261,0.33,0.15,0.35,-0.242,138,4841,-0.489,0.009,9.762,-4.517,-0.892,0,0.25
,SPX 13U1445,Sep 1445 Puts,130725,16:00:00,1445,P,130920,0.207,1.58,1.25,1.7,-0.051,100,2,-2.543,0.041,43.947,-7.575,-7.762,0,1.95
,SPX 13V1445,Oct 1445 Puts,,,1445,P,131018,,4.27,,,,,,-4.778,0.055,93.856,-11.289,-23.398,0,
,SPX 13W1445,Nov 1445 Puts,,,1445,P,131115,,7.75,,,,,,-6.905,0.065,144.997,-13.073,-46.049,0.001,
,SPX 13X1445,Dec 1445 Puts,,,1445,P,131220,,12.05,,,,,,-10.027,0.081,201.18,-13.575,-79.307,0.004,
,SPX 14O1445,Mar14 1445 Puts,,,1445,P,140321,,25.38,,,,,,-14.651,0.089,334.559,-13.793,-195.216,0.022,
,SPX 13H1450,Aug 1450 Calls,130725,16:00:00,1450,C,130816,,238.23,234.8,237.3,-0.009,,6993,99.761,0.003,2.262,-0.624,87.169,1,-1
,SPX 13I1450,Sep 1450 Calls,130725,16:00:00,1450,C,130920,,236.97,234.3,237.1,-0.005,,18268,96.991,0.039,51.535,-9.401,216.838,1,-1
,SPX 13J1450,Oct 1450 Calls,130725,16:00:00,1450,C,131018,,238.13,234.9,238.1,-0.007,,200,94.443,0.052,109.341,-13.849,308.777,1,-1
,SPX 13K1450,Nov 1450 Calls,130725,16:00:00,1450,C,131115,,238.74,235.6,238.7,-0.007,,,92.132,0.066,154.015,-14.28,398.42,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130725,16:00:00,1450,C,131220,,241.29,238,241.4,-0.007,,27821,89.499,0.073,215.657,-15.444,499.342,0.995,-1
,SPX 14C1450,Mar14 1450 Calls,130725,16:00:00,1450,C,140321,0.2,247.92,245.1,248.7,-0.004,,873,84.146,0.082,344.653,-15.036,741.923,0.976,-1
,SPX 13T1450,Aug 1450 Puts,130725,16:00:00,1450,P,130816,0.256,0.34,0.2,0.3,-0.265,1125,52409,-0.517,0.01,10.205,-4.47,-0.938,0,0.25
,SPX 13U1450,Sep 1450 Puts,130725,16:00:00,1450,P,130920,0.207,1.67,1.6,1.75,0.006,702,89270,-2.701,0.043,46.146,-8.239,-8.234,0,1.75
,SPX 13V1450,Oct 1450 Puts,130725,16:00:00,1450,P,131018,0.204,4.45,3.9,4.9,-0.011,508,5355,-5.001,0.058,97.126,-11.49,-24.443,0,4.3
,SPX 13W1450,Nov 1450 Puts,130725,16:00:00,1450,P,131115,0.201,8.02,7.1,8.2,-0.046,,4,-7.171,0.067,148.937,-12.877,-47.729,0.001,-1
,SPX 13X1450,Dec 1450 Puts,130725,16:00:00,1450,P,131220,0.2,12.46,11.7,13.2,0.002,49,56091,-10.373,0.084,206.046,-13.812,-82.013,0.005,13.2
,SPX 14O1450,Mar14 1450 Puts,130725,16:00:00,1450,P,140321,0.199,26.01,24.8,27,-0.004,,24864,-15.056,0.092,339.914,-13.864,-200.096,0.024,-1
,SPX 13H1455,Aug 1455 Calls,130725,16:00:00,1455,C,130816,,233.23,229.8,232.6,-0.009,,9,99.749,0.004,2.466,-0.701,87.453,1,-1
,SPX 13I1455,Sep 1455 Calls,130725,16:00:00,1455,C,130920,,232.07,229.4,232.2,-0.005,,,96.845,0.041,53.682,-9.698,217.136,1,-1
,SPX 13J1455,Oct 1455 Calls,,,1455,C,131018,,233.32,,,,,,94.235,0.054,112.481,-14.106,308.868,1,
,SPX 13K1455,Nov 1455 Calls,,,1455,C,131115,,234.03,,,,,,91.861,0.068,157.98,-14.518,398.217,0.998,
,SPX 13L1455,Dec 1455 Calls,,,1455,C,131220,,236.68,,,,,,89.192,0.076,220.089,-15.628,498.785,0.994,
,SPX 14C1455,Mar14 1455 Calls,,,1455,C,140321,,243.56,,,,,,83.78,0.084,349.805,-15.528,740.344,0.973,
,SPX 13T1455,Aug 1455 Puts,130725,16:00:00,1455,P,130816,,0.35,0.05,0.4,-0.343,126,7430,-0.547,0.01,10.677,-5.982,-0.987,0,0.35
,SPX 13U1455,Sep 1455 Puts,130725,16:00:00,1455,P,130920,0.205,1.78,1.5,2,-0.017,,212,-2.869,0.046,48.457,-8.49,-8.736,0,-1
,SPX 13V1455,Oct 1455 Puts,,,1455,P,131018,,4.65,,,,,,-5.236,0.061,100.508,-11.885,-25.54,0,
,SPX 13W1455,Nov 1455 Puts,,,1455,P,131115,,8.3,,,,,,-7.449,0.07,152.977,-13.563,-49.478,0.002,
,SPX 13X1455,Dec 1455 Puts,,,1455,P,131220,,12.9,,,,,,-10.731,0.087,210.993,-14.049,-84.812,0.006,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,26.67,,,,,,-15.472,0.094,345.313,-14.059,-205.103,0.027,
,SPX 13H1460,Aug 1460 Calls,130725,16:00:00,1460,C,130816,,228.24,224.8,227.6,-0.009,,15,99.735,0.004,2.692,-0.784,87.735,1,-1
,SPX 13I1460,Sep 1460 Calls,130725,16:00:00,1460,C,130920,,227.17,224.5,227.3,-0.006,,,96.691,0.043,55.929,-10.006,217.405,1,-1
,SPX 13J1460,Oct 1460 Calls,130725,16:00:00,1460,C,131018,,228.52,225.4,228.3,-0.007,,,94.016,0.057,115.72,-14.368,308.91,1,-1
,SPX 13K1460,Nov 1460 Calls,130725,16:00:00,1460,C,131115,,229.33,226.5,229.6,-0.006,,,91.578,0.071,162.042,-14.759,397.943,0.998,-1
,SPX 13L1460,Dec 1460 Calls,130725,16:00:00,1460,C,131220,0.198,232.08,229.1,232.3,-0.006,,,88.873,0.078,224.6,-14.845,498.14,0.993,-1
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,239.21,,,,,,83.405,0.086,354.993,-15.646,738.644,0.97,
,SPX 13T1460,Aug 1460 Puts,130725,16:00:00,1460,P,130816,,0.37,0.1,0.75,0.162,,14890,-0.58,0.011,11.18,-6.177,-1.04,0,-1
,SPX 13U1460,Sep 1460 Puts,130725,16:00:00,1460,P,130920,0.206,1.88,1.6,2.4,0.064,47,2488,-3.049,0.049,50.882,-9.399,-9.272,0,2
,SPX 13V1460,Oct 1460 Puts,130725,16:00:00,1460,P,131018,0.201,4.85,4.3,5.3,-0.01,,3,-5.482,0.063,104.006,-12.098,-26.691,0,-1
,SPX 13W1460,Nov 1460 Puts,130725,16:00:00,1460,P,131115,0.199,8.59,7.7,8.9,-0.028,1,,-7.739,0.073,157.121,-13.544,-51.299,0.002,9.4
,SPX 13X1460,Dec 1460 Puts,130725,16:00:00,1460,P,131220,0.198,13.34,12.7,14.1,0.004,,1262,-11.102,0.089,216.022,-14.368,-87.706,0.007,-1
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,27.34,,,,,,-15.9,0.096,350.751,-14.192,-210.239,0.03,
,SPX 13H1465,Aug 1465 Calls,130725,16:00:00,1465,C,130816,,223.24,219.8,222.4,-0.01,,1,99.72,0.005,2.94,-0.875,88.015,1,-1
,SPX 13I1465,Sep 1465 Calls,130725,16:00:00,1465,C,130920,,222.28,219.4,222.2,-0.007,,,96.527,0.046,58.28,-10.324,217.643,1,-1
,SPX 13J1465,Oct 1465 Calls,,,1465,C,131018,,223.73,,,,,,93.786,0.059,119.061,-14.634,308.9,0.999,
,SPX 13K1465,Nov 1465 Calls,,,1465,C,131115,,224.63,,,,,,91.283,0.074,166.204,-15.004,397.597,0.997,
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,227.49,,,,,,88.544,0.081,229.19,-15.997,497.405,0.992,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,234.88,,,,,,83.02,0.088,360.216,-15.763,736.822,0.966,
,SPX 13T1465,Aug 1465 Puts,130725,16:00:00,1465,P,130816,,0.39,0.05,0.8,0.103,,1088,-0.615,0.012,11.715,-6.382,-1.097,0,-1
,SPX 13U1465,Sep 1465 Puts,130725,16:00:00,1465,P,130920,0.205,2,1.75,2.55,0.075,,3343,-3.24,0.052,53.428,-9.877,-9.842,0,-1
,SPX 13V1465,Oct 1465 Puts,,,1465,P,131018,,5.06,,,,,,-5.741,0.067,107.621,-12.508,-27.899,0.001,
,SPX 13W1465,Nov 1465 Puts,,,1465,P,131115,,8.9,,,,,,-8.041,0.076,161.367,-14.066,-53.195,0.003,
,SPX 13X1465,Dec 1465 Puts,,,1465,P,131220,,13.8,,,,,,-11.485,0.092,221.131,-14.528,-90.698,0.008,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,28.04,,,,,,-16.338,0.099,356.226,-14.324,-215.508,0.034,
,SPX 13H1470,Aug 1470 Calls,130725,16:00:00,1470,C,130816,,218.25,214.9,217.4,-0.01,,18,99.703,0.005,3.216,-0.975,88.292,1,-1
,SPX 13I1470,Sep 1470 Calls,130725,16:00:00,1470,C,130920,,217.39,214.5,217.6,-0.006,,8,96.352,0.048,60.74,-10.653,217.849,1,-1
,SPX 13J1470,Oct 1470 Calls,130725,16:00:00,1470,C,131018,,218.95,215.8,218.8,-0.008,,2,93.546,0.062,122.507,-14.906,308.836,0.999,-1
,SPX 13K1470,Nov 1470 Calls,,,1470,C,131115,,219.96,,,,,,90.975,0.077,170.464,-15.25,397.174,0.997,
,SPX 13L1470,Dec 1470 Calls,,,1470,C,131220,,222.92,,,,,,88.202,0.084,233.857,-16.182,496.577,0.99,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,230.56,,,,,,82.624,0.091,365.47,-15.878,734.874,0.962,
,SPX 13T1470,Aug 1470 Puts,130725,16:00:00,1470,P,130816,,0.4,0.05,0.75,0,,10617,-0.653,0.013,12.286,-6.598,-1.159,0,-1
,SPX 13U1470,Sep 1470 Puts,130725,16:00:00,1470,P,130920,0.202,2.12,1.85,2.65,0.071,1,4643,-3.445,0.055,56.098,-10.175,-10.45,0,2.6
,SPX 13V1470,Oct 1470 Puts,130725,16:00:00,1470,P,131018,0.197,5.29,4.7,5.8,-0.008,1,3,-6.014,0.07,111.357,-12.733,-29.167,0.001,-1
,SPX 13W1470,Nov 1470 Puts,,,1470,P,131115,,9.21,,,,,,-8.361,0.081,165.718,-14.322,-55.169,0.003,
,SPX 13X1470,Dec 1470 Puts,,,1470,P,131220,,14.28,,,,,,-11.882,0.095,226.317,-14.768,-93.791,0.01,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,28.75,,,,,,-16.789,0.101,361.735,-14.455,-220.911,0.038,
,SPX 13H1475,Aug 1475 Calls,130725,16:00:00,1475,C,130816,,213.25,210.1,212.7,-0.009,,555,99.683,0.006,3.52,-1.085,88.567,1,-1
,SPX 13I1475,Sep 1475 Calls,130725,16:00:00,1475,C,130920,,212.51,209.9,212.7,-0.006,,9575,96.166,0.051,63.313,-10.994,218.019,1,-1
,SPX 13J1475,Oct 1475 Calls,130725,16:00:00,1475,C,131018,,214.18,211.3,214.3,-0.006,,706,93.293,0.065,126.06,-15.183,308.714,0.999,-1
,SPX 13K1475,Nov 1475 Calls,130725,16:00:00,1475,C,131115,,215.29,212.6,215.7,-0.005,,,90.654,0.08,174.824,-15.5,396.672,0.996,-1
,SPX 13L1475,Dec 1475 Calls,130725,16:00:00,1475,C,131220,0.194,218.36,215.6,218.8,-0.005,,9758,87.848,0.086,238.602,-15.555,495.652,0.988,-1
,SPX 14C1475,Mar14 1475 Calls,130725,16:00:00,1475,C,140321,0.194,226.27,223.8,227.4,-0.003,,80,82.218,0.093,370.752,-15.744,732.797,0.958,-1
,SPX 13T1475,Aug 1475 Puts,130725,16:00:00,1475,P,130816,0.238,0.42,0.25,0.4,-0.214,,20986,-0.694,0.014,12.896,-5.55,-1.225,0,-1
,SPX 13U1475,Sep 1475 Puts,130725,16:00:00,1475,P,130920,0.198,2.25,2,2.5,0,514,40645,-3.663,0.059,58.899,-10.081,-11.097,0,2.35
,SPX 13V1475,Oct 1475 Puts,130725,16:00:00,1475,P,131018,0.196,5.53,5,6.1,0.004,2503,11493,-6.301,0.073,115.216,-13.16,-30.498,0.001,5.5
,SPX 13W1475,Nov 1475 Puts,130725,16:00:00,1475,P,131115,0.194,9.55,8.9,10.1,-0.005,,623,-8.716,0.088,170.179,-14.491,-57.226,0.004,-1
,SPX 13X1475,Dec 1475 Puts,130725,16:00:00,1475,P,131220,0.194,14.78,14,15.7,0.005,,43657,-12.292,0.098,231.58,-15.09,-96.988,0.012,-1
,SPX 14O1475,Mar14 1475 Puts,130725,16:00:00,1475,P,140321,0.194,29.49,28.6,30.8,0.007,,8347,-17.251,0.104,367.273,-14.646,-226.451,0.042,-1
,SPX 13H1480,Aug 1480 Calls,130725,16:00:00,1480,C,130816,,208.26,205.1,207.7,-0.009,,218,99.661,0.007,3.858,-1.205,88.838,1,-1
,SPX 13I1480,Sep 1480 Calls,130725,16:00:00,1480,C,130920,,207.64,204.8,207.6,-0.007,,95,95.968,0.054,66.006,-11.346,218.151,1,-1
,SPX 13J1480,Oct 1480 Calls,130725,16:00:00,1480,C,131018,,209.42,206.4,209.6,-0.007,,2,93.027,0.068,129.723,-15.464,308.533,0.999,-1
,SPX 13K1480,Nov 1480 Calls,130725,16:00:00,1480,C,131115,,210.64,208,211.1,-0.005,,,90.319,0.083,179.285,-15.751,396.086,0.995,-1
,SPX 13L1480,Dec 1480 Calls,,,1480,C,131220,,213.82,,,,,,87.481,0.089,243.422,-16.553,494.626,0.986,
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,221.99,,,,,,81.802,0.095,376.06,-16.104,730.589,0.954,
,SPX 13T1480,Aug 1480 Puts,130725,16:00:00,1480,P,130816,0.24,0.44,0.3,0.55,-0.045,15,5272,-0.738,0.015,13.548,-6.722,-1.297,0,0.4
,SPX 13U1480,Sep 1480 Puts,130725,16:00:00,1480,P,130920,0.198,2.39,2.05,2.9,0.038,48,12970,-3.896,0.062,61.836,-10.801,-11.788,0,2.55
