Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C700,Mar12 700 Calls,110329,16:00:00,700,C,120316,0.3,163.09,160.4,166,0.001,,,73.581,0.144,251.114,-11.584,442.071,0.779,-1
,RUT 11P700,Apr 700 Puts,110329,16:00:00,700,P,110415,0.38,0.44,0.4,0.5,0.023,37,9447,-1.38,0.045,7.754,-8.344,-0.693,0,0.45
,RUT 11Q700,May 700 Puts,110329,16:00:00,700,P,110520,0.32,3.42,3.3,3.6,0.009,326,2191,-7.421,0.15,43.588,-13.343,-9.119,0.02,3.48
,RUT 11R700,Jun 700 Puts,110329,16:00:00,700,P,110617,0.314,7.16,6.9,7.3,-0.003,19,2791,-11.502,0.171,74.62,-14.585,-22.116,0.049,7.9
,RUT 11U700,Sep 700 Puts,110329,16:00:00,700,P,110916,0.313,20.91,20.2,21.2,-0.01,36,973,-20.123,0.176,154.131,-13.941,-83.735,0.132,21
,RUT 11X700,Dec 700 Puts,110329,16:00:00,700,P,111216,0.319,34.08,33.1,35.2,0.002,,6675,-24.019,0.161,211.258,-12.573,-159.615,0.186,-1
,RUT 12O700,Mar12 700 Puts,110329,16:00:00,700,P,120316,0.319,45.1,43.7,46.6,0.001,,200,-25.3,0.14,255.367,-11.045,-240.314,0.221,-1
,RUT 11F705,Jun 705 Calls,110329,16:00:00,705,C,110617,,130.14,128.2,131,-0.004,,1,87.733,0.168,80.238,-16.007,129.789,0.943,-1
,RUT 11I705,Sep 705 Calls,110329,16:00:00,705,C,110916,0.308,141.01,139.6,142.4,0,,30,78.775,0.182,156.818,-14.535,243.545,0.857,-1
,RUT 11R705,Jun 705 Puts,110329,16:00:00,705,P,110617,0.31,7.65,7.4,7.8,-0.004,38,15,-12.252,0.181,78.041,-15.047,-23.57,0.057,7.95
,RUT 11U705,Sep 705 Puts,110329,16:00:00,705,P,110916,0.311,21.79,21.1,22.1,-0.009,,60,-20.903,0.181,157.832,-14.191,-87.108,0.143,-1
,RUT 11D710,Apr 710 Calls,110329,16:00:00,710,C,110415,,119.88,117.8,121.3,-0.003,,124,97.569,0.062,14.082,-16.092,31.622,1,-1
,RUT 11E710,May 710 Calls,110329,16:00:00,710,C,110520,,123,120.5,123.3,-0.009,,26,90.96,0.151,55.348,-17.737,88.428,0.971,-1
,RUT 11F710,Jun 710 Calls,110329,16:00:00,710,C,110617,,125.65,123.7,126.6,-0.004,,31,87.002,0.178,83.546,-16.469,129.401,0.935,-1
,RUT 11I710,Sep 710 Calls,110329,16:00:00,710,C,110916,0.305,136.93,135.4,138.2,-0.001,,145,77.963,0.188,160.56,-14.678,242.395,0.846,-1
,RUT 11L710,Dec 710 Calls,110329,16:00:00,710,C,111216,0.303,147.41,145.3,149.8,0.001,,300,73.982,0.168,215.916,-13.164,342.373,0.793,-1
,RUT 12C710,Mar12 710 Calls,110329,16:00:00,710,C,120316,0.296,155.73,153.4,158.4,0.001,,,72.173,0.149,258.693,-11.77,438.201,0.759,-1
,RUT 11P710,Apr 710 Puts,110329,16:00:00,710,P,110415,0.367,0.55,0.45,0.7,0.055,53,7922,-1.771,0.059,9.506,-10.09,-0.881,0,0.6
,RUT 11Q710,May 710 Puts,110329,16:00:00,710,P,110520,0.311,4.06,3.9,4.2,-0.002,238,905,-8.744,0.174,49.355,-14.643,-10.755,0.029,4.1
,RUT 11R710,Jun 710 Puts,110329,16:00:00,710,P,110617,0.308,8.18,8,8.5,0.009,,321,-13.046,0.191,81.549,-15.728,-25.112,0.065,-1
,RUT 11U710,Sep 710 Puts,110329,16:00:00,710,P,110916,0.311,22.72,22,23.9,0.01,,24,-21.708,0.186,161.531,-14.575,-90.595,0.154,-1
,RUT 11X710,Dec 710 Puts,110329,16:00:00,710,P,111216,0.314,36.35,35.4,37.4,0.001,,660,-25.519,0.168,218.373,-12.769,-169.664,0.207,-1
,RUT 12O710,Mar12 710 Puts,110329,16:00:00,710,P,120316,0.315,47.69,46.2,49.3,0.001,,,-26.67,0.145,262.334,-11.185,-253.258,0.241,-1
,RUT 11D715,Apr 715 Calls,110329,16:00:00,715,C,110415,,114.97,112.7,116.3,-0.004,,73,97.326,0.069,15.147,-16.954,31.723,0.999,-1
,RUT 11F715,Jun 715 Calls,110329,16:00:00,715,C,110617,,121.19,119.2,122.2,-0.004,,16,86.227,0.187,86.934,-16.933,128.926,0.926,-1
,RUT 11I715,Sep 715 Calls,110329,16:00:00,715,C,110916,0.302,132.88,131.1,134.3,-0.001,,21,77.124,0.193,164.294,-14.886,241.124,0.834,-1
,RUT 11P715,Apr 715 Puts,110329,16:00:00,715,P,110415,0.364,0.62,0.6,0.8,0.129,23,2736,-2.012,0.067,10.537,-11.572,-0.996,0.001,0.68
,RUT 11R715,Jun 715 Puts,110329,16:00:00,715,P,110617,0.304,8.74,8.5,9,0.002,4,40,-13.887,0.201,85.138,-16.142,-26.746,0.074,9
,RUT 11U715,Sep 715 Puts,110329,16:00:00,715,P,110916,0.308,23.68,23,24.9,0.011,,31,-22.537,0.192,165.219,-14.778,-94.199,0.166,-1
,RUT 11D720,Apr 720 Calls,110329,16:00:00,720,C,110415,,110.07,107.7,111.6,-0.006,3,115,97.053,0.077,16.312,-17.877,31.807,0.999,104.92
,RUT 11E720,May 720 Calls,110329,16:00:00,720,C,110520,,113.74,111.2,114.2,-0.011,2,43,89.646,0.173,60.921,-18.949,88.047,0.957,107.4
,RUT 11F720,Jun 720 Calls,110329,16:00:00,720,C,110617,,116.76,114.6,118.7,-0.001,,442,85.407,0.197,90.396,-17.397,128.359,0.915,-1
,RUT 11I720,Sep 720 Calls,110329,16:00:00,720,C,110916,0.3,128.87,127.3,130.2,-0.001,,193,76.259,0.199,168.015,-15.123,239.732,0.822,-1
,RUT 11L720,Dec 720 Calls,110329,16:00:00,720,C,111216,0.299,139.82,137.9,142,0.001,,275,72.414,0.175,223.22,-13.396,338.772,0.77,-1
,RUT 12C720,Mar12 720 Calls,110329,16:00:00,720,C,120316,0.292,148.51,146.4,150.6,0,,,70.737,0.149,266.049,-11.916,433.778,0.738,-1
,RUT 11P720,Apr 720 Puts,110329,16:00:00,720,P,110415,0.355,0.7,0.7,0.85,0.1,660,9734,-2.289,0.077,11.686,-12.432,-1.128,0.001,0.7
,RUT 11Q720,May 720 Puts,110329,16:00:00,720,P,110520,0.305,4.83,4.7,5,0.004,460,4765,-10.289,0.2,55.657,-16.28,-12.668,0.043,4.87
,RUT 11R720,Jun 720 Puts,110329,16:00:00,720,P,110617,0.303,9.34,9.1,9.8,0.013,9,4000,-14.776,0.212,88.801,-16.828,-28.476,0.085,9.61
,RUT 11U720,Sep 720 Puts,110329,16:00:00,720,P,110916,0.304,24.68,24,25.1,-0.005,,215,-23.393,0.197,168.891,-14.836,-97.922,0.178,-1
,RUT 11X720,Dec 720 Puts,110329,16:00:00,720,P,111216,0.311,38.77,37.9,40.1,0.006,,723,-27.089,0.175,225.34,-13.026,-180.219,0.23,-1
,RUT 12O720,Mar12 720 Puts,110329,16:00:00,720,P,120316,0.312,50.41,49,52.4,0.006,,,-28.09,0.15,269.105,-11.353,-266.722,0.262,-1
,RUT 11F725,Jun 725 Calls,110329,16:00:00,725,C,110617,,112.37,110.6,113.5,-0.003,,31,84.538,0.208,93.927,-17.858,127.695,0.904,-1
,RUT 11I725,Sep 725 Calls,110329,16:00:00,725,C,110916,0.299,124.9,123,127.1,0.001,,12,75.367,0.204,171.713,-15.422,238.214,0.81,-1
,RUT 12C725,Mar12 725 Calls,110329,16:00:00,725,C,120316,0.291,144.95,143.1,146.7,0,,,70.017,0.152,269.63,-11.994,431.362,0.727,-1
,RUT 11R725,Jun 725 Puts,110329,16:00:00,725,P,110617,0.299,9.99,9.8,10.4,0.014,3,714,-15.716,0.223,92.53,-17.35,-30.306,0.096,10.7
,RUT 11U725,Sep 725 Puts,110329,16:00:00,725,P,110916,0.304,25.71,25.1,27,0.013,,1,-24.274,0.202,172.538,-15.198,-101.766,0.19,-1
,RUT 12O725,Mar12 725 Puts,110329,16:00:00,725,P,120316,0.31,51.82,50.4,53.8,0.005,,,-28.819,0.153,272.405,-11.409,-273.651,0.273,-1
,RUT 11D730,Apr 730 Calls,110329,16:00:00,730,C,110415,,100.3,97.9,102.1,-0.003,16,424,96.391,0.097,18.977,-19.916,31.919,0.997,99.95
,RUT 11E730,May 730 Calls,110329,16:00:00,730,C,110520,,104.6,102.4,105,-0.009,,42,88.12,0.198,66.932,-20.194,87.389,0.939,-1
,RUT 11F730,Jun 730 Calls,110329,16:00:00,730,C,110617,0.295,108.02,106.1,109.6,-0.003,10,621,83.619,0.219,97.517,-17.88,126.931,0.892,103.6
,RUT 11I730,Sep 730 Calls,110329,16:00:00,730,C,110916,0.296,120.98,119.8,122.5,0.001,,182,74.447,0.21,175.379,-15.609,236.57,0.797,-1
,RUT 11L730,Dec 730 Calls,110329,16:00:00,730,C,111216,0.295,132.38,130.5,134.7,0.002,,306,70.776,0.182,230.32,-13.632,334.637,0.747,-1
,RUT 12C730,Mar12 730 Calls,110329,16:00:00,730,C,120316,0.289,141.43,139.5,143.6,0.001,,,69.285,0.154,273.138,-12.089,428.81,0.716,-1
,RUT 11P730,Apr 730 Puts,110329,16:00:00,730,P,110415,0.33,0.9,0.75,0.9,-0.078,606,10663,-2.979,0.101,14.394,-12.846,-1.452,0.003,0.85
,RUT 11Q730,May 730 Puts,110329,16:00:00,730,P,110520,0.298,5.73,5.6,6,0.012,325,11200,-12.086,0.23,62.473,-17.923,-14.898,0.061,5.7
,RUT 11R730,Jun 730 Puts,110329,16:00:00,730,P,110617,0.295,10.67,10.5,10.9,0.004,1854,2620,-16.708,0.234,96.315,-17.76,-32.24,0.108,10.82
,RUT 11U730,Sep 730 Puts,110329,16:00:00,730,P,110916,0.301,26.79,26.2,28.1,0.013,,384,-25.182,0.208,176.151,-15.379,-105.733,0.203,-1
,RUT 11X730,Dec 730 Puts,110329,16:00:00,730,P,111216,0.306,41.33,40.3,42.8,0.005,,626,-28.727,0.182,232.111,-13.209,-191.287,0.253,-1
,RUT 12O730,Mar12 730 Puts,110329,16:00:00,730,P,120316,0.309,53.27,51.9,55.4,0.007,,,-29.559,0.156,275.642,-11.483,-280.71,0.284,-1
,RUT 11E735,May 735 Calls,110329,16:00:00,735,C,110520,,100.07,97.6,101.2,-0.007,,,87.268,0.212,70.094,-20.824,86.944,0.928,-1
,RUT 11F735,Jun 735 Calls,110329,16:00:00,735,C,110617,0.296,103.72,101.7,105.7,0,,37,82.648,0.23,101.158,-18.769,126.062,0.879,-1
,RUT 11I735,Sep 735 Calls,110329,16:00:00,735,C,110916,0.293,117.09,115.6,118.6,0,,2760,73.499,0.216,179.005,-15.718,234.798,0.784,-1
,RUT 11Q735,May 735 Puts,110329,16:00:00,735,P,110520,0.296,6.24,6.1,6.8,0.034,14,110,-13.089,0.246,66.057,-19.002,-16.144,0.072,6.55
,RUT 11R735,Jun 735 Puts,110329,16:00:00,735,P,110617,0.293,11.4,11.2,11.9,0.013,,245,-17.755,0.246,100.144,-18.383,-34.283,0.121,-1
,RUT 11U735,Sep 735 Puts,110329,16:00:00,735,P,110916,0.299,27.91,27.2,29.3,0.012,,11,-26.116,0.213,179.722,-15.552,-109.826,0.216,-1
,RUT 11D740,Apr 740 Calls,110329,16:00:00,740,C,110415,,90.59,88.1,92.3,-0.004,18,879,95.536,0.123,22.165,-22.238,31.937,0.993,89.96
,RUT 11E740,May 740 Calls,110329,16:00:00,740,C,110520,,95.59,92.8,96.7,-0.009,,206,86.35,0.227,73.355,-21.456,86.413,0.916,-1
,RUT 11F740,Jun 740 Calls,110329,16:00:00,740,C,110617,0.292,99.45,97.8,101.1,0,,228,81.621,0.242,104.839,-19.214,125.083,0.865,-1
,RUT 11I740,Sep 740 Calls,110329,16:00:00,740,C,110916,0.288,113.25,111.7,114.1,-0.003,,177,72.523,0.221,182.581,-15.751,232.894,0.77,-1
,RUT 11L740,Dec 740 Calls,110329,16:00:00,740,C,111216,0.29,125.09,123.8,126.7,0.001,,107,69.065,0.19,237.161,-13.791,329.957,0.722,-1
,RUT 12C740,Mar12 740 Calls,110329,16:00:00,740,C,120316,0.285,134.49,132.7,136.4,0,,,67.786,0.159,279.916,-12.198,423.294,0.694,-1
,RUT 11P740,Apr 740 Puts,110329,16:00:00,740,P,110415,0.316,1.16,1,1.15,-0.078,1184,9543,-3.901,0.133,17.744,-15.332,-1.881,0.007,1.05
,RUT 11Q740,May 740 Puts,110329,16:00:00,740,P,110520,0.292,6.8,6.8,7.1,0.024,16,533,-14.168,0.262,69.747,-19.747,-17.485,0.084,7.15
,RUT 11R740,Jun 740 Puts,110329,16:00:00,740,P,110617,0.29,12.18,12,12.7,0.014,,1869,-18.832,0.247,104.003,-18.888,-36.438,0.135,-1
,RUT 11U740,Sep 740 Puts,110329,16:00:00,740,P,110916,0.297,29.07,28.5,30.5,0.015,,750,-27.077,0.219,183.241,-15.749,-114.045,0.23,-1
,RUT 11X740,Dec 740 Puts,110329,16:00:00,740,P,111216,0.303,44.04,43.2,45.8,0.01,,484,-30.435,0.189,238.634,-13.422,-202.876,0.278,-1
,RUT 12O740,Mar12 740 Puts,110329,16:00:00,740,P,120316,0.304,56.27,54.9,58.2,0.005,,,-31.078,0.161,281.905,-11.553,-295.223,0.306,-1
,RUT 11E745,May 745 Calls,110329,16:00:00,745,C,110520,,91.15,88.7,92.4,-0.007,,,85.363,0.242,76.706,-22.086,85.791,0.903,-1
,RUT 11F745,Jun 745 Calls,110329,16:00:00,745,C,110617,0.288,95.24,93.2,97.3,0,,6,80.537,0.254,108.547,-19.649,123.988,0.85,-1
,RUT 11I745,Sep 745 Calls,110329,16:00:00,745,C,110916,0.289,109.45,108.2,111,0.001,,3,71.519,0.227,186.095,-16.116,230.859,0.756,-1
,RUT 11Q745,May 745 Puts,110329,16:00:00,745,P,110520,0.288,7.41,7.4,7.7,0.02,5,71,-15.325,0.28,73.53,-20.493,-18.927,0.097,7.8
,RUT 11R745,Jun 745 Puts,110329,16:00:00,745,P,110617,0.287,13.01,12.8,13.5,0.011,,52,-19.931,0.258,107.874,-19.38,-38.705,0.15,-1
,RUT 11U745,Sep 745 Puts,110329,16:00:00,745,P,110916,0.294,30.28,29.6,31.7,0.012,,103,-28.066,0.224,186.698,-15.868,-118.393,0.244,-1
,RUT 11D750,Apr 750 Calls,110329,16:00:00,750,C,110415,,80.95,78.6,82.2,-0.007,,226,94.421,0.158,25.971,-24.864,31.829,0.984,-1
,RUT 11E750,May 750 Calls,110329,16:00:00,750,C,110520,0.289,86.75,84.5,88,-0.006,,306,84.301,0.259,80.139,-21.813,85.072,0.888,-1
,RUT 11F750,Jun 750 Calls,110329,16:00:00,750,C,110617,0.285,91.07,89.5,92.8,0.001,,3652,79.394,0.266,112.268,-20.124,122.775,0.834,-1
,RUT 11I750,Sep 750 Calls,110329,16:00:00,750,C,110916,0.286,105.7,104.7,107.2,0.001,10,75,70.489,0.231,189.538,-16.266,228.689,0.741,103.88
,RUT 11L750,Dec 750 Calls,110329,16:00:00,750,C,111216,0.286,117.97,117.1,119.2,0.002,,3984,67.283,0.197,243.684,-13.95,324.729,0.697,-1
,RUT 12C750,Mar12 750 Calls,110329,16:00:00,750,C,120316,0.282,127.69,125.8,129.6,0,,,66.239,0.164,286.338,-12.308,417.231,0.671,-1
,RUT 11P750,Apr 750 Puts,110329,16:00:00,750,P,110415,0.307,1.51,1.45,1.55,-0.007,367,14288,-5.139,0.175,21.859,-19.207,-2.45,0.016,1.54
,RUT 11Q750,May 750 Puts,110329,16:00:00,750,P,110520,0.285,8.07,8.1,8.4,0.025,7,783,-16.566,0.298,77.391,-21.374,-20.474,0.112,8.6
,RUT 11R750,Jun 750 Puts,110329,16:00:00,750,P,110617,0.283,13.88,13.7,14.2,0.008,209,3780,-21.084,0.269,111.74,-19.801,-41.089,0.166,14.85
,RUT 11U750,Sep 750 Puts,110329,16:00:00,750,P,110916,0.289,31.53,30.9,31.9,-0.004,,1254,-29.081,0.23,190.083,-15.842,-122.872,0.259,-1
,RUT 11X750,Dec 750 Puts,110329,16:00:00,750,P,111216,0.299,46.92,46.1,48.6,0.009,,2465,-32.211,0.196,244.853,-13.556,-214.989,0.303,-1
,RUT 12O750,Mar12 750 Puts,110329,16:00:00,750,P,120316,0.3,59.42,58.1,61,0.002,,111,-32.644,0.166,287.852,-11.604,-310.261,0.329,-1
,RUT 11D755,Apr 755 Calls,110329,16:00:00,755,C,110415,,76.18,73.8,76.9,-0.011,,31,93.738,0.179,28.137,-26.293,31.717,0.978,-1
,RUT 11E755,May 755 Calls,110329,16:00:00,755,C,110520,0.281,82.4,79.9,83.3,-0.01,,,83.159,0.276,83.641,-22.015,84.251,0.871,-1
,RUT 11P755,Apr 755 Puts,110329,16:00:00,755,P,110415,0.297,1.72,1.55,1.75,-0.041,202,1382,-5.91,0.201,24.241,-20.354,-2.8,0.022,1.73
,RUT 11Q755,May 755 Puts,110329,16:00:00,755,P,110520,0.282,8.78,8.8,9.1,0.023,1,61,-17.887,0.31,81.312,-22.177,-22.132,0.129,9.65
,RUT 11D760,Apr 760 Calls,110329,16:00:00,760,C,110415,,71.43,68.9,73.1,-0.006,,646,92.953,0.204,30.494,-27.797,31.558,0.969,-1
,RUT 11E760,May 760 Calls,110329,16:00:00,760,C,110520,0.281,78.1,76,79.5,-0.004,,120,81.931,0.294,87.196,-23.374,83.319,0.853,-1
,RUT 11F760,Jun 760 Calls,110329,16:00:00,760,C,110617,0.28,82.9,82.8,83.6,0.004,,576,76.92,0.292,119.682,-21.129,119.973,0.799,-1
,RUT 11I760,Sep 760 Calls,110329,16:00:00,760,C,110916,0.281,98.35,97.2,99.8,0.002,,10,68.355,0.242,196.163,-16.53,223.945,0.711,-1
,RUT 11L760,Dec 760 Calls,110329,16:00:00,760,C,111216,0.283,111.02,109.9,112.8,0.003,,,65.431,0.204,249.827,-14.131,318.949,0.671,-1
