Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14J1050,Oct 1050 Calls,140923,16:00:00,1050,C,141017,0.209,71.5,69.7,72,-0.004,12,53,89.102,0.289,57.837,-23.955,59.873,0.972,79.1
,RUT 14K1050,Nov 1050 Calls,140923,16:00:00,1050,C,141121,0.21,78.88,77.8,79.2,-0.002,5,15,80.489,0.28,133.902,-23.575,127.486,0.884,82.4
,RUT 14L1050,Dec 1050 Calls,140923,16:00:00,1050,C,141219,0.204,82.81,82.4,84,0.005,,286,74.689,0.305,174.842,-20.599,178.295,0.834,-1
,RUT 14V1050,Oct 1050 Puts,140923,16:00:00,1050,P,141017,0.234,4.98,4.9,5.1,0,663,7256,-13.421,0.326,64.441,-31.357,-10.724,0.028,4.68
,RUT 14W1050,Nov 1050 Puts,140923,16:00:00,1050,P,141121,0.224,14.54,14.4,14.6,-0.005,197,868,-23.15,0.303,138.093,-26.319,-44.715,0.116,13.94
,RUT 14X1050,Dec 1050 Puts,140923,16:00:00,1050,P,141219,0.224,21.6,21.3,21.9,0,,11428,-26.869,0.273,180.925,-23.324,-77.441,0.166,-1
,RUT 14J1055,Oct 1055 Calls,140923,16:00:00,1055,C,141017,0.204,66.98,65.6,67.7,-0.005,,2,87.76,0.321,62.544,-25.329,59.106,0.962,-1
,RUT 14V1055,Oct 1055 Puts,140923,16:00:00,1055,P,141017,0.231,5.58,5.5,5.8,0.005,193,968,-14.938,0.359,68.984,-33.29,-11.884,0.038,4.9
,RUT 14J1060,Oct 1060 Calls,140923,16:00:00,1060,C,141017,0.203,62.53,61.2,63.1,-0.004,8,61,86.26,0.355,67.454,-27.583,58.216,0.948,65
,RUT 14K1060,Nov 1060 Calls,140923,16:00:00,1060,C,141121,0.202,70.68,69.5,71.1,-0.005,,132,77.533,0.352,143.281,-24.374,123.534,0.844,-1
,RUT 14L1060,Dec 1060 Calls,140923,16:00:00,1060,C,141219,0.202,75.18,75.1,76.8,0.01,,32,71.718,0.329,184.496,-21.613,172.436,0.793,-1
,RUT 14V1060,Oct 1060 Puts,140923,16:00:00,1060,P,141017,0.228,6.25,6.2,6.4,0.008,624,6324,-16.611,0.392,73.649,-35.088,-13.158,0.052,6.37
,RUT 14W1060,Nov 1060 Puts,140923,16:00:00,1060,P,141121,0.22,16.7,16.5,16.9,-0.003,115,638,-26.036,0.329,147.11,-27.509,-50.45,0.156,15.75
,RUT 14X1060,Dec 1060 Puts,140923,16:00:00,1060,P,141219,0.221,24.11,23.8,24.6,0.004,,348,-29.48,0.291,189.2,-24.04,-85.203,0.207,-1
,RUT 14J1065,Oct 1065 Calls,140923,16:00:00,1065,C,141017,0.196,58.15,56.7,58.6,-0.009,,3,84.586,0.392,72.529,-28.285,57.191,0.931,-1
,RUT 14V1065,Oct 1065 Puts,140923,16:00:00,1065,P,141017,0.225,6.99,7,7.2,0.01,131,439,-18.447,0.426,78.392,-37.011,-14.553,0.069,6.17
,RUT 14J1070,Oct 1070 Calls,140923,16:00:00,1070,C,141017,0.197,53.84,52.7,54.4,-0.003,31,185,82.726,0.432,77.722,-31.394,56.021,0.91,56.7
,RUT 14K1070,Nov 1070 Calls,140923,16:00:00,1070,C,141121,0.2,62.78,61.8,63.6,0.001,3,12,74.038,0.395,152.408,-25.749,118.858,0.796,65.6
,RUT 14L1070,Dec 1070 Calls,140923,16:00:00,1070,C,141219,0.199,67.85,67.9,69.3,0.011,,76,68.5,0.353,193.426,-22.241,165.879,0.747,-1
,RUT 14V1070,Oct 1070 Puts,140923,16:00:00,1070,P,141017,0.222,7.83,7.8,8,0.009,1035,7106,-20.455,0.461,83.162,-38.752,-16.076,0.09,7.91
,RUT 14W1070,Nov 1070 Puts,140923,16:00:00,1070,P,141121,0.216,19.13,19,19.4,0.001,71,1314,-29.192,0.356,155.57,-28.608,-56.734,0.204,17.87
,RUT 14X1070,Dec 1070 Puts,140923,16:00:00,1070,P,141219,0.217,26.88,26.6,27.3,0.003,,464,-32.274,0.308,196.787,-24.566,-93.523,0.253,-1
,RUT 14J1075,Oct 1075 Calls,140923,16:00:00,1075,C,141017,0.199,49.63,49,50.8,0.005,,7,80.659,0.477,82.969,-34.435,54.696,0.884,-1
,RUT 14V1075,Oct 1075 Puts,140923,16:00:00,1075,P,141017,0.219,8.76,8.7,9.1,0.011,168,435,-22.641,0.497,87.895,-40.423,-17.732,0.116,8.08
,RUT 14J1080,Oct 1080 Calls,140923,16:00:00,1080,C,141017,0.198,45.53,45,46.8,0.012,8,235,78.258,0.557,88.197,-36.807,53.202,0.854,49.4
,RUT 14K1080,Nov 1080 Calls,140923,16:00:00,1080,C,141121,0.196,55.23,54.7,56.2,0.005,18,124,70.106,0.437,160.903,-26.704,113.427,0.741,57
,RUT 14L1080,Dec 1080 Calls,140923,16:00:00,1080,C,141219,0.196,60.84,61.2,62.3,0.015,,56,65.042,0.374,201.349,-22.796,158.633,0.697,-1
,RUT 14V1080,Oct 1080 Puts,140923,16:00:00,1080,P,141017,0.216,9.8,9.7,10.1,0.011,682,6682,-25.012,0.534,92.519,-41.992,-19.525,0.146,10.02
,RUT 14W1080,Nov 1080 Puts,140923,16:00:00,1080,P,141121,0.212,21.88,21.7,22.2,0.003,58,5199,-32.627,0.381,163.196,-29.486,-63.578,0.259,21.77
,RUT 14X1080,Dec 1080 Puts,140923,16:00:00,1080,P,141219,0.212,29.93,29.6,30.3,0,942,1776,-35.25,0.324,203.488,-24.884,-102.401,0.303,29.24
,RUT 14J1085,Oct 1085 Calls,140923,16:00:00,1085,C,141017,0.19,41.54,41,42.4,0.004,,16,75.537,0.609,93.321,-37.023,51.527,0.819,-1
,RUT 14V1085,Oct 1085 Puts,140923,16:00:00,1085,P,141017,0.213,10.95,10.9,11.3,0.007,97,354,-27.57,0.57,96.95,-43.426,-21.458,0.181,9.6
,RUT 14J1090,Oct 1090 Calls,140923,16:00:00,1090,C,141017,0.191,37.69,37.2,38.8,0.014,3,444,72.55,0.661,98.218,-39.269,49.664,0.78,42.17
,RUT 14K1090,Nov 1090 Calls,140923,16:00:00,1090,C,141121,0.192,48.09,48,49.2,0.011,6,20,65.736,0.478,168.31,-27.358,107.236,0.679,48.89
,RUT 14L1090,Dec 1090 Calls,140923,16:00:00,1090,C,141219,0.193,54.18,54.4,55.8,0.017,,52,61.358,0.394,207.967,-23.124,150.723,0.643,-1
,RUT 14V1090,Oct 1090 Puts,140923,16:00:00,1090,P,141017,0.21,12.23,12.2,12.6,0.014,613,2444,-30.316,0.605,101.098,-44.817,-23.533,0.22,12.48
,RUT 14W1090,Nov 1090 Puts,140923,16:00:00,1090,P,141121,0.207,24.97,24.8,25.3,0.003,56,937,-36.338,0.406,169.682,-30.02,-70.982,0.321,24.89
,RUT 14X1090,Dec 1090 Puts,140923,16:00:00,1090,P,141219,0.208,33.27,32.9,33.9,0.001,4,467,-38.406,0.34,209.09,-25.103,-111.831,0.357,31.56
,RUT 14J1095,Oct 1095 Calls,140923,16:00:00,1095,C,141017,0.185,33.99,33.9,34.4,0.009,30,34,69.295,0.712,102.745,-39.866,47.611,0.736,37.4
,RUT 14V1095,Oct 1095 Puts,140923,16:00:00,1095,P,141017,0.207,13.65,13.7,14,0.008,52,424,-33.249,0.639,104.864,-45.739,-25.749,0.264,11.95
,RUT 14J1100,Oct 1100 Calls,140923,16:00:00,1100,C,141017,0.183,30.45,30.4,31,0.011,99,458,65.777,0.76,106.745,-40.882,45.374,0.688,32.8
,RUT 14K1100,Nov 1100 Calls,140923,16:00:00,1100,C,141121,0.188,41.4,41.5,42.7,0.019,99,35,60.95,0.515,174.128,-27.813,100.308,0.613,43.52
,RUT 14L1100,Dec 1100 Calls,140923,16:00:00,1100,C,141219,0.189,47.89,48.3,49.1,0.019,3,835,57.469,0.411,212.984,-23.269,142.193,0.587,51.1
,RUT 14V1100,Oct 1100 Puts,140923,16:00:00,1100,P,141017,0.203,15.21,15.1,15.5,0.005,1238,6079,-36.361,0.671,108.142,-46.419,-28.101,0.312,14.9
,RUT 14W1100,Nov 1100 Puts,140923,16:00:00,1100,P,141121,0.203,28.42,28.3,28.8,0.003,197,1047,-40.319,0.429,174.701,-30.247,-78.932,0.387,27.42
,RUT 14X1100,Dec 1100 Puts,140923,16:00:00,1100,P,141219,0.204,36.92,36.5,37.4,-0.001,4,2750,-41.736,0.355,213.375,-25.141,-121.795,0.413,35.56
,RUT 14J1105,Oct 1105 Calls,140923,16:00:00,1105,C,141017,0.18,27.08,27.1,27.6,0.013,27,36,62.013,0.803,110.057,-41.365,42.958,0.638,29.1
,RUT 14V1105,Oct 1105 Puts,140923,16:00:00,1105,P,141017,0.2,16.92,16.8,17.2,-0.001,320,281,-39.643,0.699,110.827,-46.819,-30.584,0.362,14.8
,RUT 14J1110,Oct 1110 Calls,140923,16:00:00,1110,C,141017,0.178,23.91,24,24.5,0.02,550,420,58.023,0.839,112.516,-42.009,40.38,0.585,27.4
,RUT 14K1110,Nov 1110 Calls,140923,16:00:00,1110,C,141121,0.185,35.19,35.6,36.6,0.029,2,87,55.794,0.544,177.844,-27.939,92.705,0.544,38.55
,RUT 14L1110,Dec 1110 Calls,140923,16:00:00,1110,C,141219,0.185,41.99,42.2,43.1,0.017,483,194,53.404,0.423,216.116,-23.087,133.103,0.53,44
,RUT 14V1110,Oct 1110 Puts,140923,16:00:00,1110,P,141017,0.198,18.8,18.8,19.1,0.006,1573,3392,-43.08,0.723,112.813,-47.267,-33.187,0.415,18.12
,RUT 14W1110,Nov 1110 Puts,140923,16:00:00,1110,P,141121,0.198,32.28,32.2,32.6,0.001,120,540,-44.555,0.449,177.914,-30.051,-87.4,0.456,30.75
,RUT 14X1110,Dec 1110 Puts,140923,16:00:00,1110,P,141219,0.201,40.91,40.5,41.4,0,480,633,-45.226,0.368,216.122,-24.98,-132.212,0.47,40
