Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13J890,Oct 890 Calls,130731,16:00:00,890,C,131018,,157.48,155.6,157.6,-0.006,,102,92.526,0.1,77.319,-12.747,171.623,1,-1
,RUT 13K890,Nov 890 Calls,130731,16:00:00,890,C,131115,,159.16,157.6,159.8,-0.003,,23,89.723,0.12,107.071,-12.638,224.429,0.998,-1
,RUT 13L890,Dec 890 Calls,130731,16:00:00,890,C,131220,0.242,161.6,160.1,162.2,-0.003,,3,86.753,0.133,141.912,-12.099,286.313,0.994,-1
,RUT 14C890,Mar14 890 Calls,130731,16:00:00,890,C,140321,0.234,168.15,165.5,170.6,-0.001,,,80.999,0.143,218.084,-11.405,434.127,0.973,-1
,RUT 13T890,Aug 890 Puts,130731,16:00:00,890,P,130816,0.324,0.23,0.15,0.25,-0.13,84,3641,-0.605,0.018,5.426,-4.655,-0.427,0,0.15
,RUT 13U890,Sep 890 Puts,130731,16:00:00,890,P,130920,0.254,1.78,1.6,1.95,-0.006,65,850,-3.84,0.081,35.522,-8.718,-6.438,0,1.63
,RUT 13V890,Oct 890 Puts,130731,16:00:00,890,P,131018,0.248,4.39,4,4.8,0.002,32,210,-7.2,0.113,70.459,-11.004,-18.339,0,4.43
,RUT 13W890,Nov 890 Puts,130731,16:00:00,890,P,131115,0.245,7.63,6.8,7.9,-0.037,,55,-9.73,0.122,104.571,-11.727,-34.984,0.002,-1
,RUT 13X890,Dec 890 Puts,130731,16:00:00,890,P,131220,0.242,11.48,11,11.9,-0.005,29,929,-12.739,0.135,140.916,-11.932,-58.833,0.006,10.8
,RUT 14O890,Mar14 890 Puts,130731,16:00:00,890,P,140321,0.236,21.29,19.6,22.6,-0.009,,,-18.189,0.144,219.222,-10.896,-133.792,0.027,-1
,RUT 13H900,Aug 900 Calls,130731,16:00:00,900,C,130816,,145.21,144.1,146.3,0,,173,98.755,0.028,10.893,-11.19,38.46,1,-1
,RUT 13I900,Sep 900 Calls,130731,16:00:00,900,C,130920,,146.87,144.9,146.9,-0.007,,738,94.654,0.082,54.014,-14.672,114.589,1,-1
,RUT 13J900,Oct 900 Calls,130731,16:00:00,900,C,131018,,148.1,146.2,148.4,-0.005,,12,91.619,0.113,84.033,-13.525,171.297,0.999,-1
,RUT 13K900,Nov 900 Calls,130731,16:00:00,900,C,131115,,150.05,148.5,150.7,-0.003,,,88.62,0.133,115.103,-13.308,223.448,0.997,-1
,RUT 13L900,Dec 900 Calls,130731,16:00:00,900,C,131220,0.238,152.76,151.4,153.4,-0.002,,3731,85.523,0.145,150.846,-12.686,284.542,0.99,-1
,RUT 14C900,Mar14 900 Calls,130731,16:00:00,900,C,140321,0.231,159.89,157.2,162.3,-0.001,,,79.64,0.152,228.066,-11.754,430.406,0.963,-1
,RUT 13T900,Aug 900 Puts,130731,16:00:00,900,P,130816,0.304,0.28,0.15,0.25,-0.286,39,3749,-0.76,0.023,6.543,-4.601,-0.53,0,0.19
,RUT 13U900,Sep 900 Puts,130731,16:00:00,900,P,130920,0.249,2.12,2,2.3,0.014,54,4172,-4.575,0.096,40.747,-9.926,-7.643,0,2.13
,RUT 13V900,Oct 900 Puts,130731,16:00:00,900,P,131018,0.244,5.04,4.6,5.6,0.012,,628,-8.244,0.128,77.859,-11.996,-20.956,0.001,-1
,RUT 13W900,Nov 900 Puts,130731,16:00:00,900,P,131115,0.242,8.5,7.9,9,-0.009,32,1213,-10.852,0.135,112.768,-12.646,-38.908,0.003,7.8
,RUT 13X900,Dec 900 Puts,130731,16:00:00,900,P,131220,0.239,12.64,12.1,13.2,0.001,,2545,-14.011,0.151,149.963,-12.531,-64.528,0.01,-1
,RUT 14O900,Mar14 900 Puts,130731,16:00:00,900,P,140321,0.234,23.02,21.1,25.2,0.006,,102,-19.562,0.153,229.098,-11.348,-143.845,0.037,-1
,RUT 13H910,Aug 910 Calls,130731,16:00:00,910,C,130816,,135.3,134.2,136.4,0,,108,98.518,0.035,12.509,-12.39,38.726,1,-1
,RUT 13I910,Sep 910 Calls,130731,16:00:00,910,C,130920,,137.29,135.3,137.3,-0.007,,27,93.934,0.095,59.132,-15.569,114.587,1,-1
,RUT 13J910,Oct 910 Calls,130731,16:00:00,910,C,131018,,138.81,137.2,139.2,-0.004,,12,90.588,0.127,91.237,-14.33,170.651,0.998,-1
,RUT 13K910,Nov 910 Calls,130731,16:00:00,910,C,131115,0.241,141.04,139.6,141.8,-0.001,5,10,87.394,0.147,123.528,-13.927,222.046,0.994,146.16
,RUT 13L910,Dec 910 Calls,130731,16:00:00,910,C,131220,0.236,144.03,142.8,144.8,0,5,86,84.181,0.157,160.038,-13.476,282.265,0.984,148.46
,RUT 14C910,Mar14 910 Calls,130731,16:00:00,910,C,140321,0.228,151.76,149.1,154.3,0,,,78.199,0.16,238.042,-12.128,426.054,0.95,-1
,RUT 13T910,Aug 910 Puts,130731,16:00:00,910,P,130816,0.305,0.34,0.3,0.4,0,10,2561,-0.964,0.03,7.93,-7.068,-0.661,0,0.23
,RUT 13U910,Sep 910 Puts,130731,16:00:00,910,P,130920,0.244,2.52,2.45,2.75,0.032,86,2709,-5.451,0.113,46.643,-11.181,-9.076,0,2.54
,RUT 13V910,Oct 910 Puts,130731,16:00:00,910,P,131018,0.24,5.79,5.4,6.4,0.019,,160,-9.433,0.145,85.818,-13.033,-23.932,0.002,-1
,RUT 13W910,Nov 910 Puts,130731,16:00:00,910,P,131115,0.237,9.48,9,10,-0.003,47,42,-12.102,0.149,121.375,-13.345,-43.263,0.006,8.5
,RUT 13X910,Dec 910 Puts,130731,16:00:00,910,P,131220,0.235,13.92,13.5,14.5,0.006,,142,-15.421,0.164,159.287,-13.131,-70.746,0.016,-1
,RUT 14O910,Mar14 910 Puts,130731,16:00:00,910,P,140321,0.231,24.88,23.1,27.1,0.009,,1,-21.018,0.162,238.972,-11.71,-154.529,0.05,-1
,RUT 13H920,Aug 920 Calls,130731,16:00:00,920,C,130816,,125.42,124.2,126.5,-0.001,,143,98.218,0.044,14.441,-13.773,38.952,1,-1
,RUT 13I920,Sep 920 Calls,130731,16:00:00,920,C,130920,,127.78,125.8,127.8,-0.007,1,157,93.092,0.11,64.772,-16.518,114.368,1,129.16
,RUT 13J920,Oct 920 Calls,130731,16:00:00,920,C,131018,0.237,129.62,128.1,130.1,-0.004,,112,89.417,0.143,98.93,-14.396,169.645,0.996,-1
,RUT 13K920,Nov 920 Calls,130731,16:00:00,920,C,131115,0.234,132.14,130.8,133,-0.002,,15,86.033,0.162,132.31,-14.43,220.184,0.989,-1
,RUT 13L920,Dec 920 Calls,130731,16:00:00,920,C,131220,0.231,135.43,134.3,136.3,-0.001,,727,82.718,0.17,169.438,-13.9,279.447,0.976,-1
,RUT 14C920,Mar14 920 Calls,130731,16:00:00,920,C,140321,0.225,143.76,141.2,146.4,0,,10,76.673,0.169,247.947,-12.448,421.053,0.935,-1
,RUT 13T920,Aug 920 Puts,130731,16:00:00,920,P,130816,0.293,0.42,0.35,0.5,0,34,3279,-1.232,0.039,9.658,-8.329,-0.832,0,0.34
,RUT 13U920,Sep 920 Puts,130731,16:00:00,920,P,130920,0.237,3.01,2.95,3.2,0.02,86,5832,-6.494,0.134,53.253,-12.39,-10.775,0,2.98
,RUT 13V920,Oct 920 Puts,130731,16:00:00,920,P,131018,0.234,6.66,6.2,7.2,0.006,,171,-10.784,0.163,94.316,-13.971,-27.307,0.004,-1
,RUT 13W920,Nov 920 Puts,130731,16:00:00,920,P,131115,0.233,10.58,10.2,11.2,0.011,,86,-13.534,0.171,130.365,-14.231,-48.094,0.011,-1
,RUT 13X920,Dec 920 Puts,130731,16:00:00,920,P,131220,0.231,15.33,15,16,0.008,1,1311,-16.959,0.178,168.831,-13.674,-77.524,0.024,14.5
,RUT 14O920,Mar14 920 Puts,130731,16:00:00,920,P,140321,0.228,26.87,25.2,29.1,0.01,,,-22.561,0.17,248.778,-12.02,-165.862,0.065,-1
,RUT 13H930,Aug 930 Calls,130731,16:00:00,930,C,130816,,115.55,114.4,116.6,0,,342,97.835,0.055,16.761,-15.371,39.124,1,-1
,RUT 13I930,Sep 930 Calls,130731,16:00:00,930,C,130920,,118.34,116.4,118.4,-0.008,,124,92.104,0.128,70.968,-17.515,113.894,0.999,-1
,RUT 13J930,Oct 930 Calls,130731,16:00:00,930,C,131018,0.232,120.54,118.9,121.1,-0.004,,38,88.087,0.162,107.095,-15.301,168.233,0.993,-1
,RUT 13K930,Nov 930 Calls,130731,16:00:00,930,C,131115,0.23,123.38,122.2,124.3,-0.001,,6,84.523,0.178,141.401,-15.226,217.821,0.982,-1
,RUT 13L930,Dec 930 Calls,130731,16:00:00,930,C,131220,0.227,126.97,125.9,128,0,,115,81.128,0.184,178.977,-14.514,276.051,0.964,-1
,RUT 14C930,Mar14 930 Calls,130731,16:00:00,930,C,140321,0.223,135.92,133.4,138.6,0.001,,10,75.057,0.179,257.71,-12.788,415.383,0.916,-1
,RUT 13T930,Aug 930 Puts,130731,16:00:00,930,P,130816,0.284,0.53,0.5,0.65,0.057,47,3051,-1.588,0.051,11.817,-10.293,-1.056,0,0.35
,RUT 13U930,Sep 930 Puts,130731,16:00:00,930,P,130920,0.231,3.6,3.5,3.8,0.008,70,3709,-7.734,0.157,60.608,-13.691,-12.788,0.001,3.24
,RUT 13V930,Oct 930 Puts,130731,16:00:00,930,P,131018,0.23,7.65,7.2,8.3,0.013,,105,-12.315,0.183,103.317,-15.071,-31.126,0.007,-1
,RUT 13W930,Nov 930 Puts,130731,16:00:00,930,P,131115,0.229,11.82,11.5,12.6,0.016,15,16,-15.149,0.189,139.702,-15.001,-53.455,0.018,11.3
,RUT 13X930,Dec 930 Puts,130731,16:00:00,930,P,131220,0.227,16.89,16.6,17.6,0.012,,147,-18.633,0.192,178.522,-14.256,-84.896,0.036,-1
,RUT 14O930,Mar14 930 Puts,130731,16:00:00,930,P,140321,0.224,29.02,27.2,30.6,-0.004,,,-24.19,0.179,258.445,-12.199,-177.863,0.084,-1
,RUT 13H940,Aug 940 Calls,130731,16:00:00,940,C,130816,,105.73,104.5,106.7,-0.001,,106,97.342,0.07,19.557,-17.218,39.226,1,-1
,RUT 13I940,Sep 940 Calls,130731,16:00:00,940,C,130920,,109,107.1,109.1,-0.008,,2098,90.942,0.149,77.744,-18.555,113.12,0.997,-1
,RUT 13J940,Oct 940 Calls,130731,16:00:00,940,C,131018,0.228,111.58,110.3,112.2,-0.003,,55,86.576,0.182,115.697,-16.427,166.367,0.987,-1
,RUT 13K940,Nov 940 Calls,130731,16:00:00,940,C,131115,0.226,114.76,113.7,115.8,0,,20,82.852,0.195,150.732,-16.01,214.913,0.971,-1
,RUT 13L940,Dec 940 Calls,130731,16:00:00,940,C,131220,0.224,118.66,117.7,119.8,0.001,,45,79.402,0.198,188.577,-15.056,272.044,0.948,-1
,RUT 14C940,Mar14 940 Calls,130731,16:00:00,940,C,140321,0.22,128.23,125.7,130.9,0.001,,39,73.338,0.188,267.256,-13.068,409.025,0.893,-1
,RUT 13T940,Aug 940 Puts,130731,16:00:00,940,P,130816,0.271,0.67,0.65,0.75,0.03,339,8073,-2.065,0.068,14.518,-11.983,-1.351,0,0.42
,RUT 13U940,Sep 940 Puts,130731,16:00:00,940,P,130920,0.225,4.31,4.2,4.5,0.002,138,4918,-9.204,0.184,68.715,-15.077,-15.166,0.003,3.8
,RUT 13V940,Oct 940 Puts,130731,16:00:00,940,P,131018,0.225,8.78,8.4,9.4,0.015,25,247,-14.022,0.203,112.755,-16.113,-35.432,0.013,9.1
,RUT 13W940,Nov 940 Puts,130731,16:00:00,940,P,131115,0.224,13.22,12.8,14,0.014,,78,-16.942,0.208,149.309,-15.646,-59.389,0.029,-1
,RUT 13X940,Dec 940 Puts,130731,16:00:00,940,P,131220,0.224,18.62,18.4,19.4,0.015,,116,-20.451,0.207,188.271,-14.82,-92.894,0.052,-1
,RUT 14O940,Mar14 940 Puts,130731,16:00:00,940,P,140321,0.222,31.33,29.7,33.5,0.009,,551,-25.909,0.188,267.893,-12.582,-190.545,0.107,-1
,RUT 13H950,Aug 950 Calls,130731,16:00:00,950,C,130816,,95.95,94.7,96.9,0,1,320,96.698,0.09,22.932,-19.351,39.236,1,98.54
,RUT 13I950,Sep 950 Calls,130731,16:00:00,950,C,130920,0.228,99.76,98,99.9,-0.008,,1191,89.572,0.173,85.112,-17.95,111.995,0.994,-1
,RUT 13J950,Oct 950 Calls,130731,16:00:00,950,C,131018,0.223,102.77,101.7,103.6,-0.001,,7,84.863,0.204,124.677,-17.551,163.996,0.977,-1
,RUT 13K950,Nov 950 Calls,130731,16:00:00,950,C,131115,0.222,106.29,105.3,107.4,0.001,,10,81.007,0.214,160.216,-16.71,211.417,0.955,-1
,RUT 13L950,Dec 950 Calls,130731,16:00:00,950,C,131220,0.22,110.51,109.7,111.7,0.002,,1667,77.533,0.213,198.139,-15.567,267.392,0.927,-1
,RUT 14C950,Mar14 950 Calls,130731,16:00:00,950,C,140321,0.217,120.71,118.2,123.5,0.001,,29,71.529,0.197,276.497,-13.323,401.967,0.866,-1
,RUT 13T950,Aug 950 Puts,130731,16:00:00,950,P,130816,0.259,0.86,0.8,0.95,0.012,69,10436,-2.71,0.09,17.894,-13.997,-1.742,0,0.71
,RUT 13U950,Sep 950 Puts,130731,16:00:00,950,P,130920,0.22,5.16,5.1,5.4,0.017,89,3431,-10.942,0.215,77.552,-16.796,-17.966,0.006,5.2
,RUT 13V950,Oct 950 Puts,130731,16:00:00,950,P,131018,0.221,10.09,9.8,10.7,0.012,1,62,-15.94,0.226,122.532,-17.149,-40.27,0.023,9.4
,RUT 13W950,Nov 950 Puts,130731,16:00:00,950,P,131115,0.221,14.79,14.6,15.7,0.025,21,293,-18.926,0.228,159.085,-16.511,-65.939,0.045,15.3
,RUT 13X950,Dec 950 Puts,130731,16:00:00,950,P,131220,0.219,20.51,20.2,21.3,0.007,1,1008,-22.418,0.222,197.975,-15.206,-101.55,0.073,18.8
,RUT 14O950,Mar14 950 Puts,130731,16:00:00,950,P,140321,0.218,33.81,31.8,35.9,0.001,,4,-27.716,0.197,277.037,-12.754,-203.92,0.134,-1
,RUT 13H960,Aug 960 Calls,130731,16:00:00,960,C,130816,,86.23,84.9,87.1,-0.003,,454,95.85,0.117,27.011,-21.804,39.124,1,-1
,RUT 13I960,Sep 960 Calls,130731,16:00:00,960,C,130920,0.221,90.66,89,90.9,-0.008,,2475,87.956,0.202,93.059,-19.379,110.458,0.987,-1
,RUT 13J960,Oct 960 Calls,130731,16:00:00,960,C,131018,0.218,94.13,93.2,95,0,,41,82.923,0.229,133.947,-18.511,161.062,0.962,-1
,RUT 13K960,Nov 960 Calls,130731,16:00:00,960,C,131115,0.217,98.01,97.2,99.2,0.002,,1,78.973,0.234,169.738,-17.374,207.291,0.934,-1
,RUT 13L960,Dec 960 Calls,130731,16:00:00,960,C,131220,0.216,102.55,101.8,103.7,0.002,,48,75.412,0.24,207.558,-15.993,262.054,0.901,-1
,RUT 14C960,Mar14 960 Calls,130731,16:00:00,960,C,140321,0.214,113.36,110.9,116.1,0.001,,29,69.63,0.206,285.342,-13.55,394.2,0.836,-1
,RUT 13T960,Aug 960 Puts,130731,16:00:00,960,P,130816,0.247,1.11,1.05,1.2,0,418,9850,-3.586,0.121,22.104,-16.517,-2.263,0,0.83
,RUT 13U960,Sep 960 Puts,130731,16:00:00,960,P,130920,0.214,6.17,6,6.4,-0.002,47,3232,-12.938,0.243,87.043,-18.213,-21.245,0.013,5.35
,RUT 13V960,Oct 960 Puts,130731,16:00:00,960,P,131018,0.216,11.57,11.2,12.2,0.011,,127,-18.091,0.251,132.531,-18.158,-45.687,0.038,-1
,RUT 13W960,Nov 960 Puts,130731,16:00:00,960,P,131115,0.216,16.55,16.4,17.4,0.021,,25,-21.115,0.249,168.899,-17.108,-73.146,0.066,-1
,RUT 13X960,Dec 960 Puts,130731,16:00:00,960,P,131220,0.216,22.61,22.5,23.4,0.012,4,507,-24.54,0.238,207.51,-15.756,-110.889,0.099,21.41
,RUT 14O960,Mar14 960 Puts,130731,16:00:00,960,P,140321,0.216,36.46,34.7,38.5,0.004,,,-29.612,0.206,285.787,-13.009,-217.995,0.164,-1
,RUT 13H970,Aug 970 Calls,130731,16:00:00,970,C,130816,,76.59,75.4,77.4,-0.001,5,1110,94.722,0.154,31.932,-24.605,38.85,1,79.04
,RUT 13I970,Sep 970 Calls,130731,16:00:00,970,C,130920,0.215,81.71,80.2,82.1,-0.007,2,499,86.045,0.235,101.535,-20.814,108.44,0.975,80.94
,RUT 13J970,Oct 970 Calls,130731,16:00:00,970,C,131018,0.213,85.67,84.9,86.8,0.002,,147,80.731,0.256,143.38,-19.426,157.51,0.939,-1
,RUT 13K970,Nov 970 Calls,130731,16:00:00,970,C,131115,0.213,89.93,89.2,91.2,0.003,,21,76.611,0.274,179.166,-17.989,202.485,0.905,-1
,RUT 13L970,Dec 970 Calls,130731,16:00:00,970,C,131220,0.212,94.8,94,96,0.002,,1159,73.097,0.257,216.711,-16.38,255.988,0.869,-1
,RUT 14C970,Mar14 970 Calls,130731,16:00:00,970,C,140321,0.21,106.2,103.9,108.1,-0.002,,,67.641,0.215,293.692,-13.672,385.721,0.801,-1
,RUT 13T970,Aug 970 Puts,130731,16:00:00,970,P,130816,0.235,1.45,1.35,1.5,-0.021,319,6775,-4.785,0.163,27.319,-19.352,-2.962,0,1.4
,RUT 13U970,Sep 970 Puts,130731,16:00:00,970,P,130920,0.208,7.38,7.2,7.6,-0.003,108,2583,-15.254,0.28,97.049,-19.809,-25.062,0.025,6.48
,RUT 13V970,Oct 970 Puts,130731,16:00:00,970,P,131018,0.211,13.27,12.9,13.9,0.01,,281,-20.493,0.277,142.594,-19.119,-51.727,0.061,-1
,RUT 13W970,Nov 970 Puts,130731,16:00:00,970,P,131115,0.211,18.53,18.1,19.4,0.012,,59,-23.517,0.271,178.595,-17.603,-81.044,0.095,-1
,RUT 13X970,Dec 970 Puts,130731,16:00:00,970,P,131220,0.212,24.9,24.8,25.7,0.014,,634,-26.821,0.254,216.738,-16.162,-120.934,0.131,-1
,RUT 14O970,Mar14 970 Puts,130731,16:00:00,970,P,140321,0.213,39.3,37.7,41.3,0.005,,21,-31.597,0.214,294.045,-13.195,-232.773,0.199,-1
,RUT 13H980,Aug 980 Calls,130731,16:00:00,980,C,130816,,67.07,65.8,67.8,0,8,1514,93.208,0.203,37.833,-27.761,38.358,0.999,72.9
,RUT 13I980,Sep 980 Calls,130731,16:00:00,980,C,130920,0.208,72.95,71.6,73.5,-0.005,,1542,83.786,0.274,110.441,-22.216,105.864,0.953,-1
,RUT 13J980,Oct 980 Calls,130731,16:00:00,980,C,131018,0.209,77.44,76.8,78.7,0.004,,95,78.091,0.317,152.818,-20.276,153.275,0.908,-1
,RUT 13K980,Nov 980 Calls,130731,16:00:00,980,C,131115,0.209,82.09,81.5,83.4,0.004,,243,73.939,0.298,188.351,-18.549,196.938,0.869,-1
,RUT 13L980,Dec 980 Calls,130731,16:00:00,980,C,131220,0.209,87.28,86.8,88.6,0.005,,72,70.609,0.274,225.437,-16.813,249.175,0.831,-1
,RUT 14C980,Mar14 980 Calls,130731,16:00:00,980,C,140321,0.207,99.24,96.9,101.3,-0.001,,11,65.564,0.223,301.446,-13.833,376.53,0.763,-1
,RUT 13T980,Aug 980 Puts,130731,16:00:00,980,P,130816,0.223,1.91,1.8,1.9,-0.031,387,8246,-6.431,0.22,33.708,-22.65,-3.901,0.001,1.8
,RUT 13U980,Sep 980 Puts,130731,16:00:00,980,P,130920,0.203,8.81,8.7,9.1,0.005,156,2564,-17.944,0.32,107.39,-21.453,-29.48,0.047,7.86
,RUT 13V980,Oct 980 Puts,130731,16:00:00,980,P,131018,0.206,15.2,14.8,15.8,0.007,30,94,-23.164,0.305,152.524,-19.937,-58.434,0.092,15.5
,RUT 13W980,Nov 980 Puts,130731,16:00:00,980,P,131115,0.207,20.75,20.4,21.7,0.015,10,16,-26.142,0.293,187.986,-18.211,-89.663,0.131,21.2
,RUT 13X980,Dec 980 Puts,130731,16:00:00,980,P,131220,0.208,27.42,27.1,28.2,0.008,,49,-29.263,0.27,225.502,-16.467,-131.7,0.169,-1
,RUT 14O980,Mar14 980 Puts,130731,16:00:00,980,P,140321,0.21,42.33,40.7,44.3,0.004,,,-33.669,0.223,301.712,-13.346,-248.253,0.237,-1
,RUT 13H990,Aug 990 Calls,130731,16:00:00,990,C,130816,0.221,57.71,56.4,58.4,-0.004,3,586,91.155,0.271,44.829,-29.464,37.573,0.995,58.96
,RUT 13I990,Sep 990 Calls,130731,16:00:00,990,C,130920,0.203,64.42,63.5,65.3,0,,1041,81.005,0.378,119.608,-23.792,102.641,0.92,-1
,RUT 13J990,Oct 990 Calls,130731,16:00:00,990,C,131018,0.204,69.48,69,70.8,0.006,,76,74.948,0.354,162.075,-20.986,148.264,0.866,-1
,RUT 13K990,Nov 990 Calls,130731,16:00:00,990,C,131115,0.205,74.52,74.2,75.8,0.006,,1,71.019,0.322,197.073,-19.038,190.623,0.825,-1
,RUT 13L990,Dec 990 Calls,130731,16:00:00,990,C,131220,0.205,80.01,79.6,81.3,0.005,,119,67.948,0.291,233.558,-17.089,241.607,0.786,-1
,RUT 14C990,Mar14 990 Calls,130731,16:00:00,990,C,140321,0.205,92.48,90.2,94.5,-0.001,,12,63.401,0.231,308.496,-13.954,366.635,0.722,-1
,RUT 13T990,Aug 990 Puts,130731,16:00:00,990,P,130816,0.211,2.54,2.35,2.55,-0.035,259,5020,-8.696,0.297,41.397,-26.558,-5.166,0.005,2.55
,RUT 13U990,Sep 990 Puts,130731,16:00:00,990,P,130920,0.198,10.51,10.4,10.8,0.003,69,2135,-21.052,0.365,117.803,-22.908,-34.566,0.08,9.3
,RUT 13V990,Oct 990 Puts,130731,16:00:00,990,P,131018,0.201,17.39,17,17.8,0.002,25,101,-26.121,0.333,162.08,-20.654,-65.844,0.134,17.76
,RUT 13W990,Nov 990 Puts,130731,16:00:00,990,P,131115,0.203,23.22,22.9,24.1,0.012,,31,-28.995,0.316,196.857,-18.683,-99.024,0.175,-1
,RUT 13X990,Dec 990 Puts,130731,16:00:00,990,P,131220,0.204,30.19,29.7,31,0.005,,109,-31.867,0.285,233.634,-16.71,-143.197,0.214,-1
,RUT 14O990,Mar14 990 Puts,130731,16:00:00,990,P,140321,0.207,45.56,43.7,47.6,0.002,,,-35.825,0.23,308.682,-13.459,-264.427,0.278,-1
,RUT 13H1000,Aug 1000 Calls,130731,16:00:00,1000,C,130816,0.215,48.55,47.3,49.3,0.002,7,2180,88.355,0.363,52.95,-35.588,36.394,0.982,55.74
,RUT 13I1000,Sep 1000 Calls,130731,16:00:00,1000,C,130920,0.197,56.2,55.5,57.2,0.003,,2093,77.147,0.446,128.843,-24.841,98.626,0.872,-1
,RUT 13J1000,Oct 1000 Calls,130731,16:00:00,1000,C,131018,0.198,61.84,61.4,63.2,0.007,,134,71.431,0.391,170.842,-21.53,142.436,0.813,-1
,RUT 13K1000,Nov 1000 Calls,130731,16:00:00,1000,C,131115,0.2,67.24,66.8,68.5,0.006,,51,67.852,0.346,205.083,-19.328,183.53,0.773,-1
,RUT 13L1000,Dec 1000 Calls,130731,16:00:00,1000,C,131220,0.201,73,72.6,74.2,0.005,,875,65.115,0.307,240.882,-17.249,233.284,0.736,-1
,RUT 14C1000,Mar14 1000 Calls,130731,16:00:00,1000,C,140321,0.202,85.93,83.6,87.8,-0.003,,122,61.155,0.239,314.735,-14.033,356.049,0.678,-1
,RUT 13T1000,Aug 1000 Puts,130731,16:00:00,1000,P,130816,0.201,3.42,3.2,3.5,-0.02,593,4906,-11.803,0.399,50.383,-31.327,-6.863,0.018,3.4
