Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,188.19,,,,,,99.247,0.03,3.943,-0.712,139.137,1,
,SPX 10G1000,Jul 1000 Calls,,,1000,C,100716,,186.94,,,,,,97.501,0.081,19.001,-2.287,212.738,0.997,
,SPX 10H1000,Aug 1000 Calls,,,1000,C,100820,,186.11,,,,,,94.485,0.132,48.448,-4.101,299.465,0.988,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,185.94,,,,,,91.906,0.16,75.371,-5.194,364.795,0.978,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,187.45,,,,,,84.881,0.188,161.981,-7.174,558.09,0.94,
,SPX 11C1000,Mar11 1000 Calls,,,1000,C,110318,,190.89,,,,,,80.483,0.175,236.793,-8,731.758,0.904,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0,,,,,,-0.003,0,0.025,-0.007,-0.001,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.06,,,,,,-0.474,0.03,3.943,-0.617,-0.477,0,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,0.44,,,,,,-2.067,0.081,19.001,-1.971,-3.475,0.003,
,SPX 10T1000,Aug 1000 Puts,,,1000,P,100820,,1.46,,,,,,-4.891,0.132,48.448,-3.509,-12.391,0.012,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,2.64,,,,,,-7.316,0.16,75.371,-4.382,-23.455,0.022,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,7.66,,,,,,-13.845,0.188,161.981,-5.648,-77.354,0.06,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,13.29,,,,,,-17.749,0.175,236.793,-5.766,-148.473,0.096,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,184.87,,,,,,99.869,0.001,0.04,0.115,63.283,1,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,183.21,,,,,,99.124,0.036,4.886,-0.863,139.705,1,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0,,,,,,-0.005,0.001,0.04,-0.012,-0.002,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.08,,,,,,-0.596,0.036,4.886,-0.768,-0.607,0,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,179.87,,,,,,99.865,0.001,0.064,0.108,63.596,1,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,178.23,,,,,,98.976,0.044,6.012,-1.043,140.243,0.999,
,SPX 10G1010,Jul 1010 Calls,,,1010,C,100716,,177.13,,,,,,96.771,0.103,24.939,-2.915,213.59,0.995,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0,,,,,,-0.009,0.001,0.064,-0.019,-0.004,0,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.11,,,,,,-0.745,0.044,6.012,-0.947,-0.767,0.001,
,SPX 10S1010,Jul 1010 Puts,,,1010,P,100716,,0.63,,,,,,-2.796,0.103,24.939,-2.596,-4.785,0.005,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,174.87,,,,,,99.86,0.002,0.099,0.098,63.909,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,173.26,,,,,,98.796,0.053,7.344,-1.257,140.747,0.999,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0,,,,,,-0.014,0.002,0.099,-0.03,-0.006,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.14,,,,,,-0.925,0.053,7.344,-1.161,-0.962,0.001,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,169.87,,,,,,99.852,0.003,0.152,0.082,64.22,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,168.3,,,,,,98.58,0.062,8.909,-1.509,141.208,0.999,
,SPX 10G1020,Jul 1020 Calls,,,1020,C,100716,,167.39,,,,,,95.849,0.128,32.134,-3.677,214.061,0.992,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0,,,,,,-0.022,0.003,0.152,-0.047,-0.009,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.18,,,,,,-1.141,0.062,8.909,-1.413,-1.198,0.001,
,SPX 10S1020,Jul 1020 Puts,,,1020,P,100716,,0.89,,,,,,-3.719,0.128,32.134,-3.354,-6.476,0.008,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,164.87,,,,,,99.841,0.004,0.23,0.057,64.53,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,163.35,,,,,,98.323,0.074,10.731,-1.804,141.621,0.998,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,162.55,,,,,,95.306,0.141,36.231,-4.111,214.131,0.991,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,162.45,,,,,,91.14,0.19,75.746,-6.114,297.954,0.974,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,162.88,,,,,,87.981,0.212,107.909,-7.119,360.55,0.957,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,166.08,,,,,,80.339,0.219,201.846,-8.591,545.302,0.907,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,170.79,,,,,,76.096,0.194,278.001,-9.027,712.128,0.866,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0,,,,,,-0.033,0.004,0.23,-0.072,-0.015,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.22,,,,,,-1.398,0.074,10.731,-1.707,-1.483,0.002,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,1.04,,,,,,-4.262,0.141,36.231,-3.787,-7.487,0.009,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,2.79,,,,,,-8.236,0.19,75.746,-5.507,-21.698,0.026,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,4.55,,,,,,-11.242,0.212,107.909,-6.286,-37.407,0.043,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,11.2,,,,,,-18.388,0.219,201.846,-7.027,-106.028,0.093,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,18,,,,,,-22.136,0.194,278.001,-6.738,-190.108,0.134,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,159.87,,,,,,99.824,0.006,0.343,0.022,64.837,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,158.4,,,,,,98.02,0.086,12.839,-2.145,141.978,0.998,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,157.73,,,,,,94.704,0.156,40.67,-4.582,214.078,0.988,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,161.93,,,,,,79.345,0.224,209.962,-8.878,542.041,0.899,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.05,0.006,0.343,-0.108,-0.023,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.28,,,,,,-1.701,0.086,12.839,-2.048,-1.824,0.002,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,1.23,,,,,,-4.864,0.156,40.67,-4.257,-8.621,0.012,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,12.04,,,,,,-19.382,0.224,209.962,-7.306,-112.466,0.101,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,154.88,,,,,,99.799,0.008,0.504,-0.03,65.14,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,153.48,,,,,,97.663,0.1,15.258,-2.538,142.27,0.997,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,157.83,,,,,,78.323,0.23,218.081,-9.165,538.546,0.89,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.01,,,,,,-0.076,0.008,0.504,-0.161,-0.035,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.35,,,,,,-2.058,0.1,15.258,-2.44,-2.23,0.003,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,12.92,,,,,,-20.403,0.23,218.081,-7.586,-119.139,0.11,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,149.88,,,,,,99.763,0.012,0.729,-0.104,65.438,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,148.56,,,,,,97.247,0.116,18.011,-2.986,142.49,0.996,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,148.18,,,,,,93.307,0.187,50.583,-5.636,213.568,0.983,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,153.78,,,,,,77.275,0.235,226.185,-9.451,534.818,0.882,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.01,,,,,,-0.111,0.012,0.729,-0.235,-0.052,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.44,,,,,,-2.473,0.116,18.011,-2.887,-2.709,0.004,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,1.67,,,,,,-6.261,0.187,50.583,-5.308,-11.294,0.017,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,13.85,,,,,,-21.451,0.235,226.185,-7.864,-126.044,0.118,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,144.88,,,,,,99.712,0.016,1.039,-0.206,65.728,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,143.66,,,,,,96.766,0.133,21.122,-3.494,142.626,0.995,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,149.78,,,,,,76.202,0.24,234.252,-9.735,530.858,0.873,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.01,,,,,,-0.162,0.016,1.039,-0.338,-0.076,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.54,,,,,,-2.955,0.133,21.122,-3.395,-3.27,0.005,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,14.83,,,,,,-22.524,0.24,234.252,-8.14,-133.181,0.127,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,139.89,,,,,,99.642,0.022,1.46,-0.347,66.008,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,138.79,,,,,,96.211,0.152,24.611,-4.064,142.67,0.993,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,138.75,,,,,,91.633,0.22,61.855,-6.837,212.456,0.975,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,139.64,,,,,,86.441,0.253,109.697,-8.619,292.012,0.947,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,140.79,,,,,,82.879,0.263,145.283,-9.326,351.23,0.924,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,145.82,,,,,,75.105,0.245,242.264,-10.016,526.67,0.863,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,151.79,,,,,,71.275,0.21,317.676,-10,686.607,0.821,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.02,,,,,,-0.232,0.022,1.46,-0.479,-0.111,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.66,,,,,,-3.509,0.152,24.611,-3.965,-3.924,0.007,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,2.24,,,,,,-7.935,0.22,61.855,-6.505,-14.568,0.025,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,4.97,,,,,,-12.935,0.253,109.697,-7.998,-35.437,0.053,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,7.44,,,,,,-16.343,0.263,145.283,-8.473,-56.434,0.076,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,15.85,,,,,,-23.622,0.245,242.264,-8.414,-140.547,0.137,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,23.82,,,,,,-26.957,0.21,317.676,-7.655,-237.635,0.179,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,134.9,,,,,,99.545,0.03,2.022,-0.537,66.275,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,133.93,,,,,,95.578,0.172,28.493,-4.701,142.611,0.991,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,141.92,,,,,,73.984,0.25,250.199,-10.294,522.255,0.853,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.03,,,,,,-0.329,0.03,2.022,-0.67,-0.159,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.81,,,,,,-4.143,0.172,28.493,-4.601,-4.682,0.009,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,16.93,,,,,,-24.743,0.25,250.199,-8.684,-148.138,0.147,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,129.91,,,,,,99.415,0.04,2.763,-0.789,66.524,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,129.11,,,,,,94.857,0.194,32.781,-5.405,142.437,0.989,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,129.48,,,,,,89.659,0.255,74.403,-8.176,210.672,0.965,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,138.07,,,,,,72.84,0.254,258.037,-10.569,517.619,0.843,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.05,,,,,,-0.459,0.04,2.763,-0.923,-0.224,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.98,,,,,,-4.863,0.194,32.781,-5.304,-5.554,0.011,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,2.96,,,,,,-9.908,0.255,74.403,-7.841,-18.513,0.035,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,18.06,,,,,,-25.886,0.254,258.037,-8.951,-155.952,0.157,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,124.93,,,,,,99.241,0.052,3.722,-1.119,66.75,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,124.31,,,,,,94.044,0.217,37.48,-6.178,142.139,0.986,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,134.27,,,,,,71.675,0.258,265.759,-10.838,512.763,0.832,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.07,,,,,,-0.633,0.052,3.722,-1.254,-0.314,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,1.19,,,,,,-5.676,0.217,37.48,-6.077,-6.55,0.014,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,19.25,,,,,,-27.051,0.258,265.759,-9.213,-163.984,0.168,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,119.96,,,,,,99.012,0.068,4.946,-1.544,66.946,0.999,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,119.55,,,,,,93.132,0.241,42.591,-7.021,141.704,0.982,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,120.38,,,,,,87.371,0.29,88.071,-9.636,208.156,0.952,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,130.52,,,,,,70.491,0.262,273.345,-11.102,507.694,0.821,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.09,,,,,,-0.862,0.068,4.946,-1.679,-0.432,0.001,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,1.43,,,,,,-6.589,0.241,42.591,-6.92,-7.683,0.018,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,3.87,,,,,,-12.196,0.29,88.071,-9.298,-23.192,0.048,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,20.49,,,,,,-28.236,0.262,273.345,-9.469,-172.231,0.179,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,115,,,,,,98.716,0.087,6.486,-2.083,67.104,0.999,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,114.83,,,,,,92.115,0.266,48.107,-7.933,141.123,0.977,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,115.91,,,,,,86.106,0.308,95.258,-10.405,206.607,0.944,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,118.02,,,,,,80.31,0.313,147.912,-11.44,280.939,0.903,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,119.96,,,,,,76.634,0.308,184.698,-11.65,336.444,0.875,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,126.84,,,,,,69.288,0.265,280.775,-11.36,502.416,0.809,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,133.99,,,,,,66.111,0.221,353.974,-10.872,655.676,0.768,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.13,,,,,,-1.158,0.087,6.486,-2.219,-0.589,0.001,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.7,,,,,,-7.606,0.266,48.107,-7.831,-8.962,0.023,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,4.4,,,,,,-13.461,0.308,95.258,-10.065,-25.822,0.056,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,8.33,,,,,,-19.066,0.313,147.912,-10.804,-54.306,0.097,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,11.58,,,,,,-22.589,0.308,184.698,-10.776,-80.925,0.125,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,21.78,,,,,,-29.439,0.265,280.775,-9.72,-180.686,0.191,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,30.84,,,,,,-32.122,0.221,353.974,-8.47,-290.571,0.232,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,110.05,,,,,,98.336,0.11,8.393,-2.756,67.216,0.998,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,110.15,,,,,,90.988,0.292,54.014,-8.91,140.385,0.972,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,111.5,,,,,,84.76,0.325,102.635,-11.194,204.857,0.935,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.18,,,,,,-1.538,0.11,8.393,-2.892,-0.792,0.002,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,2.03,,,,,,-8.733,0.292,54.014,-8.808,-10.398,0.028,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,4.98,,,,,,-14.807,0.325,102.635,-10.853,-28.653,0.065,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,105.12,,,,,,97.857,0.136,10.72,-3.582,67.27,0.997,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,105.52,,,,,,89.746,0.318,60.291,-9.951,139.48,0.965,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.25,,,,,,-2.017,0.136,10.72,-3.719,-1.053,0.003,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,2.4,,,,,,-9.975,0.318,60.291,-9.848,-12.001,0.035,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,100.21,,,,,,97.259,0.168,13.517,-4.582,67.255,0.995,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,100.95,,,,,,88.386,0.345,66.908,-11.05,138.399,0.958,
,SPX 10G1090,Jul 1090 Calls,,,1090,C,100716,,102.86,,,,,,81.828,0.359,117.805,-12.819,200.739,0.913,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,108.17,,,,,,72.399,0.329,207.845,-13.01,324.96,0.838,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.34,,,,,,-2.615,0.168,13.517,-4.72,-1.383,0.005,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,2.82,,,,,,-11.334,0.345,66.908,-10.946,-13.781,0.042,
,SPX 10S1090,Jul 1090 Puts,,,1090,P,100716,,6.34,,,,,,-17.74,0.359,117.805,-12.475,-34.933,0.087,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,14.77,,,,,,-26.824,0.329,207.845,-12.125,-98.233,0.162,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,95.32,,,,,,96.524,0.203,16.828,-5.774,67.158,0.993,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,96.43,,,,,,86.906,0.372,73.826,-12.2,137.133,0.949,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.45,,,,,,-3.35,0.203,16.828,-5.912,-1.795,0.007,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,3.31,,,,,,-12.815,0.372,73.826,-12.096,-15.744,0.051,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,90.47,,,,,,95.63,0.243,20.689,-7.172,66.964,0.99,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,91.98,,,,,,85.303,0.399,81.001,-13.395,135.677,0.938,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,94.49,,,,,,78.583,0.39,133.23,-14.473,195.785,0.888,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,97.9,,,,,,72.846,0.361,186.565,-14.29,264.505,0.839,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,100.65,,,,,,69.403,0.341,222.555,-13.873,316.269,0.81,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,109.26,,,,,,63.038,0.277,314.943,-12.535,473.098,0.745,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,117.46,,,,,,60.711,0.228,385.237,-11.6,620.039,0.709,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.6,,,,,,-4.244,0.243,20.689,-7.311,-2.304,0.01,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,3.86,,,,,,-14.417,0.399,81.001,-13.29,-17.898,0.062,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,7.96,,,,,,-20.985,0.39,133.23,-14.125,-42.049,0.112,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,13.19,,,,,,-26.53,0.361,186.565,-13.639,-78.536,0.161,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,17.23,,,,,,-29.82,0.341,222.555,-12.979,-110.806,0.19,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,29.11,,,,,,-35.689,0.277,314.943,-10.856,-225.89,0.255,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,39.13,,,,,,-37.521,0.228,385.237,-9.143,-348.214,0.291,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,85.66,,,,,,94.558,0.287,25.123,-8.787,66.659,0.986,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,87.6,,,,,,83.579,0.425,88.379,-14.625,134.025,0.926,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,96.99,,,,,,67.86,0.345,229.601,-14.285,311.63,0.794,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,105.92,,,,,,61.751,0.278,321.059,-12.742,466.697,0.731,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.79,,,,,,-5.316,0.287,25.123,-8.926,-2.923,0.014,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,4.48,,,,,,-16.142,0.425,88.379,-14.52,-20.249,0.074,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,18.57,,,,,,-31.362,0.345,229.601,-13.387,-117.387,0.206,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,30.76,,,,,,-36.975,0.278,321.059,-11.056,-235.469,0.269,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,80.89,,,,,,93.287,0.335,30.137,-10.622,66.228,0.981,
