Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C675,Mar 675 Calls,110311,16:00:00,675,C,110318,,127.5,124.4,128.4,-0.009,,2,99.81,0.009,0.726,-1.563,12.904,1,-1
,RUT 11F675,Jun 675 Calls,110311,16:00:00,675,C,110617,,136.97,134.8,138.1,-0.004,,142,84.001,0.186,96.58,-17.247,145.695,0.929,-1
,RUT 11I675,Sep 675 Calls,110311,16:00:00,675,C,110916,0.332,147.84,146.3,149.7,0.001,,10,76.061,0.188,163.033,-14.874,251.296,0.851,-1
,RUT 11O675,Mar 675 Puts,110311,16:00:00,675,P,110318,,0.05,0.05,0.2,,4,2141,-0.268,0.014,1.095,-2.843,-0.051,0,0.15
,RUT 11R675,Jun 675 Puts,110311,16:00:00,675,P,110617,0.349,12.4,11.9,12.9,0,,15,-16.19,0.191,97.44,-17.299,-35.841,0.071,-1
,RUT 11U675,Sep 675 Puts,110311,16:00:00,675,P,110916,0.343,26.41,25.8,27.3,0.005,,55,-23.479,0.186,165.417,-14.824,-100.205,0.149,-1
,RUT 11C680,Mar 680 Calls,110311,16:00:00,680,C,110318,,122.51,120,123.4,-0.007,,282,99.772,0.011,0.871,-1.892,12.993,1,-1
,RUT 11D680,Apr 680 Calls,110311,16:00:00,680,C,110415,,124.41,121.5,126,-0.005,,7,93.061,0.155,32.298,-16.8,59.748,0.991,-1
,RUT 11E680,May 680 Calls,110311,16:00:00,680,C,110520,,129.17,126.4,129.9,-0.008,,10,86.576,0.188,73.788,-18.725,108.908,0.952,-1
,RUT 11F680,Jun 680 Calls,110311,16:00:00,680,C,110617,,132.64,130.5,133.8,-0.004,,11,83.197,0.194,99.891,-17.661,145.178,0.919,-1
,RUT 11I680,Sep 680 Calls,110311,16:00:00,680,C,110916,0.329,143.88,142,145.7,0,,152,75.227,0.193,166.634,-15.023,250.146,0.841,-1
,RUT 11L680,Dec 680 Calls,110311,16:00:00,680,C,111216,0.32,153.39,151.1,155.7,0,,320,72.052,0.17,215.589,-13.094,345.894,0.793,-1
,RUT 11O680,Mar 680 Puts,110311,16:00:00,680,P,110318,,0.06,0.05,0.1,,53,6951,-0.325,0.017,1.297,-3.341,-0.061,0,0.1
,RUT 11P680,Apr 680 Puts,110311,16:00:00,680,P,110415,0.358,2.47,2.2,2.8,0.008,1383,7731,-7.105,0.18,30.275,-15.357,-4.966,0.009,2.31
,RUT 11Q680,May 680 Puts,110311,16:00:00,680,P,110520,0.349,8.18,7.8,8.6,0,17,1433,-13.708,0.204,72.606,-18.022,-20.856,0.048,7.7
,RUT 11R680,Jun 680 Puts,110311,16:00:00,680,P,110617,0.346,13.09,12.6,13.5,-0.003,,72,-17.016,0.199,100.757,-17.677,-37.723,0.081,-1
,RUT 11U680,Sep 680 Puts,110311,16:00:00,680,P,110916,0.34,27.45,26.9,28.2,0.004,,84,-24.303,0.19,168.862,-14.986,-103.869,0.159,-1
,RUT 11X680,Dec 680 Puts,110311,16:00:00,680,P,111216,0.34,40.08,39.8,41,0.008,,546,-26.637,0.173,219.001,-12.893,-180.005,0.207,-1
,RUT 11C685,Mar 685 Calls,110311,16:00:00,685,C,110318,,117.51,114.4,118.4,-0.009,,1,99.726,0.014,1.048,-2.289,13.08,1,-1
,RUT 11F685,Jun 685 Calls,110311,16:00:00,685,C,110617,,128.34,126.3,129.5,-0.003,,3,82.355,0.201,103.242,-18.072,144.573,0.91,-1
,RUT 11I685,Sep 685 Calls,110311,16:00:00,685,C,110916,0.326,139.96,138,141.6,-0.001,,1,74.371,0.197,170.212,-15.166,248.885,0.829,-1
,RUT 11O685,Mar 685 Puts,110311,16:00:00,685,P,110318,,0.07,0.05,0.15,,3,1761,-0.395,0.021,1.539,-3.931,-0.074,0,0.2
,RUT 11R685,Jun 685 Puts,110311,16:00:00,685,P,110617,0.343,13.82,13.3,14.4,0.002,,5,-17.878,0.206,104.11,-18.19,-39.692,0.09,-1
,RUT 11U685,Sep 685 Puts,110311,16:00:00,685,P,110916,0.336,28.52,27.6,29.3,-0.002,,23,-25.147,0.195,172.286,-15.11,-107.64,0.171,-1
,RUT 11C690,Mar 690 Calls,110311,16:00:00,690,C,110318,,112.52,110,113.3,-0.008,,144,99.667,0.017,1.263,-2.768,13.165,1,-1
,RUT 11D690,Apr 690 Calls,110311,16:00:00,690,C,110415,,114.97,112.2,115.6,-0.009,,20,91.757,0.182,36.946,-18.739,59.662,0.985,-1
,RUT 11E690,May 690 Calls,110311,16:00:00,690,C,110520,,120.29,117.6,120.8,-0.009,,10,84.934,0.208,80.001,-19.853,108.124,0.935,-1
,RUT 11F690,Jun 690 Calls,110311,16:00:00,690,C,110617,,124.08,122.1,125.2,-0.003,,36,81.476,0.21,106.627,-18.478,143.878,0.899,-1
,RUT 11I690,Sep 690 Calls,110311,16:00:00,690,C,110916,0.325,136.08,134.1,138.2,0.001,,32,73.494,0.202,173.761,-15.46,247.513,0.818,-1
,RUT 11L690,Dec 690 Calls,110311,16:00:00,690,C,111216,0.317,146.02,144.3,148.2,0.002,,57,70.459,0.176,222.74,-13.397,342.418,0.771,-1
,RUT 11O690,Mar 690 Puts,110311,16:00:00,690,P,110318,,0.09,0.1,0.15,,58,23545,-0.481,0.026,1.828,-4.631,-0.09,0,0.15
,RUT 11P690,Apr 690 Puts,110311,16:00:00,690,P,110415,0.347,3.07,2.8,3.1,-0.042,1456,6551,-8.641,0.212,35.362,-17.02,-6.08,0.015,2.84
,RUT 11Q690,May 690 Puts,110311,16:00:00,690,P,110520,0.343,9.37,9,9.8,0.009,2,102,-15.49,0.224,79.129,-19.387,-23.663,0.065,10.37
,RUT 11R690,Jun 690 Puts,110311,16:00:00,690,P,110617,0.34,14.58,14.1,15.2,0.005,,414,-18.776,0.214,107.492,-18.606,-41.75,0.101,-1
,RUT 11U690,Sep 690 Puts,110311,16:00:00,690,P,110916,0.334,29.63,28.6,30.6,-0.001,,177,-26.014,0.199,175.684,-15.323,-111.519,0.182,-1
,RUT 11X690,Dec 690 Puts,110311,16:00:00,690,P,111216,0.335,42.61,42,43.9,0.008,,344,-28.271,0.18,225.597,-13.087,-190.626,0.229,-1
,RUT 11C695,Mar 695 Calls,110311,16:00:00,695,C,110318,,107.54,104.5,108.5,-0.01,,8,99.593,0.022,1.524,-3.347,13.247,1,-1
,RUT 11F695,Jun 695 Calls,110311,16:00:00,695,C,110617,,119.86,117.9,121,-0.003,,1,80.559,0.218,110.037,-18.878,143.09,0.887,-1
,RUT 11I695,Sep 695 Calls,110311,16:00:00,695,C,110916,0.322,132.24,130.4,134.1,0,,73,72.596,0.206,177.273,-15.622,246.028,0.805,-1
,RUT 11O695,Mar 695 Puts,110311,16:00:00,695,P,110318,0.461,0.11,0.1,0.3,,7,4337,-0.588,0.031,2.174,-9.176,-0.109,0,0.1
,RUT 11R695,Jun 695 Puts,110311,16:00:00,695,P,110617,0.337,15.39,14.9,16,0.004,,21,-19.713,0.223,110.893,-19.015,-43.9,0.113,-1
,RUT 11U695,Sep 695 Puts,110311,16:00:00,695,P,110916,0.332,30.78,29.8,31.7,-0.001,,15,-26.901,0.204,179.047,-15.498,-115.507,0.195,-1
,RUT 11C700,Mar 700 Calls,110311,16:00:00,700,C,110318,,102.55,100,103.6,-0.009,1,1757,99.501,0.027,1.842,-4.046,13.325,1,97.22
,RUT 11D700,Apr 700 Calls,110311,16:00:00,700,C,110415,,105.64,101.1,106.1,-0.019,,8,90.207,0.212,42.11,-20.816,59.379,0.975,-1
,RUT 11E700,May 700 Calls,110311,16:00:00,700,C,110520,,111.57,108.8,112.3,-0.009,,,83.104,0.229,86.455,-20.977,107.025,0.915,-1
,RUT 11F700,Jun 700 Calls,110311,16:00:00,700,C,110617,0.326,115.68,113.8,116.9,-0.003,,140,79.602,0.226,113.464,-18.993,142.205,0.875,-1
,RUT 11I700,Sep 700 Calls,110311,16:00:00,700,C,110916,0.321,128.44,127,130.2,0.001,,33,71.676,0.21,180.742,-15.87,244.43,0.793,-1
,RUT 11L700,Dec 700 Calls,110311,16:00:00,700,C,111216,0.312,138.81,136.5,140.6,-0.002,,4200,68.81,0.182,229.663,-13.532,338.457,0.748,-1
,RUT 11O700,Mar 700 Puts,110311,16:00:00,700,P,110318,0.441,0.13,0.1,0.3,,689,17480,-0.72,0.038,2.587,-9.073,-0.133,0,0.2
,RUT 11P700,Apr 700 Puts,110311,16:00:00,700,P,110415,0.343,3.8,3.6,4,0,357,3762,-10.463,0.247,41.009,-19.959,-7.415,0.025,3.73
,RUT 11Q700,May 700 Puts,110311,16:00:00,700,P,110520,0.336,10.71,10.3,11.2,0.003,1,566,-17.468,0.246,85.878,-20.581,-26.796,0.085,10.6
,RUT 11R700,Jun 700 Puts,110311,16:00:00,700,P,110617,0.334,16.23,15.8,16.9,0.007,,2194,-20.688,0.231,114.307,-19.462,-46.144,0.125,-1
,RUT 11U700,Sep 700 Puts,110311,16:00:00,700,P,110916,0.33,31.98,31,32.8,0.001,200,771,-27.81,0.208,182.369,-15.666,-119.606,0.207,34.22
,RUT 11X700,Dec 700 Puts,110311,16:00:00,700,P,111216,0.331,45.3,44.7,46.8,0.01,,4950,-29.971,0.186,232.007,-13.288,-201.736,0.252,-1
,RUT 11C705,Mar 705 Calls,110311,16:00:00,705,C,110318,,97.57,95,98.5,-0.008,,29,99.383,0.034,2.23,-4.89,13.399,1,-1
,RUT 11F705,Jun 705 Calls,110311,16:00:00,705,C,110617,0.323,111.55,109.7,112.8,-0.003,,1,78.604,0.235,116.899,-19.424,141.222,0.862,-1
,RUT 11I705,Sep 705 Calls,110311,16:00:00,705,C,110916,0.318,124.68,122.9,126.6,0.001,,10,70.735,0.215,184.159,-16.017,242.717,0.78,-1
,RUT 11O705,Mar 705 Puts,110311,16:00:00,705,P,110318,0.439,0.16,0.2,0.35,0.687,229,4706,-0.883,0.047,3.082,-11.663,-0.163,0,0.2
,RUT 11R705,Jun 705 Puts,110311,16:00:00,705,P,110617,0.332,17.12,16.7,17.9,0.011,,4,-21.705,0.241,117.723,-19.9,-48.486,0.138,-1
,RUT 11U705,Sep 705 Puts,110311,16:00:00,705,P,110916,0.327,33.21,32.2,34.2,0,,18,-28.74,0.212,185.643,-15.826,-123.816,0.22,-1
,RUT 11C710,Mar 710 Calls,110311,16:00:00,710,C,110318,,92.6,90,93.6,-0.009,,2626,99.235,0.043,2.703,-5.909,13.467,1,-1
,RUT 11D710,Apr 710 Calls,110311,16:00:00,710,C,110415,,96.45,92,97,-0.022,1,73,88.372,0.247,47.783,-23.012,58.864,0.96,91.56
,RUT 11E710,May 710 Calls,110311,16:00:00,710,C,110520,,103.01,101,105,0,,16,81.07,0.251,93.087,-22.078,105.581,0.89,-1
,RUT 11F710,Jun 710 Calls,110311,16:00:00,710,C,110617,0.321,107.46,105.7,108.8,-0.002,,31,77.564,0.244,120.332,-19.891,140.136,0.848,-1
,RUT 11I710,Sep 710 Calls,110311,16:00:00,710,C,110916,0.316,120.96,119,123,0,,115,69.772,0.219,187.516,-16.155,240.89,0.767,-1
,RUT 11L710,Dec 710 Calls,110311,16:00:00,710,C,111216,0.309,131.74,129.5,134.1,0,,300,67.126,0.185,236.309,-13.79,334.011,0.724,-1
,RUT 11O710,Mar 710 Puts,110311,16:00:00,710,P,110318,0.406,0.2,0.1,0.35,0.1,1970,17975,-1.087,0.058,3.674,-9.71,-0.2,0,0.2
,RUT 11P710,Apr 710 Puts,110311,16:00:00,710,P,110415,0.335,4.7,4.5,4.9,-0.002,785,3720,-12.61,0.286,47.184,-22.458,-9.002,0.04,4.58
,RUT 11Q710,May 710 Puts,110311,16:00:00,710,P,110520,0.33,12.24,11.9,12.9,0.012,20,95,-19.654,0.269,92.778,-21.921,-30.279,0.11,12.16
,RUT 11R710,Jun 710 Puts,110311,16:00:00,710,P,110617,0.328,18.06,17.7,18.8,0.011,,54,-22.787,0.253,121.132,-20.281,-50.928,0.152,-1
,RUT 11U710,Sep 710 Puts,110311,16:00:00,710,P,110916,0.324,34.49,33.4,35.4,-0.003,,24,-29.692,0.217,188.861,-15.947,-128.138,0.233,-1
,RUT 11X710,Dec 710 Puts,110311,16:00:00,710,P,111216,0.327,48.15,47.5,49.7,0.009,,653,-31.732,0.193,238.186,-13.447,-213.336,0.276,-1
,RUT 11C715,Mar 715 Calls,110311,16:00:00,715,C,110318,,87.63,84.6,88.7,-0.011,,18,99.047,0.053,3.278,-7.139,13.529,1,-1
,RUT 11F715,Jun 715 Calls,110311,16:00:00,715,C,110617,0.318,103.42,101.7,104.8,-0.002,,16,76.482,0.252,123.751,-20.253,138.947,0.834,-1
,RUT 11I715,Sep 715 Calls,110311,16:00:00,715,C,110916,0.313,117.29,115.4,119.3,0.001,,21,68.789,0.223,190.806,-16.315,238.947,0.753,-1
,RUT 11O715,Mar 715 Puts,110311,16:00:00,715,P,110318,0.399,0.25,0.15,0.4,0.12,43,6029,-1.339,0.072,4.38,-11.857,-0.245,0,0.32
,RUT 11R715,Jun 715 Puts,110311,16:00:00,715,P,110617,0.326,19.05,18.7,19.9,0.013,,14,-23.915,0.262,124.524,-20.695,-53.474,0.166,-1
,RUT 11U715,Sep 715 Puts,110311,16:00:00,715,P,110916,0.322,35.81,34.7,36.7,-0.003,,31,-30.664,0.221,192.015,-16.09,-132.572,0.247,-1
,RUT 11C720,Mar 720 Calls,110311,16:00:00,720,C,110318,,82.67,80.2,83.7,-0.009,,7452,98.807,0.067,3.977,-8.618,13.581,1,-1
,RUT 11D720,Apr 720 Calls,110311,16:00:00,720,C,110415,,87.42,85,90,0.001,,78,86.207,0.286,53.932,-25.29,58.081,0.939,-1
,RUT 11E720,May 720 Calls,110311,16:00:00,720,C,110520,0.324,94.63,92.6,97,0.002,,40,78.818,0.275,99.816,-23.304,103.766,0.861,-1
,RUT 11F720,Jun 720 Calls,110311,16:00:00,720,C,110617,0.315,99.42,97.8,100.8,-0.001,,442,75.357,0.261,127.145,-20.646,137.65,0.818,-1
,RUT 11I720,Sep 720 Calls,110311,16:00:00,720,C,110916,0.311,113.67,111.8,115.6,0,,193,67.785,0.227,194.02,-16.466,236.888,0.74,-1
,RUT 11L720,Dec 720 Calls,110311,16:00:00,720,C,111216,0.306,124.84,122.5,127.3,0,,275,65.403,0.19,242.629,-13.998,329.084,0.7,-1
,RUT 11O720,Mar 720 Puts,110311,16:00:00,720,P,110318,0.395,0.3,0.25,0.5,0.233,891,21526,-1.654,0.088,5.222,-14.808,-0.301,0,0.3
,RUT 11P720,Apr 720 Puts,110311,16:00:00,720,P,110415,0.33,5.79,5.7,6,0.01,786,3394,-15.12,0.328,53.817,-25.384,-10.875,0.061,5.76
,RUT 11Q720,May 720 Puts,110311,16:00:00,720,P,110520,0.325,13.97,13.6,14.8,0.018,6,425,-22.06,0.293,99.734,-23.215,-34.136,0.139,14.65
,RUT 11R720,Jun 720 Puts,110311,16:00:00,720,P,110617,0.322,20.09,19.7,20.9,0.01,,3945,-25.087,0.271,127.887,-21.005,-56.125,0.182,-1
,RUT 11U720,Sep 720 Puts,110311,16:00:00,720,P,110916,0.322,37.18,36.9,38.2,0.01,,215,-31.657,0.225,195.098,-16.377,-137.119,0.26,-1
,RUT 11X720,Dec 720 Puts,110311,16:00:00,720,P,111216,0.322,51.18,50.5,52.7,0.008,,723,-33.555,0.199,244.085,-13.561,-225.422,0.3,-1
,RUT 11C725,Mar 725 Calls,110311,16:00:00,725,C,110318,,77.72,74.6,78.8,-0.013,,180,98.503,0.085,4.825,-10.395,13.621,0.999,-1
,RUT 11F725,Jun 725 Calls,110311,16:00:00,725,C,110617,0.313,95.48,93.9,96.9,-0.001,,31,74.188,0.27,130.501,-21.024,136.244,0.802,-1
,RUT 11I725,Sep 725 Calls,110311,16:00:00,725,C,110916,0.309,110.09,108.2,112,0,,12,66.768,0.229,197.148,-16.606,234.713,0.725,-1
,RUT 11O725,Mar 725 Puts,110311,16:00:00,725,P,110318,0.373,0.38,0.25,0.5,-0.026,97,8404,-2.046,0.109,6.222,-14.612,-0.37,0.001,0.35
,RUT 11R725,Jun 725 Puts,110311,16:00:00,725,P,110617,0.32,21.18,20.8,22.1,0.013,,718,-26.302,0.28,131.208,-21.391,-58.884,0.198,-1
,RUT 11U725,Sep 725 Puts,110311,16:00:00,725,P,110916,0.318,38.59,37.6,39.5,-0.001,,1,-32.671,0.229,198.1,-16.38,-141.78,0.275,-1
,RUT 11C730,Mar 730 Calls,110311,16:00:00,730,C,110318,,72.78,70,73.9,-0.015,1,1089,98.116,0.107,5.852,-12.52,13.647,0.999,65.89
,RUT 11D730,Apr 730 Calls,110311,16:00:00,730,C,110415,,78.6,76.3,79.3,-0.008,24,42,83.665,0.329,60.484,-27.602,56.991,0.912,81.14
,RUT 11E730,May 730 Calls,110311,16:00:00,730,C,110520,0.31,86.47,84.5,87.3,-0.007,,,76.333,0.299,106.537,-23.522,101.553,0.827,-1
,RUT 11F730,Jun 730 Calls,110311,16:00:00,730,C,110617,0.31,91.59,90.1,93,0,,72,72.974,0.279,133.804,-21.382,134.727,0.785,-1
,RUT 11I730,Sep 730 Calls,110311,16:00:00,730,C,110916,0.306,106.56,104.6,108.3,-0.001,,182,65.734,0.233,200.183,-16.706,232.422,0.711,-1
,RUT 11L730,Dec 730 Calls,110311,16:00:00,730,C,111216,0.302,118.09,115.8,120.4,0,,317,63.63,0.195,248.575,-14.129,323.68,0.675,-1
,RUT 11O730,Mar 730 Puts,110311,16:00:00,730,P,110318,0.361,0.46,0.35,0.5,-0.065,1025,13497,-2.535,0.134,7.407,-16.341,-0.456,0.001,0.45
